#################################################################
    Simulation type: Simple vibration, timestep: 1217
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,1.152716e-18,1.149258e-15,2.256248e-03,3.032815e-03,5.193665e-04,4.657141e-02,-1.929792e-02,4.887812e+00
99,9.793726e-18,9.764345e-15,2.246640e-03,2.947846e-03,5.186510e-04,-3.143171e-01,7.209839e-02,4.310895e+00
109,8.517257e-19,8.491705e-16,2.114984e-03,2.992333e-03,4.811759e-04,-5.279678e-01,6.745962e-01,-8.478547e-01
113,1.791744e-17,1.786368e-14,2.278723e-03,2.993809e-03,4.809947e-04,-1.184901e+00,5.050763e-01,-4.634685e-01
121,1.504307e-17,1.499794e-14,2.244565e-03,3.169848e-03,5.081129e-04,1.902591e-01,1.569720e-01,5.361958e+00
122,1.414269e-17,1.410026e-14,2.269208e-03,3.078759e-03,4.926201e-04,1.129503e+00,1.933862e-01,7.812040e+00
123,1.087301e-18,1.084039e-15,2.229681e-03,2.733593e-03,5.247833e-04,-1.145563e-01,9.228487e-03,2.869485e+00
124,1.035848e-18,1.032740e-15,2.480079e-03,2.966417e-03,4.831133e-04,1.236120e-01,1.400657e-01,7.547281e-01
125,1.126689e-17,1.123308e-14,2.233207e-03,2.981639e-03,4.881076e-04,3.594819e-01,-2.151353e+00,4.649482e+00
129,1.074879e-17,1.071654e-14,2.168517e-03,2.986579e-03,5.302599e-04,-2.528514e+00,-8.545354e-02,5.637011e+00
132,4.132982e-19,4.120583e-16,2.251953e-03,3.115235e-03,4.741334e-04,4.441028e-01,2.100436e+00,-3.599628e+00
144,1.029582e-18,1.026493e-15,2.239063e-03,3.084374e-03,5.177944e-04,6.556686e-02,-8.601861e-03,2.566776e+00
147,8.338775e-18,8.313759e-15,2.229664e-03,2.944533e-03,5.140454e-04,5.228391e-01,6.260630e-03,4.891385e+00
157,1.269401e-17,1.265593e-14,2.115667e-03,2.999269e-03,4.891670e-04,-3.745683e-01,3.089104e-03,1.796849e+00
170,1.169253e-18,1.165746e-15,2.249989e-03,3.082827e-03,4.866232e-04,-8.933705e-02,1.046814e-01,2.052223e+00
171,2.107125e-17,2.100803e-14,2.243375e-03,2.736920e-03,5.049713e-04,2.442002e-01,-5.407349e-01,9.007951e+00
172,2.306072e-17,2.299154e-14,2.495298e-03,2.964849e-03,4.952274e-04,6.287382e-01,3.591618e-01,2.660461e+00
175,2.593610e-18,2.585829e-15,2.474216e-03,2.975000e-03,5.166323e-04,-1.073798e-02,-5.116955e-03,5.867290e+00
177,9.961726e-18,9.931841e-15,2.216242e-03,2.965626e-03,5.194633e-04,-8.308607e-01,-8.074734e-02,1.106253e+01
180,9.902581e-18,9.872873e-15,2.227983e-03,3.107024e-03,4.792931e-04,-6.658817e-02,-8.096534e-02,-1.270651e+00
189,8.433162e-18,8.407862e-15,2.376558e-03,2.997990e-03,5.076098e-04,-2.470856e-01,-3.973877e-01,5.030271e+00
192,2.791778e-18,2.783403e-15,2.239063e-03,3.084375e-03,5.096693e-04,7.079763e-02,2.904053e-02,6.911947e+00
201,6.156958e-19,6.138487e-16,2.375390e-03,2.961327e-03,4.823176e-04,1.142038e-01,1.757663e+00,5.829963e-01
202,7.291002e-18,7.269129e-15,2.274234e-03,2.725773e-03,4.956552e-04,1.938365e-02,-5.204759e-02,-4.296840e-01
205,3.269818e-18,3.260008e-15,2.117987e-03,2.996882e-03,4.854983e-04,1.486176e-01,7.310182e-02,4.580048e+00
206,3.388504e-17,3.378339e-14,2.150459e-03,2.990466e-03,4.823890e-04,-1.330035e-01,6.459564e-01,7.228706e-01
212,1.376930e-17,1.372799e-14,2.268345e-03,3.069942e-03,4.869666e-04,5.956299e-01,-6.620972e-01,1.915229e+00
218,1.227405e-17,1.223723e-14,2.242186e-03,3.081652e-03,4.833082e-04,2.547722e-02,-8.032482e-01,5.217434e-01
219,4.288038e-18,4.275174e-15,2.247754e-03,2.725490e-03,5.060347e-04,-4.273580e-01,1.813551e-02,1.177984e+01
223,5.228325e-18,5.212640e-15,2.472361e-03,2.988281e-03,5.082210e-04,1.855994e-01,-5.269664e-04,4.800880e+00
225,1.037776e-18,1.034663e-15,2.218751e-03,2.965613e-03,5.037963e-04,-1.450983e-02,1.241472e-02,5.032926e+00
228,9.728847e-18,9.699660e-15,2.244064e-03,3.123275e-03,4.856084e-04,-1.795309e+00,1.900821e-01,7.075463e-01
234,9.597732e-18,9.568939e-15,2.249920e-03,3.039194e-03,4.802615e-04,8.612664e-01,-5.023620e-01,2.362802e-01
237,1.530006e-17,1.525416e-14,2.291847e-03,2.959335e-03,5.263898e-04,1.653130e-01,4.762080e-02,3.620530e+00
249,9.903890e-18,9.874178e-15,2.384959e-03,2.965577e-03,4.804708e-04,1.092375e+00,-1.316090e+00,-2.622336e+00
253,1.047168e-17,1.044026e-14,2.116075e-03,2.993148e-03,4.985519e-04,6.597130e-01,5.843884e-01,8.250437e+00
256,8.906175e-18,8.879457e-15,2.271100e-03,2.838267e-03,4.854252e-04,-1.840393e-01,-4.264408e-01,1.760738e+00
263,1.413981e-17,1.409739e-14,2.233575e-03,2.933103e-03,4.904922e-04,2.158477e-01,7.262358e-02,1.169486e+00
266,7.714212e-18,7.691069e-15,2.228933e-03,3.076440e-03,4.804970e-04,2.781790e-02,-1.181185e+00,2.445549e-01
267,1.278408e-18,1.274573e-15,2.257807e-03,2.800004e-03,5.076872e-04,1.248645e-01,-9.048709e-02,5.309134e+00
271,1.240108e-18,1.236388e-15,2.474996e-03,2.975000e-03,5.371995e-04,-5.627613e-02,-2.097389e-02,2.262735e+00
273,1.108633e-18,1.105307e-15,2.213280e-03,2.989842e-03,5.022560e-04,-4.001476e-02,9.208761e-03,-2.009238e-01
276,7.911014e-18,7.887281e-15,2.243960e-03,3.105241e-03,4.783460e-04,1.220272e+00,-6.349074e-01,-5.346302e+00
282,1.065365e-17,1.062169e-14,2.239522e-03,3.030835e-03,4.832413e-04,6.279528e-01,-1.303213e+00,1.014157e+00
285,1.389875e-17,1.385706e-14,2.275128e-03,2.968750e-03,5.057220e-04,-1.867907e+00,-5.716417e-02,2.447506e+00
288,1.048345e-17,1.045199e-14,2.251938e-03,3.093556e-03,5.342278e-04,-1.174450e+00,3.519494e-01,8.526383e+00
294,4.836882e-19,4.822372e-16,2.327342e-03,2.965235e-03,4.803911e-04,5.395664e-01,9.683831e-02,-3.719545e+00
295,2.707545e-19,2.699423e-16,2.229293e-03,2.869141e-03,4.764958e-04,4.213112e-01,-4.036558e-01,-4.099862e+00
301,5.760954e-19,5.743672e-16,2.113672e-03,2.991798e-03,4.964143e-04,-6.589315e-01,8.809015e-02,8.782079e+00
303,1.093807e-17,1.090526e-14,2.223786e-03,2.980493e-03,4.802832e-04,-1.568934e+00,5.869906e-01,-3.435634e-01
306,1.331859e-17,1.327864e-14,2.060442e-03,2.965686e-03,4.923575e-04,-2.570011e-01,7.977876e-02,1.605360e+00
310,6.032141e-19,6.014044e-16,2.259765e-03,3.192185e-03,4.796056e-04,1.365521e-01,1.103260e-01,-2.854537e-01
314,2.203428e-18,2.196818e-15,2.239061e-03,3.084372e-03,4.908816e-04,6.128010e-03,1.704274e-02,2.537823e+00
315,2.377081e-18,2.369950e-15,2.257811e-03,2.799999e-03,5.182600e-04,-8.041947e-02,-1.054704e-01,6.004087e+00
316,5.607099e-19,5.590278e-16,2.485546e-03,2.963672e-03,4.831536e-04,2.867735e+00,4.913590e-01,7.920953e+00
321,2.268315e-18,2.261510e-15,2.213281e-03,2.989849e-03,5.221174e-04,-2.276872e-02,6.198624e-02,2.388208e+00
324,6.503525e-18,6.484015e-15,2.237499e-03,3.123332e-03,4.984878e-04,-2.997529e-02,-6.227602e-01,2.342288e+00
333,1.156026e-17,1.152558e-14,2.277000e-03,2.968317e-03,5.116444e-04,2.074882e-01,-8.905912e-01,3.472948e+00
336,8.452501e-18,8.427143e-15,2.241402e-03,3.007838e-03,5.048420e-04,2.405485e-01,6.646420e-02,7.978094e+00
342,1.032057e-18,1.028961e-15,2.327347e-03,2.964452e-03,4.815781e-04,9.017070e-01,-1.411774e-01,-6.474279e-01
346,1.085883e-17,1.082625e-14,2.250768e-03,2.743187e-03,4.772913e-04,1.311847e-01,-1.361081e+00,-4.044227e+00
355,9.797294e-18,9.767902e-15,2.432331e-03,2.955368e-03,4.885462e-04,2.729200e-02,5.846483e-01,1.211148e+00
356,1.431315e-17,1.427021e-14,2.251643e-03,3.053112e-03,4.814811e-04,-4.094447e-01,6.305726e-01,-2.176702e-01
357,1.742271e-17,1.737044e-14,2.000391e-03,2.960509e-03,4.877420e-04,-2.305351e-01,-5.426631e-01,9.156227e+00
358,2.305557e-18,2.298640e-15,2.259368e-03,3.192200e-03,4.846875e-04,3.999099e-01,-4.385522e-01,4.612767e+00
364,1.154115e-17,1.150653e-14,2.485936e-03,2.963358e-03,4.871002e-04,-5.456918e-01,8.034560e-01,8.337619e+00
367,1.291053e-17,1.287180e-14,2.464787e-03,2.999261e-03,4.827894e-04,1.801311e-02,1.213729e-02,-4.628758e-01
369,2.113095e-18,2.106755e-15,2.213281e-03,2.989851e-03,5.041925e-04,2.727082e-02,1.325613e-01,1.151451e+00
371,3.130911e-19,3.121518e-16,2.252735e-03,2.803515e-03,4.756986e-04,2.450389e+00,-2.642159e+00,6.473243e+00
372,1.233306e-17,1.229606e-14,2.271097e-03,3.118785e-03,4.787417e-04,-4.729337e-02,-1.377496e+00,-1.616685e+00
373,1.748097e-17,1.742853e-14,2.240690e-03,3.185771e-03,4.989690e-04,-3.096648e-01,1.403510e-01,6.375161e+00
378,2.751071e-19,2.742818e-16,2.228516e-03,3.048049e-03,4.772692e-04,-4.379922e-01,7.444482e-01,-1.848288e+00
381,4.514616e-18,4.501072e-15,2.296875e-03,2.962503e-03,5.161448e-04,-7.794937e-02,1.213437e-01,4.834468e+00
390,1.360623e-17,1.356541e-14,2.331257e-03,2.950743e-03,4.879023e-04,7.145981e-03,-4.615959e-02,1.268439e+00
398,2.942883e-19,2.934054e-16,2.170705e-03,2.984767e-03,4.811714e-04,1.207541e+00,3.251347e-01,2.522629e+00
403,2.550667e-18,2.543015e-15,2.428125e-03,2.960937e-03,4.846476e-04,-1.794421e-03,-2.120983e-02,-7.399202e-01
404,7.307714e-18,7.285790e-15,2.263282e-03,3.062494e-03,4.970074e-04,-1.252387e-02,2.414944e-01,3.675731e+00
406,1.061914e-17,1.058729e-14,2.262659e-03,3.179703e-03,4.792000e-04,2.831100e-01,-3.256356e-02,-3.556659e+00
408,2.765462e-18,2.757165e-15,2.304688e-03,2.989842e-03,4.916805e-04,-1.674890e-02,1.295038e-01,-8.070769e-01
411,8.884158e-18,8.857505e-15,2.266043e-03,2.799762e-03,5.287596e-04,1.677188e+00,-1.500987e-01,9.837499e+00
417,1.002014e-18,9.990084e-16,2.206250e-03,2.992970e-03,5.076614e-04,1.003745e-02,-2.871036e-01,2.779691e+00
419,1.174459e-17,1.170936e-14,2.252981e-03,2.804679e-03,4.800664e-04,-1.319625e+00,6.475086e-02,-1.412101e+00
420,7.808568e-18,7.785143e-15,2.252465e-03,3.122559e-03,4.785062e-04,5.190701e-01,3.967061e-01,-4.417887e+00
426,8.753876e-18,8.727614e-15,2.228780e-03,3.048449e-03,4.844641e-04,7.812363e-01,-6.725802e-01,4.526526e+00
435,3.378307e-18,3.368173e-15,2.261719e-03,2.932033e-03,4.898167e-04,3.193277e-02,-2.783225e-02,9.424952e-01
442,5.894861e-19,5.877176e-16,2.271091e-03,2.725390e-03,4.897688e-04,1.982715e-01,-1.429502e-01,-3.410259e+00
446,1.250472e-17,1.246721e-14,2.163387e-03,2.993626e-03,4.928163e-04,-2.814303e-01,-2.869549e-01,1.922043e+00
447,5.335419e-18,5.319413e-15,2.219611e-03,2.975785e-03,4.811764e-04,5.538613e-01,7.430521e-01,1.880451e+00
448,2.251033e-17,2.244280e-14,2.241358e-03,2.826079e-03,4.820761e-04,-6.692891e-01,-8.573972e-01,1.258907e+00
450,1.105148e-18,1.101832e-15,2.052370e-03,2.971893e-03,4.858477e-04,-4.275732e-01,-1.158831e-01,3.093430e+00
455,1.172503e-17,1.168985e-14,2.235118e-03,2.946815e-03,4.808956e-04,1.208338e+00,-9.894983e-01,-7.217945e-01
459,8.154545e-19,8.130081e-16,2.267311e-03,2.816564e-03,5.170318e-04,2.803633e-01,-5.661308e-02,7.731519e-01
464,1.377434e-17,1.373301e-14,2.050279e-03,2.995844e-03,4.874755e-04,3.996088e-01,-1.302069e-01,5.247451e+00
465,1.318202e-17,1.314248e-14,2.181604e-03,2.987227e-03,5.123646e-04,-3.022034e-01,-5.332867e-01,3.715185e+00
467,2.734650e-19,2.726446e-16,2.258985e-03,2.815235e-03,4.772637e-04,1.497765e+00,-1.449875e+00,-3.022919e+00
468,1.366951e-17,1.362850e-14,2.261493e-03,3.118785e-03,4.974631e-04,-6.378610e-01,-2.384230e-01,2.529061e+00
483,3.510881e-17,3.500349e-14,2.268068e-03,2.927099e-03,4.875818e-04,4.174874e-01,-9.249874e-01,1.924573e+00
486,5.188036e-19,5.172472e-16,2.327369e-03,2.965233e-03,4.858507e-04,-8.297341e-01,-2.427704e-01,7.769135e+00
487,8.450214e-18,8.424864e-15,2.268750e-03,2.872657e-03,4.886131e-04,-2.885649e-02,2.724719e-02,7.639140e-01
490,5.874163e-18,5.856541e-15,2.263388e-03,2.747575e-03,4.800879e-04,-3.722220e-02,-2.826862e-04,-2.175144e+00
494,2.656851e-19,2.648880e-16,2.151172e-03,2.991014e-03,4.757081e-04,8.471366e-01,6.670007e-01,-5.850670e+00
496,3.337366e-18,3.327354e-15,2.235932e-03,2.825001e-03,4.831162e-04,2.192266e-01,-1.530314e-01,8.123992e-01
501,1.429158e-17,1.424870e-14,2.010046e-03,2.962343e-03,4.919823e-04,-6.925951e-01,3.513693e-02,5.160147e+00
502,5.312859e-19,5.296920e-16,2.258985e-03,3.192163e-03,4.881951e-04,7.909423e-01,1.199666e-01,7.390301e+00
503,7.651273e-18,7.628319e-15,2.242123e-03,2.938333e-03,4.825267e-04,1.204813e+00,1.575805e+00,2.700333e+00
505,1.443031e-17,1.438702e-14,2.255497e-03,3.144192e-03,4.838889e-04,4.218720e-01,-6.970433e-01,7.865715e-01
507,7.924815e-18,7.901041e-15,2.264156e-03,2.815329e-03,5.198287e-04,-8.652036e-01,3.408804e-01,3.251454e+00
511,2.388253e-19,2.381088e-16,2.462891e-03,2.988671e-03,4.796162e-04,2.020609e-01,-9.178872e-01,-1.970936e-01
512,1.255894e-18,1.252127e-15,2.061718e-03,2.987501e-03,4.827360e-04,-5.922052e-02,2.305338e-02,-1.376760e+00
513,1.530255e-17,1.525664e-14,2.177341e-03,2.987948e-03,5.186061e-04,-5.831178e-02,1.464748e-01,6.219019e+00
515,6.150117e-18,6.131667e-15,2.260439e-03,2.818750e-03,4.880290e-04,1.367074e+00,-1.131666e-02,3.827980e-01
516,1.109874e-18,1.106545e-15,2.264840e-03,3.118745e-03,4.921029e-04,-3.374906e-02,1.383912e-02,2.414872e+00
525,2.453098e-19,2.445739e-16,2.268359e-03,2.974610e-03,5.006732e-04,-4.526298e-01,-5.121084e-01,1.284559e+00
528,1.308844e-17,1.304918e-14,2.261675e-03,2.989016e-03,4.837915e-04,1.033241e+00,3.556853e-02,1.062617e+00
531,7.978419e-19,7.954484e-16,2.261581e-03,2.943360e-03,4.767724e-04,1.064169e+00,-2.989421e-01,-4.239854e+00
537,9.327983e-18,9.299999e-15,2.252726e-03,2.964344e-03,4.837153e-04,4.124625e-02,2.628020e-01,1.558039e+00
542,2.191910e-18,2.185334e-15,2.170415e-03,2.985187e-03,4.870757e-04,8.576120e-01,-6.698685e-01,8.309297e+00
550,1.753614e-17,1.748354e-14,2.258555e-03,3.192191e-03,4.942897e-04,2.578498e-01,1.477519e-01,9.021233e+00
551,1.161288e-17,1.157805e-14,2.247868e-03,2.950177e-03,4.936417e-04,-7.129420e-01,-2.572343e-01,3.421406e+00
552,1.072053e-17,1.068837e-14,2.323387e-03,2.995375e-03,4.860968e-04,-1.830946e-01,-1.370572e-01,3.091058e+00
560,9.174573e-18,9.147050e-15,2.119336e-03,2.985525e-03,5.399123e-04,4.541733e-01,-1.467826e+00,1.516340e+01
563,1.369007e-17,1.364900e-14,2.257202e-03,2.814684e-03,4.814417e-04,-1.650089e+00,-1.162947e+00,2.275419e-01
570,1.293740e-17,1.289859e-14,2.237960e-03,3.015339e-03,4.881726e-04,4.523280e-01,-1.065978e-01,1.041984e+00
573,2.576545e-18,2.568816e-15,2.255477e-03,2.962502e-03,5.026812e-04,-2.970323e-02,7.604518e-02,3.478045e+00
579,1.328989e-17,1.325002e-14,2.261545e-03,2.942916e-03,4.823016e-04,-3.688251e-01,-2.686165e-01,4.984037e-01
583,8.029549e-19,8.005460e-16,2.263671e-03,2.856640e-03,4.768163e-04,-8.183777e-01,1.009189e+00,-4.278626e+00
586,5.068107e-18,5.052903e-15,2.250546e-03,2.725506e-03,4.982460e-04,-1.811883e-01,5.993512e-02,4.107783e+00
590,2.497689e-17,2.490196e-14,2.170969e-03,2.987566e-03,4.894910e-04,3.005958e-02,7.884917e-01,4.545814e+00
592,3.415594e-19,3.405347e-16,2.241016e-03,2.826953e-03,4.780456e-04,9.108357e-01,1.319011e+00,-3.364884e+00
598,3.064737e-17,3.055542e-14,2.258647e-03,3.164600e-03,4.829925e-04,-7.298213e-01,-4.341033e-01,3.876497e-01
600,1.020321e-17,1.017260e-14,2.316388e-03,2.996106e-03,4.801276e-04,-1.297439e+00,4.311750e+00,-2.519357e+00
601,1.459022e-17,1.454645e-14,2.263827e-03,3.143751e-03,4.802305e-04,-1.807897e-01,8.882285e-02,-8.128353e-01
608,1.219134e-17,1.215476e-14,2.117987e-03,2.978251e-03,5.028576e-04,2.570720e-01,1.007022e-01,5.701141e+00
611,9.113575e-18,9.086234e-15,2.264844e-03,2.818972e-03,4.954175e-04,2.925879e-02,-2.541576e-02,2.142790e+00
613,1.272445e-18,1.268628e-15,2.263985e-03,3.219453e-03,4.852274e-04,2.462320e-01,3.088968e-01,-2.222589e+00
618,1.096752e-18,1.093462e-15,2.230450e-03,3.008627e-03,4.819538e-04,4.705604e-01,-7.781080e-01,-1.410389e+00
621,7.234476e-18,7.212773e-15,2.255860e-03,2.971499e-03,5.057289e-04,1.617721e-01,9.472028e-01,6.428730e+00
630,1.188855e-17,1.185288e-14,2.327310e-03,2.964738e-03,4.898545e-04,7.262159e-01,1.140859e+00,9.097201e+00
631,9.292912e-18,9.265033e-15,2.263271e-03,2.857743e-03,4.805990e-04,-6.090532e-02,8.852814e-01,-1.989196e+00
634,1.430599e-17,1.426308e-14,2.250963e-03,2.729695e-03,4.970680e-04,5.870361e-01,6.199185e-04,3.739723e+00
638,8.867473e-18,8.840870e-15,2.165625e-03,2.977631e-03,4.889651e-04,8.250399e-03,-3.012493e-01,3.147943e+00
647,1.945146e-18,1.939310e-15,2.246013e-03,2.962561e-03,4.847092e-04,1.713056e-01,-3.962865e-01,1.400493e+00
648,9.282003e-19,9.254157e-16,2.311595e-03,2.988102e-03,4.835103e-04,9.362702e-01,2.107396e-01,2.618370e+00
652,6.736890e-19,6.716680e-16,2.480078e-03,2.966487e-03,4.905345e-04,-8.094429e-02,4.807438e-01,7.908573e+00
656,3.152112e-18,3.142656e-15,2.120310e-03,2.990631e-03,5.026128e-04,-3.436273e-02,2.956181e-01,6.478051e+00
657,2.923427e-19,2.914656e-16,2.180860e-03,2.968360e-03,4.803828e-04,3.134284e-01,1.105973e+00,2.200509e+00
661,3.477157e-18,3.466726e-15,2.264064e-03,3.219531e-03,4.971628e-04,-8.305008e-02,-8.492324e-02,-2.343972e-01
669,1.467676e-17,1.463273e-14,2.251203e-03,2.973239e-03,5.055334e-04,6.781482e-01,4.074013e-01,1.524449e+01
675,1.988188e-17,1.982223e-14,2.266944e-03,2.943186e-03,4.831359e-04,-8.240378e-01,-1.027561e+00,2.291524e+00
679,8.196899e-18,8.172308e-15,2.263506e-03,2.860062e-03,4.962768e-04,-5.421660e-01,-8.623305e-01,2.451323e+00
695,1.300387e-17,1.296485e-14,2.229387e-03,2.951821e-03,4.843616e-04,-1.960968e-01,2.853118e-01,1.779404e+00
696,1.325691e-17,1.321714e-14,2.311559e-03,2.985710e-03,4.914678e-04,1.266775e+00,-1.524767e+00,5.115056e+00
699,1.088780e-17,1.085514e-14,2.235202e-03,2.770139e-03,4.811141e-04,-3.667917e-01,1.329634e-01,-1.459926e+00
700,1.795208e-18,1.789822e-15,2.489902e-03,2.957754e-03,4.892986e-04,4.425783e-01,-3.149804e-01,3.421165e+00
702,1.032608e-17,1.029510e-14,2.233592e-03,2.878749e-03,4.892002e-04,-1.855547e-04,3.204908e-01,2.192290e+00
704,3.252931e-18,3.243173e-15,2.119533e-03,2.990609e-03,5.150714e-04,1.708648e-03,-6.960549e-01,9.186843e+00
705,1.051165e-17,1.048012e-14,2.175092e-03,2.969658e-03,4.992393e-04,2.071080e-03,7.400695e-02,2.006160e+00
717,1.015178e-17,1.012132e-14,2.303969e-03,2.978156e-03,5.175955e-04,-6.140872e-01,-1.405904e+00,3.094208e+00
723,8.171922e-18,8.147406e-15,2.256251e-03,2.938837e-03,4.983043e-04,3.275265e-02,3.305835e-02,6.592683e+00
734,2.591005e-18,2.583232e-15,2.160938e-03,2.976564e-03,4.932649e-04,1.492021e-01,1.669115e-01,4.993168e+00
736,1.398253e-18,1.394058e-15,2.235935e-03,2.827357e-03,4.991382e-04,-6.151276e-02,1.773445e-01,3.852338e+00
741,1.012702e-17,1.009664e-14,2.005509e-03,2.982773e-03,4.782783e-04,2.228394e-01,-2.929193e-01,-4.871283e+00
748,1.065607e-17,1.062410e-14,2.477759e-03,2.965576e-03,4.920729e-04,-1.467838e+00,-7.985034e-01,5.713446e+00
753,9.403637e-19,9.375427e-16,2.181344e-03,2.968940e-03,4.835046e-04,5.403359e-01,6.628598e-01,5.949928e+00
762,3.233479e-18,3.223779e-15,2.240623e-03,3.007029e-03,4.987509e-04,4.446444e-01,-3.413787e-01,3.397331e+00
775,8.491226e-19,8.465752e-16,2.262890e-03,2.853142e-03,4.764917e-04,1.430659e-02,2.101224e+00,-4.819546e+00
790,1.061134e-18,1.057950e-15,2.259383e-03,3.151171e-03,4.768965e-04,-1.707325e+00,2.141915e+00,-4.991048e+00
796,9.711682e-18,9.682547e-15,2.490833e-03,2.957835e-03,4.967552e-04,-2.413853e-02,-1.785622e-01,7.454187e+00
805,4.455072e-18,4.441707e-15,2.270592e-03,3.224609e-03,4.944507e-04,-6.214931e-01,-1.887049e-02,3.943178e+00
810,1.554730e-18,1.550066e-15,2.241166e-03,3.016142e-03,4.795671e-04,1.368128e+00,7.007472e-01,-1.310167e+00
813,2.625531e-18,2.617654e-15,2.316406e-03,2.990635e-03,5.041829e-04,7.565936e-02,1.204097e-01,7.562812e+00
823,2.460427e-19,2.453046e-16,2.262110e-03,2.870703e-03,4.772757e-04,1.932461e-01,-1.903958e-01,-4.717610e+00
826,1.394989e-17,1.390804e-14,2.248835e-03,2.734331e-03,4.905860e-04,-5.616384e-01,3.947615e-02,7.373819e+00
831,2.610120e-19,2.602290e-16,2.202734e-03,2.961327e-03,4.788322e-04,-1.062899e+00,-2.932612e-01,-2.645441e+00
838,8.809712e-18,8.783283e-15,2.262356e-03,3.152361e-03,4.805552e-04,3.604099e-01,-1.151848e-01,-5.931765e-01
840,1.374835e-17,1.370711e-14,2.303634e-03,2.983141e-03,4.905205e-04,3.527765e-01,4.540449e-01,4.688140e+00
844,4.944656e-19,4.929823e-16,2.499608e-03,2.969534e-03,4.920974e-04,2.581328e-01,2.749996e-02,5.617425e+00
847,1.495123e-17,1.490637e-14,2.463328e-03,2.987233e-03,4.972720e-04,-2.552241e-01,-4.837161e-01,6.343864e+00
848,1.018444e-17,1.015389e-14,2.028751e-03,2.999310e-03,4.880243e-04,4.614468e-02,6.970728e-02,-3.638713e-01
853,5.800491e-18,5.783089e-15,2.253001e-03,3.215615e-03,4.858624e-04,2.683677e+00,-8.457501e-01,3.538942e+00
861,4.242484e-18,4.229757e-15,2.325781e-03,2.952687e-03,5.236701e-04,1.216880e-02,-6.138257e-01,2.794785e+00
874,2.157659e-18,2.151186e-15,2.263236e-03,2.747704e-03,4.902827e-04,-8.971179e-02,-2.614986e-01,8.433132e+00
879,2.681468e-18,2.673424e-15,2.203365e-03,2.960935e-03,4.824106e-04,3.737738e-01,1.402154e+00,5.026106e+00
880,1.216298e-17,1.212649e-14,2.246184e-03,2.807372e-03,4.830957e-04,1.510333e+00,1.172750e-01,7.987228e-01
883,1.324754e-17,1.320779e-14,2.403824e-03,2.989760e-03,4.821927e-04,5.869562e-01,5.284753e-01,1.461894e+00
885,1.141404e-17,1.137980e-14,2.039910e-03,2.953906e-03,4.872458e-04,-2.919045e-01,-2.590844e-02,2.107607e+00
