#################################################################
    Simulation type: Simple vibration, timestep: 1489
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,1.417646e-17,1.413393e-14,2.250718e-03,3.174345e-03,5.028475e-04,1.838986e-01,-5.297821e-02,7.249005e+00
16,3.331242e-17,3.321249e-14,2.315108e-03,2.983804e-03,5.080370e-04,1.272833e-01,-3.847870e-01,3.655815e+00
17,2.019651e-18,2.013592e-15,2.242965e-03,2.738285e-03,4.850501e-04,-2.494661e-02,2.625073e-04,-1.238535e+00
22,1.929122e-17,1.923335e-14,2.278900e-03,2.950841e-03,4.943321e-04,3.518131e-03,-3.529276e-02,8.871642e-01
23,1.273558e-18,1.269738e-15,2.402341e-03,2.959368e-03,5.377229e-04,-9.478867e-03,-1.590383e-01,1.939564e+00
24,8.540631e-18,8.515009e-15,2.241406e-03,3.007814e-03,5.279370e-04,-1.688825e-02,-3.074003e-01,6.056962e+00
33,2.128930e-18,2.122543e-15,2.213283e-03,2.989844e-03,4.827200e-04,7.436934e-03,-5.265216e-02,2.934571e-01
38,2.439287e-17,2.431969e-14,2.000750e-03,2.956803e-03,5.293592e-04,1.713002e-01,3.545443e-02,1.233784e+01
44,2.767696e-17,2.759393e-14,2.171425e-03,2.989768e-03,5.042790e-04,1.570739e-01,4.780824e-01,4.088516e+00
45,1.307936e-17,1.304012e-14,2.464808e-03,2.999247e-03,4.827531e-04,3.147902e-02,3.781558e-02,9.282187e-01
51,1.530970e-17,1.526377e-14,2.177710e-03,2.957438e-03,4.919953e-04,1.225103e-01,-4.512462e-01,2.846793e+00
53,1.101431e-17,1.098127e-14,2.267156e-03,3.066763e-03,5.227006e-04,2.858525e+00,4.454886e-01,2.112839e+01
56,5.251985e-19,5.236229e-16,2.494922e-03,2.971116e-03,4.760806e-04,3.319043e-01,-3.193470e-01,-2.322620e+00
57,1.749767e-18,1.744518e-15,2.257702e-03,2.799999e-03,5.273863e-04,-1.548731e-02,1.079496e-03,5.619975e+00
58,3.401593e-18,3.391388e-15,2.264062e-03,3.219531e-03,4.967584e-04,-1.738258e-02,-5.396127e-03,-2.263791e-03
61,1.417623e-17,1.413370e-14,2.229822e-03,3.154735e-03,5.269764e-04,-2.451236e-01,-7.334837e-02,3.891039e+00
64,1.509019e-17,1.504492e-14,2.304305e-03,2.984219e-03,5.043649e-04,9.553169e-02,9.397289e-02,3.695905e+00
65,1.163628e-18,1.160137e-15,2.248468e-03,2.733588e-03,4.831013e-04,3.067061e-01,-6.516572e-02,2.438849e+00
66,5.584845e-18,5.568091e-15,2.234357e-03,2.985170e-03,4.788771e-04,7.875746e-01,-6.598404e-02,-1.796411e+00
71,2.595718e-18,2.587931e-15,2.414062e-03,2.969526e-03,5.313688e-04,-1.478629e-03,-2.533751e-01,3.990779e+00
72,1.313931e-17,1.309989e-14,2.234134e-03,3.065248e-03,5.041336e-04,1.341959e-01,-1.234867e-01,1.488803e+00
84,1.425564e-18,1.421287e-15,2.235938e-03,2.955468e-03,4.947978e-04,3.338572e-02,1.542639e-01,3.210751e+00
86,1.306437e-17,1.302517e-14,2.044144e-03,2.993829e-03,5.272474e-04,9.389615e-03,-4.157017e-02,4.998403e+00
88,9.973387e-19,9.943467e-16,2.267187e-03,3.078912e-03,4.815469e-04,1.193338e-01,-3.958853e-02,-1.640716e+00
89,8.604357e-18,8.578544e-15,2.251441e-03,2.963427e-03,4.883351e-04,-7.952991e-01,-8.699627e-01,1.001004e+00
92,1.078780e-17,1.075543e-14,2.161620e-03,2.979745e-03,5.140583e-04,-1.156206e+00,-4.374442e-01,3.389112e+00
99,1.489475e-17,1.485006e-14,2.179359e-03,2.965770e-03,5.002905e-04,-4.262790e-01,-6.377295e-01,3.819708e+00
101,2.515333e-19,2.507787e-16,2.258985e-03,3.094142e-03,5.233646e-04,-3.136141e-01,2.070897e-01,1.480717e+00
102,2.957991e-18,2.949117e-15,2.123437e-03,2.994528e-03,4.842847e-04,-6.738683e-03,-8.057687e-02,1.091609e+00
105,1.043736e-18,1.040605e-15,2.233586e-03,2.787499e-03,5.422599e-04,-7.228540e-02,-1.341978e-01,-3.023464e-02
109,1.497664e-17,1.493171e-14,2.266827e-03,3.138383e-03,5.121172e-04,3.579752e-01,-1.751049e-01,3.840152e+00
112,2.048272e-18,2.042127e-15,2.316408e-03,2.990625e-03,5.245891e-04,1.055014e-02,-5.303971e-02,4.554513e+00
114,5.027780e-18,5.012697e-15,2.239061e-03,2.978903e-03,4.955333e-04,-6.061252e-02,-2.160206e-01,5.650623e+00
119,2.523635e-18,2.516064e-15,2.428122e-03,2.963280e-03,5.184131e-04,-1.718455e-02,4.606583e-02,7.767235e-01
120,1.210217e-18,1.206586e-15,2.256255e-03,3.032808e-03,5.354446e-04,6.230387e-03,5.564628e-03,2.818961e+00
126,9.188605e-19,9.161039e-16,2.149609e-03,2.976391e-03,4.773127e-04,1.115608e+00,1.152368e-01,-3.753755e+00
129,3.308134e-18,3.298210e-15,2.187503e-03,2.986723e-03,4.920751e-04,8.268854e-02,1.029796e-01,7.335734e-01
130,8.099525e-18,8.075226e-15,2.160992e-03,2.993786e-03,4.832911e-04,-2.730922e-01,-9.776872e-02,1.918263e+00
132,1.209929e-18,1.206299e-15,2.246095e-03,2.962503e-03,4.932147e-04,9.385538e-03,-2.856000e-02,6.048272e-01
133,1.582991e-17,1.578242e-14,2.266195e-03,3.107210e-03,4.873423e-04,3.955627e-01,-1.176229e-01,2.914901e+00
134,1.763614e-17,1.758323e-14,2.042686e-03,2.969373e-03,5.074628e-04,-2.112937e+00,-5.552083e-01,3.373227e+00
136,1.135347e-18,1.131941e-15,2.250001e-03,3.082812e-03,4.893349e-04,-1.445897e-02,1.418830e-02,-1.744690e+00
137,8.333668e-18,8.308667e-15,2.271093e-03,2.965327e-03,4.854347e-04,3.927374e-02,1.921917e-01,1.780822e+00
140,1.625412e-17,1.620536e-14,2.174322e-03,2.976584e-03,5.182007e-04,1.502368e+00,7.824789e-03,3.932411e+00
141,1.741836e-17,1.736611e-14,2.452321e-03,2.981251e-03,4.838923e-04,-7.743066e-01,1.566416e-02,1.899603e+00
147,6.760230e-18,6.739949e-15,2.178338e-03,2.964684e-03,4.810710e-04,-5.752530e-01,3.800893e-01,2.713023e+00
149,1.011740e-18,1.008705e-15,2.258601e-03,3.094524e-03,5.102981e-04,3.520940e-02,3.137284e-02,2.140350e+00
150,2.808062e-18,2.799638e-15,2.110214e-03,2.985953e-03,4.834876e-04,9.576436e-02,1.591651e-01,3.755869e+00
153,1.013102e-18,1.010063e-15,2.233595e-03,2.787501e-03,5.377496e-04,-2.052461e-02,-3.119977e-03,2.902666e+00
157,8.844714e-18,8.818180e-15,2.264500e-03,3.149218e-03,5.039193e-04,1.181547e+00,1.725481e-03,5.225654e+00
160,8.675107e-18,8.649082e-15,2.303796e-03,2.974529e-03,5.271432e-04,2.758217e-01,-1.092420e+00,2.429466e+00
162,1.167642e-17,1.164139e-14,2.235821e-03,2.984612e-03,4.904883e-04,1.134593e+00,-7.008040e-01,5.720684e+00
166,1.285991e-17,1.282133e-14,2.296473e-03,2.956761e-03,4.932842e-04,-1.807653e-02,5.863625e-02,1.111315e+00
167,2.358920e-18,2.351843e-15,2.414062e-03,2.969529e-03,5.229660e-04,1.800136e-02,-2.212880e-01,1.788725e+00
168,4.251489e-18,4.238735e-15,2.258595e-03,3.039833e-03,5.414103e-04,-1.914090e-01,-5.248195e-01,8.571965e+00
174,5.885722e-19,5.868064e-16,2.149179e-03,2.976953e-03,4.792015e-04,3.989881e-02,4.222876e-02,-1.577593e+00
177,1.682018e-17,1.676972e-14,2.188838e-03,2.999225e-03,4.942098e-04,-4.427011e-02,2.489463e-02,9.053232e-01
178,1.192600e-17,1.189022e-14,2.163228e-03,2.993658e-03,4.992911e-04,-5.610716e-02,3.625499e-01,1.511238e+00
180,9.483305e-18,9.454855e-15,2.241920e-03,2.951362e-03,4.883779e-04,1.077240e-02,9.004921e-02,1.580591e+00
181,3.165091e-18,3.155595e-15,2.253909e-03,3.109618e-03,4.960385e-04,-8.431737e-02,1.408141e+00,6.250129e+00
182,5.998679e-18,5.980683e-15,2.061521e-03,2.987499e-03,5.163956e-04,3.355212e-01,5.514035e-02,1.315339e+00
188,1.473587e-18,1.469166e-15,2.160938e-03,2.976564e-03,5.102863e-04,-4.945122e-02,-3.569344e-02,4.219673e+00
190,3.207581e-18,3.197958e-15,2.239063e-03,2.785930e-03,4.936423e-04,-2.342113e-02,-5.886467e-01,1.010120e+00
195,9.694745e-19,9.665660e-16,2.181249e-03,2.968750e-03,4.893400e-04,1.967976e-02,-2.178318e-03,4.050864e+00
197,1.967979e-17,1.962075e-14,2.251009e-03,3.093255e-03,5.238240e-04,3.492481e-01,1.670805e+00,6.550976e+00
198,3.040242e-19,3.031121e-16,2.108202e-03,2.990236e-03,4.815461e-04,7.029781e-01,-1.344385e+00,1.785787e+00
201,1.424285e-17,1.420012e-14,2.246426e-03,2.824987e-03,5.148536e-04,2.111983e-01,1.143171e-01,3.824925e+00
205,1.233694e-17,1.229993e-14,2.259734e-03,3.118703e-03,5.041398e-04,-4.231864e-01,1.803841e-01,1.672013e+00
208,1.847788e-17,1.842245e-14,2.308051e-03,2.969545e-03,5.311262e-04,1.501384e-01,1.957912e-01,5.391829e+00
209,1.011195e-17,1.008161e-14,2.234941e-03,2.727014e-03,4.843016e-04,5.108224e-01,-5.058416e-01,1.295516e+00
210,1.033520e-17,1.030419e-14,2.240617e-03,2.995345e-03,4.867293e-04,1.635151e+00,9.808637e-01,1.260262e+01
211,7.632529e-18,7.609631e-15,2.268750e-03,2.872660e-03,4.926232e-04,-9.070828e-03,8.505802e-03,1.322445e+00
212,1.123668e-17,1.120297e-14,2.038351e-03,2.953906e-03,4.930960e-04,-6.043203e-01,-2.978315e-02,1.600289e+00
214,8.061216e-18,8.037032e-15,2.291068e-03,2.972702e-03,4.823727e-04,2.773574e-01,1.896022e-01,7.522101e-01
215,3.216224e-18,3.206575e-15,2.474209e-03,2.974999e-03,5.260087e-04,7.909873e-02,-3.708057e-02,-1.302303e-01
218,1.716790e-17,1.711639e-14,2.362269e-03,2.974163e-03,4.896338e-04,-1.874253e+00,-6.116382e-01,1.087280e+00
220,1.230994e-17,1.227301e-14,2.403677e-03,2.989990e-03,4.863075e-04,-1.897845e-02,-2.046716e-01,1.278892e+00
222,3.051747e-19,3.042592e-16,2.145703e-03,2.987109e-03,4.784178e-04,-3.773624e+00,2.611265e+00,-2.651292e+00
225,1.355420e-17,1.351354e-14,2.176580e-03,2.985065e-03,4.919890e-04,1.855816e-03,-2.438553e-01,1.005786e+01
226,7.364392e-18,7.342299e-15,2.165625e-03,2.976262e-03,4.992200e-04,7.684414e-03,1.576056e-01,3.130166e+00
227,1.006690e-17,1.003670e-14,2.382763e-03,2.953907e-03,4.829910e-04,3.945312e-01,3.760526e-02,1.981911e-01
230,1.377491e-17,1.373359e-14,2.051163e-03,2.995730e-03,5.035985e-04,1.631938e-01,1.365232e-01,4.405648e+00
232,1.199437e-17,1.195838e-14,2.242214e-03,3.079034e-03,4.860820e-04,4.327420e-03,-8.626082e-01,7.564392e-01
235,1.151072e-17,1.147619e-14,2.061718e-03,2.990647e-03,4.832730e-04,-1.220009e-03,-4.915117e-01,8.255261e-01
236,9.560944e-18,9.532261e-15,2.159894e-03,2.986576e-03,5.489598e-04,-2.328083e+00,1.672021e-01,6.733324e+00
239,2.438532e-19,2.431216e-16,2.348047e-03,2.987890e-03,4.792008e-04,5.475506e-01,-9.987584e-01,2.698883e+00
243,1.378259e-17,1.374124e-14,2.205502e-03,2.969552e-03,5.002276e-04,2.469605e-01,-2.338775e-01,2.442294e+00
245,1.518503e-17,1.513948e-14,2.272254e-03,3.078907e-03,5.169608e-04,6.665059e-01,2.014632e-01,6.778775e+00
246,5.306400e-19,5.290481e-16,2.109766e-03,2.990234e-03,4.795995e-04,2.876903e+00,-4.958384e-01,-6.915372e-01
249,1.391353e-17,1.387179e-14,2.239051e-03,2.813369e-03,5.033595e-04,2.377915e-01,1.076758e-01,6.069999e+00
250,6.926113e-19,6.905334e-16,2.250781e-03,3.224609e-03,4.854371e-04,1.957382e-02,3.666370e-01,1.359765e+00
253,1.324825e-18,1.320850e-15,2.264842e-03,3.118749e-03,5.026007e-04,2.374137e-01,-7.323699e-02,6.053215e+00
256,1.607658e-17,1.602835e-14,2.316462e-03,2.958531e-03,5.408722e-04,3.420125e-02,-8.947380e-02,5.668596e+00
257,3.535394e-19,3.524787e-16,2.245702e-03,2.732422e-03,4.776437e-04,9.533612e-01,1.742526e+00,-1.095269e+00
259,1.790117e-18,1.784746e-15,2.252395e-03,2.863230e-03,4.857578e-04,-2.271206e-01,1.113133e-01,2.356990e+00
260,5.371711e-17,5.355596e-14,2.037140e-03,2.976887e-03,4.965295e-04,-6.550297e-01,-7.076251e-02,1.559010e+00
262,1.187520e-17,1.183958e-14,2.291193e-03,2.963291e-03,4.794178e-04,-1.943891e-01,4.309706e-03,-1.576523e+00
263,1.220499e-18,1.216838e-15,2.475004e-03,2.975000e-03,5.294103e-04,1.330668e-01,1.143119e-01,-2.679543e+00
264,1.394037e-18,1.389855e-15,2.250019e-03,3.014811e-03,5.056446e-04,2.272369e-01,-2.432612e-01,1.206829e+01
270,1.825797e-18,1.820320e-15,2.147047e-03,2.985901e-03,4.818126e-04,-2.917497e-01,6.523354e-01,2.562131e+00
273,1.394336e-17,1.390153e-14,2.190650e-03,2.987874e-03,4.963365e-04,-3.793684e-02,-4.348688e-01,9.366185e-01
274,6.253496e-19,6.234736e-16,2.164140e-03,2.979298e-03,4.776429e-04,1.154081e+00,7.307881e-01,-4.077865e+00
276,1.131454e-18,1.128060e-15,2.238275e-03,2.970312e-03,4.885428e-04,-6.569546e-02,1.903973e-02,1.780090e+00
278,8.076116e-18,8.051888e-15,2.059088e-03,2.991283e-03,5.332040e-04,2.331902e+00,-2.035913e-01,2.893323e+00
284,1.449696e-17,1.445346e-14,2.180206e-03,2.985065e-03,5.236198e-04,-2.339926e-01,-7.703962e-01,3.187741e+00
287,1.115656e-18,1.112309e-15,2.338443e-03,2.984158e-03,4.813702e-04,4.769369e-01,-4.542530e-01,2.922438e+00
293,1.147036e-18,1.143595e-15,2.239061e-03,3.084376e-03,5.324610e-04,-1.009528e-02,3.700981e-03,3.636914e+00
294,3.057401e-18,3.048229e-15,2.123445e-03,2.993755e-03,4.982905e-04,2.816800e-01,1.278039e-01,7.766985e+00
297,1.708768e-17,1.703641e-14,2.250798e-03,2.819577e-03,5.116768e-04,-1.085743e-02,-2.059102e-01,8.263693e+00
304,5.984181e-18,5.966228e-15,2.325597e-03,2.959354e-03,5.141059e-04,2.249858e+00,1.737122e-01,4.345385e+00
305,5.713416e-19,5.696276e-16,2.244922e-03,2.730860e-03,4.796017e-04,-6.927325e-01,4.318159e-01,1.137656e+00
308,1.254403e-17,1.250640e-14,2.044871e-03,2.970758e-03,4.980683e-04,-4.673556e-01,3.845816e-01,2.581522e+00
311,1.315974e-17,1.312026e-14,2.473042e-03,2.986956e-03,5.064681e-04,-7.370815e-01,-1.764428e-01,3.511796e+00
312,2.093562e-18,2.087281e-15,2.249927e-03,3.014890e-03,5.199640e-04,-2.055154e-01,-9.410181e-01,1.925904e+01
314,1.541914e-17,1.537288e-14,2.361576e-03,2.958059e-03,4.863086e-04,1.294220e-02,2.919970e-01,3.753918e+00
316,1.620864e-17,1.616001e-14,2.408419e-03,2.976194e-03,4.906499e-04,8.168233e-02,2.881735e-01,4.187781e+00
318,2.748339e-17,2.740094e-14,2.148408e-03,2.974634e-03,4.899640e-04,6.667025e-01,-4.538200e-01,5.828833e+00
321,5.003463e-18,4.988452e-15,2.180474e-03,2.996534e-03,4.795818e-04,1.741917e-01,-7.842188e-01,-1.520557e+00
322,2.507898e-19,2.500374e-16,2.164453e-03,2.979298e-03,4.807629e-04,5.493358e-01,-5.504793e-01,3.923142e+00
324,1.158546e-18,1.155070e-15,2.235936e-03,2.955467e-03,4.986961e-04,7.517575e-02,-3.259446e-01,6.905914e+00
328,1.308550e-17,1.304625e-14,2.240158e-03,3.092561e-03,4.862293e-04,1.050161e-01,-1.396448e+00,1.831686e+00
331,2.278011e-17,2.271177e-14,2.064220e-03,2.982667e-03,4.867550e-04,8.063607e-01,-8.603725e-01,2.262048e+00
332,1.004225e-17,1.001212e-14,2.192963e-03,2.981420e-03,5.029526e-04,5.699478e-01,-2.417017e-01,3.256598e+00
335,1.331811e-17,1.327816e-14,2.347584e-03,2.987502e-03,4.835238e-04,-7.742348e-01,4.755172e-02,1.777629e+00
339,2.020205e-17,2.014144e-14,2.214112e-03,2.959435e-03,4.949567e-04,1.154501e-01,4.063705e-01,4.304295e+00
341,4.234632e-18,4.221928e-15,2.239062e-03,3.084374e-03,5.240461e-04,-2.130682e-01,1.406679e-01,2.456113e+00
342,1.529593e-17,1.525004e-14,2.105555e-03,2.990684e-03,4.917836e-04,-2.335653e+00,7.808128e-01,9.641228e+00
345,7.931918e-18,7.908122e-15,2.264053e-03,2.815957e-03,5.332176e-04,4.136979e-01,-1.165909e-01,3.806589e+00
346,3.056577e-19,3.047408e-16,2.257423e-03,3.207423e-03,4.776426e-04,-5.586318e-01,-2.256486e+00,-3.023615e+00
349,5.999992e-18,5.981992e-15,2.237501e-03,3.123664e-03,5.070747e-04,-4.783417e-02,-1.314697e-02,1.666343e+00
353,1.513567e-18,1.509027e-15,2.247558e-03,2.729757e-03,4.949341e-04,9.332000e-02,2.925827e-01,3.807602e+00
355,4.631959e-18,4.618064e-15,2.264061e-03,2.856249e-03,4.986047e-04,8.977610e-03,-3.618502e-02,1.705809e+00
359,8.958721e-18,8.931845e-15,2.462501e-03,2.955577e-03,5.086087e-04,-4.911350e-01,3.524407e-02,2.246271e+00
360,9.500101e-18,9.471601e-15,2.249119e-03,3.016649e-03,5.247427e-04,-9.405960e-01,8.424997e-01,2.157326e+01
366,7.868713e-19,7.845107e-16,2.137109e-03,2.988430e-03,4.786814e-04,2.311914e-01,-1.186464e-01,-3.843456e+00
369,1.022301e-17,1.019234e-14,2.199219e-03,2.996871e-03,4.825917e-04,-1.175447e-02,7.364485e-02,6.933232e-01
370,1.234571e-17,1.230868e-14,2.164769e-03,2.978993e-03,4.838535e-04,6.228253e-01,-7.330301e-01,2.669168e+00
372,1.204176e-18,1.200564e-15,2.235930e-03,2.955472e-03,4.791970e-04,-3.468954e-01,4.283603e-01,-1.139283e+00
374,1.312246e-18,1.308309e-15,2.000391e-03,2.957029e-03,4.858815e-04,-9.934539e-02,4.055227e-04,1.757937e+00
380,1.707004e-17,1.701883e-14,2.177340e-03,2.988384e-03,5.390984e-04,3.261093e-02,-8.108113e-02,5.817921e+00
381,1.260416e-18,1.256634e-15,2.474232e-03,2.974998e-03,5.010260e-04,8.884207e-02,-2.931140e-02,2.210215e+00
383,1.008184e-18,1.005160e-15,2.338088e-03,2.983985e-03,4.859500e-04,3.427423e-01,1.863582e-01,5.725797e+00
387,2.515637e-18,2.508090e-15,2.203125e-03,2.960939e-03,4.936929e-04,-8.417118e-04,-4.251666e-02,4.218784e+00
393,1.205786e-18,1.202168e-15,2.267188e-03,2.816409e-03,5.294924e-04,-6.705657e-02,1.900373e-02,4.572877e+00
394,8.776204e-19,8.749875e-16,2.270956e-03,3.224609e-03,4.828502e-04,-1.336159e+00,1.273101e-01,3.105594e+00
397,1.274939e-17,1.271114e-14,2.232170e-03,3.199200e-03,5.259958e-04,-1.496208e+00,4.788992e-01,4.555407e+00
400,1.444770e-17,1.440435e-14,2.287474e-03,2.974441e-03,5.077061e-04,8.155619e-03,-1.595477e-01,2.387933e+00
401,9.921404e-19,9.891640e-16,2.244922e-03,2.730341e-03,4.836877e-04,2.926180e-02,2.173373e+00,7.585136e+00
406,1.137074e-17,1.133663e-14,2.299224e-03,2.965614e-03,4.800570e-04,-1.873922e+00,-1.620881e+00,-2.262573e-01
407,1.606339e-17,1.601520e-14,2.460028e-03,2.965236e-03,5.136086e-04,5.156467e-01,-4.213427e-01,3.198247e+00
408,1.333670e-18,1.329669e-15,2.249987e-03,3.014831e-03,5.125693e-04,4.042226e-01,-8.646507e-01,1.559376e+01
411,2.694611e-18,2.686528e-15,2.267194e-03,2.919497e-03,4.850742e-04,1.567229e-01,3.051023e-01,6.231304e+00
414,1.297712e-17,1.293819e-14,2.147201e-03,2.986347e-03,4.870862e-04,1.509076e-02,-4.520356e-01,5.882858e+00
417,1.952581e-17,1.946723e-14,2.188218e-03,2.978581e-03,4.833042e-04,-7.875569e-01,-1.147523e+00,1.683106e+00
418,1.005620e-18,1.002603e-15,2.170318e-03,2.985153e-03,4.877854e-04,-1.146707e-02,4.886545e-02,3.354935e+00
419,1.159354e-17,1.155876e-14,2.381368e-03,2.964030e-03,4.794061e-04,7.354430e-01,-1.041555e+00,-3.799634e+00
424,1.297536e-18,1.293643e-15,2.239065e-03,3.084377e-03,5.002629e-04,-7.765534e-02,-6.485708e-02,3.343900e+00
429,9.544810e-18,9.516176e-15,2.460186e-03,2.984012e-03,4.957075e-04,-1.021945e-01,-2.434211e-01,5.470136e+00
442,7.044231e-18,7.023098e-15,2.260268e-03,3.215623e-03,4.925438e-04,1.725741e+00,6.261750e-02,1.207632e+00
445,1.657080e-17,1.652109e-14,2.239640e-03,3.186712e-03,5.182200e-04,-2.048044e-01,4.639888e-01,5.113654e+00
448,1.299604e-17,1.295705e-14,2.277444e-03,2.965510e-03,5.223478e-04,-4.573188e-01,-7.852959e-01,2.883531e+00
449,4.439217e-18,4.425899e-15,2.241407e-03,2.731250e-03,4.931292e-04,-3.047488e-01,5.508627e-03,3.904999e+00
452,1.426379e-17,1.422100e-14,2.046404e-03,2.966582e-03,4.975307e-04,1.846767e-03,9.298081e-01,7.756341e+00
455,1.161142e-17,1.157658e-14,2.472802e-03,2.964970e-03,5.086371e-04,-1.517034e+00,3.617643e-01,4.159821e+00
456,3.074567e-18,3.065343e-15,2.240617e-03,3.007017e-03,5.130225e-04,2.305649e-01,1.736600e-01,3.851103e+00
465,1.208922e-18,1.205295e-15,2.176558e-03,2.985188e-03,4.885635e-04,3.122391e-01,2.767227e-01,1.167149e+01
467,7.836453e-19,7.812944e-16,2.375650e-03,2.961860e-03,4.854459e-04,8.001552e-02,-2.491963e-01,4.184584e+00
476,4.009310e-18,3.997282e-15,2.120311e-03,2.990623e-03,5.188703e-04,-2.638053e-03,2.871499e-03,3.491825e+00
477,6.227502e-18,6.208820e-15,2.475318e-03,2.994314e-03,4.803617e-04,2.179656e-01,-1.918179e+00,1.053528e+00
489,1.054299e-18,1.051136e-15,2.252341e-03,2.867968e-03,5.331969e-04,-1.126245e-02,3.595571e-02,4.010414e+00
492,2.728505e-19,2.720320e-16,2.248046e-03,3.162891e-03,4.784211e-04,3.157111e-01,1.202998e+00,-2.934353e-01
493,1.438963e-18,1.434646e-15,2.259374e-03,3.192186e-03,5.056798e-04,1.687008e-01,7.879657e-02,5.289707e+00
496,1.318288e-17,1.314333e-14,2.274941e-03,2.960429e-03,5.164182e-04,-9.133485e-02,-2.760936e-01,4.636479e+00
497,1.660420e-17,1.655439e-14,2.245106e-03,2.729918e-03,4.873013e-04,-2.330843e-01,2.307119e-01,6.360285e+00
500,1.059324e-17,1.056146e-14,2.039854e-03,2.960931e-03,4.867879e-04,-5.133099e-02,-1.237389e+00,5.175136e+00
503,1.428551e-17,1.424266e-14,2.463323e-03,2.985338e-03,5.171483e-04,-7.349480e-02,-6.235150e-01,5.524860e+00
507,9.704424e-18,9.675311e-15,2.266532e-03,2.919572e-03,4.902505e-04,-7.525961e-01,8.182376e-01,8.970903e+00
509,1.351701e-17,1.347646e-14,2.259279e-03,3.023999e-03,4.851033e-04,3.326167e-01,-5.655673e-01,4.261807e+00
510,1.055949e-18,1.052781e-15,2.136713e-03,2.988283e-03,4.916939e-04,3.827219e-01,-3.165842e-01,5.109257e+00
523,2.784865e-17,2.776511e-14,2.073594e-03,2.976862e-03,4.853928e-04,-1.094284e+00,1.711441e+00,4.597566e+00
524,1.177361e-17,1.173829e-14,2.117971e-03,2.978185e-03,5.200322e-04,1.265711e-01,9.939219e-02,4.933162e+00
527,1.203644e-18,1.200033e-15,2.338495e-03,2.984380e-03,4.899364e-04,-6.548224e-01,1.397523e+00,6.815389e+00
537,1.407686e-18,1.403463e-15,2.264063e-03,2.855467e-03,5.324675e-04,6.267846e-02,2.172551e-01,2.866157e+00
538,2.033631e-18,2.027530e-15,2.252346e-03,3.208598e-03,4.944046e-04,7.735767e-02,7.147499e-02,3.394248e+00
540,1.158073e-17,1.154599e-14,2.247676e-03,3.163916e-03,4.815991e-04,-2.912727e-01,3.065137e+00,-4.458729e-02
541,1.785778e-17,1.780421e-14,2.258591e-03,3.192485e-03,5.227815e-04,-7.202987e-03,1.894742e-01,7.863386e+00
544,1.647029e-17,1.642088e-14,2.292120e-03,2.959384e-03,5.382796e-04,1.458547e-01,4.946104e-02,3.415222e+00
