#################################################################
    Simulation type: Simple vibration, timestep: 1479
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
23,1.035922e-17,1.032814e-14,2.333245e-03,2.990497e-03,5.427657e-04,2.087769e+00,4.066253e-01,7.115381e+00
24,1.272965e-17,1.269147e-14,2.260550e-03,2.942975e-03,4.835543e-04,-1.566840e-01,1.815143e-01,3.997776e-01
34,3.555072e-17,3.544407e-14,2.150095e-03,2.992462e-03,4.843281e-04,-6.044184e-02,5.753611e-01,5.760501e-01
37,1.164597e-18,1.161103e-15,2.402345e-03,2.959363e-03,5.369024e-04,-1.220832e-02,-2.158249e-01,3.835782e+00
38,2.448944e-17,2.441597e-14,2.000753e-03,2.956856e-03,5.278529e-04,9.039557e-02,-9.556577e-02,1.231999e+01
40,9.186607e-18,9.159047e-15,2.263293e-03,3.062980e-03,5.095010e-04,1.592853e-01,-8.956489e-02,6.242819e+00
43,2.480240e-18,2.472799e-15,2.257165e-03,2.938421e-03,5.170988e-04,-9.937970e-02,3.755901e-02,7.728715e+00
46,1.333612e-18,1.329612e-15,2.213281e-03,2.989844e-03,4.829412e-04,-1.849384e-03,4.007580e-02,4.510051e-01
54,3.239078e-18,3.229361e-15,2.175783e-03,2.959379e-03,5.090301e-04,4.353640e-02,2.266540e-01,9.472945e+00
56,1.965572e-17,1.959675e-14,2.459916e-03,2.950843e-03,4.905351e-04,1.394792e-01,-1.463266e-02,1.158154e+00
57,1.657656e-17,1.652683e-14,2.235196e-03,2.725748e-03,5.217844e-04,2.296093e-01,-1.022179e-02,5.044970e+00
60,9.310675e-18,9.282743e-15,2.268168e-03,3.162857e-03,4.901649e-04,-8.202654e-01,-3.697388e-02,-1.187312e-01
61,1.178015e-17,1.174481e-14,2.232398e-03,3.199030e-03,5.255324e-04,-1.445698e+00,3.692774e-01,4.551353e+00
62,9.452727e-18,9.424369e-15,2.271093e-03,2.838292e-03,4.907046e-04,-6.102946e-03,-1.510371e-01,1.254296e+00
65,1.279089e-18,1.275252e-15,2.242970e-03,2.738281e-03,4.852653e-04,-3.830549e-02,7.675310e-02,-3.447174e-01
66,3.262870e-18,3.253081e-15,2.235935e-03,2.825001e-03,4.872340e-04,-1.266756e-01,9.557930e-03,1.012258e+00
67,1.344329e-17,1.340296e-14,2.268341e-03,2.880662e-03,4.899348e-04,-1.416767e+00,-1.758716e+00,4.356218e+00
70,1.284518e-17,1.280664e-14,2.264432e-03,2.989060e-03,4.866182e-04,5.951523e-01,-2.404944e-02,8.400825e-01
71,3.219078e-18,3.209421e-15,2.325788e-03,2.952343e-03,5.349903e-04,3.964272e-01,1.828164e-01,1.595355e+00
72,3.441013e-18,3.430690e-15,2.261721e-03,2.932030e-03,4.930157e-04,1.143750e-02,-5.697078e-03,1.120197e+00
75,1.205223e-17,1.201608e-14,2.228512e-03,2.952778e-03,4.884769e-04,-1.571509e-01,1.846468e-01,9.951413e-01
81,1.158283e-17,1.154808e-14,2.206452e-03,2.961501e-03,4.788173e-04,2.173000e-01,-3.972336e-01,-8.639438e-01
85,2.449774e-18,2.442424e-15,2.414063e-03,2.969530e-03,5.311975e-04,-5.862032e-03,1.053985e-01,4.276637e+00
86,1.155420e-18,1.151953e-15,2.000391e-03,2.963312e-03,5.220470e-04,4.348163e-02,1.715624e-01,2.123080e+00
88,1.336919e-17,1.332908e-14,2.234120e-03,3.065309e-03,5.040001e-04,1.153734e-01,-1.270777e-01,1.559935e+00
89,1.073945e-17,1.070723e-14,2.237786e-03,3.123451e-03,4.895669e-04,-1.900105e+00,3.965549e-01,8.302915e-01
91,8.690385e-18,8.664313e-15,2.256247e-03,2.934782e-03,5.197766e-04,-4.328137e-02,-1.841959e+00,6.719332e+00
95,1.111992e-18,1.108656e-15,2.267186e-03,3.078905e-03,4.813779e-04,5.021501e-02,1.747092e-01,-1.112654e+00
99,1.016457e-17,1.013408e-14,2.254262e-03,3.038643e-03,4.838857e-04,9.125726e-01,-1.544656e-01,9.576414e-01
102,3.665611e-18,3.654615e-15,2.213255e-03,2.989819e-03,5.044343e-04,1.389430e-02,-2.822387e-02,2.141263e-01
105,6.368410e-18,6.349305e-15,2.251156e-03,2.725659e-03,5.108032e-04,1.592707e-01,-2.131970e-01,3.274786e+00
107,1.334351e-17,1.330348e-14,2.256954e-03,2.779722e-03,4.841514e-04,2.470591e-01,2.195017e-01,4.495495e-01
113,1.214310e-18,1.210667e-15,2.248440e-03,2.733600e-03,4.829171e-04,8.214747e-01,-7.762633e-02,6.909195e-01
118,1.082254e-17,1.079008e-14,2.263451e-03,2.980469e-03,4.826833e-04,-4.485751e-01,-9.992207e-02,1.202823e+00
120,6.388551e-18,6.369385e-15,2.260894e-03,2.937441e-03,4.790610e-04,-1.103003e+00,7.520010e-01,-6.540234e-01
123,2.098718e-18,2.092422e-15,2.235937e-03,2.955466e-03,4.793951e-04,-1.408940e-02,-1.014506e-01,-7.790844e-01
125,2.603081e-19,2.595271e-16,2.240235e-03,3.002736e-03,4.829287e-04,-1.478734e+00,4.253778e-01,2.364440e+00
127,5.463228e-18,5.446838e-15,2.063400e-03,2.989537e-03,4.773450e-04,-3.823549e+00,6.695427e-01,-5.315846e+00
129,1.378898e-17,1.374761e-14,2.205417e-03,2.969619e-03,4.999951e-04,2.611546e-01,-2.076276e-01,2.675062e+00
133,1.488521e-18,1.484055e-15,2.428123e-03,2.963276e-03,5.497127e-04,-1.348555e-02,-3.028234e-01,1.337302e+01
134,7.393399e-19,7.371218e-16,2.000390e-03,2.963150e-03,5.173128e-04,1.839699e-01,5.244282e-01,1.048797e+00
136,1.132160e-17,1.128764e-14,2.266808e-03,3.066726e-03,5.201674e-04,2.760605e+00,4.863811e-01,2.137527e+01
139,1.364230e-17,1.360137e-14,2.246579e-03,2.950040e-03,5.026953e-04,-1.556825e-01,-2.758085e-01,2.047130e+00
142,3.330127e-18,3.320137e-15,2.187499e-03,2.986714e-03,4.919199e-04,-3.118394e-02,-8.465679e-02,-1.700173e-01
143,1.117517e-18,1.114165e-15,2.250000e-03,3.082813e-03,4.891521e-04,8.654717e-03,-7.835557e-03,-1.415894e+00
148,5.730895e-19,5.713702e-16,2.348429e-03,2.987893e-03,4.790430e-04,-6.765731e-01,-2.217673e-01,1.952127e+00
150,1.582970e-18,1.578221e-15,2.206249e-03,2.992959e-03,5.132515e-04,3.936273e-03,3.370534e-02,9.244379e-02
151,1.394459e-17,1.390275e-14,2.304316e-03,2.956823e-03,4.860338e-04,-9.416410e-01,-3.428048e-01,1.711487e+00
153,1.401672e-17,1.397467e-14,2.252134e-03,2.729674e-03,5.082735e-04,4.589679e-01,4.280661e-02,3.216764e+00
156,9.649243e-18,9.620295e-15,2.265629e-03,3.155562e-03,4.794261e-04,-9.768980e-02,-4.744868e-01,-1.674713e+00
157,1.786993e-17,1.781632e-14,2.258591e-03,3.192482e-03,5.218697e-04,-2.327364e-02,1.861779e-01,7.922017e+00
158,1.366341e-17,1.362242e-14,2.252414e-03,2.811464e-03,4.815531e-04,-1.370075e+00,-7.609602e-01,-9.504987e-02
161,1.036703e-17,1.033593e-14,2.234825e-03,2.727040e-03,4.843429e-04,4.306038e-01,-5.681846e-01,1.067710e+00
167,3.377392e-17,3.367260e-14,2.315129e-03,2.983813e-03,5.077266e-04,1.481015e-01,-2.734212e-01,3.623427e+00
171,2.619450e-18,2.611592e-15,2.235937e-03,2.955471e-03,4.895445e-04,-2.474758e-02,-6.203155e-02,3.943965e+00
173,1.077445e-17,1.074213e-14,2.242760e-03,3.002624e-03,4.935204e-04,2.472270e+00,-1.661906e-01,7.883249e+00
179,1.757296e-17,1.752025e-14,2.362562e-03,2.974262e-03,4.896541e-04,-1.901094e+00,-6.336293e-01,1.031234e+00
181,2.489438e-18,2.481970e-15,2.428124e-03,2.963282e-03,5.183147e-04,-9.765865e-03,-2.945338e-02,2.015264e+00
182,1.421876e-17,1.417610e-14,2.008316e-03,2.962512e-03,5.080583e-04,-4.097902e-01,1.366329e-01,5.162256e+00
187,4.030188e-18,4.018097e-15,2.238275e-03,2.904408e-03,5.364895e-04,2.522514e-02,-1.814566e-01,1.007673e+00
190,1.702381e-17,1.697274e-14,2.188838e-03,2.999209e-03,4.942063e-04,-3.365965e-02,1.231630e-02,1.040206e+00
196,1.330884e-18,1.326891e-15,2.338048e-03,2.984443e-03,4.810581e-04,3.581169e-02,-7.263520e-01,1.965467e+00
198,1.038591e-18,1.035475e-15,2.213281e-03,2.989847e-03,5.240214e-04,1.581816e-03,3.818919e-02,-1.845656e+00
201,1.943405e-17,1.937575e-14,2.243112e-03,2.735461e-03,5.323671e-04,-1.943177e-01,-5.400030e-01,8.048632e+00
205,2.014854e-18,2.008810e-15,2.259324e-03,3.192139e-03,5.050157e-04,-2.240630e-01,-1.155020e-01,5.254804e+00
209,3.598918e-19,3.588122e-16,2.245703e-03,2.732422e-03,4.774629e-04,1.139505e+00,2.102070e+00,-1.691525e+00
210,1.014089e-18,1.011047e-15,2.239062e-03,2.813287e-03,4.907313e-04,4.312762e-02,1.327652e-01,6.480269e+00
214,9.903257e-18,9.873547e-15,2.272225e-03,2.988027e-03,4.820538e-04,-1.362572e-01,-5.563611e-01,7.627280e-01
215,1.415011e-17,1.410766e-14,2.304305e-03,2.984209e-03,5.039520e-04,8.433747e-02,6.375094e-02,3.709789e+00
219,3.145954e-18,3.136516e-15,2.242189e-03,2.963276e-03,4.957364e-04,2.748361e-02,-2.420323e-02,8.186918e-01
223,1.168713e-17,1.165207e-14,2.061719e-03,2.990772e-03,4.833088e-04,-1.932522e-02,-4.512766e-01,8.467156e-01
225,1.914228e-17,1.908485e-14,2.214125e-03,2.959388e-03,4.946122e-04,8.296679e-02,3.920312e-01,4.370446e+00
227,1.098382e-18,1.095087e-15,2.361749e-03,2.957794e-03,4.798353e-04,1.359500e-01,-1.397229e-01,9.641973e-01
229,4.191492e-18,4.178918e-15,2.474221e-03,2.975001e-03,5.261936e-04,1.170185e-01,3.247924e-02,1.180285e-01
230,1.121926e-18,1.118561e-15,2.000391e-03,2.960939e-03,5.105786e-04,-1.897909e-01,-1.092675e-01,5.164137e+00
232,4.188034e-18,4.175470e-15,2.258589e-03,3.031251e-03,5.054965e-04,-5.649118e-02,6.033894e-03,3.813237e+00
235,1.489356e-17,1.484888e-14,2.251161e-03,2.886701e-03,5.191068e-04,6.203735e-01,1.300500e-01,3.354254e+00
238,1.240724e-17,1.237002e-14,2.176544e-03,2.985015e-03,4.909301e-04,8.005338e-02,-1.586237e-01,1.005841e+01
244,1.296671e-17,1.292781e-14,2.347673e-03,2.987507e-03,4.833260e-04,-7.194820e-01,6.918276e-02,1.747816e+00
246,2.956723e-18,2.947853e-15,2.221875e-03,2.977342e-03,5.050496e-04,3.478400e-02,6.937056e-01,5.734821e+00
247,6.814503e-18,6.794059e-15,2.323045e-03,2.961716e-03,4.845616e-04,4.039541e-02,-2.583633e-02,1.847945e+00
249,1.845049e-17,1.839514e-14,2.246812e-03,2.734372e-03,5.133618e-04,-5.476025e-01,-1.761993e-02,6.818269e+00
250,1.684335e-18,1.679282e-15,2.239841e-03,3.204688e-03,4.876106e-04,-6.141902e-03,1.460086e-03,1.914146e-01
251,7.601029e-19,7.578226e-16,2.256903e-03,2.792835e-03,4.813644e-04,4.510360e-01,-6.723658e-01,-5.168269e-01
253,7.420983e-18,7.398720e-15,2.225863e-03,3.160587e-03,5.078693e-04,-8.383795e+00,3.732160e-01,2.959455e+00
254,5.330881e-18,5.314888e-15,2.263657e-03,2.818749e-03,4.919034e-04,-4.240191e-02,1.418264e-04,8.391861e-01
257,2.645677e-19,2.637740e-16,2.245703e-03,2.730859e-03,4.798025e-04,-1.608598e+00,-2.019427e+00,1.893035e+00
258,6.392967e-19,6.373788e-16,2.248828e-03,2.841797e-03,4.778529e-04,-5.706830e-01,1.526854e+00,-5.118265e+00
262,1.312357e-17,1.308420e-14,2.264449e-03,2.994569e-03,4.898322e-04,7.913059e-01,2.050179e-01,2.228434e+00
263,1.081905e-18,1.078659e-15,2.316405e-03,2.990617e-03,5.240339e-04,2.017376e-02,1.431216e-01,4.640330e+00
267,2.460980e-18,2.453597e-15,2.235936e-03,2.955468e-03,4.942264e-04,-2.833737e-02,-1.348981e-01,4.170411e+00
269,4.967975e-19,4.953071e-16,2.239835e-03,3.002734e-03,4.774657e-04,-4.856136e-01,5.118514e-01,-9.074763e-02
271,2.413241e-17,2.406001e-14,2.064139e-03,2.982772e-03,4.865781e-04,7.997571e-01,-8.333859e-01,2.270634e+00
273,2.448669e-18,2.441323e-15,2.203125e-03,2.960936e-03,4.933986e-04,-1.119616e-02,1.107348e-01,3.824499e+00
274,8.543815e-19,8.518183e-16,2.149380e-03,2.976397e-03,4.774581e-04,1.675537e+00,-7.810070e-01,-3.631091e+00
275,1.570629e-17,1.565917e-14,2.361587e-03,2.958003e-03,4.860357e-04,1.141291e-02,3.020910e-01,3.835716e+00
277,1.327109e-18,1.323127e-15,2.474998e-03,2.974997e-03,5.300467e-04,1.324547e-02,-3.569655e-02,-2.702279e+00
278,1.318636e-17,1.314680e-14,2.044145e-03,2.993773e-03,5.267109e-04,-5.339400e-04,8.867924e-02,5.097763e+00
280,9.523356e-19,9.494786e-16,2.256251e-03,3.032811e-03,5.255282e-04,-2.414285e-03,-1.418539e-02,2.868621e+00
286,1.410416e-17,1.406184e-14,2.190630e-03,2.987895e-03,4.962302e-04,2.615390e-02,-4.456826e-01,1.069293e+00
287,1.214669e-17,1.211025e-14,2.242190e-03,3.079160e-03,4.859775e-04,4.194624e-02,-7.998603e-01,1.051835e+00
292,9.624975e-19,9.596100e-16,2.338158e-03,2.984204e-03,4.852687e-04,-1.523063e+00,-1.210852e+00,5.532249e+00
294,2.021281e-18,2.015218e-15,2.218750e-03,2.965622e-03,5.035874e-04,-1.558584e-02,8.358542e-02,1.309594e+00
296,1.896793e-17,1.891103e-14,2.455470e-03,2.973402e-03,4.874026e-04,-2.425717e-02,-1.562871e-01,2.783140e+00
297,1.444734e-18,1.440400e-15,2.263199e-03,2.747727e-03,5.095098e-04,-2.071687e-01,-8.977738e-04,4.502054e+00
298,7.918325e-18,7.894570e-15,2.246711e-03,3.206327e-03,4.815028e-04,2.571502e-01,9.598588e-02,5.865593e-01
301,1.406021e-17,1.401803e-14,2.229858e-03,3.154735e-03,5.265442e-04,-1.818894e-01,-3.079030e-02,3.876988e+00
305,5.302453e-19,5.286545e-16,2.245703e-03,2.731641e-03,4.786111e-04,-1.121893e+00,-5.804799e-01,8.962591e-02
310,1.207814e-17,1.204191e-14,2.260587e-03,2.980851e-03,4.938079e-04,-1.939983e-02,1.547343e+00,2.830104e+00
311,9.343312e-18,9.315282e-15,2.303738e-03,2.974573e-03,5.270041e-04,-1.199056e-01,-9.804412e-01,2.552708e+00
315,1.392088e-18,1.387911e-15,2.246093e-03,2.962501e-03,4.930364e-04,2.207809e-02,8.103558e-02,1.998306e+00
317,4.927589e-18,4.912806e-15,2.234362e-03,2.985155e-03,4.790399e-04,-1.100560e-02,-6.826088e-02,-1.335933e+00
325,1.319322e-17,1.315364e-14,2.473056e-03,2.986952e-03,5.062646e-04,-7.186855e-01,-1.254529e-01,3.568384e+00
326,2.614038e-19,2.606196e-16,2.000389e-03,2.956643e-03,5.078365e-04,-3.404470e-01,2.476208e-02,7.207575e+00
328,1.111125e-17,1.107792e-14,2.264870e-03,3.029386e-03,5.040893e-04,1.852221e-01,-2.187925e-01,4.567894e+00
331,9.753164e-18,9.723904e-15,2.241005e-03,2.905228e-03,5.215180e-04,3.914335e-03,1.901536e-01,9.061237e+00
334,6.095662e-18,6.077375e-15,2.180469e-03,2.996834e-03,4.798345e-04,6.000590e-02,-1.128050e+00,-1.797341e+00
340,9.752439e-19,9.723182e-16,2.338672e-03,2.984189e-03,4.889182e-04,-2.633024e-01,6.627047e-01,6.495523e+00
342,1.792725e-17,1.787347e-14,2.209253e-03,2.961182e-03,5.096738e-04,1.599220e+00,2.527921e-01,6.712957e+00
343,1.080601e-17,1.077359e-14,2.299505e-03,2.965869e-03,4.802201e-04,-1.627775e+00,-1.360458e+00,-4.087898e-01
345,4.004424e-18,3.992411e-15,2.247646e-03,2.725519e-03,5.414308e-04,3.857520e-01,-1.444557e-01,9.893193e+00
347,1.183338e-18,1.179788e-15,2.252359e-03,2.796846e-03,4.766806e-04,1.573365e-01,1.283273e+00,-3.125941e+00
349,1.431427e-17,1.427132e-14,2.244908e-03,3.169564e-03,5.235711e-04,4.531630e-02,-2.644881e-01,4.236581e+00
352,2.616365e-17,2.608516e-14,2.230932e-03,2.915012e-03,4.996452e-04,-2.202438e-02,2.149580e-02,3.001519e+00
353,4.596329e-18,4.582540e-15,2.241405e-03,2.731250e-03,4.923761e-04,1.450083e-01,-7.572549e-03,3.724629e+00
354,6.666621e-19,6.646621e-16,2.240649e-03,2.826953e-03,4.860537e-04,-2.650795e-02,-2.538502e-01,8.282235e+00
358,2.617625e-18,2.609772e-15,2.282035e-03,2.979693e-03,4.903927e-04,2.316590e-01,1.484014e-01,8.714914e-01
359,1.622972e-17,1.618103e-14,2.316457e-03,2.958541e-03,5.400979e-04,9.426096e-02,-1.527125e-01,5.652515e+00
360,2.845926e-18,2.837388e-15,2.256251e-03,2.939832e-03,4.833453e-04,-2.788350e-01,-1.626767e-01,5.716449e-01
363,1.017472e-17,1.014420e-14,2.242003e-03,2.951383e-03,4.882380e-04,-2.423608e-01,-1.333764e-01,2.126487e+00
365,4.878251e-18,4.863616e-15,2.239063e-03,2.978910e-03,4.946669e-04,5.454238e-02,5.493168e-02,5.746335e+00
367,5.527877e-19,5.511294e-16,2.074193e-03,2.976172e-03,4.774576e-04,-7.012579e-01,8.116510e-01,-1.808792e+00
371,1.439341e-17,1.435023e-14,2.376085e-03,2.961929e-03,4.946292e-04,-6.311564e-02,-4.048211e-01,2.263744e+00
373,9.786849e-18,9.757489e-15,2.462520e-03,2.955537e-03,5.084357e-04,-3.597378e-01,2.805590e-01,2.837153e+00
374,2.640119e-19,2.632199e-16,2.000392e-03,2.955082e-03,5.216969e-04,-6.024367e-01,-2.282535e+00,8.283716e+00
376,9.240761e-18,9.213039e-15,2.265959e-03,3.033760e-03,5.056613e-04,1.502373e+00,-1.078030e+00,6.730101e+00
379,1.343808e-18,1.339776e-15,2.238280e-03,2.892971e-03,5.032106e-04,-2.189663e-02,-9.004541e-02,3.150452e-01
380,2.619090e-18,2.611233e-15,2.232821e-03,2.873431e-03,4.879737e-04,-2.585724e-01,-3.011434e-01,6.526917e+00
382,9.166039e-18,9.138541e-15,2.199219e-03,2.996870e-03,4.826311e-04,3.559478e-02,2.776403e-02,7.190310e-01
383,1.421378e-17,1.417114e-14,2.240097e-03,3.092655e-03,4.861209e-04,1.091576e-01,-1.379292e+00,1.829140e+00
390,4.714641e-19,4.700497e-16,2.218749e-03,2.965235e-03,5.247501e-04,2.730746e-02,3.690829e-01,4.923098e+00
393,1.581588e-18,1.576843e-15,2.229686e-03,2.725389e-03,5.020715e-04,1.437030e-01,-1.439178e-01,9.066076e+00
397,3.247658e-18,3.237915e-15,2.234377e-03,3.154689e-03,5.159395e-04,1.217144e-02,-1.395210e-01,4.937773e+00
401,3.007054e-19,2.998033e-16,2.245703e-03,2.730078e-03,4.821423e-04,-2.466861e+00,-1.131129e+00,6.570163e+00
406,1.040000e-18,1.036880e-15,2.294531e-03,2.992185e-03,4.930854e-04,7.691220e-02,-1.217828e-01,9.980356e-01
407,1.898016e-17,1.892322e-14,2.308050e-03,2.969530e-03,5.304664e-04,1.506796e-01,2.086771e-01,5.441972e+00
408,1.705737e-17,1.700620e-14,2.265984e-03,2.940868e-03,4.925876e-04,-2.497486e-01,-5.832350e-01,2.521885e+00
413,1.188836e-17,1.185269e-14,2.235611e-03,2.984731e-03,4.899222e-04,8.577854e-01,-4.846792e-01,5.508994e+00
418,1.044174e-18,1.041041e-15,2.149033e-03,2.976766e-03,4.793919e-04,-6.901650e-02,7.076798e-01,-6.732057e-01
421,1.487567e-17,1.483104e-14,2.459987e-03,2.965319e-03,5.132434e-04,5.261920e-01,-4.413454e-01,3.220376e+00
424,9.472074e-19,9.443658e-16,2.256251e-03,3.036714e-03,5.262895e-04,-7.681241e-03,-4.260565e-02,2.610273e+00
427,1.525064e-17,1.520489e-14,2.240723e-03,2.877418e-03,5.127303e-04,7.460879e-01,5.990521e-02,2.525637e+00
430,2.137629e-17,2.131216e-14,2.188292e-03,2.978694e-03,4.831196e-04,-4.709090e-01,-9.963787e-01,1.359204e+00
431,2.235500e-18,2.228793e-15,2.239061e-03,3.084373e-03,4.996970e-04,6.918156e-02,7.141592e-02,2.456193e+00
432,2.983111e-19,2.974162e-16,2.244140e-03,3.073048e-03,4.782452e-04,1.465214e+00,2.561326e+00,-3.059161e+00
435,6.776511e-19,6.756181e-16,2.263275e-03,3.037890e-03,4.782510e-04,2.815394e-01,2.914399e-01,-1.833060e+00
436,5.458624e-19,5.442248e-16,2.337110e-03,2.984358e-03,4.907297e-04,-4.784645e-01,-2.893241e-02,5.993613e+00
438,2.790543e-17,2.782172e-14,2.171427e-03,2.989699e-03,5.038396e-04,1.695865e-01,4.983919e-01,4.136109e+00
440,3.430553e-18,3.420261e-15,2.475081e-03,2.964838e-03,4.885599e-04,1.043320e+00,-3.138125e-01,5.462559e+00
441,1.541412e-17,1.536787e-14,2.257423e-03,2.792971e-03,5.104180e-04,4.801340e-01,3.608337e-03,1.039068e+01
443,1.217044e-18,1.213393e-15,2.260937e-03,2.798424e-03,4.805902e-04,-2.142898e-01,1.087740e-01,1.557151e+00
445,2.146046e-17,2.139608e-14,2.239772e-03,3.204613e-03,5.196533e-04,-6.185975e-02,1.216649e-02,8.915090e+00
446,1.032390e-18,1.029293e-15,2.250779e-03,2.818751e-03,4.992900e-04,3.810380e-02,-1.274736e-04,7.584043e+00
448,1.109406e-17,1.106077e-14,2.230483e-03,2.905448e-03,4.998826e-04,9.404724e-02,-2.557961e-03,1.830964e+00
449,1.544496e-18,1.539863e-15,2.247573e-03,2.729727e-03,4.944929e-04,-3.720281e-01,3.010954e-01,4.264089e+00
454,2.208599e-18,2.201973e-15,2.294460e-03,2.992238e-03,4.881235e-04,-9.472835e-01,3.612372e-01,2.335288e+00
455,1.189758e-17,1.186189e-14,2.335944e-03,2.979201e-03,5.055586e-04,3.107207e-01,1.553504e+00,7.804928e+00
459,1.197882e-18,1.194288e-15,2.238291e-03,2.970312e-03,4.883615e-04,2.050122e-01,-2.347307e-02,1.902908e+00
463,2.654628e-17,2.646664e-14,2.073684e-03,2.976655e-03,4.849796e-04,-1.087692e+00,1.630239e+00,4.511848e+00
469,1.169702e-17,1.166193e-14,2.472989e-03,2.964896e-03,5.080852e-04,-1.408891e+00,5.910714e-01,4.179294e+00
470,8.022845e-18,7.998776e-15,2.058959e-03,2.991307e-03,5.329918e-04,2.126987e+00,-7.492169e-01,3.092392e+00
475,1.292871e-17,1.288993e-14,2.257815e-03,2.902470e-03,5.326964e-04,2.431266e-02,-9.542664e-02,5.053274e+00
478,5.072623e-19,5.057405e-16,2.176542e-03,2.984768e-03,4.876198e-04,-1.348032e-01,2.933266e-01,1.181754e+01
480,2.739878e-19,2.731659e-16,2.244139e-03,3.073048e-03,4.798061e-04,1.653103e+00,2.086491e+00,6.349198e-01
483,9.982990e-19,9.953041e-16,2.258594e-03,3.039845e-03,4.961890e-04,1.439840e-01,3.907122e-01,3.504645e+00
484,2.789086e-18,2.780719e-15,2.326570e-03,2.980483e-03,4.919134e-04,-3.272131e-02,-1.693778e-01,8.407838e+00
486,1.000010e-18,9.970100e-16,2.169525e-03,2.978905e-03,5.031754e-04,-4.294403e-01,-1.874568e-01,2.510387e+00
488,1.706921e-17,1.701801e-14,2.470536e-03,2.965712e-03,4.955865e-04,-1.415185e+00,5.399542e-01,6.762478e+00
489,2.369139e-18,2.362031e-15,2.257812e-03,2.800001e-03,5.311796e-04,-1.410273e-01,1.708100e-02,4.398284e+00
490,1.081554e-18,1.078309e-15,2.239841e-03,3.204686e-03,5.000973e-04,-5.153582e-02,4.815383e-03,5.205571e+00
491,9.777272e-18,9.747940e-15,2.263283e-03,2.793822e-03,4.951499e-04,-2.396186e-03,-2.223738e-01,2.630762e+00
493,4.981705e-18,4.966760e-15,2.249060e-03,3.224609e-03,5.133509e-04,-5.042940e-01,-5.977062e-02,1.342682e+01
496,1.183012e-17,1.179463e-14,2.233281e-03,2.900388e-03,4.837729e-04,-2.363894e-01,-6.540138e-01,1.686839e+00
497,7.889040e-19,7.865373e-16,2.245172e-03,2.730078e-03,4.834410e-04,-2.236667e+00,3.651796e-01,7.951065e+00
500,3.039382e-19,3.030264e-16,2.013672e-03,2.970703e-03,4.798028e-04,1.837128e+00,-1.299516e+00,-8.947307e-01
503,7.978119e-19,7.954184e-16,2.325762e-03,2.961331e-03,5.124593e-04,-1.942873e-01,-1.409049e+00,-9.205841e-01
507,5.332368e-19,5.316371e-16,2.235937e-03,2.955857e-03,4.977523e-04,2.500222e-02,-4.451291e-01,7.023013e+00
514,5.837267e-19,5.819755e-16,2.145704e-03,2.987110e-03,4.786184e-04,-1.500886e+00,2.388259e+00,-1.478759e+00
517,1.403048e-17,1.398839e-14,2.463332e-03,2.985460e-03,5.165072e-04,-6.793137e-03,-5.956926e-01,5.596113e+00
518,6.204246e-18,6.185633e-15,2.061514e-03,2.987499e-03,5.162544e-04,5.283166e-02,-7.965760e-02,1.787893e+00
520,4.221503e-18,4.208839e-15,2.258597e-03,3.039854e-03,5.400113e-04,1.139460e-01,2.697327e-01,8.494887e+00
