#################################################################
    Simulation type: Simple vibration, timestep: 1102
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
71,1.075428e-17,1.072202e-14,2.246446e-03,3.123595e-03,4.836304e-04,-1.622149e+00,3.456420e-01,1.660258e+00
72,3.966115e-18,3.954217e-15,2.325780e-03,2.953692e-03,5.174441e-04,-2.345961e-02,-6.637617e-01,5.578669e+00
87,1.981693e-18,1.975748e-15,2.213284e-03,2.989746e-03,5.168115e-04,-8.487972e-03,5.699547e-02,3.864235e+00
88,1.389829e-17,1.385659e-14,2.267974e-03,2.962475e-03,4.798863e-04,-1.357933e-01,-1.981363e+00,-1.134017e+00
90,2.474408e-19,2.466985e-16,2.495702e-03,2.984766e-03,4.733116e-04,1.059804e+00,7.562048e-01,-9.844023e+00
93,1.669723e-17,1.664713e-14,2.244535e-03,3.169452e-03,5.001545e-04,-1.920667e-01,3.697954e-01,5.923591e+00
96,6.098960e-18,6.080663e-15,2.270939e-03,2.996296e-03,4.772977e-04,-4.705776e-03,-2.021228e+00,-9.780526e+00
98,8.615815e-18,8.589968e-15,2.264100e-03,2.855847e-03,5.084647e-04,-5.101610e-01,1.250820e-02,1.322114e+01
100,5.034008e-18,5.018906e-15,2.499456e-03,2.979324e-03,5.083949e-04,1.587164e-01,1.635496e+00,4.416505e+00
112,1.301835e-17,1.297930e-14,2.233594e-03,2.790233e-03,5.374107e-04,-2.664673e-01,5.358410e-01,9.763149e+00
113,1.217413e-17,1.213761e-14,2.242185e-03,3.083003e-03,4.824516e-04,-7.330960e-03,-9.427729e-01,5.348321e-01
114,1.713499e-17,1.708358e-14,2.291525e-03,2.959535e-03,5.211515e-04,3.813704e-01,-1.474973e-01,3.729956e+00
119,6.014966e-19,5.996921e-16,2.229299e-03,3.106641e-03,4.768199e-04,5.228601e-01,3.731650e-01,-6.358880e+00
120,1.218285e-18,1.214630e-15,2.325790e-03,2.961713e-03,5.053160e-04,2.824166e-01,-2.764547e-01,4.568463e+00
135,9.994002e-19,9.964020e-16,2.206251e-03,2.992971e-03,5.060649e-04,-3.740533e-02,1.018586e-01,1.644395e+00
138,6.114716e-19,6.096372e-16,2.485548e-03,2.962891e-03,4.729647e-04,-1.619514e+00,1.073725e-01,-1.193482e+01
141,1.180332e-17,1.176791e-14,2.239461e-03,3.198865e-03,5.014170e-04,-1.651841e+00,5.015376e-01,5.727804e+00
146,1.594982e-18,1.590197e-15,2.264060e-03,2.855470e-03,5.029713e-04,3.460171e-01,5.192466e-01,9.557776e+00
148,7.858453e-19,7.834878e-16,2.499609e-03,2.955467e-03,5.263037e-04,9.062461e-02,-1.970467e-01,5.309981e+00
160,1.180990e-18,1.177447e-15,2.233604e-03,2.787501e-03,5.045219e-04,-3.952042e-01,-3.590610e-02,1.791035e-01
162,1.230971e-17,1.227278e-14,2.276983e-03,2.969821e-03,5.068192e-04,2.243247e-02,-1.224313e+00,3.649098e+00
167,7.373713e-18,7.351592e-15,2.228006e-03,3.106974e-03,4.805713e-04,8.512154e-02,-4.655400e-01,-1.128377e+00
168,3.051214e-18,3.042060e-15,2.414062e-03,2.969533e-03,5.135016e-04,1.176979e-02,-4.810814e-02,2.980404e+00
183,3.332547e-18,3.322549e-15,2.119532e-03,2.990631e-03,5.017755e-04,4.859911e-01,-1.619353e-01,1.015799e+01
184,6.854632e-18,6.834068e-15,2.255280e-03,2.969028e-03,4.969226e-04,-3.924550e-01,1.779114e+00,5.192470e+00
196,1.669387e-18,1.664379e-15,2.474221e-03,2.975000e-03,5.076376e-04,9.782458e-02,-7.549616e-03,5.474941e+00
199,1.037031e-17,1.033920e-14,2.040135e-03,2.953897e-03,4.842437e-04,8.811063e-02,5.359204e-02,1.962915e+00
208,1.033710e-18,1.030609e-15,2.233604e-03,2.787500e-03,5.138698e-04,-1.532252e-01,5.634902e-03,5.263765e+00
209,9.997954e-19,9.967960e-16,2.250111e-03,3.083005e-03,4.826906e-04,-4.425662e-01,2.675116e-02,1.945778e+00
210,4.064874e-18,4.052680e-15,2.296872e-03,2.962545e-03,5.094543e-04,3.913765e-02,-5.944698e-02,3.714107e+00
211,9.709090e-18,9.679962e-15,2.251560e-03,3.035156e-03,4.881754e-04,-9.953396e-02,1.380123e-03,3.046540e+00
214,1.662272e-18,1.657286e-15,2.304685e-03,2.989848e-03,4.904938e-04,1.049011e-02,9.733497e-03,-6.380044e-01
215,6.230468e-18,6.211776e-15,2.237498e-03,3.123202e-03,4.950403e-04,-1.131122e-02,2.470761e-01,2.972276e+00
216,1.469523e-18,1.465114e-15,2.402342e-03,2.959359e-03,5.169909e-04,-8.440508e-02,-3.827676e-01,4.839935e+00
221,2.084713e-17,2.078459e-14,2.494363e-03,2.964199e-03,4.910908e-04,6.963119e-01,3.640274e-01,2.915150e+00
227,1.085954e-17,1.082696e-14,2.242771e-03,2.827168e-03,4.811209e-04,2.037871e-01,-1.256855e+00,3.044507e-01
231,1.013476e-17,1.010436e-14,2.119676e-03,2.987866e-03,5.169875e-04,-6.790649e-01,-1.633273e+00,1.732917e+01
232,1.263568e-18,1.259777e-15,2.267969e-03,2.974218e-03,4.967430e-04,-8.248825e-02,-1.491837e-01,3.195790e+00
240,1.267439e-17,1.263636e-14,2.260644e-03,2.989063e-03,4.823089e-04,6.546415e-01,-3.373840e-02,8.494895e-01
244,5.013535e-19,4.998495e-16,2.499610e-03,2.955471e-03,5.192888e-04,3.816917e-02,1.577209e-01,4.331681e+00
245,1.146107e-17,1.142669e-14,2.233593e-03,2.878121e-03,4.859985e-04,-1.594734e-02,5.479696e-01,2.104165e+00
256,1.325261e-18,1.321285e-15,2.233591e-03,2.787500e-03,5.239837e-04,-2.439182e-02,7.313751e-03,4.991604e+00
257,1.158779e-18,1.155302e-15,2.250022e-03,3.083985e-03,4.862083e-04,3.461245e-01,1.279323e+00,7.242406e+00
258,1.778324e-17,1.772989e-14,2.308789e-03,2.969309e-03,5.024362e-04,-3.185430e-01,-2.147581e-01,6.517345e+00
259,4.772486e-18,4.758168e-15,2.258590e-03,3.031249e-03,4.935005e-04,-1.630124e-01,2.298064e-02,1.679358e+00
263,1.199081e-17,1.195484e-14,2.271104e-03,3.120411e-03,4.801164e-04,4.061800e-02,-1.126378e+00,-5.708096e-01
264,1.460666e-18,1.456284e-15,2.414062e-03,2.969530e-03,5.092030e-04,-5.914229e-02,-1.843779e-01,4.765569e+00
267,2.533780e-19,2.526179e-16,2.244141e-03,2.780079e-03,4.772197e-04,-6.345687e-01,-4.066445e-01,-2.425875e+00
269,1.719979e-17,1.714819e-14,2.490630e-03,2.967257e-03,4.986334e-04,3.786851e-01,-5.526556e-01,2.486235e+00
280,1.678359e-18,1.673324e-15,2.255467e-03,2.962500e-03,4.951794e-04,-2.751201e-01,-7.717759e-02,4.459172e+00
292,1.114331e-18,1.110988e-15,2.474216e-03,2.975000e-03,5.161970e-04,-3.686356e-03,-8.066526e-04,4.682544e+00
293,1.491094e-17,1.486621e-14,2.237041e-03,2.877247e-03,4.991187e-04,7.396408e-01,1.152763e-01,3.153686e+00
295,1.427590e-17,1.423307e-14,2.040191e-03,2.966046e-03,4.800040e-04,-1.394689e-01,7.562411e-01,-2.275646e+00
306,1.654422e-17,1.649459e-14,2.316414e-03,2.958659e-03,5.123805e-04,-1.580692e-01,-6.363582e-02,5.790771e+00
311,1.399163e-17,1.394966e-14,2.262524e-03,3.118618e-03,4.931836e-04,-7.217003e-01,1.362036e-01,3.032674e+00
312,4.441414e-18,4.428090e-15,2.428146e-03,2.963304e-03,5.117043e-04,-1.032568e-01,-3.764873e-01,1.016343e+01
315,6.396777e-18,6.377587e-15,2.232488e-03,2.789840e-03,4.787669e-04,5.776081e-01,-1.459281e-01,-4.984672e+00
320,1.118634e-18,1.115278e-15,2.414062e-03,2.969536e-03,4.920597e-04,-3.754094e-02,8.533622e-02,-2.441007e-01
329,9.427368e-18,9.399086e-15,2.263836e-03,2.816006e-03,5.145674e-04,-1.409355e-01,-1.066595e-01,4.347519e+00
339,1.325041e-18,1.321065e-15,2.218749e-03,2.965624e-03,4.889316e-04,9.609206e-02,1.427728e-03,4.472307e+00
340,1.537614e-18,1.533001e-15,2.499607e-03,2.981243e-03,5.446441e-04,9.222302e-02,-1.350163e-01,2.034365e+01
354,1.065575e-17,1.062378e-14,2.303691e-03,2.980068e-03,5.121060e-04,3.795418e-01,-1.126369e+00,4.131505e+00
358,1.818157e-17,1.812703e-14,2.317051e-03,2.984628e-03,4.956720e-04,-2.098701e-01,4.022515e-01,2.517971e+00
359,1.372803e-18,1.368685e-15,2.264853e-03,3.118751e-03,4.889242e-04,1.254009e-01,5.471056e-03,2.540401e+00
363,1.377792e-17,1.373658e-14,2.242605e-03,2.778810e-03,4.799469e-04,-1.065086e+00,2.171060e-01,-2.085846e+00
369,1.365481e-17,1.361385e-14,2.233051e-03,3.065339e-03,4.951392e-04,2.810179e-01,1.332381e-01,2.064329e+00
377,1.013467e-18,1.010426e-15,2.267184e-03,2.816407e-03,5.099947e-04,1.093607e-01,1.564492e-02,4.132482e+00
386,2.371256e-18,2.364142e-15,2.238271e-03,2.892976e-03,5.026204e-04,-1.680644e-01,1.000894e-01,1.422713e+00
387,1.236149e-18,1.232441e-15,2.218762e-03,2.965633e-03,4.951772e-04,-7.826280e-02,1.311716e-01,5.935380e+00
388,2.877138e-19,2.868507e-16,2.499610e-03,2.980863e-03,5.146479e-04,3.135440e-01,-2.213374e-01,9.115755e+00
391,1.255056e-17,1.251291e-14,2.044898e-03,2.969834e-03,4.858417e-04,2.052700e-01,3.689133e-01,2.970259e+00
402,1.050628e-17,1.047476e-14,2.323039e-03,2.990618e-03,5.045810e-04,2.310749e+00,-5.134390e-01,8.955255e+00
406,1.073655e-17,1.070434e-14,2.323448e-03,2.995276e-03,4.826307e-04,-5.311211e-01,-4.779395e-01,2.197809e+00
411,1.262260e-18,1.258474e-15,2.233598e-03,2.787500e-03,4.936078e-04,-3.076106e-02,-2.540767e-03,1.252470e+00
416,1.399675e-17,1.395476e-14,2.398715e-03,2.986235e-03,4.858187e-04,-1.397797e-01,5.171563e-01,4.203652e+00
425,8.315213e-18,8.290268e-15,2.263464e-03,2.799856e-03,5.136424e-04,1.909452e+00,7.822105e-01,1.117917e+01
434,1.496734e-17,1.492244e-14,2.248042e-03,2.886686e-03,5.018264e-04,6.176123e-01,4.634684e-02,4.017669e+00
435,2.971706e-19,2.962791e-16,2.246484e-03,2.962891e-03,4.756624e-04,-6.660446e-02,2.441280e-01,-5.533884e+00
436,7.540930e-19,7.518307e-16,2.499610e-03,2.981247e-03,5.286713e-04,3.219313e-01,-1.211810e-02,1.529898e+01
444,1.612235e-17,1.607399e-14,2.156611e-03,2.968907e-03,4.800924e-04,2.544301e+00,-3.876366e-01,-1.338261e+00
448,7.353547e-18,7.331486e-15,2.274230e-03,2.725771e-03,4.955996e-04,3.934049e-03,-3.048700e-02,-9.286708e-01
449,1.423387e-18,1.419116e-15,2.239069e-03,3.084380e-03,4.873732e-04,7.122036e-02,1.711094e-02,2.657336e+00
454,1.529547e-17,1.524959e-14,2.309940e-03,2.988182e-03,4.833616e-04,1.370059e+00,-1.226302e+00,4.732982e+00
461,1.737712e-18,1.732499e-15,2.481641e-03,2.966016e-03,4.796552e-04,-1.432513e+00,5.962152e-01,3.491750e+00
467,1.345327e-18,1.341291e-15,2.235940e-03,2.827420e-03,4.897089e-04,-1.728094e-01,1.214763e-02,7.944365e+00
468,9.660225e-18,9.631244e-15,2.106363e-03,2.975729e-03,4.814942e-04,1.261976e+00,-3.025733e-01,8.147292e-01
473,1.548605e-18,1.543959e-15,2.257813e-03,2.799999e-03,5.068644e-04,1.642895e-01,4.047981e-01,8.030742e+00
483,1.035507e-18,1.032401e-15,2.245702e-03,2.962302e-03,4.808125e-04,-8.552670e-01,1.074501e+00,3.443180e+00
496,2.434948e-19,2.427643e-16,2.270704e-03,2.725390e-03,4.920547e-04,1.248231e-02,-2.030462e-01,-4.307346e-01
511,3.226544e-19,3.216865e-16,2.373047e-03,2.976953e-03,4.772257e-04,-8.074731e-01,-2.271028e-04,-3.771071e+00
512,6.521870e-19,6.502305e-16,2.398829e-03,2.985547e-03,4.806994e-04,-1.253545e+00,7.846478e-01,1.951430e+00
525,1.379754e-18,1.375615e-15,2.234360e-03,3.153110e-03,4.873671e-04,4.516184e-01,-6.077480e-01,3.569565e+00
527,1.461863e-17,1.457477e-14,2.010990e-03,2.962480e-03,4.837758e-04,-2.709694e-02,-7.058546e-01,4.096518e+00
531,1.898334e-17,1.892639e-14,2.247526e-03,2.962428e-03,4.850056e-04,1.152208e+00,-4.874925e-02,3.785656e+00
533,1.199834e-17,1.196234e-14,2.230510e-03,2.905529e-03,4.891968e-04,-2.102007e-01,7.305206e-02,2.456475e+00
544,4.869831e-18,4.855222e-15,2.250605e-03,2.725477e-03,4.929082e-04,1.164952e+00,2.481806e-02,3.239125e+00
546,1.861686e-17,1.856101e-14,2.280304e-03,2.992964e-03,4.814444e-04,-1.215118e+00,5.970368e-01,-4.613319e-01
547,1.265905e-18,1.262107e-15,2.256247e-03,3.032810e-03,5.029842e-04,6.318265e-02,5.511109e-02,3.752806e+00
550,1.431505e-17,1.427210e-14,2.303213e-03,2.982748e-03,4.833140e-04,1.178461e+00,1.378794e-01,4.310808e+00
557,2.444836e-19,2.437502e-16,2.489453e-03,2.958204e-03,4.811170e-04,-1.028475e+00,-1.454187e+00,5.835337e+00
559,1.579470e-17,1.574732e-14,2.372332e-03,2.977179e-03,4.828082e-04,-2.278155e+00,-6.844899e-01,1.971228e+00
560,1.465591e-17,1.461195e-14,2.398665e-03,2.986859e-03,4.910567e-04,-6.232198e-01,-2.159134e-02,2.632699e+00
563,8.760569e-18,8.734287e-15,2.235937e-03,2.828635e-03,4.936010e-04,3.489276e-02,2.829541e+00,8.868244e+00
575,7.428741e-19,7.406455e-16,2.000389e-03,2.963280e-03,4.842432e-04,1.840595e-01,5.343487e-02,2.930837e-01
579,1.340298e-17,1.336277e-14,2.229641e-03,2.951539e-03,4.811403e-04,7.336786e-01,4.215885e-01,8.533416e-01
580,1.236552e-17,1.232842e-14,2.464735e-03,2.999261e-03,4.828921e-04,-1.627166e-02,-5.222897e-03,-1.065011e+00
581,9.252221e-18,9.224465e-15,2.228045e-03,2.912501e-03,4.913503e-04,6.707151e-02,-1.267299e-01,2.711234e+00
592,1.440509e-17,1.436188e-14,2.250023e-03,2.729723e-03,4.917008e-04,7.053034e-01,-1.973591e-02,3.652570e+00
593,1.661200e-18,1.656217e-15,2.239061e-03,3.084375e-03,4.990771e-04,-6.391275e-02,7.403564e-03,5.579829e+00
595,1.316899e-18,1.312948e-15,2.256249e-03,3.032813e-03,5.107677e-04,-5.534396e-02,3.517250e-02,5.029593e+00
605,2.474574e-19,2.467151e-16,2.499609e-03,2.969922e-03,4.826832e-04,3.074046e-01,-4.432789e-01,3.337576e+00
607,1.356586e-17,1.352516e-14,2.355670e-03,2.982796e-03,4.875824e-04,-7.140653e-01,-5.902539e-02,2.758835e+00
616,1.096506e-17,1.093216e-14,2.263281e-03,2.907666e-03,4.850419e-04,-1.834530e-02,1.009820e+00,3.677997e+00
621,1.229384e-17,1.225696e-14,2.231084e-03,3.155771e-03,4.909756e-04,-1.292578e+00,1.014645e+00,3.897827e+00
623,6.840357e-19,6.819836e-16,2.000390e-03,2.963282e-03,4.983047e-04,-1.373593e-01,-3.558272e-02,5.505837e+00
629,8.837422e-18,8.810909e-15,2.229699e-03,2.916465e-03,4.903544e-04,6.835528e-01,6.238808e-01,1.543230e+00
630,1.434105e-17,1.429802e-14,2.263787e-03,3.138509e-03,4.920853e-04,8.255852e-01,1.376643e-01,4.772817e+00
641,1.156590e-18,1.153120e-15,2.258598e-03,3.094517e-03,4.811233e-04,7.753969e-03,-1.107240e-01,-1.966757e+00
643,9.316006e-18,9.288058e-15,2.273195e-03,3.075781e-03,5.087296e-04,1.383629e+00,1.300961e-02,8.030868e+00
646,1.571033e-18,1.566320e-15,2.316419e-03,2.990612e-03,4.943967e-04,-4.632547e-01,-6.538272e-01,6.117619e+00
648,1.463174e-18,1.458784e-15,2.368841e-03,2.961471e-03,4.781479e-04,9.086435e-01,2.945580e-01,-2.432978e+00
652,4.251249e-18,4.238495e-15,2.187500e-03,2.986720e-03,4.920007e-04,-3.270805e-02,1.727910e-01,-1.357842e+00
653,1.008615e-17,1.005589e-14,2.480046e-03,2.966647e-03,4.838328e-04,-1.291547e+00,-9.466052e-01,6.038718e+00
655,7.748935e-18,7.725688e-15,2.369331e-03,2.996874e-03,4.920499e-04,8.204766e-01,-2.908448e-01,6.014076e+00
664,3.122668e-18,3.113300e-15,2.257816e-03,2.901557e-03,4.924866e-04,5.526366e-02,-1.523983e-01,1.663423e+00
669,1.566227e-18,1.561528e-15,2.234375e-03,3.154687e-03,4.951773e-04,-8.772641e-02,-1.393782e-01,2.301516e+00
674,8.041838e-18,8.017712e-15,2.268753e-03,2.872653e-03,4.867387e-04,3.450803e-03,7.310996e-02,1.403236e+00
675,3.188600e-18,3.179035e-15,2.242186e-03,2.963274e-03,4.869601e-04,-6.151230e-02,-7.579118e-02,3.192764e+00
682,1.271999e-17,1.268183e-14,2.060539e-03,2.965657e-03,4.898727e-04,5.839323e-02,-2.455036e-01,1.889879e+00
684,1.230240e-17,1.226550e-14,2.171646e-03,2.988297e-03,4.846954e-04,9.841551e-02,-5.589290e-01,7.553332e-01
689,8.565677e-19,8.539980e-16,2.269677e-03,3.075639e-03,4.818971e-04,4.980614e-01,-1.642046e-01,-1.146100e+00
690,1.419240e-17,1.414983e-14,2.287500e-03,2.974505e-03,4.956990e-04,-1.752046e-02,-2.790326e-01,2.224134e+00
691,1.227615e-18,1.223933e-15,2.258596e-03,3.094526e-03,5.091971e-04,1.219545e-01,-8.466667e-02,3.866362e+00
701,1.176778e-18,1.173248e-15,2.499610e-03,2.955468e-03,4.994544e-04,-8.172601e-02,-2.505961e-02,2.388082e+00
703,1.127032e-18,1.123650e-15,2.368772e-03,2.996880e-03,4.819092e-04,2.209470e-01,-1.651984e-01,1.144804e+00
705,1.392909e-17,1.388730e-14,2.267378e-03,3.071047e-03,4.838606e-04,6.452758e-01,-8.851632e-01,2.034296e+00
707,7.424086e-18,7.401813e-15,2.253129e-03,2.829295e-03,4.846716e-04,6.825919e-02,1.454619e+00,5.972218e-01
719,5.896743e-19,5.879053e-16,2.000389e-03,2.963277e-03,4.936163e-04,3.704400e-02,-6.345617e-02,5.929237e+00
723,4.231879e-19,4.219184e-16,2.249609e-03,2.950391e-03,4.764446e-04,-4.166175e-01,1.105509e+00,-3.909664e+00
733,5.309552e-18,5.293623e-15,2.271570e-03,3.224609e-03,4.885903e-04,-5.746310e-01,-4.155902e-02,4.140117e+00
737,2.677154e-19,2.669123e-16,2.250391e-03,3.082422e-03,4.780071e-04,-4.006633e-01,4.147482e-01,-4.525977e+00
739,1.005499e-17,1.002483e-14,2.253637e-03,3.094091e-03,5.215177e-04,-1.272400e+00,-2.821109e-01,9.318701e+00
744,8.359766e-18,8.334687e-15,2.368643e-03,2.961734e-03,4.830088e-04,2.117140e-01,-4.993080e-01,3.961984e+00
749,1.135040e-17,1.131635e-14,2.490587e-03,2.957842e-03,4.853547e-04,-1.928581e-01,-7.939495e-01,7.783269e+00
755,7.953949e-18,7.930088e-15,2.271090e-03,2.838385e-03,4.823543e-04,2.492789e-01,-3.772445e-01,1.895232e+00
756,3.415535e-19,3.405288e-16,2.115230e-03,2.991020e-03,4.756444e-04,-1.254283e-01,-2.944105e+00,-8.081463e+00
759,3.138960e-19,3.129543e-16,2.128515e-03,2.976953e-03,4.764449e-04,1.373845e+00,-1.914746e+00,-7.136283e+00
761,9.940703e-18,9.910881e-15,2.263284e-03,2.793834e-03,4.831285e-04,6.118804e-03,1.298798e-01,2.703185e+00
767,3.487851e-18,3.477387e-15,2.031076e-03,2.983595e-03,4.868498e-04,1.055172e-01,1.227073e-03,8.520053e-01
768,1.322278e-17,1.318311e-14,2.237802e-03,3.015888e-03,4.865430e-04,1.704804e-01,-3.200196e-01,1.011385e+00
771,3.457693e-18,3.447320e-15,2.242199e-03,2.962507e-03,4.971336e-04,-3.101525e-01,-3.898930e-01,8.698451e+00
772,1.453313e-17,1.448953e-14,2.463382e-03,2.988090e-03,4.878984e-04,2.211588e-01,-5.967596e-01,6.712438e+00
781,4.848691e-18,4.834145e-15,2.264063e-03,3.219533e-03,4.951551e-04,2.014665e-02,-6.763774e-03,2.451329e+00
785,4.897734e-19,4.883041e-16,2.258203e-03,3.094540e-03,4.967402e-04,3.495096e-01,-3.619415e-02,2.917951e+00
787,1.450962e-18,1.446609e-15,2.256251e-03,3.037502e-03,5.410774e-04,9.355640e-02,-6.718432e-02,1.070500e+01
801,8.481163e-18,8.455719e-15,2.263281e-03,3.062416e-03,4.921036e-04,4.712724e-02,1.437322e-01,3.680716e+00
804,2.362685e-19,2.355597e-16,2.114453e-03,2.992577e-03,4.779879e-04,-1.327280e-01,-1.637922e+00,-2.418947e+00
816,1.689383e-18,1.684314e-15,2.230476e-03,3.008455e-03,4.808876e-04,-5.205235e-01,-2.778343e-01,1.701378e+00
818,4.111981e-18,4.099645e-15,2.264061e-03,2.856196e-03,4.860277e-04,1.994026e-02,-8.308166e-01,3.587468e+00
819,1.262010e-18,1.258224e-15,2.242178e-03,2.963308e-03,4.748788e-04,-1.020477e-01,8.645259e-01,-7.213378e+00
826,1.840163e-17,1.834642e-14,2.053844e-03,2.971650e-03,4.894045e-04,-2.619598e+00,-5.014153e-01,4.196178e+00
829,1.394451e-18,1.390267e-15,2.264058e-03,3.219528e-03,4.858060e-04,1.477615e-02,7.532242e-02,2.808997e+00
835,1.725553e-17,1.720376e-14,2.267135e-03,2.977096e-03,5.196532e-04,-3.293779e-01,9.212257e-01,1.143783e+01
838,1.393326e-17,1.389147e-14,2.318539e-03,2.958524e-03,4.874429e-04,-3.525643e-02,-8.593903e-03,9.382695e-01
844,1.523683e-17,1.519112e-14,2.190547e-03,2.990509e-03,4.905364e-04,-6.182111e-02,-7.435275e-01,1.378531e+00
852,2.140757e-18,2.134334e-15,2.115234e-03,2.991797e-03,4.811699e-04,-1.259322e-02,-2.151111e-01,4.467006e+00
863,1.893519e-17,1.887839e-14,2.040485e-03,2.979906e-03,4.899136e-04,-4.059462e-01,-1.607964e-01,1.391573e+00
864,2.914415e-19,2.905671e-16,2.240235e-03,3.008203e-03,4.803429e-04,-2.139771e-02,-1.448342e+00,-1.146268e+00
870,3.131834e-17,3.122439e-14,2.259668e-03,3.165295e-03,4.822437e-04,-7.276479e-01,-5.250021e-01,4.150349e-01
874,5.990020e-19,5.972049e-16,2.053515e-03,2.971900e-03,4.819094e-04,-2.000440e+00,-2.891813e-01,1.982507e+00
876,1.328354e-17,1.324369e-14,2.163132e-03,2.993763e-03,4.900281e-04,-1.903108e-01,3.643550e-01,1.913416e+00
892,1.007982e-17,1.004958e-14,2.192958e-03,2.981227e-03,4.853320e-04,-1.015611e+00,3.713329e-01,3.953046e+00
900,9.587269e-18,9.558507e-15,2.114861e-03,2.992003e-03,4.863422e-04,1.915369e+00,7.593058e-01,8.860745e+00
903,1.708709e-17,1.703583e-14,2.128908e-03,2.976685e-03,4.821898e-04,-1.090058e-01,-2.546818e-01,2.878283e+00
911,9.539238e-18,9.510620e-15,2.028628e-03,2.999303e-03,4.879484e-04,9.530513e-02,1.374354e-02,-1.084874e+00
912,3.300293e-18,3.290392e-15,2.240631e-03,3.007054e-03,4.893386e-04,4.035169e-01,-2.042103e-03,8.516142e+00
914,8.975397e-18,8.948471e-15,2.263663e-03,2.860374e-03,4.926836e-04,-2.103584e-02,-4.457387e-01,2.204029e+00
