#################################################################
    Simulation type: Simple vibration, timestep: 1322
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,1.007206e-18,1.004184e-15,2.233599e-03,2.787500e-03,5.072916e-04,-1.571660e-01,5.044907e-03,6.144550e-01
94,9.623914e-19,9.595042e-16,2.239060e-03,3.084375e-03,5.196673e-04,6.100070e-03,-9.210696e-03,1.864697e+00
95,7.595786e-18,7.572999e-15,2.263282e-03,3.062274e-03,5.019045e-04,2.399197e-02,2.263095e-01,3.777291e+00
98,2.513266e-17,2.505727e-14,2.240552e-03,2.824821e-03,4.827770e-04,-6.025440e-01,-9.999781e-01,4.595901e-01
99,1.591542e-17,1.586767e-14,2.249782e-03,2.886701e-03,5.124401e-04,6.110686e-01,1.406704e-01,3.506623e+00
102,2.227830e-18,2.221147e-15,2.327343e-03,2.964844e-03,4.796037e-04,-9.226215e-03,-1.272132e-01,-1.546921e+00
104,7.813982e-18,7.790540e-15,2.376488e-03,2.997258e-03,5.136317e-04,1.164771e-01,-4.434333e-01,5.254414e+00
109,3.299251e-18,3.289353e-15,2.261721e-03,2.932032e-03,4.909395e-04,-7.534375e-03,1.689853e-02,6.557854e-01
111,5.324066e-19,5.308094e-16,2.233983e-03,3.203515e-03,4.811745e-04,9.286552e-01,1.542809e-01,4.045148e+00
112,1.382100e-17,1.377954e-14,2.256913e-03,2.779719e-03,4.830634e-04,-1.305743e-01,-3.273334e-01,6.001092e-01
114,1.543447e-17,1.538816e-14,2.317137e-03,2.958977e-03,4.948323e-04,-4.731181e-01,1.001404e-01,3.308127e+00
115,2.845196e-18,2.836660e-15,2.242190e-03,2.963284e-03,4.927791e-04,-4.583837e-02,-3.019812e-02,2.394974e+00
118,1.286258e-18,1.282399e-15,2.242964e-03,2.738287e-03,4.854497e-04,-1.306432e-02,2.758113e-02,4.622369e-01
121,1.017976e-18,1.014922e-15,2.241586e-03,3.015485e-03,4.807691e-04,9.284761e-01,3.744563e-01,-1.076627e-02
124,2.651071e-19,2.643117e-16,2.499610e-03,2.971485e-03,4.745206e-04,-1.370114e-01,-4.597493e-01,-3.892092e+00
125,1.456390e-17,1.452021e-14,2.458959e-03,2.965797e-03,5.064942e-04,5.650909e-01,-2.741322e-01,3.709019e+00
126,1.119260e-17,1.115903e-14,2.175060e-03,2.969625e-03,5.014452e-04,2.363004e-01,-1.628441e-02,1.427306e+00
127,9.446365e-18,9.418026e-15,2.241948e-03,2.937936e-03,4.856268e-04,1.418943e-01,-3.680064e-02,1.919715e+00
128,2.772578e-18,2.764260e-15,2.257812e-03,2.901564e-03,4.982673e-04,2.136569e-02,6.084804e-03,2.793843e+00
134,1.637559e-17,1.632646e-14,2.116054e-03,2.999156e-03,4.908957e-04,-3.709968e-01,9.498907e-01,1.691282e+00
137,1.260401e-17,1.256620e-14,2.235233e-03,3.199047e-03,5.165725e-04,-1.532677e+00,-1.983862e-01,4.933102e+00
139,1.437526e-17,1.433213e-14,2.044445e-03,2.993729e-03,5.165826e-04,-4.450324e-01,9.346160e-02,5.239871e+00
140,1.251737e-18,1.247982e-15,2.233580e-03,2.787500e-03,5.010841e-04,1.491670e-01,-4.049068e-03,4.590074e+00
142,2.134763e-17,2.128358e-14,2.250415e-03,3.089766e-03,5.099821e-04,3.603516e-01,1.754255e+00,7.048137e+00
147,2.154079e-18,2.147617e-15,2.238284e-03,2.892965e-03,5.030537e-04,1.436786e-02,1.539654e-02,2.666987e-01
150,1.436736e-17,1.432426e-14,2.331257e-03,2.950764e-03,4.890034e-04,-3.141382e-03,-3.188243e-02,4.982548e-01
152,9.884176e-19,9.854523e-16,2.325785e-03,2.961716e-03,5.126948e-04,-1.453455e-02,1.222276e-01,7.245930e-01
157,1.857140e-17,1.851569e-14,2.266604e-03,2.942149e-03,4.873426e-04,-2.982168e-01,-6.277510e-01,2.809880e+00
162,8.125265e-18,8.100889e-15,2.322562e-03,2.958185e-03,4.803912e-04,4.007528e-01,2.856100e-01,-9.994830e-01
163,2.422925e-18,2.415656e-15,2.238283e-03,2.970310e-03,4.919932e-04,-2.206958e-02,1.091361e-01,6.508088e+00
166,1.508501e-18,1.503975e-15,2.247653e-03,2.729689e-03,4.893461e-04,-4.541671e-02,2.737839e-02,2.292989e+00
169,2.824877e-17,2.816403e-14,2.240131e-03,3.013899e-03,4.906446e-04,6.692933e-02,-7.650183e-01,2.966632e+00
173,2.112295e-18,2.105958e-15,2.475000e-03,2.975002e-03,5.362216e-04,-1.053896e-02,-1.520177e-02,-2.851597e+00
174,1.125295e-17,1.121919e-14,2.163657e-03,2.979579e-03,5.056226e-04,-8.618311e-01,2.703318e-01,4.238825e+00
175,4.126296e-19,4.113917e-16,2.239452e-03,2.944922e-03,4.760971e-04,-1.336596e+00,2.266375e+00,-3.920714e+00
176,9.449531e-18,9.421182e-15,2.263280e-03,2.909667e-03,4.956952e-04,-1.863039e-02,8.554919e-01,3.812485e+00
182,1.071615e-18,1.068400e-15,2.120295e-03,2.992966e-03,4.807847e-04,-3.053448e-01,8.296186e-01,4.218746e+00
186,1.753171e-17,1.747911e-14,2.188880e-03,2.999248e-03,4.940741e-04,-1.201852e-02,1.689045e-02,3.946161e-01
187,3.246563e-19,3.236823e-16,2.000390e-03,2.963676e-03,5.057164e-04,-4.548645e-02,-8.928510e-01,1.960991e+00
188,5.169903e-18,5.154393e-15,2.250825e-03,2.725563e-03,5.035804e-04,-3.045084e-01,-9.369058e-02,4.653599e+00
190,7.289131e-19,7.267264e-16,2.238927e-03,3.084502e-03,5.227625e-04,1.117200e-01,-1.007340e-01,3.330633e+00
191,9.980555e-19,9.950613e-16,2.256250e-03,3.032815e-03,5.181313e-04,3.445690e-03,-2.018613e-02,4.380877e+00
195,1.516813e-17,1.512263e-14,2.239099e-03,2.877397e-03,5.075306e-04,8.184141e-01,8.101572e-02,2.836575e+00
201,1.155824e-18,1.152356e-15,2.291564e-03,2.973047e-03,4.765706e-04,9.758143e-01,1.420740e+00,-2.650914e+00
204,8.899165e-18,8.872468e-15,2.268752e-03,2.872657e-03,4.901583e-04,3.555745e-02,5.052764e-03,1.464693e+00
205,3.002701e-19,2.993693e-16,2.258985e-03,2.937111e-03,4.760900e-04,1.581553e+00,-3.946592e-01,-4.415754e+00
207,1.144410e-18,1.140977e-15,2.239849e-03,3.204688e-03,4.924813e-04,-1.180291e-02,4.277492e-03,5.185851e+00
208,9.548036e-18,9.519392e-15,2.263281e-03,2.793762e-03,4.901709e-04,-6.814870e-03,2.773310e-01,2.737604e+00
210,6.684025e-19,6.663973e-16,2.304297e-03,2.969141e-03,4.772003e-04,-1.713118e+00,5.427865e-03,-1.172709e+00
213,9.451384e-18,9.423030e-15,2.268257e-03,3.162017e-03,4.898520e-04,-3.404365e-01,5.703970e-01,8.919720e-01
214,4.332850e-18,4.319851e-15,2.241413e-03,2.731248e-03,4.847564e-04,-2.710634e-01,-1.454436e-01,4.505141e+00
216,1.150487e-17,1.147035e-14,2.266480e-03,3.148108e-03,4.842331e-04,-3.976899e-01,3.023528e-01,2.957560e+00
217,1.195114e-17,1.191529e-14,2.246340e-03,3.020324e-03,4.805871e-04,6.270508e-01,3.894157e-01,-3.258627e-01
221,2.433489e-18,2.426188e-15,2.474216e-03,2.975000e-03,5.230664e-04,8.069294e-02,6.453404e-03,2.812683e+00
222,1.658138e-17,1.653164e-14,2.170895e-03,2.976562e-03,5.098731e-04,1.636809e+00,-1.364172e-02,4.130785e+00
223,2.578964e-19,2.571227e-16,2.239453e-03,2.944140e-03,4.776571e-04,9.687338e-02,-5.911096e-01,-1.220243e+00
224,2.618953e-18,2.611096e-15,2.242174e-03,2.906291e-03,4.834507e-04,5.903327e-02,-4.393358e-01,1.114413e+00
229,1.567708e-17,1.563005e-14,2.077322e-03,2.988302e-03,4.878040e-04,2.324562e-01,2.099916e-01,1.235918e+00
230,8.197746e-18,8.173152e-15,2.120311e-03,2.993058e-03,4.841986e-04,7.223391e-02,-6.512812e-01,2.785373e+00
233,1.603240e-17,1.598431e-14,2.240288e-03,3.186031e-03,5.069950e-04,-3.691776e-01,1.914762e-01,5.865054e+00
236,7.770632e-18,7.747320e-15,2.241417e-03,2.725670e-03,5.018413e-04,5.993557e-02,-1.305792e-01,3.486375e+00
238,1.027618e-18,1.024536e-15,2.258599e-03,3.094528e-03,5.049354e-04,-2.165015e-01,1.399236e-01,1.693472e+00
239,3.706559e-18,3.695439e-15,2.258596e-03,3.039905e-03,5.190649e-04,2.270910e-01,-9.254617e-02,1.333055e+01
243,9.840799e-18,9.811276e-15,2.240422e-03,2.905114e-03,5.025836e-04,5.016919e-01,2.808753e-01,1.009864e+01
248,6.591964e-18,6.572188e-15,2.369803e-03,2.996882e-03,5.079400e-04,-2.576880e-01,6.560749e-01,4.898142e+00
253,3.429388e-18,3.419100e-15,2.256253e-03,2.939055e-03,4.889576e-04,8.345826e-01,-1.380504e-01,4.575572e+00
255,5.480736e-19,5.464294e-16,2.266798e-03,3.203515e-03,4.772464e-04,1.952892e+00,-3.208511e-01,-1.604538e+00
258,1.213668e-18,1.210027e-15,2.308202e-03,2.958038e-03,4.781954e-04,-4.902450e-02,1.897621e+00,-1.279583e+00
259,1.817637e-17,1.812185e-14,2.230498e-03,2.971508e-03,4.994982e-04,1.474238e+00,1.902931e+00,6.572980e+00
262,7.240909e-19,7.219186e-16,2.229555e-03,2.733462e-03,4.854715e-04,-2.049396e-02,1.536084e-01,-8.307800e-01
265,4.660033e-18,4.646053e-15,2.230471e-03,3.008597e-03,4.925313e-04,1.554837e-01,9.336914e-02,3.012408e+00
267,2.960886e-19,2.952003e-16,2.240234e-03,2.978515e-03,4.791953e-04,6.546067e-01,3.843070e-01,-1.767115e+00
269,1.179413e-18,1.175874e-15,2.499609e-03,2.955447e-03,5.378538e-04,7.805756e-02,3.818492e-02,1.347446e-01
271,7.538232e-18,7.515617e-15,2.256254e-03,2.938667e-03,5.065546e-04,-1.857340e-01,-1.668812e+00,6.832030e+00
272,1.581253e-17,1.576510e-14,2.231178e-03,2.914045e-03,4.924564e-04,6.431459e-02,-6.148691e-03,4.231988e+00
274,2.802442e-17,2.794034e-14,2.353993e-03,2.981470e-03,4.954008e-04,1.525974e+00,-5.084929e-01,9.955920e+00
276,1.215703e-18,1.212056e-15,2.414062e-03,2.969531e-03,4.932532e-04,-2.216139e-03,-9.707703e-02,2.866937e+00
278,8.996031e-19,8.969043e-16,2.114956e-03,2.992337e-03,4.800052e-04,-9.167385e-02,-6.222903e-01,-8.152379e-01
281,1.804627e-17,1.799213e-14,2.258642e-03,3.192311e-03,5.057153e-04,-1.174519e-02,1.518178e-01,8.613517e+00
282,1.434992e-17,1.430687e-14,2.190621e-03,2.988812e-03,4.943233e-04,4.678700e-02,-3.883883e-01,1.206375e+00
283,6.433287e-18,6.413987e-15,2.000458e-03,2.953925e-03,5.032696e-04,2.542348e-01,-1.371805e+00,1.350485e+01
284,1.814565e-17,1.809121e-14,2.234817e-03,2.725768e-03,5.120080e-04,1.498856e-01,-2.665610e-02,5.093095e+00
286,9.855826e-19,9.826259e-16,2.258588e-03,3.094537e-03,5.219762e-04,1.254745e-02,-7.446144e-02,2.219838e+00
287,1.044740e-18,1.041606e-15,2.258588e-03,3.039847e-03,5.088254e-04,-1.008329e-01,-1.228677e-01,9.054278e+00
293,1.146707e-17,1.143267e-14,2.147464e-03,2.961130e-03,4.893842e-04,-5.069314e-03,-1.168715e-01,1.125005e+00
295,1.353365e-18,1.349304e-15,2.267191e-03,3.078906e-03,4.823464e-04,6.518293e-02,3.463213e-02,3.040170e-01
296,1.349591e-17,1.345542e-14,2.315957e-03,2.985533e-03,5.025966e-04,-4.297359e-01,2.223176e-01,2.433361e+00
300,1.434265e-17,1.429962e-14,2.261719e-03,2.870427e-03,4.870232e-04,-1.449265e-01,1.634392e-02,3.254459e+00
301,2.541322e-18,2.533698e-15,2.257034e-03,2.938272e-03,4.983364e-04,9.058172e-02,4.188623e-02,1.087152e+01
303,1.277805e-18,1.273971e-15,2.264072e-03,3.219527e-03,4.862436e-04,9.450537e-02,-1.184851e-02,3.330277e+00
306,1.427008e-17,1.422727e-14,2.306188e-03,2.957510e-03,4.826525e-04,-1.017875e+00,-3.316062e-01,1.652230e+00
307,1.109147e-18,1.105820e-15,2.238290e-03,2.970312e-03,4.955793e-04,5.714853e-01,3.035841e-01,5.649022e+00
313,2.392083e-19,2.384907e-16,2.269926e-03,3.023824e-03,4.839137e-04,1.218094e+00,-6.870619e-01,5.867268e+00
315,5.720383e-18,5.703222e-15,2.238997e-03,2.978588e-03,4.851536e-04,-1.205578e+00,2.125467e-02,7.316557e+00
317,5.706124e-19,5.689005e-16,2.499608e-03,2.955466e-03,5.304897e-04,-2.251838e-01,3.561476e-01,1.468329e+00
319,2.398277e-19,2.391082e-16,2.248047e-03,2.947265e-03,5.010464e-04,-9.117020e-02,-3.663756e-01,9.693036e-01
320,9.686197e-18,9.657139e-15,2.228134e-03,2.912500e-03,4.983975e-04,-1.179271e-01,2.158382e-02,2.259956e+00
322,2.223014e-18,2.216345e-15,2.353203e-03,2.985865e-03,4.842196e-04,3.227210e-01,-4.167542e-01,3.212176e+00
325,7.691833e-18,7.668757e-15,2.094752e-03,2.984691e-03,4.974909e-04,-1.668440e+00,2.022537e+00,4.538672e+00
326,6.150831e-19,6.132379e-16,2.123830e-03,2.995704e-03,4.771962e-04,3.518422e-01,4.459613e-01,-3.332578e+00
329,3.175815e-18,3.166288e-15,2.234372e-03,3.154661e-03,5.045621e-04,9.792272e-02,-1.002372e+00,5.919380e+00
331,4.258294e-18,4.245519e-15,2.000497e-03,2.953210e-03,5.389180e-04,-1.014450e-01,-2.001472e+00,8.927166e+00
332,1.402667e-18,1.398459e-15,2.249179e-03,2.725390e-03,5.068629e-04,-1.192559e+00,-2.172706e-01,2.493579e+00
334,1.611303e-17,1.606469e-14,2.270540e-03,3.078981e-03,5.023586e-04,9.268547e-01,7.375836e-02,7.227677e+00
338,4.220998e-18,4.208335e-15,2.235935e-03,2.825000e-03,4.847539e-04,1.003903e-01,4.658261e-02,4.926755e-01
342,2.492832e-19,2.485354e-16,2.335547e-03,2.974610e-03,4.862230e-04,1.103360e+00,2.278176e-02,9.650129e+00
344,9.767911e-18,9.738608e-15,2.304094e-03,2.976614e-03,5.217163e-04,2.739333e-01,-1.219853e+00,2.653187e+00
345,8.361337e-18,8.336253e-15,2.291377e-03,2.972658e-03,4.811792e-04,5.074319e-01,9.289898e-01,8.558139e-01
348,9.811952e-18,9.782516e-15,2.263049e-03,2.860233e-03,4.995955e-04,3.009748e-01,-6.913075e-01,2.823323e+00
351,4.414078e-18,4.400836e-15,2.264066e-03,3.219533e-03,4.970782e-04,5.001393e-02,6.168353e-02,1.108838e+00
355,1.968277e-18,1.962372e-15,2.246041e-03,2.962557e-03,4.888527e-04,2.737389e-01,-9.362358e-02,1.902708e+00
358,9.935754e-19,9.905947e-16,2.249382e-03,2.734502e-03,4.854429e-04,-2.696340e-01,6.186276e-03,2.279297e+00
360,9.790989e-18,9.761616e-15,2.261738e-03,3.149218e-03,4.932573e-04,1.181275e+00,-8.580859e-03,5.594872e+00
361,8.485680e-18,8.460223e-15,2.254671e-03,3.003212e-03,4.788281e-04,-2.577059e-01,-2.857888e-01,-3.826629e+00
363,2.253028e-18,2.246269e-15,2.232862e-03,2.985205e-03,4.864963e-04,8.022012e-02,5.167893e-02,2.488636e+00
365,4.999718e-18,4.984719e-15,2.473043e-03,2.988264e-03,5.145722e-04,2.561193e-01,-5.087383e-02,4.681297e+00
367,8.948938e-18,8.922092e-15,2.229646e-03,2.944543e-03,5.199360e-04,-2.913254e-01,6.211157e-02,4.775869e+00
368,9.338594e-18,9.310578e-15,2.229647e-03,2.916512e-03,4.957446e-04,6.242553e-01,-4.005375e-01,1.774189e+00
374,5.278312e-19,5.262477e-16,2.123828e-03,2.994922e-03,4.804165e-04,-3.473217e-01,-8.947048e-01,1.295230e+00
377,1.549748e-17,1.545099e-14,2.252135e-03,3.208798e-03,5.088625e-04,-1.963199e-01,6.226061e-02,7.554378e+00
379,6.265524e-19,6.246727e-16,2.000390e-03,2.963283e-03,5.181079e-04,-4.550029e-01,1.164634e-01,4.445695e+00
380,2.055751e-17,2.049584e-14,2.243621e-03,2.736289e-03,5.163043e-04,-5.874987e-02,-4.681792e-01,8.589418e+00
386,4.917465e-18,4.902713e-15,2.233584e-03,2.846883e-03,4.805990e-04,1.904396e-01,-1.172892e+00,-1.050975e+00
390,5.570112e-19,5.553402e-16,2.327355e-03,2.964455e-03,4.987330e-04,1.624525e-01,6.064055e-01,9.316261e+00
391,1.197545e-17,1.193952e-14,2.251611e-03,3.084016e-03,4.790064e-04,2.564076e-01,-2.757322e-01,-2.870320e+00
392,2.324852e-18,2.317877e-15,2.316407e-03,2.990641e-03,5.123322e-04,-2.586099e-02,3.197780e-01,3.229999e+00
396,4.582642e-18,4.568894e-15,2.264064e-03,2.856254e-03,4.941491e-04,2.998487e-02,-1.984490e-01,1.722567e+00
397,8.826599e-18,8.800119e-15,2.252584e-03,2.964225e-03,4.856158e-04,-8.512961e-01,-7.991367e-01,6.203991e-01
399,4.637710e-18,4.623797e-15,2.269504e-03,3.224608e-03,4.996179e-04,-1.343434e+00,-1.843781e-01,4.639544e+00
405,1.063824e-17,1.060632e-14,2.257783e-03,3.159527e-03,4.851110e-04,9.494129e-01,3.245472e-01,5.363792e+00
406,2.446377e-19,2.439038e-16,2.230077e-03,2.725387e-03,4.854743e-04,-3.711681e-01,-7.489096e-01,1.737361e+01
409,1.720937e-17,1.715774e-14,2.271274e-03,3.023481e-03,4.875351e-04,7.801748e-01,-1.292841e-01,4.532238e+00
411,2.636929e-17,2.629019e-14,2.235348e-03,2.978847e-03,4.936365e-04,-1.782557e+00,-1.540840e+00,9.620381e+00
413,1.510185e-17,1.505654e-14,2.463282e-03,2.986496e-03,5.052000e-04,2.056093e-01,-5.836833e-01,6.010931e+00
415,9.427865e-18,9.399582e-15,2.246867e-03,2.947733e-03,5.243657e-04,4.751481e-01,-4.931557e-01,4.562934e+00
416,1.079215e-17,1.075978e-14,2.230475e-03,2.905485e-03,4.954393e-04,-1.635196e-01,1.412297e-02,2.385245e+00
418,1.899074e-17,1.893377e-14,2.370193e-03,2.983866e-03,4.922187e-04,5.597458e-01,-4.210334e-01,4.214414e+00
422,2.317697e-18,2.310744e-15,2.123743e-03,2.993624e-03,4.854376e-04,-1.576597e+00,-1.112243e+00,7.876634e+00
428,4.228697e-18,4.216011e-15,2.247762e-03,2.725509e-03,5.211100e-04,-3.121663e-01,-1.030035e-01,1.096939e+01
429,1.207834e-17,1.204211e-14,2.039463e-03,2.953906e-03,4.897379e-04,-3.087247e-01,-3.685866e-03,1.860641e+00
430,6.459702e-18,6.440323e-15,2.237500e-03,3.123551e-03,5.019880e-04,1.514056e-02,-6.116942e-01,2.651119e+00
431,1.134633e-17,1.131229e-14,2.252020e-03,3.038677e-03,4.817836e-04,1.167673e+00,9.526038e-03,1.327219e+00
440,1.837279e-17,1.831767e-14,2.308042e-03,2.969020e-03,5.193609e-04,-2.121722e-01,2.358851e-01,5.920090e+00
444,1.358814e-17,1.354737e-14,2.269620e-03,2.853420e-03,4.937065e-04,3.699963e+00,1.661427e-01,4.797917e+00
445,1.002537e-17,9.995292e-15,2.259081e-03,2.971114e-03,4.782089e-04,7.872587e-01,3.248904e-02,-2.639804e+00
447,1.121669e-17,1.118304e-14,2.264227e-03,3.203920e-03,4.850148e-04,3.021444e-01,-6.747874e-01,4.649263e+00
451,1.027873e-18,1.024790e-15,2.238482e-03,2.970112e-03,4.996758e-04,-1.726805e-01,-9.605520e-02,1.020903e+01
