#################################################################
    Simulation type: Simple vibration, timestep: 770
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,2.408793e-19,2.401567e-16,2.082422e-03,2.983204e-03,4.942569e-04,2.735441e-01,-2.242514e-01,1.038882e+00
339,1.690918e-17,1.685846e-14,2.488305e-03,2.969962e-03,4.870128e-04,6.498917e-01,-7.717271e-01,3.409093e+00
340,2.392822e-19,2.385643e-16,2.233205e-03,2.787892e-03,4.864739e-04,-4.584652e-01,-2.872369e+00,9.312646e+00
341,9.288895e-18,9.261028e-15,2.298668e-03,2.956256e-03,4.791184e-04,3.133804e-02,1.578720e-02,-3.279953e+00
342,1.218684e-17,1.215028e-14,2.313299e-03,2.999258e-03,4.856666e-04,1.053555e-02,3.561190e-01,2.650780e+00
349,6.794002e-19,6.773620e-16,2.236327e-03,3.017931e-03,4.763220e-04,1.606486e+00,-1.131479e+00,-3.678499e-02
356,2.646412e-19,2.638473e-16,2.266797e-03,2.816797e-03,4.849072e-04,-2.697858e-01,8.468535e-01,7.079663e+00
367,7.186550e-18,7.164990e-15,2.028443e-03,2.993940e-03,4.820524e-04,3.352672e-02,2.630030e+00,1.970465e+00
368,7.921664e-18,7.897899e-15,2.268760e-03,2.872659e-03,4.816330e-04,-1.707603e-01,-1.051944e-02,1.528755e+00
372,3.576589e-18,3.565860e-15,2.261367e-03,2.725390e-03,4.785539e-04,8.454443e-01,-2.725627e-01,-3.156690e+00
387,5.376077e-18,5.359949e-15,2.499609e-03,2.972173e-03,4.906424e-04,-1.768459e-01,1.620693e+00,4.386446e+00
389,1.317698e-17,1.313745e-14,2.284776e-03,2.968748e-03,4.918338e-04,-1.607905e+00,-2.808883e-02,2.787350e+00
390,1.133035e-17,1.129636e-14,2.325006e-03,2.995184e-03,4.800999e-04,2.281417e-01,-2.486601e-02,-2.603576e+00
415,3.591874e-18,3.581098e-15,2.031063e-03,2.983595e-03,4.851561e-04,2.274141e-01,5.008515e-02,2.811222e+00
420,7.499438e-19,7.476939e-16,2.271485e-03,2.725389e-03,4.833692e-04,1.486977e+00,-1.056848e+00,7.083343e+00
436,8.596384e-19,8.570594e-16,2.233203e-03,2.787651e-03,4.882843e-04,-4.729845e-01,-1.258094e+00,1.111746e+01
445,1.297172e-17,1.293281e-14,2.236165e-03,3.017764e-03,4.817589e-04,5.783609e-01,-7.133973e-01,1.434069e+00
452,8.399331e-18,8.374133e-15,2.266966e-03,2.816380e-03,4.887095e-04,-7.919231e-01,-5.188185e-01,8.067353e+00
456,1.040156e-18,1.037036e-15,2.474215e-03,2.975000e-03,4.926794e-04,2.098785e-01,-2.888877e-02,5.560528e+00
463,7.826320e-18,7.802841e-15,2.037838e-03,2.991570e-03,4.905950e-04,2.420142e+00,6.747926e-01,4.793499e+00
464,3.499662e-19,3.489163e-16,2.252734e-03,2.867578e-03,4.770858e-04,5.439851e-01,-1.076892e+00,-3.344889e+00
468,6.536536e-18,6.516926e-15,2.272409e-03,2.725391e-03,4.878126e-04,3.390953e+00,-1.234852e-01,7.020797e+00
507,2.773879e-19,2.765557e-16,2.413670e-03,2.969141e-03,4.770929e-04,-5.990533e-02,-1.277604e+00,-4.526991e+00
523,3.461954e-18,3.451568e-15,2.261441e-03,2.932005e-03,4.838005e-04,3.403804e-01,1.991272e-01,7.390924e-01
549,1.010938e-17,1.007905e-14,2.183181e-03,2.986948e-03,4.933280e-04,-2.725175e+00,-3.191918e-01,7.912599e+00
554,5.448929e-19,5.432582e-16,2.244922e-03,2.962109e-03,4.805754e-04,-1.762521e+00,1.525406e+00,4.227597e-02
555,7.530484e-19,7.507893e-16,2.414453e-03,2.969922e-03,4.841162e-04,-2.733080e+00,-2.775322e-01,5.976078e+00
560,7.871947e-18,7.848331e-15,2.262308e-03,2.860213e-03,4.825044e-04,4.368806e-01,-1.068443e+00,1.989887e+00
580,1.305939e-17,1.302021e-14,2.233410e-03,2.787629e-03,4.924981e-04,-2.417151e-01,5.223657e-01,1.266234e+01
582,1.597840e-18,1.593047e-15,2.304679e-03,2.989814e-03,4.841188e-04,-6.806117e-01,-4.518505e-01,2.966744e+00
602,3.035853e-19,3.026746e-16,2.245703e-03,2.962890e-03,4.848729e-04,-9.116617e-01,-1.010323e+00,6.174472e+00
603,2.492455e-18,2.484978e-15,2.414177e-03,2.969414e-03,4.872647e-04,2.130311e-01,1.491279e+00,8.260516e+00
622,1.362041e-17,1.357955e-14,2.319404e-03,2.958606e-03,4.827943e-04,-4.422902e-01,-6.850636e-02,1.443439e+00
629,3.473680e-18,3.463259e-15,2.296872e-03,2.962498e-03,4.938792e-04,2.850130e-02,4.521079e-02,3.700993e+00
630,9.241983e-18,9.214257e-15,2.303599e-03,2.985625e-03,4.924825e-04,-2.075233e-01,-1.494514e+00,4.601862e+00
650,1.256894e-18,1.253123e-15,2.245347e-03,2.962535e-03,4.879911e-04,3.336515e-01,4.710843e-01,6.638321e+00
652,1.340031e-18,1.336011e-15,2.061725e-03,2.987499e-03,4.856798e-04,3.223761e-01,8.063934e-02,3.602047e+00
660,5.379841e-18,5.363702e-15,2.229662e-03,2.729934e-03,5.058898e-04,2.399724e-01,-1.281515e+00,9.469312e+00
672,2.644755e-18,2.636821e-15,2.233546e-03,3.224610e-03,4.777309e-04,-5.247365e-02,4.166604e-02,-6.121131e+00
675,5.202431e-19,5.186823e-16,2.499605e-03,2.955460e-03,4.942825e-04,2.570472e-01,-4.392368e-02,6.982569e+00
686,1.234750e-18,1.231046e-15,2.234391e-03,3.154679e-03,4.841204e-04,6.732734e-01,3.408135e-01,4.838576e+00
696,9.624088e-18,9.595216e-15,2.462394e-03,2.955705e-03,4.851884e-04,4.496034e-01,4.214540e-02,3.026569e+00
697,1.658264e-17,1.653290e-14,2.264046e-03,3.053949e-03,4.802231e-04,8.178093e-01,6.920067e-01,-7.593875e-01
698,2.667308e-18,2.659306e-15,2.245249e-03,2.962435e-03,4.939512e-04,5.480075e-01,-6.865207e-01,1.115303e+01
704,2.349917e-18,2.342868e-15,2.252349e-03,2.867967e-03,4.884076e-04,-1.184190e-02,1.275485e-01,7.138265e+00
718,1.241337e-17,1.237613e-14,2.315587e-03,2.958764e-03,4.866385e-04,1.135399e+00,2.543615e-01,6.393981e+00
723,4.915147e-18,4.900401e-15,2.499530e-03,2.954989e-03,5.082628e-04,-7.302465e-02,-9.260561e-02,1.191692e+01
734,1.266461e-17,1.262661e-14,2.233269e-03,3.154679e-03,4.887157e-04,-8.789070e-01,-9.894360e-02,5.435392e+00
747,1.938547e-18,1.932732e-15,2.402341e-03,2.959501e-03,4.882884e-04,-2.000295e-01,1.109266e+00,4.566040e+00
748,6.329266e-18,6.310278e-15,2.061975e-03,2.987501e-03,4.902426e-04,2.909788e-01,-4.431369e-04,4.254039e+00
771,9.428690e-18,9.400403e-15,2.478510e-03,2.974997e-03,5.035300e-04,2.918905e+00,-2.311452e-01,1.332530e+01
786,1.310931e-18,1.306998e-15,2.213285e-03,2.989847e-03,4.825691e-04,-4.630000e-02,-3.424908e-02,3.822326e-01
819,6.891697e-19,6.871022e-16,2.499612e-03,2.955476e-03,5.013016e-04,4.813245e-01,3.488739e-02,8.254870e+00
834,1.148258e-17,1.144813e-14,2.219930e-03,2.988420e-03,4.798136e-04,-1.991880e-01,-6.303461e-01,-5.845890e-01
843,1.128948e-17,1.125561e-14,2.411356e-03,2.969927e-03,4.911552e-04,-2.296956e+00,8.768470e-01,1.003937e+01
882,3.178334e-18,3.168799e-15,2.213281e-03,2.989846e-03,4.918808e-04,-2.698487e-02,4.319461e-03,3.685487e+00
885,2.597567e-19,2.589775e-16,2.173046e-03,2.988669e-03,4.770978e-04,6.175109e-01,6.973569e-01,-2.174427e+00
916,8.699944e-18,8.673844e-15,2.239711e-03,2.764933e-03,4.780670e-04,-1.688482e+00,9.458792e-01,-4.831517e+00
917,3.853978e-18,3.842416e-15,2.278133e-03,2.979688e-03,4.849649e-04,-4.771886e-01,-2.900676e-01,5.513355e+00
924,8.181348e-18,8.156804e-15,2.392860e-03,2.993221e-03,4.776258e-04,1.483721e+00,1.000686e+00,-5.004621e+00
933,3.435856e-19,3.425548e-16,2.173049e-03,2.987888e-03,4.763122e-04,-1.564055e+00,9.653185e-01,-1.404756e+00
963,1.090082e-17,1.086811e-14,2.487493e-03,2.987449e-03,4.785281e-04,6.631230e-01,8.706519e-01,-3.702392e+00
965,1.175858e-17,1.172330e-14,2.283838e-03,2.992205e-03,4.820920e-04,-1.531616e-01,8.568784e-02,6.021341e-01
981,2.652938e-19,2.644979e-16,2.163673e-03,2.993364e-03,4.763283e-04,3.578229e+00,-5.333379e-01,-1.273134e+00
1022,1.278157e-17,1.274322e-14,2.263385e-03,3.168045e-03,4.806244e-04,2.564223e-01,2.773335e-01,-4.757687e-01
1029,1.035087e-17,1.031982e-14,2.173040e-03,2.988306e-03,4.813377e-04,-6.334469e-01,9.265566e-01,1.041270e+00
1061,1.243925e-17,1.240193e-14,2.277723e-03,2.976531e-03,4.894537e-04,-3.669653e-01,-2.073309e+00,5.125085e+00
1077,1.012921e-17,1.009883e-14,2.163017e-03,2.993782e-03,4.823085e-04,2.184925e-01,7.628951e-01,2.070222e+00
1096,4.605089e-18,4.591274e-15,2.258576e-03,3.031249e-03,4.840990e-04,-7.367268e-01,2.859792e-02,1.685374e+00
1122,5.554278e-18,5.537616e-15,2.205161e-03,2.995188e-03,4.993629e-04,-3.917434e-01,2.527299e+00,4.606371e+00
1170,1.972983e-18,1.967064e-15,2.213283e-03,2.989845e-03,4.977929e-04,-5.687396e-02,5.515397e-02,5.964664e+00
1218,1.156633e-18,1.153163e-15,2.206239e-03,2.993004e-03,4.934907e-04,-5.336180e-01,-6.323983e-01,5.228959e+00
1225,2.474317e-19,2.466894e-16,2.230082e-03,3.064456e-03,4.771123e-04,-1.909123e-02,2.430327e-01,-2.671513e+00
1248,4.770187e-18,4.755876e-15,2.236737e-03,3.185926e-03,4.793983e-04,6.939128e-02,-2.872877e-01,-1.426538e+00
1273,1.424200e-17,1.419927e-14,2.230797e-03,3.064183e-03,4.836128e-04,6.327923e-01,3.922944e-01,2.942698e+00
1324,1.079312e-17,1.076074e-14,2.081703e-03,2.955463e-03,4.800616e-04,5.182153e-01,-7.362425e-02,-2.213842e+00
1605,3.033474e-18,3.024374e-15,2.172724e-03,2.953893e-03,4.788490e-04,-2.261211e-02,-6.333747e-02,-6.293693e+00
1,8.305111e-12,8.280195e-09,2.249992e-03,2.975001e-03,3.883363e-04,-3.295831e-04,1.143756e-03,7.608476e+00
67,1.853496e-16,1.847935e-13,2.238691e-03,3.074559e-03,4.767048e-04,-7.312358e-01,3.631085e-01,5.913879e-01
1013,1.878978e-17,1.873341e-14,2.443919e-03,2.994020e-03,4.769111e-04,-7.948329e-01,-6.841769e-01,-3.275912e+00
594,9.693906e-18,9.664824e-15,2.175073e-03,2.969455e-03,4.842902e-04,-1.516617e-01,-5.519436e-01,2.996040e+00
74,1.121840e-17,1.118474e-14,2.263284e-03,2.950209e-03,4.793533e-04,4.679858e-01,-1.968245e+00,-4.655317e+00
546,8.955111e-19,8.928245e-16,2.174872e-03,2.969636e-03,4.778682e-04,-1.030876e+00,8.454926e-01,-5.190948e+00
540,5.312589e-18,5.296652e-15,2.399557e-03,2.959364e-03,4.946723e-04,-2.489109e+00,2.293088e-01,8.753752e+00
