#################################################################
    Simulation type: Simple vibration, timestep: 859
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
270,6.984373e-19,6.963420e-16,2.316798e-03,2.958574e-03,4.895129e-04,2.545754e-01,6.906139e-01,6.094970e+00
272,4.421042e-18,4.407779e-15,2.499609e-03,2.970655e-03,4.785552e-04,3.291458e-01,3.500458e-01,-5.940646e+00
333,1.994735e-17,1.988750e-14,2.279294e-03,2.957772e-03,4.834852e-04,7.440024e-01,-8.876489e-01,2.941009e+00
389,1.268605e-17,1.264799e-14,2.231518e-03,3.064465e-03,4.871219e-04,5.152145e-01,3.227791e-01,3.003066e+00
402,2.015763e-17,2.009716e-14,2.041592e-03,2.980357e-03,4.853645e-04,-4.368401e-01,-2.086445e-01,1.579990e+00
414,1.240735e-17,1.237013e-14,2.316051e-03,2.958772e-03,4.936910e-04,2.643462e-01,-1.301561e-01,6.481293e+00
415,8.961404e-18,8.934520e-15,2.268758e-03,2.872655e-03,4.832764e-04,-6.008620e-02,-1.733350e-02,1.172501e+00
419,1.149333e-18,1.145885e-15,2.432422e-03,2.955466e-03,4.766257e-04,9.587207e-01,-1.091900e-01,-3.798755e+00
426,2.691046e-19,2.682973e-16,2.266797e-03,2.816797e-03,4.762397e-04,-3.256280e-01,8.546336e-01,-4.798777e+00
427,4.501217e-18,4.487713e-15,2.325776e-03,2.959001e-03,4.922023e-04,1.792488e-03,-2.193898e+00,1.158274e+01
429,1.544723e-17,1.540088e-14,2.287501e-03,2.974975e-03,4.883012e-04,8.257655e-03,-2.956477e-01,2.376692e+00
440,1.108909e-18,1.105582e-15,2.082807e-03,2.982817e-03,4.965435e-04,-8.300369e-02,7.283872e-02,2.022624e+00
441,1.024104e-17,1.021031e-14,2.262940e-03,3.156014e-03,4.809552e-04,8.163892e-01,6.778514e-01,2.759849e-01
458,1.475878e-17,1.471450e-14,2.190684e-03,2.993301e-03,4.856422e-04,-1.178385e-01,-9.957505e-01,1.759833e+00
460,8.205175e-18,8.180559e-15,2.274289e-03,2.725841e-03,4.934803e-04,-3.063648e-01,-2.427294e-01,1.622684e+00
467,1.012209e-17,1.009172e-14,2.431937e-03,2.955557e-03,4.820714e-04,-7.796972e-01,4.771163e-01,2.079086e+00
468,1.106987e-18,1.103666e-15,2.175004e-03,2.969561e-03,4.824818e-04,-1.755398e-01,9.628443e-02,1.633664e-01
474,1.505013e-18,1.500497e-15,2.267261e-03,2.816323e-03,4.830041e-04,5.567821e-01,-7.953492e-03,-1.187937e+00
475,1.107912e-18,1.104588e-15,2.325803e-03,2.961718e-03,4.863873e-04,2.671998e-01,-6.613693e-02,6.826291e+00
477,1.444738e-17,1.440404e-14,2.283006e-03,2.968751e-03,4.946687e-04,-1.681281e+00,3.592732e-02,2.372038e+00
485,2.664234e-19,2.656241e-16,2.230077e-03,3.063673e-03,4.801418e-04,4.399891e-01,-1.600357e-01,1.163542e+00
498,3.182229e-18,3.172682e-15,2.031236e-03,2.983593e-03,4.860295e-04,-5.839898e-01,-1.387786e-02,3.190511e-01
516,1.038214e-17,1.035099e-14,2.175095e-03,2.969582e-03,4.878013e-04,1.368098e-01,-6.470072e-01,3.086260e+00
546,9.078712e-18,9.051476e-15,2.028462e-03,2.996556e-03,4.842147e-04,-3.497566e-01,2.084416e+00,2.198841e+00
547,3.133379e-18,3.123979e-15,2.245314e-03,2.962504e-03,4.953485e-04,-3.618287e-02,3.889084e-02,6.977320e+00
554,3.357074e-18,3.347003e-15,2.187497e-03,2.986723e-03,4.867847e-04,1.760435e-01,-4.187264e-02,3.002194e+00
559,4.585680e-18,4.571923e-15,2.266443e-03,2.864861e-03,4.794263e-04,-4.462438e-01,-1.039690e+00,-2.636979e+00
573,1.427503e-17,1.423220e-14,2.293581e-03,2.956273e-03,4.810207e-04,-4.659504e-02,-1.423821e+00,7.477825e-01
602,1.608026e-17,1.603201e-14,2.177328e-03,2.986826e-03,4.895122e-04,-1.941208e-01,4.995841e-01,6.780387e+00
604,5.911101e-19,5.893368e-16,2.271081e-03,2.725392e-03,4.871709e-04,-1.911905e-01,5.237529e-02,3.119451e+00
606,1.221684e-17,1.218019e-14,2.313258e-03,2.999270e-03,4.867533e-04,-1.749732e-03,9.462700e-02,-6.370624e-01
607,7.899012e-18,7.875315e-15,2.262915e-03,2.860459e-03,4.852714e-04,3.926330e-01,2.389097e-01,2.804991e+00
613,8.860179e-19,8.833598e-16,2.245183e-03,2.885819e-03,4.863844e-04,-7.949263e-01,-1.732805e-01,5.364526e+00
618,7.720239e-18,7.697078e-15,2.264854e-03,2.818705e-03,4.840621e-04,-6.567441e-01,8.561968e-01,3.004308e+00
621,2.577468e-19,2.569736e-16,2.279297e-03,2.958203e-03,4.770185e-04,-2.003987e-01,8.999640e-01,-4.825723e+00
649,4.611475e-18,4.597641e-15,2.137404e-03,2.966374e-03,4.775698e-04,9.472312e-01,4.073797e-01,-8.243059e+00
650,1.471915e-17,1.467499e-14,2.183594e-03,2.990026e-03,4.938906e-04,-7.724674e-01,-5.656675e-01,4.688473e+00
654,1.798146e-17,1.792751e-14,2.317887e-03,2.983418e-03,4.879008e-04,-4.131926e-01,4.604673e-01,2.770041e+00
661,1.416691e-17,1.412441e-14,2.246243e-03,2.886865e-03,4.894295e-04,7.991909e-01,-1.551983e-01,4.026644e+00
666,1.190763e-18,1.187191e-15,2.267191e-03,2.816385e-03,4.926378e-04,1.503986e-01,2.083269e-01,5.189970e+00
685,8.740079e-18,8.713859e-15,2.376575e-03,2.996541e-03,4.854767e-04,-5.156399e-02,7.861950e-02,4.524629e+00
692,2.962135e-18,2.953248e-15,2.261705e-03,2.932027e-03,4.844433e-04,6.740129e-01,-5.868209e-02,4.478009e-01
697,1.086871e-17,1.083611e-14,2.146793e-03,2.960033e-03,4.823170e-04,8.223815e-01,7.263152e-01,1.190807e+00
702,1.080378e-17,1.077137e-14,2.303545e-03,2.984012e-03,4.974381e-04,3.075225e-02,-1.356413e+00,4.768503e+00
704,1.583322e-17,1.578573e-14,2.488995e-03,2.969171e-03,4.904586e-04,6.293495e-01,-6.324898e-01,3.044062e+00
709,1.582435e-17,1.577687e-14,2.234339e-03,2.877317e-03,4.887314e-04,1.104482e+00,2.937077e-01,3.788398e+00
717,1.279920e-17,1.276081e-14,2.277194e-03,2.974468e-03,4.946983e-04,-3.468540e-01,-1.806169e+00,4.493327e+00
722,5.620160e-19,5.603299e-16,2.256641e-03,3.032805e-03,4.840436e-04,-6.673591e-01,-1.334787e+00,6.035465e+00
738,7.506761e-18,7.484240e-15,2.040422e-03,2.991100e-03,4.962311e-04,2.589781e+00,1.187680e-01,4.936475e+00
745,6.840405e-18,6.819884e-15,2.133606e-03,2.954751e-03,4.776329e-04,-8.671826e-01,-1.070875e+00,-6.655500e+00
746,4.361739e-18,4.348654e-15,2.238256e-03,2.896530e-03,5.009534e-04,5.078478e-01,1.465992e+00,8.093319e+00
750,1.853385e-18,1.847825e-15,2.304629e-03,2.989788e-03,4.870707e-04,-3.501858e-01,3.919395e-01,1.527792e+00
751,2.637023e-18,2.629112e-15,2.252344e-03,2.867968e-03,4.961815e-04,1.057826e-01,5.629904e-02,5.764704e+00
752,5.212066e-18,5.196430e-15,2.499485e-03,2.974081e-03,4.953798e-04,-2.819041e-02,1.735616e+00,4.310717e+00
765,4.634624e-18,4.620720e-15,2.296875e-03,2.962500e-03,4.987792e-04,1.502622e-02,3.652642e-02,3.846043e+00
770,4.281458e-18,4.268614e-15,2.258579e-03,3.031264e-03,4.858017e-04,4.697847e-01,1.160147e-02,2.134342e+00
799,1.192615e-18,1.189037e-15,2.233577e-03,2.787507e-03,5.004503e-04,-1.660428e-01,1.734429e-01,9.843069e+00
805,7.398483e-19,7.376288e-16,2.238147e-03,2.892835e-03,4.942022e-04,-3.163787e-02,-5.891326e-02,5.058032e+00
810,9.153345e-18,9.125885e-15,2.266114e-03,2.816236e-03,4.973613e-04,-6.971261e-01,5.964581e-01,7.756270e+00
818,5.322756e-19,5.306788e-16,2.256641e-03,3.033203e-03,4.781937e-04,-5.190249e-01,7.902567e-01,-1.900774e+00
823,1.667852e-18,1.662848e-15,2.233454e-03,2.787504e-03,4.845662e-04,-1.329007e+00,-3.564737e-02,1.388210e+00
836,1.382162e-17,1.378015e-14,2.267170e-03,2.929811e-03,4.812948e-04,7.688269e-01,1.111349e+00,-1.582485e-01
847,1.393242e-17,1.389063e-14,2.233826e-03,2.788356e-03,5.058667e-04,1.228879e-01,7.731898e-01,1.153894e+01
850,2.668113e-19,2.660109e-16,2.263671e-03,3.118359e-03,4.770220e-04,3.105553e-01,6.008888e-01,-6.116192e+00
866,9.350751e-18,9.322699e-15,2.253807e-03,3.039017e-03,4.804075e-04,-1.156422e+00,9.264149e-01,-6.450901e-01
888,6.412417e-18,6.393180e-15,2.061581e-03,2.987500e-03,4.948121e-04,2.887159e-01,3.397018e-02,3.845622e+00
895,5.890751e-18,5.873078e-15,2.229701e-03,2.728677e-03,5.159223e-04,-1.556796e-01,-7.171988e-01,8.328301e+00
898,2.688252e-19,2.680188e-16,2.264453e-03,3.119141e-03,4.785826e-04,-9.558613e-02,-4.668276e-01,-2.375639e+00
914,6.349510e-19,6.330461e-16,2.256641e-03,3.033203e-03,4.875545e-04,2.495077e-01,-1.175375e+00,9.110634e+00
920,1.218423e-17,1.214768e-14,2.082397e-03,2.982976e-03,5.075001e-04,-3.575602e-01,-4.556228e-01,4.493195e+00
936,1.845485e-18,1.839948e-15,2.061668e-03,2.987449e-03,4.884274e-04,4.081321e-01,-9.262719e-03,2.264472e+00
938,3.396835e-18,3.386644e-15,2.213281e-03,2.989843e-03,4.957120e-04,-2.948584e-02,3.065010e-02,2.411927e+00
940,5.407619e-19,5.391396e-16,2.241393e-03,2.725390e-03,4.801400e-04,-1.529499e-01,-5.124485e-01,2.297452e+00
943,1.081251e-18,1.078007e-15,2.229699e-03,2.733595e-03,5.035507e-04,-1.793871e-01,-5.070835e-02,4.104843e+00
946,1.363585e-17,1.359495e-14,2.265020e-03,3.118721e-03,4.836595e-04,-8.110569e-01,-8.871065e-02,2.882360e+00
947,2.263761e-18,2.256969e-15,2.414038e-03,2.969540e-03,4.922389e-04,-3.813498e-02,3.875995e-01,5.207317e+00
962,3.093264e-19,3.083985e-16,2.256641e-03,3.034766e-03,4.918557e-04,-9.702510e-01,3.472163e+00,1.226172e+01
988,5.710052e-18,5.692922e-15,2.247865e-03,2.725391e-03,4.842900e-04,7.083268e-01,6.345256e-02,2.838063e+00
992,7.093183e-19,7.071904e-16,2.499609e-03,2.955467e-03,4.887342e-04,3.501414e-01,-6.514495e-04,1.767479e+00
995,1.139137e-18,1.135719e-15,2.414066e-03,2.969539e-03,4.856035e-04,1.706838e-01,4.301768e-02,8.587572e-01
1002,1.383388e-17,1.379238e-14,2.241655e-03,2.817880e-03,4.797216e-04,-2.853719e-02,-2.798640e-01,-1.936998e+00
1005,1.084613e-17,1.081359e-14,2.283712e-03,2.992187e-03,4.825778e-04,-1.339341e-01,-8.044763e-03,5.427704e-01
1010,1.355286e-18,1.351221e-15,2.256272e-03,3.035875e-03,4.949813e-04,-5.168634e-01,2.860515e+00,1.644158e+01
1015,6.788210e-19,6.767845e-16,2.233983e-03,2.787478e-03,4.902941e-04,-1.418647e-01,2.931194e-01,4.180536e+00
1036,6.263494e-18,6.244703e-15,2.241406e-03,2.725732e-03,4.842157e-04,2.752593e-01,3.980101e-01,2.638394e+00
1040,5.142490e-19,5.127062e-16,2.499610e-03,2.955469e-03,4.973260e-04,3.219911e-01,2.398379e-02,3.142514e+00
1043,2.253411e-18,2.246651e-15,2.414064e-03,2.969632e-03,4.963602e-04,-7.722790e-02,4.865870e-02,7.075793e+00
1044,1.105639e-17,1.102322e-14,2.172307e-03,2.988021e-03,4.822840e-04,-3.464705e-01,1.942016e-01,7.016456e-01
1045,8.369552e-18,8.344444e-15,2.269417e-03,2.913216e-03,4.780369e-04,8.467748e-01,1.747271e-01,-7.260731e+00
1050,6.798400e-19,6.778005e-16,2.242142e-03,2.816796e-03,4.754570e-04,1.183566e+00,-1.753404e+00,-5.425617e+00
1053,3.331734e-18,3.321739e-15,2.278126e-03,2.979689e-03,4.906977e-04,3.758889e-02,-8.867399e-02,4.527908e+00
1058,5.432884e-18,5.416585e-15,2.256483e-03,3.036895e-03,5.009283e-04,-3.400981e-01,3.648645e+00,2.120247e+01
1085,5.836239e-19,5.818730e-16,2.264050e-03,3.219140e-03,4.801421e-04,-1.741362e-02,1.221190e-01,1.828663e+00
1088,5.916398e-18,5.898648e-15,2.396593e-03,2.959543e-03,5.032011e-04,-2.071072e+00,3.086245e-01,7.484269e+00
1091,1.342682e-18,1.338654e-15,2.402343e-03,2.959374e-03,4.957621e-04,5.919147e-02,2.654454e-02,5.669311e+00
1092,1.229605e-17,1.225916e-14,2.163473e-03,2.993625e-03,4.844754e-04,1.228766e-02,-2.092846e-02,1.904261e+00
1093,3.037753e-18,3.028639e-15,2.257810e-03,2.901562e-03,4.836637e-04,-1.623569e-02,-8.501608e-01,4.279734e+00
1113,2.487583e-18,2.480120e-15,2.234372e-03,3.154684e-03,4.876225e-04,-9.245781e-02,-1.100840e-01,1.089498e+00
1124,1.338757e-17,1.334740e-14,2.233898e-03,2.932330e-03,4.840333e-04,-1.785010e-01,2.954047e-01,1.614452e+00
1133,3.929273e-18,3.917485e-15,2.264069e-03,3.219468e-03,4.834481e-04,5.164273e-02,-9.328777e-01,4.231665e+00
1136,1.060287e-17,1.057106e-14,2.408921e-03,2.970985e-03,5.019118e-04,-2.239027e+00,1.135835e+00,9.090972e+00
1140,1.871489e-17,1.865874e-14,2.161487e-03,2.976566e-03,4.844612e-04,1.330587e+00,8.948337e-02,3.611131e+00
1141,1.334512e-17,1.330508e-14,2.257821e-03,2.902005e-03,4.904030e-04,-1.372973e-01,-3.895748e-02,6.613963e+00
1209,1.327247e-17,1.323266e-14,2.232404e-03,3.154707e-03,4.947500e-04,-7.478314e-01,-4.230195e-02,5.447501e+00
1220,5.789348e-19,5.771980e-16,2.248046e-03,2.947660e-03,4.934158e-04,9.338800e-01,2.318276e-01,3.360299e+00
1268,8.526306e-18,8.500727e-15,2.231644e-03,2.944404e-03,4.925599e-04,-5.683892e-01,1.504179e-01,5.327673e+00
1274,1.151672e-18,1.148217e-15,2.213276e-03,2.989842e-03,4.832655e-04,-1.737060e-01,1.851997e-02,4.981456e-01
1316,1.006473e-17,1.003454e-14,2.246829e-03,2.947738e-03,4.974324e-04,-5.524399e-01,-4.651000e-01,5.318483e+00
1330,1.204048e-17,1.200436e-14,2.237467e-03,3.113708e-03,4.808568e-04,-4.546477e-01,1.330446e-01,-3.229483e-01
1378,8.419757e-18,8.394497e-15,2.238316e-03,3.118855e-03,4.794804e-04,-1.364275e+00,5.071064e-01,-2.299977e+00
1426,5.696767e-18,5.679677e-15,2.237432e-03,3.123414e-03,4.856136e-04,9.454625e-01,1.238085e+00,3.328664e+00
1,8.303911e-12,8.279000e-09,2.249990e-03,2.975003e-03,3.874757e-04,-6.964715e-05,2.887462e-04,1.952789e+00
70,8.062117e-18,8.037930e-15,2.253124e-03,2.824589e-03,4.825204e-04,1.092036e-01,1.399501e+00,1.134318e+00
89,9.557239e-18,9.528567e-15,2.231123e-03,2.790512e-03,4.760625e-04,-3.097344e+00,-4.547239e-01,-8.207794e+00
