#################################################################
    Simulation type: Simple vibration, timestep: 1188
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
121,1.219889e-17,1.216229e-14,2.237846e-03,3.199459e-03,5.075095e-04,-1.581918e+00,1.874262e-01,5.516302e+00
122,1.792890e-17,1.787511e-14,2.234633e-03,2.725787e-03,5.034319e-04,7.764378e-02,4.577514e-02,5.322149e+00
123,8.980953e-18,8.954010e-15,2.249938e-03,3.039040e-03,4.800575e-04,-9.833802e-01,6.171043e-01,-5.254456e-03
125,1.565989e-17,1.561291e-14,2.168344e-03,2.976538e-03,5.027998e-04,1.565126e+00,2.101739e-02,4.344415e+00
135,4.090497e-18,4.078226e-15,2.242182e-03,2.962499e-03,5.055093e-04,-4.994229e-02,4.822441e-02,6.470918e+00
140,1.274332e-17,1.270509e-14,2.229771e-03,3.156923e-03,4.951397e-04,-1.227115e+00,1.221088e+00,3.870397e+00
151,9.778209e-18,9.748874e-15,2.228075e-03,3.107019e-03,4.796824e-04,-3.322350e-01,-1.732532e-01,-1.056968e+00
152,2.406772e-19,2.399552e-16,2.268360e-03,2.974610e-03,4.993999e-04,-5.111332e-01,-5.640529e-01,1.708827e+00
153,1.610963e-17,1.606130e-14,2.266737e-03,2.978110e-03,5.315782e-04,-4.739751e-01,8.859994e-01,1.082627e+01
158,1.208622e-18,1.204996e-15,2.256249e-03,3.032814e-03,5.087257e-04,5.256493e-02,1.150795e-02,4.641638e+00
170,4.779772e-19,4.765433e-16,2.229296e-03,2.733592e-03,5.233453e-04,2.432893e-01,5.938864e-02,4.330420e+00
173,1.118862e-18,1.115506e-15,2.213284e-03,2.989844e-03,5.017833e-04,3.018277e-02,-6.803551e-02,1.890657e-01
174,9.272261e-18,9.244444e-15,2.495312e-03,2.984077e-03,4.876350e-04,-6.956321e-03,8.675524e-02,3.107510e+00
182,1.857923e-17,1.852349e-14,2.278978e-03,2.950808e-03,4.937722e-04,-9.586246e-02,-2.510361e-01,1.320857e+00
183,1.038172e-17,1.035058e-14,2.242046e-03,2.966227e-03,5.177926e-04,2.781564e-01,1.618930e+00,1.118990e+01
188,2.234465e-18,2.227762e-15,2.234377e-03,3.153124e-03,4.943421e-04,-9.514840e-03,8.672374e-02,7.180452e+00
191,5.935630e-19,5.917823e-16,2.499609e-03,2.955471e-03,5.248585e-04,3.824378e-01,-8.749925e-02,3.041005e+00
192,1.482855e-17,1.478407e-14,2.177926e-03,2.956280e-03,4.832558e-04,-7.622919e-02,6.312978e-01,2.223917e+00
198,2.589649e-19,2.581880e-16,2.259767e-03,3.192579e-03,4.783750e-04,-1.299479e+00,2.472082e-01,6.148294e-02
199,1.094087e-17,1.090805e-14,2.244566e-03,3.123385e-03,4.849682e-04,-1.838724e+00,-2.783477e-01,1.352300e+00
201,8.240487e-18,8.215766e-15,2.241441e-03,3.007762e-03,5.019568e-04,2.134967e-01,2.104088e-01,8.123408e+00
206,1.250398e-18,1.246647e-15,2.256250e-03,3.032808e-03,5.171944e-04,1.437947e-01,-4.654004e-02,4.731283e+00
207,2.432267e-19,2.424970e-16,2.330859e-03,2.952736e-03,4.775945e-04,4.388228e-01,-6.376861e-01,-4.647267e+00
219,1.157001e-17,1.153530e-14,2.239446e-03,3.031285e-03,4.824581e-04,4.511166e-01,-1.464520e+00,1.620727e+00
221,2.125331e-18,2.118955e-15,2.213282e-03,2.989842e-03,5.037336e-04,-7.440368e-03,-1.226353e-01,1.637770e+00
222,6.612397e-19,6.592560e-16,2.499610e-03,2.982018e-03,4.900713e-04,-1.065390e-01,2.996894e-01,4.643160e+00
225,2.405927e-19,2.398709e-16,2.050389e-03,2.995706e-03,4.822780e-04,-1.148297e+00,-1.219347e+00,6.250451e+00
230,1.304810e-17,1.300895e-14,2.295625e-03,2.957257e-03,4.885151e-04,2.112979e-01,2.101131e-01,1.539995e+00
239,1.078554e-18,1.075319e-15,2.475001e-03,2.975000e-03,5.361273e-04,-4.446943e-02,-5.778522e-03,3.540946e+00
240,1.029265e-17,1.026177e-14,2.175005e-03,2.969519e-03,4.984595e-04,3.414047e-01,4.291452e-01,1.376881e+00
245,1.115835e-17,1.112488e-14,2.403673e-03,2.989564e-03,4.816809e-04,2.726262e-01,3.239072e-01,1.379390e+00
247,6.276849e-18,6.258018e-15,2.237499e-03,3.123701e-03,4.977452e-04,1.215577e-02,-4.709481e-01,1.774291e+00
251,3.019666e-18,3.010607e-15,2.257812e-03,2.901567e-03,4.951744e-04,1.180209e-01,-1.754439e-01,3.094921e+00
254,1.023256e-17,1.020186e-14,2.252285e-03,3.093563e-03,5.312026e-04,-1.427311e+00,-7.216531e-02,8.780866e+00
256,1.062611e-17,1.059423e-14,2.233592e-03,2.878635e-03,4.882976e-04,1.668770e-03,3.086057e-01,1.981398e+00
259,7.016429e-19,6.995379e-16,2.262109e-03,2.852735e-03,4.773219e-04,2.318391e+00,4.791610e-03,-2.114402e+00
269,4.930727e-19,4.915935e-16,2.206252e-03,2.992577e-03,5.071840e-04,-1.334955e-02,5.632712e-01,2.853925e+00
273,1.335516e-17,1.331509e-14,2.050285e-03,2.995835e-03,4.855945e-04,3.008281e-01,-2.464138e-01,5.507648e+00
275,1.287216e-17,1.283354e-14,2.205183e-03,2.969250e-03,4.885281e-04,4.672700e-01,-2.751396e-02,3.641063e+00
278,1.499392e-17,1.494894e-14,2.287499e-03,2.974010e-03,4.983841e-04,1.847646e-02,-2.565584e-01,2.589387e+00
287,6.739146e-19,6.718928e-16,2.499606e-03,2.955461e-03,5.324657e-04,4.688298e-01,-5.244104e-02,2.989690e+00
291,8.828971e-18,8.802484e-15,2.432294e-03,2.955273e-03,4.879072e-04,2.808775e-01,9.897802e-02,1.578590e+00
294,7.029052e-19,7.007964e-16,2.259767e-03,3.192183e-03,4.877414e-04,-5.258794e-01,7.617003e-01,1.080793e+01
299,1.164395e-17,1.160901e-14,2.263283e-03,2.908537e-03,4.890851e-04,3.992011e-02,6.556772e-01,3.935183e+00
300,1.276613e-17,1.272783e-14,2.245708e-03,2.807316e-03,4.826458e-04,1.413001e+00,1.284130e-01,1.345565e+00
302,2.587110e-18,2.579349e-15,2.239067e-03,3.087144e-03,5.497206e-04,5.295152e-01,8.536937e-01,1.602471e+01
307,9.458121e-18,9.429747e-15,2.263650e-03,2.860373e-03,4.954236e-04,-2.365371e-01,-1.329510e-01,2.221599e+00
314,1.134179e-18,1.130777e-15,2.233619e-03,2.787501e-03,5.064110e-04,1.523201e-01,1.452361e-02,2.125823e+00
317,1.816495e-18,1.811046e-15,2.213334e-03,2.989791e-03,5.207531e-04,-7.295234e-02,1.800279e-01,3.058722e+00
319,1.587512e-17,1.582749e-14,2.369916e-03,2.976508e-03,4.846865e-04,-2.111176e+00,-6.206990e-01,1.659595e+00
329,1.168989e-17,1.165482e-14,2.268577e-03,2.770231e-03,4.807473e-04,-2.160389e-01,-4.365104e-01,-5.920380e-01
335,6.316871e-19,6.297920e-16,2.499609e-03,2.981254e-03,5.248653e-04,4.023397e-01,-3.162645e-02,7.419283e+00
336,2.446943e-19,2.439602e-16,2.180859e-03,2.969141e-03,4.783744e-04,-4.499028e-01,1.014809e+00,1.570497e+00
339,2.392329e-18,2.385152e-15,2.428125e-03,2.960934e-03,4.842778e-04,3.365982e-02,5.088559e-02,2.614717e-01
342,1.607484e-17,1.602661e-14,2.258420e-03,3.192137e-03,4.910751e-04,2.049597e-01,1.684680e-01,9.037293e+00
350,1.528064e-18,1.523480e-15,2.239064e-03,3.084373e-03,5.459661e-04,-2.883949e-02,6.957397e-03,1.059716e+01
355,1.124028e-17,1.120656e-14,2.263307e-03,2.857376e-03,4.805222e-04,2.667918e-01,5.048061e-01,-1.721399e+00
358,1.298111e-18,1.294217e-15,2.247669e-03,2.729692e-03,4.861769e-04,3.396199e-01,-8.837465e-02,2.026702e+00
362,1.172360e-18,1.168843e-15,2.233593e-03,2.787501e-03,5.202682e-04,3.705613e-02,1.659538e-03,5.717716e+00
366,2.403982e-19,2.396770e-16,2.477733e-03,2.994143e-03,4.846138e-04,1.070764e-01,-5.312304e-01,6.596692e+00
367,1.179809e-17,1.176270e-14,2.355069e-03,2.982822e-03,4.907099e-04,-4.286719e-01,-5.967650e-02,2.768269e+00
371,1.106129e-18,1.102810e-15,2.218749e-03,2.965624e-03,4.931924e-04,4.556841e-02,9.311869e-03,3.129315e+00
383,7.295121e-19,7.273236e-16,2.499608e-03,2.981247e-03,5.452788e-04,3.681765e-01,1.454714e-02,1.285467e+01
398,1.081792e-18,1.078547e-15,2.258595e-03,3.094530e-03,5.148726e-04,-6.195027e-03,6.375383e-02,3.333815e+00
399,1.481003e-17,1.476560e-14,2.331259e-03,2.950736e-03,4.872355e-04,2.527324e-02,3.919259e-01,3.771416e+00
406,7.784741e-18,7.761387e-15,2.241404e-03,2.725673e-03,4.963175e-04,7.207748e-02,-1.314157e-01,2.926015e+00
409,4.534919e-18,4.521314e-15,2.264062e-03,3.219532e-03,4.970096e-04,-2.758197e-02,-5.504103e-02,4.801631e-01
410,1.441216e-18,1.436892e-15,2.257814e-03,2.799999e-03,5.056203e-04,2.028892e-01,-7.249162e-02,5.257704e+00
413,3.515487e-18,3.504941e-15,2.119530e-03,2.990796e-03,5.120903e-04,-7.441276e-02,7.625059e-02,8.343553e+00
414,1.157855e-17,1.154382e-14,2.477356e-03,2.994799e-03,4.880875e-04,-7.811005e-02,8.161374e-01,5.917183e+00
419,1.879380e-18,1.873742e-15,2.213337e-03,2.989790e-03,4.827409e-04,-6.345662e-03,-7.115375e-03,2.638242e-01
423,1.466260e-17,1.461861e-14,2.233539e-03,2.933054e-03,4.898436e-04,2.295215e-02,2.751735e-02,1.233281e+00
425,1.126290e-17,1.122911e-14,2.260802e-03,2.768008e-03,4.835670e-04,9.007832e-01,-8.331254e-01,2.907425e+00
431,1.111152e-18,1.107819e-15,2.474217e-03,2.975000e-03,5.209945e-04,7.852121e-03,4.557839e-03,4.379522e+00
432,2.647057e-19,2.639116e-16,2.181641e-03,2.969140e-03,4.807182e-04,7.762120e-01,-7.770090e-01,4.110539e+00
444,6.279085e-19,6.260248e-16,2.247265e-03,2.806641e-03,4.787470e-04,2.641830e+00,6.117837e-01,-1.005230e+00
454,1.319912e-17,1.315952e-14,2.250643e-03,2.729691e-03,4.956205e-04,6.426629e-01,2.733901e-02,3.575720e+00
457,1.236974e-18,1.233263e-15,2.252426e-03,3.208675e-03,4.855507e-04,-2.940736e-01,-2.817492e-01,2.995024e+00
458,8.242261e-18,8.217534e-15,2.265387e-03,2.799999e-03,5.251835e-04,1.777531e+00,-8.321028e-01,1.024913e+01
462,1.289629e-17,1.285760e-14,2.476352e-03,2.986274e-03,4.922576e-04,-9.678602e-01,1.568569e-01,4.515815e+00
463,7.613449e-19,7.590608e-16,2.368713e-03,2.983986e-03,4.775929e-04,-1.959406e-01,-2.960135e-01,-4.060206e+00
464,1.403233e-17,1.399023e-14,2.261854e-03,3.118804e-03,4.963310e-04,-7.457491e-01,-7.211997e-02,2.611610e+00
471,7.396146e-19,7.373958e-16,2.247522e-03,2.947521e-03,5.001928e-04,2.441418e-01,2.714338e-01,1.512232e+00
474,1.357939e-17,1.353865e-14,2.010334e-03,2.962274e-03,4.900472e-04,-7.423047e-01,-5.735216e-02,5.345879e+00
479,2.496809e-18,2.489318e-15,2.474214e-03,2.975000e-03,5.143868e-04,-8.296933e-02,-1.796387e-03,6.002944e+00
480,4.903594e-19,4.888883e-16,2.180860e-03,2.968758e-03,4.814990e-04,1.060218e+00,1.290520e-01,4.908564e+00
485,1.520434e-17,1.515873e-14,2.398590e-03,2.986796e-03,4.901710e-04,5.674916e-02,4.520625e-01,4.116473e+00
486,3.134890e-17,3.125486e-14,2.258955e-03,3.164758e-03,4.826807e-04,-7.146980e-01,-4.983177e-01,4.386580e-01
499,3.460595e-18,3.450213e-15,2.264064e-03,2.856254e-03,4.897073e-04,4.689465e-02,4.470635e-01,3.706111e+00
502,4.741949e-18,4.727724e-15,2.250845e-03,2.725391e-03,4.966824e-04,-6.734759e-01,6.156552e-02,3.950923e+00
505,1.181703e-18,1.178158e-15,2.264062e-03,3.219526e-03,4.861785e-04,-2.599074e-02,5.870958e-02,-1.552308e+00
506,1.455379e-18,1.451013e-15,2.257812e-03,2.799997e-03,5.156350e-04,-6.369295e-02,-1.288079e-01,6.477255e+00
510,2.271018e-18,2.264205e-15,2.499610e-03,2.981250e-03,5.001909e-04,3.634169e-02,2.571192e-01,4.900104e+00
511,2.421644e-19,2.414379e-16,2.368359e-03,2.984766e-03,4.814944e-04,2.935319e-01,-1.345042e+00,4.268387e+00
512,1.004216e-18,1.001203e-15,2.264845e-03,3.118749e-03,4.908617e-04,-2.506643e-02,1.132516e-02,3.237747e+00
513,1.314830e-18,1.310886e-15,2.061718e-03,2.987499e-03,4.830597e-04,1.720925e-02,-5.930899e-02,-2.916104e+00
519,1.112398e-17,1.109060e-14,2.248000e-03,2.950211e-03,4.923424e-04,-5.718578e-01,1.535294e-01,3.635515e+00
522,5.488966e-19,5.472499e-16,2.000390e-03,2.963287e-03,5.002205e-04,-3.639876e-01,3.405590e-02,4.069083e+00
527,5.344819e-18,5.328784e-15,2.472309e-03,2.988263e-03,5.062220e-04,1.240270e-01,2.048895e-02,5.674852e+00
528,1.277504e-17,1.273671e-14,2.181685e-03,2.968548e-03,4.848140e-04,-9.075463e-01,-7.271407e-01,4.517934e+00
547,1.277589e-17,1.273756e-14,2.263305e-03,2.852934e-03,4.852123e-04,3.967560e+00,2.420171e-01,5.211143e+00
550,1.654402e-18,1.649439e-15,2.247572e-03,2.725391e-03,4.954253e-04,-4.347223e-01,-1.482713e-01,9.527189e+00
554,5.677299e-18,5.660267e-15,2.229688e-03,2.725724e-03,5.424057e-04,1.712648e-01,-7.838584e-02,6.184568e+00
559,1.710012e-17,1.704882e-14,2.368959e-03,2.984444e-03,4.852731e-04,8.368794e-01,-8.858056e-02,4.213898e+00
581,1.854956e-18,1.849391e-15,2.398496e-03,2.985993e-03,4.835172e-04,3.877779e-01,1.657696e-01,2.957265e+00
584,2.629144e-19,2.621257e-16,2.250391e-03,2.973046e-03,4.908185e-04,-2.959398e-01,1.389796e-01,9.627290e+00
598,1.388598e-17,1.384432e-14,2.249034e-03,2.734388e-03,4.879583e-04,-6.741826e-01,-3.804312e-02,7.345145e+00
602,4.726560e-19,4.712381e-16,2.267192e-03,2.816797e-03,5.156997e-04,-6.326987e-02,-2.560140e-01,3.905634e+00
606,2.480879e-19,2.473437e-16,2.499608e-03,2.987113e-03,4.893026e-04,2.844716e-01,-2.191592e-01,1.093093e+01
607,6.787660e-18,6.767297e-15,2.369750e-03,2.996892e-03,4.988572e-04,-5.939597e-01,-2.119046e-01,5.526923e+00
623,1.293078e-17,1.289199e-14,2.464738e-03,2.999259e-03,4.828591e-04,-1.446979e-03,3.314211e-02,8.447698e-01
629,1.437720e-17,1.433407e-14,2.397952e-03,2.986695e-03,4.939169e-04,-6.791838e-01,-1.835596e-01,2.201485e+00
630,8.889988e-18,8.863318e-15,2.267402e-03,3.160368e-03,4.883534e-04,6.885728e-01,1.106471e+00,8.241114e-01
643,2.943670e-18,2.934839e-15,2.264061e-03,2.855470e-03,5.006072e-04,-3.116002e-02,-1.256829e-02,4.957440e+00
650,7.865921e-18,7.842323e-15,2.264311e-03,2.815395e-03,5.185794e-04,-3.137005e-01,-3.357083e-01,3.272642e+00
651,4.830415e-18,4.815923e-15,2.258597e-03,3.031250e-03,4.955327e-04,-3.464705e-02,-1.733745e-02,1.674400e+00
654,1.499284e-17,1.494786e-14,2.499213e-03,2.986669e-03,4.959279e-04,-6.560990e-01,2.960854e+00,1.097772e+01
655,1.025917e-18,1.022840e-15,2.368749e-03,2.996875e-03,4.861867e-04,-5.354434e-02,1.467635e-01,4.802981e+00
659,1.073566e-17,1.070345e-14,2.224352e-03,2.980317e-03,4.801497e-04,-1.633287e+00,3.457825e-01,-2.340619e-01
677,8.668754e-18,8.642748e-15,2.395398e-03,2.991550e-03,4.812812e-04,-9.655099e-01,5.187304e-02,6.329094e-01
687,1.521543e-17,1.516978e-14,2.316465e-03,2.958518e-03,5.187764e-04,-1.498579e-02,7.497935e-02,5.940039e+00
697,4.377091e-18,4.363959e-15,2.270712e-03,3.224609e-03,4.930650e-04,-6.488542e-01,-5.129180e-02,4.044649e+00
698,8.438591e-18,8.413275e-15,2.235936e-03,2.831770e-03,5.025827e-04,1.558614e-01,2.891968e+00,8.120331e+00
702,8.006012e-19,7.981994e-16,2.499609e-03,2.986763e-03,4.924165e-04,1.684218e-01,1.461424e+00,1.513002e+01
735,1.829880e-17,1.824390e-14,2.308524e-03,2.969035e-03,5.092329e-04,-2.360519e-01,-1.689205e-01,6.300333e+00
736,2.041971e-18,2.035845e-15,2.238281e-03,2.892968e-03,5.029641e-04,6.513992e-02,-1.227379e-02,-6.171199e-01
745,6.165406e-18,6.146909e-15,2.252154e-03,3.215647e-03,4.845475e-04,2.640263e+00,6.015117e-01,3.539217e+00
746,2.154611e-18,2.148147e-15,2.252342e-03,2.867970e-03,5.175328e-04,-3.543999e-03,-1.244781e-02,5.574297e+00
753,3.923882e-18,3.912110e-15,2.031241e-03,2.983596e-03,4.877449e-04,-3.029948e-01,-1.177499e-02,1.078496e+00
755,5.369012e-19,5.352905e-16,2.218733e-03,2.976172e-03,4.775920e-04,2.631190e+00,4.239845e-01,-6.813747e-01
761,1.386155e-17,1.381996e-14,2.256833e-03,2.779718e-03,4.819378e-04,1.566866e-01,3.511966e-01,7.906270e-01
771,1.112080e-18,1.108744e-15,2.414063e-03,2.969534e-03,4.924147e-04,1.489727e-02,-7.587262e-02,1.749574e+00
777,1.318654e-17,1.314698e-14,2.237911e-03,3.015429e-03,4.876840e-04,2.968393e-01,-1.239545e-01,1.040016e+00
782,1.408991e-17,1.404764e-14,2.233249e-03,3.065499e-03,4.973874e-04,4.273874e-01,1.701841e-01,2.327069e+00
783,1.093089e-17,1.089810e-14,2.304200e-03,2.978557e-03,5.163379e-04,-2.641260e-01,-1.096033e+00,3.589037e+00
784,1.367166e-17,1.363064e-14,2.237880e-03,2.877441e-03,5.025068e-04,6.614598e-01,-8.310020e-02,3.110465e+00
794,1.542000e-18,1.537374e-15,2.264059e-03,2.855457e-03,5.133566e-04,-3.170320e-02,3.357194e-01,7.557509e+00
795,1.197028e-17,1.193437e-14,2.266586e-03,3.047533e-03,4.809090e-04,-1.446247e+00,9.410665e-01,-6.443141e-01
807,1.708223e-18,1.703099e-15,2.246066e-03,2.962368e-03,4.835947e-04,8.633893e-01,-2.623049e-01,3.260445e+00
809,9.279552e-18,9.251713e-15,2.263283e-03,2.793715e-03,4.861604e-04,-1.836442e-02,1.879170e-01,2.509825e+00
822,8.059561e-18,8.035382e-15,2.262195e-03,3.152348e-03,4.807229e-04,5.159412e-02,-4.035685e-01,-4.334340e-01
827,3.294070e-18,3.284187e-15,2.261720e-03,2.932030e-03,4.892910e-04,1.455273e-02,1.615199e-02,7.214097e-01
832,1.502395e-17,1.497888e-14,2.248804e-03,2.886772e-03,5.061241e-04,5.621806e-01,-7.312706e-03,3.875487e+00
842,8.958615e-18,8.931739e-15,2.264018e-03,2.855724e-03,5.218297e-04,1.086760e-01,-2.791108e-01,1.192752e+01
843,9.061761e-18,9.034576e-15,2.251588e-03,3.035157e-03,4.916101e-04,2.371626e-02,1.205424e-02,3.134945e+00
849,9.832024e-18,9.802528e-15,2.028705e-03,2.999304e-03,4.880180e-04,8.216532e-02,1.243254e-01,9.616135e-01
851,5.418725e-18,5.402468e-15,2.219197e-03,2.975762e-03,4.804337e-04,8.728739e-01,-7.152397e-01,2.066838e+00
854,1.844898e-17,1.839363e-14,2.279160e-03,2.993636e-03,4.809959e-04,-1.126198e+00,4.947217e-01,-4.035072e-01
867,2.675357e-18,2.667330e-15,2.428128e-03,2.963280e-03,5.045167e-04,-3.164867e-02,1.554985e-01,4.319799e+00
876,1.676225e-18,1.671197e-15,2.233707e-03,2.787500e-03,4.953160e-04,7.190277e-03,-8.871843e-03,2.127178e+00
880,9.988404e-18,9.958438e-15,2.246900e-03,2.947613e-03,5.171168e-04,-6.323552e-01,4.912601e-01,4.218816e+00
882,1.354134e-17,1.350071e-14,2.060519e-03,2.965612e-03,4.916614e-04,-1.540484e-01,3.442890e-01,1.586023e+00
891,1.153022e-17,1.149563e-14,2.264854e-03,3.031152e-03,4.864375e-04,-1.051269e-01,-4.629465e-01,4.776590e+00
897,2.095638e-17,2.089352e-14,2.039958e-03,2.979602e-03,4.913432e-04,-5.924351e-01,-5.965733e-01,1.292427e+00
903,1.372343e-17,1.368226e-14,2.229450e-03,2.951671e-03,4.837699e-04,-2.057331e-01,3.605585e-01,1.693406e+00
911,1.762418e-18,1.757130e-15,2.474108e-03,2.975000e-03,4.945326e-04,2.231554e-01,4.242246e-03,3.179363e+00
912,3.327527e-18,3.317544e-15,2.187501e-03,2.986719e-03,4.912544e-04,7.342480e-02,2.114453e-02,1.988375e-01
915,5.124198e-18,5.108825e-15,2.428120e-03,2.963291e-03,5.217456e-04,-5.837525e-02,3.916810e-01,8.909294e+00
920,1.588125e-18,1.583360e-15,2.255469e-03,2.962500e-03,5.009590e-04,2.474004e-01,3.088508e-02,4.809079e+00
924,1.591197e-18,1.586424e-15,2.239335e-03,2.786328e-03,4.828533e-04,5.348982e-01,1.590447e+00,4.197874e+00
927,6.243337e-18,6.224607e-15,2.389145e-03,2.959170e-03,5.265803e-04,-2.222234e+00,2.586981e-01,4.396552e+00
928,8.769554e-18,8.743245e-15,2.229494e-03,2.944517e-03,5.123165e-04,2.686998e-01,1.085441e-01,4.860282e+00
937,1.826679e-17,1.821199e-14,2.252362e-03,3.208661e-03,4.956640e-04,-1.630766e-01,2.698568e-01,8.400261e+00
939,2.470728e-19,2.463315e-16,2.258984e-03,3.038671e-03,4.783738e-04,-1.373864e+00,-1.983841e+00,-1.131051e+00
969,1.061394e-18,1.058210e-15,2.230467e-03,3.008607e-03,4.822794e-04,-1.305466e-01,1.087870e-01,2.458443e-01
971,3.525805e-17,3.515228e-14,2.267896e-03,2.927471e-03,4.868148e-04,4.194730e-01,-1.044880e+00,1.990034e+00
972,2.608653e-19,2.600827e-16,2.237890e-03,2.786329e-03,4.854009e-04,-2.021241e+00,-1.937566e-01,4.133301e+00
976,4.803824e-18,4.789412e-15,2.238281e-03,2.902978e-03,5.255880e-04,-1.082646e-03,1.779308e+00,4.508038e+00
987,8.721981e-19,8.695815e-16,2.258985e-03,3.040234e-03,4.815269e-04,-1.368972e+00,-1.708282e+00,4.050610e+00
992,1.528645e-17,1.524059e-14,2.255360e-03,3.144530e-03,4.834625e-04,2.965014e-01,-7.607290e-01,9.777680e-01
1008,1.407589e-17,1.403366e-14,2.190645e-03,2.989706e-03,4.920358e-04,8.375524e-02,-6.517824e-01,1.483689e+00
1013,9.594918e-18,9.566133e-15,2.382851e-03,2.953905e-03,4.814943e-04,2.831672e-01,-4.397273e-03,4.237010e-01
1023,9.302297e-18,9.274390e-15,2.376577e-03,2.998033e-03,5.055950e-04,9.905233e-02,-6.929990e-02,5.492182e+00
1038,1.253257e-18,1.249497e-15,2.489782e-03,2.957807e-03,4.799352e-04,-3.292959e-01,-2.518262e-02,2.014037e-02
