#################################################################
    Simulation type: Simple vibration, timestep: 847
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
416,5.300135e-18,5.284234e-15,2.499429e-03,2.954765e-03,5.192963e-04,4.801730e-02,-3.915533e-01,1.124360e+01
421,2.336441e-18,2.329432e-15,2.474223e-03,2.975000e-03,4.847942e-04,8.349892e-02,-4.347276e-03,2.422454e+00
426,1.462546e-18,1.458159e-15,2.233669e-03,2.787429e-03,4.991509e-04,-8.141440e-03,2.281575e-02,9.474180e+00
434,8.306245e-18,8.281326e-15,2.274304e-03,2.725844e-03,4.931263e-04,-3.142388e-01,1.439610e-01,2.508961e+00
440,1.969614e-17,1.963705e-14,2.041675e-03,2.980388e-03,4.849779e-04,-3.626256e-01,-3.107151e-01,1.621246e+00
451,1.527930e-17,1.523346e-14,2.234163e-03,2.877311e-03,4.879854e-04,9.809131e-01,2.985502e-01,3.876757e+00
452,9.537171e-18,9.508560e-15,2.230798e-03,2.914905e-03,4.836492e-04,-9.522938e-01,1.590508e+00,2.204097e+00
458,1.033388e-17,1.030287e-14,2.376583e-03,2.996512e-03,4.839080e-04,3.662976e-02,2.646235e-01,4.056282e+00
460,3.888204e-18,3.876539e-15,2.258568e-03,3.031221e-03,4.855486e-04,1.266928e-01,-1.814637e-02,1.715830e+00
464,6.244890e-19,6.226155e-16,2.499609e-03,2.955491e-03,5.016344e-04,1.740677e-01,4.944171e-02,5.690008e+00
469,2.634906e-18,2.627001e-15,2.474224e-03,2.974999e-03,4.911622e-04,-1.118360e-01,1.856733e-02,3.497626e+00
476,2.467310e-19,2.459908e-16,2.264452e-03,3.219922e-03,4.797770e-04,-1.477305e+00,-1.220321e+00,1.467511e+00
482,6.253486e-19,6.234725e-16,2.271113e-03,2.725389e-03,4.860138e-04,2.625814e-02,-1.426582e-01,4.054048e+00
483,4.737638e-18,4.723425e-15,2.296878e-03,2.962500e-03,4.978036e-04,-4.385310e-02,-8.058618e-02,4.167381e+00
490,6.714655e-18,6.694511e-15,2.220091e-03,2.980488e-03,4.769623e-04,-2.942413e+00,-2.515148e-01,-9.884217e+00
498,3.483832e-18,3.473381e-15,2.325781e-03,2.959367e-03,4.902753e-04,-3.034259e-01,-2.618399e+00,1.232104e+01
508,8.273169e-19,8.248349e-16,2.256403e-03,3.033203e-03,4.834111e-04,1.221567e+00,-4.691566e-01,6.232351e+00
524,3.342544e-18,3.332517e-15,2.264057e-03,3.219543e-03,4.825324e-04,2.643464e-01,-6.648703e-01,4.113851e+00
531,1.273063e-17,1.269244e-14,2.277250e-03,2.974676e-03,4.939105e-04,-4.884551e-01,-1.774991e+00,4.527868e+00
538,2.337249e-18,2.330238e-15,2.213283e-03,2.989845e-03,4.949666e-04,1.343695e-02,-2.361552e-02,2.538307e+00
547,4.197595e-18,4.185002e-15,2.238267e-03,2.896299e-03,4.997593e-04,-3.564171e-01,1.586292e+00,8.053469e+00
556,1.035494e-18,1.032388e-15,2.256120e-03,3.033003e-03,4.860248e-04,1.387895e+00,-4.155955e-01,8.875900e+00
595,1.036650e-18,1.033540e-15,2.238292e-03,2.892984e-03,4.930400e-04,1.101128e-01,1.940301e-02,5.469553e+00
604,5.702756e-19,5.685648e-16,2.256313e-03,3.034765e-03,4.891486e-04,1.050649e+00,1.711112e+00,1.306004e+01
608,1.315780e-18,1.311832e-15,2.413974e-03,2.969285e-03,4.847657e-04,9.616692e-02,1.215841e-01,1.543130e+00
613,1.293772e-18,1.289890e-15,2.474213e-03,2.975001e-03,4.977313e-04,-3.353541e-02,-8.685694e-04,4.401958e+00
632,3.742985e-18,3.731756e-15,2.031428e-03,2.983595e-03,4.857476e-04,-6.123436e-01,-1.200906e-02,1.096851e+00
648,1.228738e-18,1.225052e-15,2.247627e-03,2.947640e-03,4.922636e-04,6.193551e-02,-1.198598e-01,3.588436e+00
652,5.778887e-18,5.761550e-15,2.256447e-03,3.036320e-03,4.977749e-04,3.314965e-01,3.538142e+00,2.115743e+01
656,1.556857e-18,1.552186e-15,2.414001e-03,2.969457e-03,4.913682e-04,-5.855309e-01,-2.642647e-01,5.022247e+00
672,9.595242e-18,9.566456e-15,2.253123e-03,2.824251e-03,4.824338e-04,-3.175502e-02,1.554120e+00,1.105110e+00
680,8.430060e-18,8.404770e-15,2.028493e-03,2.996263e-03,4.837089e-04,-1.678263e-01,2.128721e+00,2.232089e+00
690,1.241037e-17,1.237314e-14,2.319087e-03,2.958596e-03,4.838437e-04,-2.186704e-01,6.445699e-02,1.306453e+00
696,9.023139e-18,8.996069e-15,2.231682e-03,2.944449e-03,4.914912e-04,-5.773252e-01,-3.171909e-01,5.514731e+00
700,1.440649e-18,1.436327e-15,2.256264e-03,3.035234e-03,4.922705e-04,7.667163e-01,2.918603e+00,1.652272e+01
704,2.953739e-18,2.944878e-15,2.414064e-03,2.969516e-03,4.950636e-04,1.076818e-01,5.125002e-01,7.436174e+00
723,1.180873e-17,1.177330e-14,2.283787e-03,2.992187e-03,4.824500e-04,-9.541714e-02,-2.541502e-02,5.199939e-01
728,8.902675e-18,8.875967e-15,2.040220e-03,2.991245e-03,4.953899e-04,2.261890e+00,-3.192814e-01,5.031113e+00
738,5.180021e-19,5.164481e-16,2.316016e-03,2.958591e-03,4.797739e-04,-2.258596e-01,1.035625e-01,2.545722e-02
744,9.843309e-18,9.813779e-15,2.246945e-03,2.947851e-03,4.963920e-04,-5.287446e-01,-1.069604e-01,5.390677e+00
752,1.453362e-18,1.449002e-15,2.402341e-03,2.959383e-03,4.945945e-04,-3.877060e-02,1.624416e-01,6.002684e+00
758,2.434108e-18,2.426806e-15,2.245314e-03,2.962497e-03,4.942616e-04,8.101176e-02,3.064813e-02,6.936377e+00
771,4.088176e-18,4.075912e-15,2.278121e-03,2.979686e-03,4.899314e-04,1.000503e-02,7.026419e-02,4.464210e+00
795,7.834515e-18,7.811011e-15,2.260118e-03,3.057869e-03,4.791731e-04,-3.193861e-01,-1.623776e-01,-4.266494e+00
798,1.167234e-17,1.163733e-14,2.172380e-03,2.988017e-03,4.820491e-04,-4.149577e-01,2.720208e-02,8.183535e-01
800,4.860567e-18,4.845986e-15,2.397215e-03,2.959372e-03,5.019919e-04,-2.259205e+00,8.235317e-01,7.760891e+00
803,5.139110e-18,5.123693e-15,2.137349e-03,2.966370e-03,4.784572e-04,-3.620211e-01,-8.306582e-02,-6.553721e+00
810,1.438804e-17,1.434488e-14,2.241671e-03,2.817926e-03,4.799429e-04,-2.018999e-02,-4.598268e-01,-1.771749e+00
819,1.612141e-17,1.607304e-14,2.290380e-03,2.960461e-03,5.083608e-04,2.889303e-01,-3.210749e-01,4.405044e+00
836,9.813176e-18,9.783736e-15,2.269332e-03,2.913217e-03,4.788085e-04,-3.006825e-01,-6.548667e-01,-6.219001e+00
846,1.249229e-17,1.245481e-14,2.163463e-03,2.993639e-03,4.840798e-04,1.300717e-01,-1.335795e-01,1.962681e+00
847,8.749800e-18,8.723551e-15,2.268796e-03,2.872645e-03,4.829335e-04,4.518650e-03,6.172830e-02,1.208824e+00
851,1.184281e-17,1.180728e-14,2.146713e-03,2.959916e-03,4.819858e-04,6.296606e-01,4.030697e-01,1.310484e+00
858,8.604156e-19,8.578344e-16,2.241797e-03,2.817058e-03,4.764027e-04,1.801087e+00,-2.847896e+00,-4.934362e+00
875,2.590002e-18,2.582232e-15,2.234380e-03,3.154694e-03,4.872247e-04,-2.095125e-03,-1.132717e-02,1.736351e+00
882,1.080521e-18,1.077279e-15,2.316612e-03,2.958687e-03,4.883533e-04,8.186160e-01,-5.645565e-01,6.259012e+00
884,2.953063e-18,2.944204e-15,2.257817e-03,2.901645e-03,4.827667e-04,-5.217404e-02,3.495620e-01,3.552842e+00
888,1.666012e-18,1.661014e-15,2.245307e-03,2.962512e-03,5.039492e-04,2.318615e-02,1.734201e-02,9.396738e+00
895,1.058509e-17,1.055334e-14,2.262896e-03,2.860189e-03,4.846670e-04,3.390449e-01,7.850493e-01,2.892716e+00
899,7.016222e-18,6.995174e-15,2.133718e-03,2.954742e-03,4.782753e-04,-2.148085e-01,-6.565198e-02,-6.021335e+00
932,1.407242e-17,1.403020e-14,2.257820e-03,2.902045e-03,4.893475e-04,2.020605e-01,-1.952328e-01,6.754499e+00
970,1.146180e-18,1.142741e-15,2.206253e-03,2.992963e-03,4.992789e-04,-8.767018e-02,2.022353e-02,4.411472e+00
971,1.435434e-17,1.431128e-14,2.232491e-03,3.154744e-03,4.938646e-04,-7.182636e-01,-1.671122e-02,5.488004e+00
991,8.656421e-19,8.630452e-16,2.265751e-03,2.864454e-03,4.779773e-04,-8.196142e-01,1.044624e-01,-1.968664e+00
1026,1.255337e-17,1.251571e-14,2.316021e-03,2.958792e-03,4.927419e-04,2.236662e-01,-1.184432e-01,6.544616e+00
1035,5.325681e-19,5.309704e-16,2.230863e-03,3.064086e-03,4.797562e-04,-1.624850e+00,-4.744322e-01,-1.399368e-02
1056,5.979088e-19,5.961151e-16,2.266799e-03,2.816394e-03,4.766374e-04,2.142088e-01,8.279971e-01,-5.627524e+00
1066,1.472892e-17,1.468473e-14,2.190705e-03,2.993347e-03,4.852544e-04,-8.380986e-02,-9.396919e-01,1.847768e+00
1080,2.958855e-18,2.949979e-15,2.261683e-03,2.932035e-03,4.841225e-04,-5.941607e-01,-4.490320e-02,6.239912e-01
1083,1.392391e-17,1.388214e-14,2.231331e-03,3.064460e-03,4.863858e-04,4.573729e-01,2.644090e-01,3.158313e+00
1085,8.202881e-18,8.178273e-15,2.239123e-03,3.084583e-03,4.811786e-04,-2.585484e-01,2.210831e-01,2.905836e+00
1087,3.681205e-18,3.670161e-15,2.266491e-03,2.864945e-03,4.798740e-04,1.769942e+00,1.188323e+00,-2.047307e+00
1104,1.440945e-18,1.436622e-15,2.267191e-03,2.816375e-03,4.828987e-04,-5.726634e-02,-2.263795e-02,-6.653708e-01
1135,2.694432e-18,2.686349e-15,2.252344e-03,2.867971e-03,4.950531e-04,-5.491378e-02,6.182217e-04,5.425310e+00
1141,9.789756e-18,9.760387e-15,2.462509e-03,2.955288e-03,4.882243e-04,-4.397792e-01,3.326421e-01,2.919746e+00
1152,8.413485e-18,8.388245e-15,2.264829e-03,2.818535e-03,4.833476e-04,1.525702e-01,4.626709e-01,3.299954e+00
1181,1.648316e-18,1.643371e-15,2.238978e-03,3.084622e-03,4.886563e-04,-8.207347e-02,7.864587e-02,1.417580e+01
1200,1.225442e-18,1.221766e-15,2.267182e-03,2.816419e-03,4.914838e-04,6.694829e-02,-6.262113e-01,5.488265e+00
1223,1.401038e-17,1.396835e-14,2.059672e-03,2.965918e-03,4.842107e-04,1.075837e-01,-2.617096e-01,1.977580e+00
1229,9.298737e-18,9.270841e-15,2.239091e-03,3.084109e-03,4.925420e-04,6.643442e-01,5.227138e-01,1.589371e+01
1248,8.346272e-18,8.321233e-15,2.266311e-03,2.816273e-03,4.961547e-04,-8.944292e-01,7.303313e-02,7.889422e+00
1258,3.364886e-18,3.354791e-15,2.187500e-03,2.986715e-03,4.863904e-04,-1.848861e-01,-8.494868e-03,2.553890e+00
1450,1.602518e-17,1.597711e-14,2.177347e-03,2.986755e-03,4.883691e-04,-2.145546e-01,5.046260e-01,6.845812e+00
1498,1.442414e-17,1.438087e-14,2.183745e-03,2.990101e-03,4.930957e-04,-7.523699e-01,-4.931406e-01,4.760540e+00
1,8.304415e-12,8.279502e-09,2.249992e-03,2.975004e-03,3.879104e-04,-3.797377e-03,1.430322e-04,-7.252808e+00
824,5.520652e-17,5.504090e-14,2.042862e-03,2.990223e-03,4.772892e-04,7.554784e-01,7.828274e-01,3.488930e+00
55,1.014855e-17,1.011810e-14,2.231691e-03,2.790527e-03,4.772065e-04,-3.286605e+00,-1.401711e-01,-8.964324e+00
239,9.724958e-18,9.695783e-15,2.481423e-03,2.975001e-03,5.156055e-04,3.037732e+00,-1.387228e-01,1.250625e+01
24,1.072480e-17,1.069263e-14,2.180511e-03,2.986565e-03,5.002153e-04,-2.693534e+00,2.438005e-01,7.031791e+00
47,1.299609e-18,1.295710e-15,2.474999e-03,2.975002e-03,5.093860e-04,8.515817e-02,5.095348e-02,9.286673e+00
