#################################################################
    Simulation type: Simple vibration, timestep: 791
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1042,1.099547e-17,1.096248e-14,2.182390e-03,2.986840e-03,4.951215e-04,-2.679918e+00,-5.598644e-01,7.640048e+00
1051,5.068495e-18,5.053290e-15,2.238378e-03,2.894927e-03,4.935261e-04,1.358312e-01,1.580397e+00,9.405493e+00
1077,6.743883e-18,6.723651e-15,2.137540e-03,2.966421e-03,4.799367e-04,-8.086189e-02,2.664184e-01,-2.830371e+00
1082,2.560458e-19,2.552776e-16,2.174608e-03,2.969921e-03,4.763908e-04,-9.636029e-01,6.672556e-01,-7.529373e+00
1083,1.445696e-17,1.441359e-14,2.290140e-03,2.960678e-03,5.052454e-04,4.050798e-01,-2.697409e-01,4.656042e+00
1099,8.284848e-19,8.259994e-16,2.238417e-03,2.893132e-03,4.880927e-04,-2.960073e-01,-1.068836e+00,6.207568e+00
1167,5.750139e-18,5.732889e-15,2.278247e-03,2.956247e-03,4.825701e-04,-3.816144e-03,-1.792994e-01,9.981684e-01
1263,9.165532e-18,9.138035e-15,2.298653e-03,2.956264e-03,4.776999e-04,2.459249e-01,-9.806283e-02,-5.410899e+00
1277,5.321656e-18,5.305691e-15,2.237423e-03,3.123392e-03,4.823586e-04,1.024814e+00,-1.569980e+00,3.889086e+00
1324,9.341418e-18,9.313394e-15,2.231119e-03,2.913840e-03,4.822380e-04,-8.929517e-01,1.614095e+00,1.770616e+00
1337,4.864125e-19,4.849533e-16,2.499610e-03,2.969535e-03,4.849636e-04,1.913238e-01,4.550502e-02,-1.512699e-01
1359,1.349168e-17,1.345120e-14,2.284430e-03,2.968745e-03,4.924020e-04,-1.716511e+00,-6.384651e-03,2.695890e+00
1372,1.016266e-17,1.013217e-14,2.228168e-03,2.912470e-03,4.803108e-04,5.391518e-01,-8.025240e-01,2.290550e-01
1385,5.904173e-19,5.886460e-16,2.499610e-03,2.955471e-03,4.927730e-04,2.013542e-03,2.261811e-01,4.106602e+00
1503,4.666948e-18,4.652947e-15,2.296876e-03,2.962497e-03,4.950105e-04,1.299563e-02,5.034592e-03,4.162722e+00
1625,1.739557e-17,1.734338e-14,2.488434e-03,2.969766e-03,4.877008e-04,7.314378e-01,-7.214960e-01,3.284072e+00
1673,5.212360e-18,5.196723e-15,2.499609e-03,2.972627e-03,4.915770e-04,-1.626840e-01,1.665583e+00,4.469060e+00
1713,1.481789e-18,1.477344e-15,2.245297e-03,2.962482e-03,4.896414e-04,-1.717236e-01,-3.106057e-01,6.168213e+00
1961,6.888921e-19,6.868254e-16,2.499607e-03,2.955466e-03,4.857449e-04,4.254792e-01,9.746878e-02,2.885048e+00
2001,3.085318e-18,3.076063e-15,2.245322e-03,2.962511e-03,4.969922e-04,-4.909192e-01,1.008749e+00,1.089957e+01
2153,6.141856e-19,6.123430e-16,2.499608e-03,2.955476e-03,4.966821e-04,1.846708e-01,-5.001676e-02,6.315041e+00
1,8.305110e-12,8.280194e-09,2.249993e-03,2.975004e-03,3.884329e-04,-3.845949e-03,3.951906e-04,-7.110235e+00
50,2.023435e-18,2.017364e-15,2.499609e-03,2.978905e-03,4.764102e-04,5.476135e-01,1.444682e-01,-9.208344e+00
1330,9.895139e-18,9.865453e-15,2.179108e-03,2.999114e-03,4.767848e-04,-2.142719e-01,1.857093e+00,3.254272e+00
630,9.557942e-18,9.529268e-15,2.042293e-03,2.975011e-03,4.807630e-04,-1.260067e-01,-6.336173e-01,1.042378e+00
562,1.038238e-17,1.035123e-14,2.174904e-03,2.969403e-03,4.848042e-04,-3.290084e-01,4.365985e-01,3.589316e+00
127,1.225524e-18,1.221847e-15,2.474209e-03,2.974999e-03,4.935503e-04,5.080715e-02,2.947939e-02,4.668468e+00
95,6.839458e-18,6.818940e-15,2.271035e-03,3.193062e-03,4.773176e-04,1.580514e+00,-1.357353e+00,-6.769070e+00
79,2.357524e-18,2.350452e-15,2.474216e-03,2.975001e-03,4.829845e-04,1.129295e-01,2.824975e-03,3.021151e+00
1229,1.437206e-18,1.432895e-15,2.238805e-03,3.125060e-03,4.778153e-04,3.483952e+00,3.551850e+00,-5.201500e+00
526,9.878453e-18,9.848818e-15,2.325009e-03,2.995243e-03,4.799500e-04,1.840910e-01,4.638051e-01,-2.718931e+00
90,1.040686e-17,1.037564e-14,2.263213e-03,2.949553e-03,4.779777e-04,1.928341e-01,-1.855575e+00,-6.953426e+00
