#################################################################
    Simulation type: Simple vibration, timestep: 942
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,6.449060e-18,6.429713e-15,2.394718e-03,2.959504e-03,5.092591e-04,-1.863228e+00,-8.091025e-02,6.324200e+00
92,2.779690e-19,2.771351e-16,2.280080e-03,2.958981e-03,4.795915e-04,-9.618232e-01,-5.417906e-02,7.006959e-01
94,1.224438e-17,1.220764e-14,2.081827e-03,2.982652e-03,5.117740e-04,-3.575696e-01,2.022021e-01,4.302986e+00
96,1.282005e-17,1.278159e-14,2.313280e-03,2.999270e-03,4.869436e-04,2.158887e-03,-1.500964e-02,2.510231e-01
99,3.264914e-17,3.255119e-14,2.041485e-03,2.975288e-03,4.832896e-04,-6.983402e-01,4.098345e-02,2.375553e+00
105,1.079588e-18,1.076349e-15,2.255080e-03,2.962649e-03,4.830151e-04,4.632921e-01,-6.691296e-01,4.865524e+00
113,1.397901e-18,1.393708e-15,2.233602e-03,2.787499e-03,5.107311e-04,-1.984612e-01,2.568490e-02,8.483283e+00
117,1.181018e-18,1.177475e-15,2.256241e-03,3.037891e-03,5.126162e-04,-6.248295e-02,-1.220147e-01,1.534824e+01
118,2.518513e-19,2.510957e-16,2.309766e-03,2.970702e-03,4.858446e-04,-7.335150e-01,8.457776e-01,8.263764e+00
122,1.003298e-17,1.000288e-14,2.485011e-03,2.974991e-03,5.297296e-04,3.076633e+00,-1.319386e-01,1.146545e+01
131,1.074102e-18,1.070879e-15,2.206252e-03,2.992956e-03,5.037497e-04,2.557451e-02,-1.075411e-01,1.851062e-01
137,1.161182e-17,1.157698e-14,2.406583e-03,2.971922e-03,5.107689e-04,-2.085396e+00,9.354101e-01,8.292822e+00
139,1.245573e-17,1.241836e-14,2.237098e-03,3.016802e-03,4.842634e-04,3.118632e-01,-5.197296e-01,1.146460e+00
144,2.655381e-18,2.647414e-15,2.304686e-03,2.989849e-03,4.886465e-04,4.656464e-02,-1.422012e-01,1.717391e+00
153,6.317800e-18,6.298847e-15,2.255450e-03,2.964848e-03,4.872442e-04,-1.163236e+00,2.350657e+00,5.875051e+00
161,1.157534e-18,1.154062e-15,2.229722e-03,2.733595e-03,5.084103e-04,4.080404e-01,6.924920e-02,3.984245e+00
165,1.978263e-18,1.972329e-15,2.239162e-03,3.084371e-03,5.058949e-04,-1.149767e-01,-4.611840e-01,1.309117e+01
166,1.656036e-17,1.651068e-14,2.309257e-03,2.969399e-03,4.887493e-04,-2.514324e-01,-7.081932e-02,7.230743e+00
170,5.217344e-18,5.201691e-15,2.499459e-03,2.954453e-03,5.322736e-04,1.483914e-01,2.448831e-01,1.072770e+01
179,1.438015e-18,1.433701e-15,2.205576e-03,2.999609e-03,5.103418e-04,1.147271e+00,1.173038e+01,5.718986e+00
185,1.828480e-18,1.822994e-15,2.402347e-03,2.958986e-03,5.029999e-04,1.897295e-01,8.274988e-03,6.396664e+00
192,1.492066e-17,1.487590e-14,2.317462e-03,2.983864e-03,4.905482e-04,-3.120283e-01,4.924801e-01,2.697686e+00
200,1.731723e-18,1.726528e-15,2.264008e-03,3.219474e-03,4.814722e-04,5.878315e-02,1.829653e-01,8.106439e-01
201,1.226251e-18,1.222572e-15,2.267936e-03,2.974211e-03,4.928427e-04,-5.578405e-02,5.666030e-01,1.492638e+01
203,8.143503e-18,8.119072e-15,2.253125e-03,2.826159e-03,4.835037e-04,-1.215058e-01,1.391769e+00,7.677860e-01
208,1.395057e-17,1.390872e-14,2.059819e-03,2.965581e-03,4.862624e-04,3.734658e-01,-2.924254e-01,1.700295e+00
209,6.901730e-18,6.881025e-15,2.229688e-03,2.727746e-03,5.238490e-04,1.017988e-01,-7.997032e-01,7.138992e+00
213,1.135517e-17,1.132110e-14,2.256529e-03,3.094531e-03,5.012323e-04,-1.306155e+00,-6.431903e-03,1.084737e+01
214,1.582079e-17,1.577333e-14,2.316277e-03,2.958691e-03,4.996648e-04,3.028482e-02,-1.930103e-01,6.722128e+00
218,1.386914e-18,1.382753e-15,2.475001e-03,2.975001e-03,5.207279e-04,4.887947e-02,3.514877e-02,7.284660e+00
220,8.795100e-18,8.768714e-15,2.268760e-03,2.872657e-03,4.842599e-04,-7.260666e-02,-1.498255e-02,1.016759e+00
227,1.062857e-18,1.059669e-15,2.213282e-03,2.989842e-03,5.099690e-04,-6.808428e-02,5.810313e-02,4.603596e+00
233,2.705465e-18,2.697349e-15,2.414065e-03,2.969528e-03,5.048072e-04,3.733777e-02,-1.368785e-02,7.101705e+00
236,1.212414e-17,1.208777e-14,2.276996e-03,2.972650e-03,4.990380e-04,-6.475596e-02,-1.777720e+00,4.137736e+00
240,2.992418e-19,2.983440e-16,2.316798e-03,2.991014e-03,4.772399e-04,8.875002e-01,-2.293034e+00,-4.473099e+00
252,1.058539e-18,1.055363e-15,2.247644e-03,2.947655e-03,4.959689e-04,-2.877500e-01,4.289592e-02,2.897196e+00
257,9.158132e-18,9.130657e-15,2.265404e-03,2.816124e-03,5.047764e-04,-8.510811e-01,-6.129558e-01,6.351638e+00
261,1.035813e-17,1.032706e-14,2.239183e-03,3.084998e-03,5.102139e-04,4.199169e-01,9.657566e-01,1.441721e+01
264,1.019612e-17,1.016553e-14,2.263946e-03,3.157266e-03,4.827335e-04,1.317885e+00,9.824599e-01,2.115745e+00
266,3.145888e-18,3.136450e-15,2.499609e-03,2.980456e-03,5.044659e-04,2.472615e-02,-1.179991e+00,3.070228e+01
279,6.055988e-19,6.037820e-16,2.469138e-03,2.988269e-03,4.772474e-04,-6.749271e-01,-1.810134e-01,-2.792882e+00
288,1.481451e-18,1.477007e-15,2.316508e-03,2.990235e-03,4.786365e-04,1.705012e+00,6.385336e-01,4.406206e-01
314,1.313573e-18,1.309632e-15,2.474221e-03,2.975000e-03,5.037455e-04,7.429583e-03,-6.780144e-03,5.055466e+00
318,1.046219e-18,1.043081e-15,2.414059e-03,2.969530e-03,4.881824e-04,9.168500e-02,-3.416057e-02,2.954740e+00
336,1.214061e-18,1.210419e-15,2.316016e-03,2.990592e-03,4.808036e-04,2.431975e+00,3.331548e+00,4.897318e+00
339,3.489157e-18,3.478689e-15,2.031426e-03,2.983597e-03,4.869226e-04,-3.776038e-02,-1.514063e-02,2.120806e-01
344,4.569472e-18,4.555764e-15,2.264062e-03,3.219531e-03,4.875014e-04,1.140393e-02,-4.182367e-01,4.450935e+00
348,5.515334e-19,5.498788e-16,2.249609e-03,2.930859e-03,4.776296e-04,2.007648e-01,-1.158101e+00,-1.605941e+00
366,1.282443e-18,1.278596e-15,2.414071e-03,2.969526e-03,4.983156e-04,-2.891519e-02,2.806110e-01,6.038216e+00
368,2.534085e-19,2.526483e-16,2.358203e-03,2.976953e-03,4.772598e-04,-2.831913e-01,-1.190868e+00,-3.572291e+00
382,1.218124e-17,1.214469e-14,2.147370e-03,2.960518e-03,4.834583e-04,6.790927e-01,2.363206e-01,1.544185e+00
384,3.847816e-19,3.836272e-16,2.316797e-03,2.990236e-03,4.819338e-04,-9.897271e-01,3.084498e+00,7.404349e+00
387,1.923165e-17,1.917396e-14,2.041207e-03,2.980251e-03,4.869415e-04,-5.057191e-01,-1.292686e-01,1.604547e+00
401,7.812862e-18,7.789423e-15,2.274254e-03,2.725764e-03,4.950308e-04,5.461544e-03,-1.082914e-02,9.161325e-01
412,9.068149e-18,9.040944e-15,2.263506e-03,2.859941e-03,4.875659e-04,4.889094e-01,2.773274e-01,2.382759e+00
413,5.921564e-19,5.903800e-16,2.257744e-03,3.014455e-03,4.764675e-04,7.863047e-01,5.296750e-01,-5.379082e+00
416,8.696047e-18,8.669959e-15,2.356901e-03,2.977437e-03,4.792122e-04,-1.343610e+00,-1.366459e+00,-2.582407e+00
422,1.027757e-17,1.024673e-14,2.264827e-03,2.753103e-03,4.813883e-04,2.334914e+00,3.532404e-01,-1.342605e-01
423,6.838389e-19,6.817874e-16,2.466016e-03,2.999609e-03,4.792094e-04,-2.874082e-01,5.894604e-01,2.552199e+00
432,1.069090e-17,1.065883e-14,2.318329e-03,2.990786e-03,4.855747e-04,2.025389e+00,-6.814873e-01,9.764835e+00
434,1.318430e-18,1.314475e-15,2.325777e-03,2.961718e-03,4.928565e-04,-1.088787e-01,1.586011e-01,5.510966e+00
447,1.015219e-18,1.012173e-15,2.265235e-03,3.118756e-03,4.823206e-04,-1.243438e-01,-1.761885e-01,3.059761e+00
464,1.542858e-17,1.538229e-14,2.356761e-03,2.982811e-03,4.812395e-04,-6.856711e-01,2.409586e-01,2.172730e+00
471,1.147036e-17,1.143594e-14,2.464720e-03,2.999283e-03,4.824125e-04,-1.112614e-01,-2.913035e-01,1.151032e+00
501,1.079646e-18,1.076408e-15,2.258628e-03,3.094535e-03,4.912999e-04,2.263147e-01,4.156506e-02,6.932367e+00
503,8.708363e-18,8.682238e-15,2.264833e-03,2.818947e-03,4.867885e-04,1.711714e-01,-3.453757e-02,3.077032e+00
520,3.226475e-18,3.216795e-15,2.245313e-03,2.962505e-03,5.142115e-04,8.867960e-02,-3.595047e-01,7.138615e+00
540,2.797301e-18,2.788909e-15,2.261696e-03,2.932035e-03,4.854701e-04,-3.687322e-01,-1.872641e-01,1.229526e+00
541,1.525284e-17,1.520709e-14,2.190547e-03,2.992279e-03,4.873604e-04,9.190817e-02,-9.377397e-01,1.683440e+00
543,1.390734e-17,1.386562e-14,2.264145e-03,3.118690e-03,4.869026e-04,-8.611799e-01,3.335499e-01,3.336775e+00
549,7.394625e-19,7.372441e-16,2.258985e-03,3.094398e-03,4.946726e-04,-1.814146e-01,5.511444e-02,7.779850e+00
560,4.656029e-18,4.642061e-15,2.296873e-03,2.962499e-03,5.022885e-04,-1.728338e-02,-1.623362e-01,3.753805e+00
588,1.505088e-17,1.500573e-14,2.267093e-03,2.930514e-03,4.819161e-04,-8.800642e-02,7.677628e-01,8.249767e-01
599,1.011240e-17,1.008207e-14,2.261728e-03,2.819620e-03,4.856311e-04,-1.114173e-01,2.531940e+00,4.805507e+00
608,1.665520e-17,1.660524e-14,2.290740e-03,2.960011e-03,5.133087e-04,3.112296e-01,-3.819582e-01,4.162846e+00
615,4.326197e-18,4.313219e-15,2.470690e-03,2.988285e-03,4.877154e-04,3.559584e-01,8.285967e-03,6.660853e+00
635,1.010048e-17,1.007017e-14,2.242927e-03,2.829634e-03,4.806756e-04,4.129977e-01,-1.115084e+00,2.534061e-04
647,1.667686e-18,1.662683e-15,2.267040e-03,2.816392e-03,4.816924e-04,5.555949e-02,-3.176797e-02,3.271458e-01
656,1.045008e-17,1.041873e-14,2.303541e-03,2.982493e-03,5.028524e-04,3.156394e-01,-1.187868e+00,5.778769e+00
662,2.895041e-19,2.886356e-16,2.257422e-03,2.799609e-03,4.772537e-04,3.173944e-01,-1.052365e-01,-3.311185e+00
675,2.424538e-19,2.417264e-16,2.046480e-03,2.994144e-03,4.780143e-04,1.524507e-01,-2.484408e-01,2.840821e-02
688,1.050275e-17,1.047124e-14,2.052774e-03,2.978998e-03,4.791236e-04,3.014870e-01,-1.616731e+00,-5.233186e+00
723,8.333028e-18,8.308029e-15,2.027902e-03,2.998718e-03,4.864156e-04,6.479321e-01,2.072319e+00,1.884223e+00
733,3.277139e-18,3.267308e-15,2.187496e-03,2.986714e-03,4.901544e-04,3.175243e-02,1.067598e-01,2.811866e+00
736,1.225686e-18,1.222009e-15,2.061771e-03,2.987500e-03,4.897505e-04,1.514758e-01,-3.480161e-02,-8.778841e-01
746,1.047830e-17,1.044686e-14,2.462536e-03,2.955406e-03,4.916133e-04,-1.943420e-01,-3.842205e-01,2.954893e+00
771,8.125817e-19,8.101440e-16,2.045953e-03,2.993878e-03,4.842705e-04,3.487009e-01,-4.202144e-01,7.105864e+00
781,1.341138e-17,1.337114e-14,2.183050e-03,2.989449e-03,4.983421e-04,-5.360099e-01,-5.140192e-01,4.450088e+00
784,6.312706e-18,6.293768e-15,2.061675e-03,2.987500e-03,4.983096e-04,-3.539653e-01,-1.705960e-02,3.320674e+00
791,2.432491e-19,2.425194e-16,2.257421e-03,2.800392e-03,4.780350e-04,-2.217403e-02,-6.000493e-01,-2.046364e+00
794,1.531498e-17,1.526903e-14,2.456856e-03,2.968253e-03,4.861050e-04,-1.635860e-01,-6.426346e-01,4.901455e+00
807,2.255718e-18,2.248950e-15,2.492175e-03,2.962521e-03,4.815320e-04,-6.278428e-01,-3.477898e-01,3.124822e+00
816,4.117481e-18,4.105128e-15,2.278121e-03,2.979690e-03,4.959657e-04,-7.479356e-02,2.435103e-02,6.166756e+00
839,2.388553e-19,2.381387e-16,2.258204e-03,2.800390e-03,4.803710e-04,-1.448649e-01,1.744843e+00,3.563816e+00
855,2.027862e-17,2.021779e-14,2.492894e-03,2.963869e-03,4.855888e-04,7.201910e-01,1.765390e-01,2.542809e+00
867,1.236826e-17,1.233116e-14,2.045697e-03,2.993833e-03,4.877129e-04,-3.968624e-01,-2.049309e-01,6.538144e+00
877,1.667582e-17,1.662580e-14,2.177272e-03,2.987275e-03,4.963362e-04,3.535498e-02,3.620693e-01,6.736325e+00
881,5.420504e-19,5.404243e-16,2.271099e-03,2.725393e-03,4.889625e-04,-1.031342e-01,-2.321264e-01,2.893691e+00
885,1.148748e-18,1.145302e-15,2.269540e-03,3.075844e-03,4.889547e-04,-1.111625e-01,4.416203e-01,9.783083e+00
896,1.136696e-18,1.133286e-15,2.376563e-03,2.996066e-03,4.819274e-04,-9.862964e-02,3.808592e-01,-2.323685e+00
907,1.496410e-17,1.491921e-14,2.232027e-03,3.064881e-03,4.897787e-04,6.535687e-01,4.745537e-01,2.816054e+00
933,7.096330e-18,7.075041e-15,2.270771e-03,3.075750e-03,4.918821e-04,1.175613e+00,1.630578e-01,8.698093e+00
941,9.829372e-18,9.799884e-15,2.252734e-03,3.039000e-03,4.803950e-04,-8.729778e-01,6.941076e-01,-5.881478e-01
983,9.994029e-19,9.964047e-16,2.267184e-03,2.816409e-03,4.983262e-04,-1.044447e-01,-8.637061e-02,6.898873e+00
984,2.502457e-18,2.494949e-15,2.234372e-03,3.154685e-03,4.900498e-04,-9.456865e-02,-9.245080e-02,3.445056e+00
989,4.364448e-18,4.351355e-15,2.258574e-03,3.031226e-03,4.883657e-04,2.904687e-01,1.697501e-01,2.389108e+00
999,1.731721e-17,1.726526e-14,2.489626e-03,2.968525e-03,4.933542e-04,6.166346e-01,-6.432467e-01,2.818915e+00
1016,6.763082e-18,6.742793e-15,2.234749e-03,3.182776e-03,4.787103e-04,-2.603233e-01,-3.762558e-01,-6.455240e+00
1032,1.410905e-17,1.406672e-14,2.244509e-03,3.168818e-03,4.876232e-04,2.871706e-01,5.102519e-01,6.723641e+00
1036,1.545760e-17,1.541123e-14,2.235342e-03,2.877480e-03,4.922942e-04,8.641856e-01,-3.662406e-03,3.595579e+00
1047,4.806788e-19,4.792368e-16,2.499608e-03,2.955469e-03,4.983358e-04,1.306615e-01,4.440510e-02,2.051930e+00
1064,2.523993e-19,2.516421e-16,2.244141e-03,3.197265e-03,4.780351e-04,9.231617e-01,3.969671e-01,-2.503504e+00
1080,1.370777e-17,1.366665e-14,2.231632e-03,3.154634e-03,4.999296e-04,-7.049120e-01,1.286129e-01,4.928371e+00
1084,1.629822e-17,1.624932e-14,2.246768e-03,2.886705e-03,4.934343e-04,6.551943e-01,1.794027e-01,4.201509e+00
1085,7.297152e-18,7.275261e-15,2.251545e-03,3.035128e-03,4.818330e-04,8.900573e-01,-2.970555e-01,2.314298e+00
1091,1.132935e-17,1.129536e-14,2.172254e-03,2.988477e-03,4.830135e-04,-1.937655e-01,-2.887583e-01,1.029206e+00
1095,5.502413e-18,5.485906e-15,2.499431e-03,2.975848e-03,4.995779e-04,5.575220e-02,1.815789e+00,3.985469e+00
1112,8.549682e-18,8.524033e-15,2.233114e-03,3.190094e-03,4.796440e-04,1.155281e-01,5.970266e-01,-1.385945e+00
1117,1.168084e-18,1.164580e-15,2.213286e-03,2.989846e-03,4.834937e-04,-1.320018e-01,-1.309641e-01,-6.428820e-01
1133,1.233266e-18,1.229566e-15,2.256223e-03,3.032842e-03,4.905207e-04,5.647670e-01,4.692610e-01,5.423944e+00
1139,1.282612e-17,1.278764e-14,2.163263e-03,2.993861e-03,4.863261e-04,-3.619956e-01,1.922417e-01,1.822250e+00
1160,1.243440e-17,1.239710e-14,2.243159e-03,3.197807e-03,4.888219e-04,-1.948363e+00,7.079030e-01,7.153862e+00
1181,1.304825e-18,1.300910e-15,2.256254e-03,3.032810e-03,4.975389e-04,-3.108166e-01,-1.761720e-01,7.507645e+00
1184,1.049370e-17,1.046222e-14,2.376566e-03,2.996723e-03,4.900392e-04,-8.769600e-02,3.439035e-01,5.127607e+00
1235,2.505584e-18,2.498067e-15,2.160947e-03,2.976560e-03,4.830317e-04,-5.123341e-02,1.092847e-01,2.883928e+00
1261,1.605860e-18,1.601043e-15,2.213281e-03,2.989733e-03,4.973029e-04,5.138003e-02,2.662846e-02,1.113115e+00
1264,1.453364e-17,1.449004e-14,2.077284e-03,2.988155e-03,4.816555e-04,2.627019e-01,1.681219e-01,1.444065e+00
1265,7.566660e-18,7.543960e-15,2.241353e-03,2.725694e-03,4.868049e-04,5.680341e-02,-1.510669e-01,3.243727e+00
1287,1.149467e-18,1.146019e-15,2.499609e-03,2.955462e-03,4.916213e-04,3.538559e-02,-5.139014e-02,4.193813e+00
1309,1.139189e-18,1.135771e-15,2.213283e-03,2.989839e-03,4.990956e-04,-2.568980e-02,-1.407957e-03,2.552677e+00
1313,5.436093e-18,5.419785e-15,2.248574e-03,2.725391e-03,4.871346e-04,8.667510e-01,9.410346e-02,2.823412e+00
1331,1.145379e-17,1.141943e-14,2.151550e-03,2.988314e-03,4.808463e-04,7.485962e-02,8.902080e-01,2.670213e-02
1360,1.160172e-18,1.156692e-15,2.082813e-03,2.982809e-03,4.983226e-04,-1.433961e-02,1.326805e-02,1.629237e+00
1379,1.447275e-17,1.442933e-14,2.163292e-03,2.976562e-03,4.893604e-04,1.697825e+00,-7.275963e-03,4.579051e+00
1409,2.430790e-19,2.423498e-16,2.247264e-03,2.730078e-03,4.788202e-04,8.712889e-03,-3.135621e-02,-4.427447e-01
1413,1.405279e-18,1.401063e-15,2.239079e-03,3.084370e-03,4.827140e-04,-3.934156e-01,2.472245e-01,1.628770e+00
1455,1.356071e-17,1.352003e-14,2.237529e-03,3.113851e-03,4.802249e-04,3.078956e-01,2.521836e-01,-5.304758e-01
1461,2.689871e-18,2.681801e-15,2.239054e-03,3.084379e-03,4.886092e-04,-9.072888e-02,1.444872e-02,5.460453e+00
1463,1.398356e-18,1.394161e-15,2.233583e-03,2.787499e-03,4.881904e-04,4.200616e-01,-3.843902e-02,2.676344e+00
1505,1.297646e-18,1.293753e-15,2.234467e-03,2.731641e-03,4.786508e-04,-4.303392e-01,-5.430320e-01,-2.469854e+00
1511,9.351080e-19,9.323027e-16,2.233778e-03,2.787392e-03,4.967492e-04,-4.666615e-01,7.363539e-02,3.938525e+00
1551,5.675100e-18,5.658074e-15,2.237512e-03,3.123282e-03,4.889043e-04,-4.083776e-01,-4.953091e-01,2.969086e+00
1553,1.383693e-17,1.379542e-14,2.248494e-03,2.729689e-03,4.842313e-04,7.453847e-01,-1.731959e-01,3.643151e+00
1562,9.705704e-18,9.676586e-15,2.431830e-03,2.955724e-03,4.842673e-04,-5.112919e-01,3.158507e-01,1.656527e+00
1601,2.421833e-19,2.414568e-16,2.234765e-03,2.730079e-03,4.827108e-04,-4.607783e-01,-2.598120e+00,4.874928e+00
1613,6.577476e-18,6.557744e-15,2.263274e-03,3.062598e-03,4.843110e-04,-4.482670e-01,2.710774e-02,3.413179e+00
1649,1.561406e-17,1.556722e-14,2.234307e-03,2.729098e-03,4.865661e-04,1.982767e-01,-2.779691e+00,5.828544e+00
1658,1.362791e-18,1.358703e-15,2.428041e-03,2.961327e-03,4.789589e-04,-2.136107e-03,-2.429632e+00,-1.732061e+00
1701,7.713812e-19,7.690671e-16,2.238937e-03,3.084227e-03,4.928684e-04,1.275460e-02,1.019488e-02,7.052957e+00
1706,5.702313e-19,5.685206e-16,2.428127e-03,2.962109e-03,4.811384e-04,1.355197e-01,-1.453232e+00,2.281179e+00
1754,6.159171e-19,6.140694e-16,2.428122e-03,2.962890e-03,4.858265e-04,8.149749e-02,1.360629e+00,1.074584e+01
1797,1.033822e-18,1.030721e-15,2.239062e-03,3.084370e-03,4.991001e-04,-8.513026e-02,2.974202e-01,9.084886e+00
1802,5.216622e-18,5.200973e-15,2.428126e-03,2.963400e-03,4.891491e-04,-8.070063e-02,-1.116981e-01,1.290389e+01
1911,2.669830e-18,2.661820e-15,2.499609e-03,2.989075e-03,4.788366e-04,6.044644e-01,4.055440e-01,-3.610685e+00
2007,5.717807e-19,5.700654e-16,2.499609e-03,2.982422e-03,4.800309e-04,1.150577e+00,-9.825591e-02,1.634594e+00
2103,4.980982e-19,4.966039e-16,2.499609e-03,2.980860e-03,4.823414e-04,5.168239e-01,6.458302e-01,5.513211e+00
2151,2.419469e-19,2.412211e-16,2.499611e-03,2.981641e-03,4.850502e-04,3.919615e-01,-1.122710e+00,9.587653e+00
2199,6.488850e-19,6.469383e-16,2.499610e-03,2.981205e-03,4.881751e-04,2.983368e-01,-7.987855e-01,1.327186e+01
2343,1.456771e-18,1.452400e-15,2.499610e-03,2.981233e-03,4.978752e-04,1.164734e-01,-1.151564e+00,2.558944e+01
2391,7.146362e-19,7.124923e-16,2.499608e-03,2.981216e-03,4.920723e-04,3.260724e-01,-1.587334e-02,1.876786e+01
2,8.304218e-12,8.279306e-09,2.249987e-03,2.975003e-03,3.885108e-04,-3.465400e-03,1.094234e-04,-6.738933e+00
1136,1.712534e-17,1.707396e-14,2.448324e-03,2.995481e-03,4.772746e-04,1.189420e+00,1.774349e+00,-1.426551e+00
1504,6.226546e-17,6.207866e-14,2.140843e-03,3.042540e-03,4.770275e-04,9.512755e-01,2.612819e-01,3.653378e+00
52,1.343278e-17,1.339248e-14,2.455423e-03,2.958559e-03,4.785630e-04,7.132940e-01,-6.599986e-01,-4.927156e+00
259,2.060945e-17,2.054762e-14,2.229940e-03,3.042389e-03,4.764316e-04,-7.749848e-01,5.864241e-01,1.915842e+00
66,1.506251e-17,1.501732e-14,2.267971e-03,2.975130e-03,4.959632e-04,-6.286779e-01,1.083759e+00,1.252157e+01
68,7.826457e-18,7.802978e-15,2.257728e-03,3.144336e-03,4.768415e-04,-1.752195e+00,-2.203123e+00,-9.760168e+00
79,1.255600e-18,1.251833e-15,2.043132e-03,2.975230e-03,4.758542e-04,2.243772e-02,-1.494113e+00,-7.428463e+00
90,2.993776e-18,2.984795e-15,2.245313e-03,2.962501e-03,5.010848e-04,-1.079793e-02,1.703398e-02,5.999886e+00
558,1.375515e-17,1.371388e-14,2.400005e-03,2.986443e-03,4.857887e-04,-7.707445e-01,1.082024e-01,2.665361e+00
140,1.392656e-17,1.388478e-14,2.287504e-03,2.974764e-03,4.907248e-04,-5.586600e-03,-1.379235e-01,2.652674e+00
902,7.638372e-18,7.615457e-15,2.259468e-03,2.799853e-03,4.887927e-04,2.263789e+00,7.918188e-01,1.357078e+01
46,8.263513e-18,8.238723e-15,2.043006e-03,2.991549e-03,5.011505e-04,2.433179e+00,-8.130599e-01,5.035172e+00
854,2.010356e-18,2.004325e-15,2.257665e-03,2.800294e-03,4.845796e-04,1.907469e+00,7.692626e-01,1.066526e+01
758,4.848427e-19,4.833882e-16,2.258204e-03,2.800002e-03,4.819328e-04,1.027144e+00,1.765217e+00,6.605085e+00
567,1.558929e-18,1.554252e-15,2.474246e-03,2.974998e-03,4.967549e-04,1.490869e-01,-6.088970e-02,6.246875e+00
519,1.456397e-18,1.452027e-15,2.474217e-03,2.975000e-03,4.873965e-04,3.552941e-02,4.785287e-03,1.708366e+00
349,1.072181e-17,1.068964e-14,2.174997e-03,2.969575e-03,4.907683e-04,3.385689e-01,4.953931e-01,3.204260e+00
