#################################################################
    Simulation type: Simple vibration, timestep: 919
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
35,3.115157e-18,3.105811e-15,2.245313e-03,2.962495e-03,5.122600e-04,-7.944735e-02,7.196374e-01,8.520855e+00
54,6.214693e-18,6.196049e-15,2.241406e-03,2.725728e-03,4.860203e-04,-1.979152e-01,2.471284e-02,3.225935e+00
63,8.835061e-18,8.808556e-15,2.238931e-03,3.084773e-03,5.061673e-04,6.071183e-01,7.742658e-01,1.487322e+01
65,1.202151e-18,1.198544e-15,2.499610e-03,2.955475e-03,5.138181e-04,-5.404495e-01,3.844708e-01,5.409548e+00
66,2.186671e-18,2.180111e-15,2.213284e-03,2.989842e-03,5.052875e-04,1.433039e-03,-3.104813e-02,4.862412e+00
72,7.957984e-18,7.934110e-15,2.258094e-03,3.144737e-03,4.789675e-04,-7.137482e-01,-5.775017e-02,-5.541268e+00
75,4.966406e-18,4.951507e-15,2.395022e-03,2.959374e-03,5.076378e-04,-1.750686e+00,1.011287e+00,6.262364e+00
91,3.533729e-18,3.523128e-15,2.213307e-03,2.989817e-03,4.975050e-04,-5.312635e-02,6.187825e-02,1.804234e+00
102,5.623817e-18,5.606945e-15,2.248345e-03,2.725391e-03,4.864839e-04,7.921082e-01,1.097077e-01,2.895513e+00
113,9.863312e-18,9.833722e-15,2.484020e-03,2.975039e-03,5.265197e-04,2.993564e+00,-2.769156e-02,1.168362e+01
114,6.221440e-18,6.202776e-15,2.205480e-03,2.998724e-03,5.088909e-04,1.553190e+00,2.110713e+00,5.946818e+00
123,1.030531e-17,1.027439e-14,2.407304e-03,2.971589e-03,5.086008e-04,-2.290322e+00,8.438121e-01,8.562093e+00
139,1.306860e-18,1.302940e-15,2.213275e-03,2.989837e-03,4.838610e-04,-1.296545e-01,-1.317424e-01,8.752240e-01
141,3.167852e-18,3.158348e-15,2.278125e-03,2.979688e-03,4.943842e-04,9.961212e-02,-8.077535e-02,5.839391e+00
142,1.036732e-17,1.033622e-14,2.172280e-03,2.988478e-03,4.829954e-04,-1.988177e-01,3.777078e-01,1.107488e+00
150,8.238411e-19,8.213696e-16,2.247776e-03,2.729552e-03,4.760414e-04,2.445401e-01,-2.691226e-01,-3.467391e+00
161,1.213874e-18,1.210232e-15,2.475002e-03,2.975002e-03,5.180561e-04,-2.633720e-02,-2.997709e-02,7.822848e+00
162,1.077271e-18,1.074039e-15,2.206249e-03,2.992971e-03,5.033677e-04,-1.178717e-03,-6.700345e-02,3.081818e+00
171,1.536988e-18,1.532377e-15,2.402349e-03,2.959023e-03,5.010410e-04,-3.374147e-02,-2.617706e-01,6.315758e+00
188,1.127783e-18,1.124400e-15,2.469744e-03,2.988294e-03,4.778041e-04,1.921344e-01,4.809638e-01,-1.510674e+00
190,6.302254e-19,6.283347e-16,2.151172e-03,2.989055e-03,4.760545e-04,-1.429207e+00,7.324063e-01,-1.608202e+00
209,5.446619e-19,5.430279e-16,2.499610e-03,2.955459e-03,5.087924e-04,3.464423e-01,-7.177581e-03,5.558169e+00
219,1.549809e-18,1.545159e-15,2.414061e-03,2.969533e-03,5.025708e-04,-2.356431e-02,1.098516e-02,7.274677e+00
222,9.100996e-18,9.073693e-15,2.229970e-03,2.915957e-03,4.856865e-04,-8.426355e-01,5.768175e-01,1.939502e+00
257,1.124818e-18,1.121443e-15,2.474218e-03,2.975001e-03,5.017777e-04,-2.247415e-02,6.469553e-03,4.393625e+00
267,1.499407e-17,1.494909e-14,2.318974e-03,2.958600e-03,4.850553e-04,-2.081122e-01,7.192248e-02,1.365511e+00
270,9.633789e-19,9.604888e-16,2.230373e-03,2.905589e-03,4.760576e-04,6.258035e-02,2.681567e-02,-3.847310e+00
284,1.079826e-17,1.076586e-14,2.464743e-03,2.999386e-03,4.819513e-04,-1.602651e-01,1.084220e-01,1.732155e+00
286,1.391318e-18,1.387144e-15,2.160929e-03,2.976569e-03,4.822786e-04,-4.229535e-01,1.859669e-01,2.171915e+00
294,2.429329e-19,2.422041e-16,2.247266e-03,2.729297e-03,4.799398e-04,5.141767e-01,1.214358e+00,2.812478e+00
300,2.981108e-19,2.972165e-16,2.076952e-03,2.988672e-03,4.760513e-04,2.061644e-01,1.591590e-03,-2.949967e+00
320,1.285203e-18,1.281348e-15,2.264857e-03,3.118739e-03,4.815206e-04,-3.630179e-01,-2.166761e-02,2.543561e+00
332,2.652856e-19,2.644897e-16,2.469921e-03,2.988671e-03,4.830742e-04,-3.908136e-01,-1.560273e-02,5.103184e+00
335,2.310520e-18,2.303588e-15,2.234372e-03,3.154687e-03,4.889938e-04,-5.330767e-03,1.635223e-02,2.362682e+00
342,1.443489e-18,1.439158e-15,2.234297e-03,2.730859e-03,4.797836e-04,-7.409864e-01,2.211592e-01,7.117289e-01
348,6.146286e-19,6.127847e-16,2.077733e-03,2.987890e-03,4.763770e-04,-9.666971e-01,-1.772087e+00,-3.461419e+00
351,9.311935e-19,9.283999e-16,2.263672e-03,3.063412e-03,4.763009e-04,1.331852e+00,4.502670e-01,-2.100354e+00
358,2.400060e-19,2.392860e-16,2.268360e-03,2.974609e-03,4.783722e-04,-8.332225e-01,6.903662e-01,-3.606827e+00
366,9.442357e-18,9.414030e-15,2.228137e-03,2.912502e-03,4.846584e-04,4.249412e-02,-8.413348e-03,3.198536e+00
369,1.424271e-17,1.419998e-14,2.231829e-03,3.064712e-03,4.892080e-04,5.763224e-01,4.135343e-01,2.819233e+00
374,3.209632e-18,3.200003e-15,2.261795e-03,2.932023e-03,4.852380e-04,1.276507e+00,-1.581733e-02,1.721857e+00
382,1.247446e-17,1.243704e-14,2.163441e-03,2.993721e-03,4.860486e-04,-2.838257e-01,3.407099e-01,1.969264e+00
383,1.369171e-17,1.365064e-14,2.244445e-03,3.168687e-03,4.859188e-04,-2.580163e-01,8.991229e-02,6.402320e+00
390,1.274741e-17,1.270917e-14,2.248396e-03,2.729674e-03,4.835431e-04,6.149227e-01,-2.797024e-01,3.289163e+00
396,1.458910e-17,1.454533e-14,2.077265e-03,2.988036e-03,4.814919e-04,-8.346743e-02,9.001247e-02,9.221444e-01
406,5.648664e-19,5.631718e-16,2.255514e-03,2.963672e-03,4.760350e-04,5.916849e-01,1.049506e+00,-3.655416e+00
407,7.505678e-18,7.483161e-15,2.232769e-03,3.189800e-03,4.803426e-04,1.307292e+00,1.212901e+00,-1.403587e+00
414,1.138630e-17,1.135214e-14,2.230475e-03,2.905466e-03,4.839020e-04,-1.840661e-01,6.006877e-02,2.394290e+00
416,1.182812e-17,1.179263e-14,2.264313e-03,3.118575e-03,4.861299e-04,-7.978569e-01,1.038582e-01,3.295294e+00
422,4.447788e-19,4.434445e-16,2.266012e-03,2.930077e-03,4.791776e-04,3.033146e-01,2.484536e-01,2.799780e+00
430,1.166650e-17,1.163150e-14,2.151551e-03,2.987978e-03,4.808809e-04,7.545706e-02,5.898621e-01,-2.055622e-01
447,5.864229e-18,5.846636e-15,2.263322e-03,3.062405e-03,4.836956e-04,6.783124e-01,2.625167e-01,2.928580e+00
451,1.044115e-17,1.040983e-14,2.264248e-03,2.753155e-03,4.815066e-04,2.372994e+00,-7.522741e-01,-2.477264e-01
454,2.776318e-19,2.767989e-16,2.255858e-03,2.962109e-03,4.814976e-04,2.440703e-01,5.701586e-01,4.579884e+00
455,7.021234e-18,7.000170e-15,2.234648e-03,3.182813e-03,4.799743e-04,1.002421e+00,-1.140107e-01,-3.011245e+00
470,1.411870e-17,1.407634e-14,2.267205e-03,2.930277e-03,4.820064e-04,-4.521191e-01,7.320741e-01,5.529488e-01
479,1.389271e-17,1.385104e-14,2.231771e-03,3.154649e-03,4.986811e-04,-7.885817e-01,-2.480349e-02,5.039064e+00
486,1.472203e-17,1.467787e-14,2.234379e-03,2.729959e-03,4.852258e-04,-3.508927e-01,-2.731107e+00,5.349964e+00
502,2.973721e-19,2.964800e-16,2.255859e-03,2.963671e-03,4.830565e-04,2.084520e-01,3.071368e-01,6.254450e+00
503,1.087213e-17,1.083951e-14,2.243719e-03,3.197522e-03,4.868521e-04,-2.286211e+00,9.901464e-01,7.066093e+00
507,1.612529e-18,1.607692e-15,2.316817e-03,2.958592e-03,4.955683e-04,-5.096338e-01,4.655650e-02,7.558342e+00
518,8.515795e-18,8.490247e-15,2.246712e-03,2.947642e-03,5.014392e-04,1.598591e-01,6.229436e-01,5.140742e+00
524,4.138979e-18,4.126562e-15,2.470623e-03,2.988284e-03,4.858113e-04,6.747910e-01,-2.647402e-02,6.608357e+00
526,1.493120e-17,1.488640e-14,2.162775e-03,2.976563e-03,4.882029e-04,1.710882e+00,-7.579907e-03,4.602593e+00
545,8.802788e-18,8.776379e-15,2.432144e-03,2.955359e-03,4.839728e-04,-7.404988e-01,1.047780e+00,1.629438e+00
550,3.295608e-19,3.285721e-16,2.255859e-03,2.962890e-03,4.822773e-04,-1.727005e+00,-5.560690e-01,4.679888e+00
555,2.441382e-19,2.434058e-16,2.309766e-03,2.970703e-03,4.838430e-04,-1.804755e+00,6.268044e-01,7.932644e+00
558,4.411721e-18,4.398486e-15,2.238277e-03,2.897676e-03,5.069467e-04,2.189855e-01,1.869539e+00,6.510641e+00
562,1.391241e-17,1.387068e-14,2.236977e-03,3.017024e-03,4.840548e-04,3.796484e-01,-4.946143e-01,1.075262e+00
563,1.420445e-17,1.416184e-14,2.190532e-03,2.992549e-03,4.869620e-04,-4.727237e-02,-8.874826e-01,1.715844e+00
575,2.981456e-17,2.972511e-14,2.261460e-03,3.166484e-03,4.811209e-04,-7.766134e-01,-4.992038e-01,5.873872e-01
591,2.711008e-19,2.702875e-16,2.255859e-03,3.037109e-03,5.017968e-04,9.581189e-01,1.416982e-01,1.131869e+01
596,1.206916e-18,1.203295e-15,2.376553e-03,2.996140e-03,4.823113e-04,8.977561e-02,3.902976e-01,9.543125e-01
598,6.380020e-18,6.360880e-15,2.255514e-03,2.964353e-03,4.856864e-04,9.051036e-01,2.020746e+00,5.398580e+00
603,1.334644e-17,1.330640e-14,2.316197e-03,2.958722e-03,4.980785e-04,1.959700e-01,-1.582497e-01,6.166330e+00
611,4.205398e-18,4.192782e-15,2.187503e-03,2.986724e-03,4.893488e-04,1.245310e-01,4.482643e-02,4.014848e+00
626,1.052606e-17,1.049448e-14,2.242972e-03,2.829898e-03,4.808486e-04,-2.030763e-01,-1.425481e-01,-4.361169e-02
636,1.133216e-18,1.129817e-15,2.082812e-03,2.982815e-03,4.979037e-04,-3.199182e-02,7.745667e-02,1.450379e+00
639,4.622420e-18,4.608553e-15,2.255917e-03,3.039448e-03,5.156578e-04,-5.110468e-01,2.965611e+00,1.901133e+01
646,1.495665e-18,1.491178e-15,2.267704e-03,2.974348e-03,4.882588e-04,2.380617e-01,-5.099422e-01,1.289715e+01
651,1.448380e-17,1.444035e-14,2.309383e-03,2.969434e-03,4.869841e-04,-4.394322e-01,-1.430456e-02,7.056988e+00
659,1.228564e-17,1.224878e-14,2.183200e-03,2.989466e-03,4.971592e-04,-5.393417e-01,-5.117044e-01,4.605458e+00
687,1.445573e-18,1.441236e-15,2.256250e-03,3.037543e-03,5.080082e-04,2.209687e-01,1.658681e+00,1.521441e+01
689,6.282725e-18,6.263877e-15,2.428122e-03,2.963321e-03,4.850239e-04,7.720335e-02,9.373060e-01,1.256859e+01
692,9.822665e-18,9.793197e-15,2.376561e-03,2.996709e-03,4.888549e-04,-1.843632e-02,2.262721e-01,4.927701e+00
705,3.417246e-19,3.406995e-16,2.269140e-03,3.075390e-03,4.760479e-04,3.415550e-01,-1.401164e+00,1.420866e+00
719,1.071125e-17,1.067912e-14,2.263703e-03,3.156713e-03,4.822859e-04,9.488217e-01,1.056315e+00,1.977364e+00
738,2.891964e-18,2.883288e-15,2.245310e-03,2.962498e-03,4.998124e-04,1.106887e-02,-1.266391e-02,5.995452e+00
743,1.328249e-18,1.324264e-15,2.264064e-03,3.219546e-03,4.815238e-04,-5.964172e-02,-3.189065e-01,9.953877e-01
758,1.453917e-17,1.449555e-14,2.233738e-03,2.932455e-03,4.851600e-04,-2.527240e-01,3.091094e-01,1.459535e+00
764,5.182488e-18,5.166940e-15,2.499442e-03,2.975381e-03,4.986089e-04,1.574199e-01,1.709873e+00,4.150131e+00
776,1.244785e-17,1.241051e-14,2.059776e-03,2.965655e-03,4.860261e-04,3.231783e-01,-3.989167e-01,1.730156e+00
790,1.716313e-17,1.711164e-14,2.290596e-03,2.960184e-03,5.121934e-04,3.334769e-01,-4.584312e-01,4.133380e+00
801,2.531828e-19,2.524233e-16,2.258986e-03,3.094921e-03,4.893187e-04,-3.824856e-01,-7.200113e-01,7.295441e+00
806,4.925149e-19,4.910374e-16,2.247266e-03,2.947651e-03,4.955446e-04,7.082960e-01,9.159298e-02,2.526329e+00
827,1.541743e-17,1.537117e-14,2.235033e-03,2.877518e-03,4.914505e-04,9.834334e-01,9.551392e-02,3.581389e+00
838,4.503948e-18,4.490436e-15,2.296875e-03,2.962496e-03,5.016783e-04,5.875945e-03,4.365969e-02,3.307172e+00
846,3.689039e-18,3.677972e-15,2.257813e-03,2.901568e-03,4.869703e-04,2.308826e-02,-4.595203e-02,4.374102e+00
849,1.173562e-18,1.170042e-15,2.258587e-03,3.094536e-03,4.924353e-04,-5.107943e-01,7.125270e-03,8.572413e+00
851,1.595710e-17,1.590923e-14,2.177235e-03,2.987162e-03,4.945553e-04,-9.384705e-03,3.631461e-01,6.951542e+00
875,1.517177e-17,1.512626e-14,2.246603e-03,2.886637e-03,4.923634e-04,6.228542e-01,7.341230e-02,4.303572e+00
881,6.136667e-19,6.118257e-16,2.457074e-03,2.968360e-03,4.776096e-04,-1.002586e+00,-1.195157e+00,-4.432866e+00
887,3.532487e-18,3.521889e-15,2.264066e-03,3.219535e-03,4.865810e-04,-4.823382e-03,4.455496e-01,4.113568e+00
894,1.242600e-17,1.238872e-14,2.257795e-03,2.902167e-03,4.953298e-04,-7.540140e-02,2.141123e-01,6.720801e+00
897,5.847166e-19,5.829625e-16,2.269142e-03,3.075822e-03,4.862173e-04,-2.155453e-01,-1.873878e+00,9.147790e+00
902,6.394593e-19,6.375409e-16,2.249610e-03,2.930859e-03,4.772797e-04,3.190038e-01,-2.188127e+00,-4.403213e+00
908,6.253135e-19,6.234376e-16,2.499609e-03,2.981643e-03,4.865993e-04,6.770567e-01,4.315323e-01,1.953038e+01
924,5.888337e-18,5.870672e-15,2.061962e-03,2.987501e-03,4.973193e-04,-7.016880e-01,-2.816388e-02,3.320394e+00
929,9.703300e-18,9.674190e-15,2.462571e-03,2.955631e-03,4.909187e-04,4.305843e-01,-4.759007e-01,3.383972e+00
939,1.205370e-17,1.201754e-14,2.313282e-03,2.999285e-03,4.867990e-04,3.791909e-03,2.223547e-02,3.556300e-01
954,1.282094e-18,1.278248e-15,2.414064e-03,2.969530e-03,4.869641e-04,7.951106e-02,-8.185938e-02,3.235444e+00
956,1.442543e-18,1.438216e-15,2.499609e-03,2.981309e-03,4.904710e-04,2.634281e-01,6.971756e-01,2.600351e+01
971,2.399594e-19,2.392396e-16,2.237889e-03,2.893361e-03,4.979182e-04,2.299187e-01,-1.999339e-01,4.011826e+00
975,1.008693e-17,1.005666e-14,2.252943e-03,3.038883e-03,4.806525e-04,-1.012279e+00,-6.032381e-03,-2.029845e-01
977,1.408787e-17,1.404560e-14,2.457066e-03,2.968499e-03,4.847944e-04,-5.954475e-01,-7.303832e-01,4.770893e+00
992,1.312778e-17,1.308840e-14,2.237461e-03,3.113828e-03,4.805659e-04,2.047039e-01,1.708620e-01,-4.084304e-01
994,1.203146e-17,1.199537e-14,2.254621e-03,3.006256e-03,4.803339e-04,-2.160866e-01,7.465166e-02,-2.559678e+00
1002,2.300575e-18,2.293673e-15,2.414062e-03,2.969541e-03,4.967287e-04,-4.352111e-01,3.300458e-01,6.396766e+00
1004,3.545461e-18,3.534825e-15,2.499610e-03,2.980823e-03,4.956069e-04,1.394125e-01,-8.801975e-01,3.187168e+01
1014,1.205629e-18,1.202012e-15,2.233616e-03,2.787501e-03,4.869842e-04,4.439511e-02,2.848602e-02,4.615722e+00
1023,4.752434e-18,4.738176e-15,2.258591e-03,3.031251e-03,4.878484e-04,-4.748285e-01,-6.502880e-02,2.763475e+00
1035,1.694921e-17,1.689836e-14,2.317584e-03,2.983722e-03,4.899093e-04,-3.920775e-01,4.637911e-01,2.731873e+00
1039,5.933696e-19,5.915895e-16,2.337110e-03,2.965594e-03,4.768360e-04,2.053008e+00,6.851974e-01,-4.828198e+00
1040,5.007456e-18,4.992434e-15,2.237495e-03,3.123730e-03,4.881565e-04,8.465688e-01,-1.116627e+00,2.470476e+00
1046,1.175826e-17,1.172299e-14,2.249206e-03,2.931537e-03,4.814975e-04,4.880371e-02,-1.335478e+00,-7.767657e-01
1062,1.116343e-18,1.112994e-15,2.233561e-03,2.787512e-03,4.955907e-04,4.722526e-02,-4.493426e-02,5.608753e+00
1071,8.075937e-19,8.051709e-16,2.256117e-03,3.032957e-03,4.893081e-04,-6.890973e-01,-8.618480e-01,4.637605e+00
1075,7.433468e-18,7.411168e-15,2.274253e-03,2.725725e-03,4.946937e-04,1.265861e-01,5.091663e-02,1.321191e+00
1083,2.559295e-18,2.551617e-15,2.304691e-03,2.989841e-03,4.881963e-04,7.329115e-02,-9.012625e-02,1.843401e+00
1094,7.933108e-18,7.909309e-15,2.231031e-03,2.944393e-03,4.961007e-04,-6.621536e-01,-2.652472e-01,4.221536e+00
1100,1.304633e-18,1.300720e-15,2.492157e-03,2.962470e-03,4.807425e-04,1.152269e+00,1.219323e-01,2.835351e+00
1115,7.657696e-18,7.634723e-15,2.268758e-03,2.872655e-03,4.840335e-04,4.209972e-02,1.946941e-02,1.067348e+00
1116,1.373385e-18,1.369265e-15,2.061720e-03,2.987500e-03,4.900984e-04,-2.729060e-01,1.870484e-02,7.667882e-01
1119,9.980170e-19,9.950229e-16,2.255860e-03,3.032809e-03,4.951574e-04,5.771171e-02,3.850475e-01,9.314271e+00
1135,1.304994e-17,1.301079e-14,2.336237e-03,2.965629e-03,4.801099e-04,4.115412e-01,4.859070e-01,-1.369126e+00
1137,1.154726e-17,1.151261e-14,2.256948e-03,3.094531e-03,4.982805e-04,-1.353674e+00,2.721174e-02,1.087549e+01
1148,1.985536e-17,1.979580e-14,2.492678e-03,2.963825e-03,4.850446e-04,7.856957e-01,3.513019e-01,2.604484e+00
1171,9.920468e-18,9.890707e-15,2.252570e-03,2.735183e-03,4.793836e-04,-2.315536e-01,-6.341891e-02,-6.923390e-01
1172,3.349725e-19,3.339675e-16,2.358985e-03,2.976953e-03,4.760398e-04,4.089955e-01,-1.069603e+00,-3.003456e+00
1174,5.211727e-19,5.196092e-16,2.279296e-03,2.958564e-03,4.791774e-04,9.669161e-02,-1.017391e+00,2.243784e-01
1185,7.475214e-18,7.452788e-15,2.270522e-03,3.075795e-03,4.893795e-04,1.336497e+00,1.121793e-01,8.528827e+00
1220,8.551178e-18,8.525524e-15,2.357423e-03,2.977613e-03,4.798554e-04,-1.168237e+00,4.178880e-01,-1.033273e+00
1222,1.871705e-17,1.866090e-14,2.279814e-03,2.956324e-03,4.861034e-04,-2.064276e-01,-2.710175e+00,2.974273e+00
1231,1.050563e-18,1.047411e-15,2.325779e-03,2.961720e-03,4.908866e-04,1.718129e-01,-5.734055e-02,5.519216e+00
1241,1.171718e-17,1.168203e-14,2.147275e-03,2.960524e-03,4.831323e-04,6.404501e-01,1.914595e-01,1.300042e+00
1244,1.632281e-17,1.627384e-14,2.489468e-03,2.968705e-03,4.926750e-04,6.157002e-01,-6.099305e-01,2.916914e+00
1268,3.522396e-19,3.511829e-16,2.358203e-03,2.976953e-03,4.775977e-04,-1.218656e+00,-7.736376e-01,-1.331626e+00
1279,3.708043e-18,3.696919e-15,2.325782e-03,2.957286e-03,4.999983e-04,-5.390032e-02,-2.208157e+00,9.252354e+00
1292,5.700326e-19,5.683225e-16,2.499610e-03,2.969526e-03,4.822867e-04,-5.347673e-02,-4.375662e-02,-2.647809e+00
1308,3.079535e-18,3.070297e-15,2.031259e-03,2.983593e-03,4.865881e-04,4.178170e-01,-1.323704e-02,1.037085e+00
1318,1.336464e-17,1.332454e-14,2.294067e-03,2.956157e-03,4.829777e-04,4.337495e-01,4.197630e-01,1.716668e+00
1355,9.487846e-18,9.459382e-15,2.263154e-03,2.859941e-03,4.871070e-04,7.655496e-01,-3.994416e-01,2.538225e+00
1356,2.021806e-17,2.015740e-14,2.041294e-03,2.980225e-03,4.866028e-04,-4.654859e-01,-7.360601e-02,1.634253e+00
1366,1.315645e-17,1.311698e-14,2.281643e-03,2.968754e-03,4.964256e-04,-1.699799e+00,-1.882739e-02,2.487499e+00
1414,1.212778e-17,1.209140e-14,2.276969e-03,2.973066e-03,4.978969e-04,-1.038289e-01,-1.632202e+00,4.373994e+00
1446,1.801817e-18,1.796412e-15,2.225785e-03,2.760138e-03,4.776024e-04,-9.267664e-01,-2.414141e-01,-1.983762e+00
1452,1.061273e-18,1.058089e-15,2.043359e-03,2.975783e-03,4.767938e-04,-1.336076e+00,-3.085913e+00,-4.162095e+00
1459,5.981895e-19,5.963949e-16,2.271086e-03,2.725388e-03,4.885500e-04,-9.912533e-03,-7.575791e-02,2.590610e+00
1473,6.483790e-19,6.464339e-16,2.239452e-03,3.084389e-03,4.776146e-04,1.194528e+00,-6.899172e-01,-1.483703e+00
1521,8.678406e-19,8.652371e-16,2.238903e-03,3.084253e-03,4.822969e-04,4.125084e-01,-1.929724e-01,1.765135e+00
1532,6.671336e-19,6.651322e-16,2.499612e-03,2.955479e-03,4.901177e-04,-3.175817e-01,6.720370e-02,4.808947e+00
1569,8.369706e-19,8.344597e-16,2.238920e-03,3.084513e-03,4.877559e-04,1.815542e-01,9.607743e-02,5.401282e+00
1596,8.669815e-18,8.643806e-15,2.027849e-03,2.998112e-03,4.859768e-04,-1.083125e-01,1.847210e+00,2.021578e+00
1617,8.035350e-19,8.011244e-16,2.239178e-03,3.084531e-03,4.908773e-04,1.579424e-01,-3.425589e-02,6.757643e+00
1644,1.128329e-17,1.124944e-14,2.045943e-03,2.993742e-03,4.859618e-04,-5.971303e-01,4.497788e-01,6.502517e+00
1740,7.071610e-18,7.050395e-15,2.042348e-03,2.991660e-03,4.998765e-04,2.432178e+00,-2.065443e-01,4.372136e+00
1761,1.116459e-18,1.113110e-15,2.239053e-03,3.084396e-03,4.955638e-04,9.344233e-02,3.337216e-01,9.709492e+00
1,8.304307e-12,8.279394e-09,2.249988e-03,2.975005e-03,3.880634e-04,7.854963e-04,4.965405e-04,7.434021e+00
673,9.253412e-18,9.225651e-15,2.253126e-03,2.825685e-03,4.834711e-04,6.233206e-02,1.665891e+00,9.158555e-01
777,3.843653e-18,3.832122e-15,2.041860e-03,3.004622e-03,4.769590e-04,-2.873375e-02,2.062875e-01,-1.820966e+00
1484,2.605246e-18,2.597430e-15,2.499251e-03,2.955829e-03,4.760522e-04,-1.303116e-02,-4.508070e-01,-3.914842e+00
64,1.122089e-17,1.118723e-14,2.236858e-03,2.768607e-03,4.789534e-04,8.127731e-01,2.055360e+00,-2.181298e+00
942,1.912648e-18,1.906910e-15,2.252398e-03,2.868021e-03,5.005372e-04,-1.193017e-01,-1.166962e-01,5.570607e+00
476,2.527080e-18,2.519499e-15,2.474204e-03,2.975002e-03,4.951307e-04,-4.956215e-01,9.885094e-02,5.783448e+00
93,1.515481e-17,1.510935e-14,2.287479e-03,2.974767e-03,4.901470e-04,-9.280594e-03,-1.500676e-01,2.749556e+00
371,1.056340e-17,1.053171e-14,2.174875e-03,2.969371e-03,4.900898e-04,-2.060148e-01,4.740608e-01,3.230740e+00
428,1.451366e-18,1.447012e-15,2.474220e-03,2.975000e-03,4.869586e-04,8.113099e-02,1.869106e-02,1.491874e+00
227,1.026590e-18,1.023510e-15,2.175000e-03,2.969513e-03,4.822869e-04,8.240152e-02,2.295239e-01,1.189768e+00
53,9.523280e-18,9.494710e-15,2.258610e-03,2.730363e-03,4.773735e-04,8.151324e-01,5.928958e-01,-6.627776e+00
206,1.456163e-17,1.451795e-14,2.268075e-03,2.974828e-03,4.925507e-04,-5.274964e-01,1.065046e+00,1.270649e+01
104,3.226956e-17,3.217275e-14,2.041657e-03,2.975323e-03,4.829094e-04,-6.011451e-01,-8.127772e-02,2.267704e+00
