#################################################################
    Simulation type: Simple vibration, timestep: 1469
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
51,1.396438e-17,1.392249e-14,2.264270e-03,2.989062e-03,4.864693e-04,6.349996e-01,1.891209e-03,8.299566e-01
53,2.293945e-18,2.287063e-15,2.109995e-03,2.985957e-03,4.829430e-04,7.086944e-01,1.587765e-01,2.703330e+00
54,8.312392e-18,8.287454e-15,2.165625e-03,2.976343e-03,4.984598e-04,-1.840734e-03,-2.937443e-01,3.146482e+00
57,1.706802e-17,1.701682e-14,2.235233e-03,2.725786e-03,5.211613e-04,2.313169e-01,-2.076329e-02,5.018554e+00
61,2.104106e-18,2.097794e-15,2.263336e-03,3.064933e-03,5.073320e-04,4.494189e-01,7.422697e-01,1.565774e+01
64,1.478368e-17,1.473933e-14,2.251088e-03,2.886668e-03,5.186911e-04,6.296921e-01,6.900299e-02,3.331082e+00
66,1.012062e-17,1.009026e-14,2.206469e-03,2.961608e-03,4.789021e-04,2.273269e-01,-7.541932e-01,-9.469582e-01
71,1.720165e-17,1.715005e-14,2.292123e-03,2.959353e-03,5.373362e-04,4.982763e-02,8.769501e-02,3.367490e+00
74,2.167242e-18,2.160741e-15,2.402341e-03,2.959379e-03,5.369003e-04,4.459386e-03,-1.069800e-01,5.212410e-01
75,2.584590e-18,2.576836e-15,2.257052e-03,2.938301e-03,5.159863e-04,2.158093e-01,1.996210e-01,7.679599e+00
76,1.115207e-18,1.111861e-15,2.496102e-03,2.975001e-03,4.812662e-04,2.252206e-01,1.082659e-01,-9.540087e-01
77,1.908286e-17,1.902561e-14,2.278895e-03,2.950825e-03,4.942524e-04,2.360446e-03,-4.252338e-02,-1.768928e-01
84,1.193496e-17,1.189915e-14,2.228510e-03,2.952745e-03,4.883747e-04,-1.731482e-01,2.188046e-01,9.582860e-01
85,9.020425e-18,8.993364e-15,2.462565e-03,2.955400e-03,5.080064e-04,-3.394716e-01,4.335726e-01,3.049000e+00
88,1.438778e-17,1.434462e-14,2.229842e-03,3.154720e-03,5.261314e-04,-7.796627e-02,3.465779e-02,3.751816e+00
93,3.808530e-18,3.797104e-15,2.430470e-03,2.955471e-03,4.715080e-04,2.141536e-01,2.242307e-02,6.645704e+00
94,1.255052e-18,1.251287e-15,2.267184e-03,3.078901e-03,4.820615e-04,-4.411152e-02,-9.490788e-02,-1.310804e+00
95,3.840540e-18,3.829018e-15,2.264113e-03,3.219529e-03,4.971084e-04,-4.122338e-02,5.303097e-02,-6.440660e-01
98,5.404107e-19,5.387894e-16,2.000391e-03,2.963277e-03,5.171049e-04,-1.521568e-01,-3.147210e-01,1.099703e+00
99,1.186698e-17,1.183138e-14,2.263592e-03,2.980468e-03,4.825386e-04,-4.484895e-01,4.318352e-02,1.225501e+00
102,4.912995e-19,4.898256e-16,2.170313e-03,2.985549e-03,4.867379e-04,-4.086344e-02,-5.038279e-01,2.828064e+00
104,9.923430e-18,9.893660e-15,2.394745e-03,2.991679e-03,4.828649e-04,1.459050e-01,-2.857706e-01,8.488379e-01
105,6.610216e-18,6.590386e-15,2.251088e-03,2.725633e-03,5.103206e-04,2.128758e-01,-1.737784e-01,3.292183e+00
108,8.360814e-18,8.335732e-15,2.268264e-03,3.162852e-03,4.903518e-04,-6.130089e-01,-3.641870e-03,-3.192082e-01
109,7.491913e-18,7.469437e-15,2.263276e-03,3.062521e-03,5.092008e-04,-1.620324e-01,3.689121e-01,3.693873e+00
112,9.496966e-18,9.468475e-15,2.228137e-03,2.912498e-03,5.020005e-04,-1.456853e-01,-1.638570e-02,1.528338e+00
115,4.299056e-18,4.286159e-15,2.187500e-03,2.986721e-03,4.921698e-04,-7.519536e-02,-1.154883e-01,4.577859e-02
116,1.854962e-18,1.849397e-15,2.274218e-03,3.021099e-03,4.773667e-04,9.656359e-01,9.915214e-02,-1.954923e+00
119,4.774700e-18,4.760376e-15,2.296876e-03,2.962497e-03,5.303283e-04,-1.339484e-02,-1.296703e-02,3.548590e+00
122,2.672775e-18,2.664757e-15,2.414063e-03,2.969521e-03,5.306549e-04,5.324145e-03,9.312319e-02,3.814745e+00
123,8.478492e-18,8.453057e-15,2.256248e-03,2.935106e-03,5.189191e-04,2.346296e-02,-2.052297e+00,6.649319e+00
124,1.120160e-17,1.116799e-14,2.482935e-03,2.978727e-03,4.828126e-04,4.109518e-01,4.164888e-01,1.120547e+00
125,1.291758e-17,1.287883e-14,2.296457e-03,2.956818e-03,4.930991e-04,2.728357e-02,-2.138087e-03,1.004478e+00
129,1.599931e-18,1.595131e-15,2.248289e-03,2.733581e-03,4.833653e-04,-5.254529e-02,1.966174e-01,1.934323e-01
130,6.443552e-19,6.424221e-16,2.136714e-03,2.987891e-03,4.797280e-04,-5.864742e-01,8.563900e-01,-1.669746e+00
132,1.356093e-18,1.352025e-15,2.235939e-03,2.955473e-03,4.797204e-04,2.782817e-02,5.683957e-02,-1.275429e+00
133,1.743400e-17,1.738170e-14,2.459894e-03,2.965392e-03,5.128729e-04,5.120244e-01,-4.012403e-01,3.235116e+00
135,2.758175e-17,2.749901e-14,2.171404e-03,2.989607e-03,5.033838e-04,1.766392e-01,5.457545e-01,4.107758e+00
136,2.075234e-17,2.069009e-14,2.239790e-03,3.204630e-03,5.185643e-04,-2.888831e-02,2.097307e-02,8.955232e+00
142,1.319913e-18,1.315953e-15,2.271072e-03,3.078875e-03,4.781564e-04,-1.154417e-02,1.156929e-01,-7.481993e+00
143,7.067657e-19,7.046454e-16,2.250780e-03,3.224610e-03,4.851705e-04,3.410529e-02,3.594923e-01,1.844004e+00
144,1.476848e-17,1.472417e-14,2.233586e-03,2.933430e-03,4.934864e-04,8.576982e-02,3.310927e-01,7.677036e-01
146,1.451181e-17,1.446828e-14,2.008400e-03,2.962500e-03,5.074780e-04,-5.092403e-01,1.583355e-01,5.101165e+00
149,3.898896e-19,3.887200e-16,2.108985e-03,2.990234e-03,4.797152e-04,2.324937e+00,-1.786486e+00,7.725473e-02
153,1.342918e-17,1.338889e-14,2.252047e-03,2.729649e-03,5.078402e-04,4.298240e-01,-2.864060e-02,3.294461e+00
157,1.320802e-17,1.316840e-14,2.234085e-03,3.065324e-03,5.039071e-04,1.307670e-01,-1.129071e-01,1.526431e+00
158,1.021115e-17,1.018052e-14,2.254157e-03,3.038643e-03,4.837744e-04,9.838265e-01,-1.105690e-01,9.033183e-01
163,1.703087e-17,1.697978e-14,2.188854e-03,2.999234e-03,4.940957e-04,-2.469585e-02,1.670195e-02,-2.340909e-01
166,1.905198e-17,1.899483e-14,2.012448e-03,2.991729e-03,4.849888e-04,-7.815153e-01,-2.307557e-01,1.643049e+00
170,2.745492e-18,2.737255e-15,2.428125e-03,2.963287e-03,5.182722e-04,2.982296e-03,6.534529e-02,1.092593e+00
173,7.854830e-18,7.831265e-15,2.291154e-03,2.972578e-03,4.824507e-04,9.629579e-02,7.977578e-01,3.404892e-01
178,6.778212e-19,6.757878e-16,2.148828e-03,2.976953e-03,4.777548e-04,6.889373e-01,-1.937191e+00,-3.241452e+00
180,1.461539e-18,1.457154e-15,2.235939e-03,2.955473e-03,4.890890e-04,1.332879e-02,1.325605e-02,4.495210e+00
181,1.133945e-17,1.130543e-14,2.473063e-03,2.964741e-03,5.077045e-04,-1.373061e+00,6.102868e-01,4.169284e+00
183,1.134739e-17,1.131335e-14,2.161961e-03,2.979851e-03,5.132193e-04,-9.641954e-01,1.605428e-02,3.881190e+00
184,5.034702e-18,5.019598e-15,2.249172e-03,3.224609e-03,5.116824e-04,-5.223850e-01,-8.269823e-02,1.338872e+01
190,1.314676e-18,1.310732e-15,2.250000e-03,3.082813e-03,4.898522e-04,-5.239109e-03,6.038621e-03,-1.227572e+00
191,1.087510e-18,1.084248e-15,2.256641e-03,3.208203e-03,4.793356e-04,1.498118e+00,-4.116149e-01,-2.833062e-01
194,1.367590e-17,1.363487e-14,2.044143e-03,2.993763e-03,5.260674e-04,-1.882273e-02,1.090927e-01,5.201655e+00
195,1.001377e-17,9.983733e-15,2.272197e-03,2.988188e-03,4.819984e-04,-4.097193e-02,-9.345897e-01,8.556179e-01
197,1.561236e-17,1.556552e-14,2.106054e-03,2.990456e-03,4.894660e-04,-2.277061e+00,7.517111e-01,9.674727e+00
200,1.075255e-18,1.072029e-15,2.392975e-03,2.995313e-03,4.859748e-04,-1.848356e-02,-5.036266e-02,-5.212233e-01
201,2.045562e-17,2.039425e-14,2.243193e-03,2.735626e-03,5.314373e-04,-2.077107e-01,-5.486038e-01,8.015159e+00
203,1.195091e-17,1.191506e-14,2.250362e-03,2.807153e-03,4.872503e-04,9.968024e-01,-3.880371e-01,9.344406e-01
205,1.101861e-17,1.098555e-14,2.266521e-03,3.066588e-03,5.174589e-04,2.786630e+00,5.576048e-01,2.154235e+01
208,1.124150e-17,1.120777e-14,2.240969e-03,2.905321e-03,5.202916e-04,1.800237e-02,-2.295845e-01,8.978376e+00
210,1.993243e-17,1.987264e-14,2.214113e-03,2.959348e-03,4.939945e-04,7.569614e-02,3.931427e-01,4.330105e+00
211,1.161771e-17,1.158285e-14,2.176561e-03,2.985003e-03,4.896797e-04,3.075218e-02,-2.112535e-01,1.015325e+01
214,1.176602e-17,1.173072e-14,2.012112e-03,2.981235e-03,4.846487e-04,9.865167e-01,3.533651e-01,1.494767e+00
215,1.676483e-17,1.671453e-14,2.316415e-03,2.958588e-03,5.394562e-04,1.060440e-01,-1.612975e-01,5.700868e+00
218,2.292137e-18,2.285261e-15,2.414065e-03,2.969517e-03,5.229399e-04,-5.771271e-03,1.640573e-01,-3.449166e-01
221,1.256203e-17,1.252435e-14,2.291256e-03,2.963281e-03,4.799208e-04,-3.325795e-01,-3.552626e-03,-1.387774e+00
226,5.451663e-19,5.435308e-16,2.148828e-03,2.976172e-03,4.801120e-04,-1.049990e+00,-7.834224e-01,-3.772187e-02
228,3.136432e-18,3.127023e-15,2.242186e-03,2.963283e-03,4.956783e-04,8.180709e-02,-1.231092e-01,5.191064e-01
229,1.357899e-17,1.353825e-14,2.463298e-03,2.985504e-03,5.158319e-04,6.247070e-02,-5.827492e-01,5.618650e+00
231,1.570950e-17,1.566237e-14,2.173859e-03,2.976565e-03,5.173456e-04,1.538045e+00,1.455458e-02,3.998597e+00
232,1.342047e-17,1.338021e-14,2.251894e-03,3.208966e-03,5.217351e-04,1.150232e-02,1.247767e-01,6.644430e+00
233,1.026722e-17,1.023642e-14,2.237982e-03,3.123363e-03,4.894187e-04,-1.799080e+00,3.759342e-01,7.402826e-01
235,3.437927e-17,3.427613e-14,2.268908e-03,2.924780e-03,4.933016e-04,2.304622e-01,-6.671806e-01,1.707390e+00
239,1.127537e-18,1.124155e-15,2.252346e-03,3.208592e-03,4.937576e-04,-1.457724e-01,-1.163379e-01,2.379226e+00
242,2.478162e-17,2.470727e-14,2.000741e-03,2.956768e-03,5.263740e-04,9.390549e-02,-1.132512e-01,1.233280e+01
243,1.516498e-17,1.511949e-14,2.264326e-03,2.994530e-03,4.894934e-04,8.082754e-01,2.547423e-01,2.240199e+00
248,1.355004e-17,1.350939e-14,2.395765e-03,2.992215e-03,4.981196e-04,-2.630238e+00,-1.618402e+00,4.989057e+00
249,1.773941e-17,1.768619e-14,2.246892e-03,2.734374e-03,5.125253e-04,-5.284939e-01,-1.655667e-02,6.759127e+00
253,1.611547e-17,1.606713e-14,2.272021e-03,3.078825e-03,5.153705e-04,6.809375e-01,1.616716e-01,6.902083e+00
254,1.132604e-17,1.129206e-14,2.257796e-03,3.038258e-03,4.774692e-04,2.856182e-01,4.246529e-02,-5.028958e+00
258,1.364497e-18,1.360404e-15,2.203125e-03,2.960931e-03,4.929955e-04,-2.232086e-02,3.902787e-02,3.633622e+00
259,1.329809e-17,1.325820e-14,2.190627e-03,2.987901e-03,4.962171e-04,4.414361e-02,-4.672486e-01,1.082068e+00
263,1.852737e-17,1.847179e-14,2.308059e-03,2.969501e-03,5.297796e-04,1.948320e-01,2.125728e-01,5.453327e+00
265,9.980763e-19,9.950821e-16,2.350785e-03,2.980472e-03,4.820527e-04,-1.325031e-02,-5.204207e-04,-8.775475e-01
274,8.646067e-19,8.620128e-16,2.149610e-03,2.976719e-03,4.792321e-04,-9.635089e-01,-2.264440e-01,-8.115881e-01
276,1.444054e-18,1.439722e-15,2.235937e-03,2.955474e-03,4.937741e-04,-2.164327e-03,-1.489771e-02,4.989833e+00
277,5.426121e-18,5.409843e-15,2.474243e-03,2.988286e-03,5.232750e-04,8.579099e-01,8.792486e-03,3.638055e+00
279,1.401159e-18,1.396955e-15,2.160937e-03,2.976560e-03,5.093319e-04,-4.389283e-03,-8.529350e-03,4.132177e+00
280,1.033513e-17,1.030412e-14,2.268241e-03,3.224282e-03,5.116807e-04,4.230532e-01,2.674871e-02,1.004558e+01
286,1.253887e-17,1.250125e-14,2.242186e-03,3.079218e-03,4.859589e-04,5.942124e-02,-7.790360e-01,1.036108e+00
287,3.487105e-18,3.476644e-15,2.274308e-03,3.224610e-03,4.887086e-04,1.570318e-01,-2.249559e-01,2.726826e+00
290,1.222555e-18,1.218887e-15,2.000390e-03,2.960949e-03,5.104439e-04,-2.326330e-01,-4.917699e-02,5.369639e+00
291,1.081713e-17,1.078468e-14,2.260548e-03,2.980688e-03,4.935237e-04,-2.747334e-02,1.634120e+00,2.668635e+00
296,1.119232e-18,1.115874e-15,2.398443e-03,2.985947e-03,4.929924e-04,-5.393461e-02,-4.768835e-02,1.723074e+00
297,2.317308e-18,2.310356e-15,2.263286e-03,2.747653e-03,5.089918e-04,1.125594e-02,1.307360e-01,3.620651e+00
299,1.479396e-17,1.474958e-14,2.233679e-03,2.803360e-03,4.839250e-04,-2.488344e+00,3.434129e-01,2.192388e+00
301,2.101732e-17,2.095426e-14,2.250955e-03,3.092920e-03,5.223495e-04,3.500570e-01,1.645323e+00,6.581102e+00
304,1.283898e-18,1.280047e-15,2.238280e-03,2.892970e-03,5.031432e-04,1.992783e-03,3.117087e-01,-2.201093e-01
306,1.489770e-17,1.485300e-14,2.177630e-03,2.957604e-03,4.914776e-04,2.696050e-01,-5.171404e-01,2.879386e+00
307,5.037625e-18,5.022512e-15,2.180427e-03,2.997131e-03,4.802130e-04,1.270428e-01,-1.317408e+00,-2.148109e+00
311,1.358794e-17,1.354718e-14,2.335850e-03,2.978908e-03,5.046914e-04,2.995134e-01,1.690528e+00,7.786306e+00
313,1.705801e-17,1.700684e-14,2.362766e-03,2.974317e-03,4.895170e-04,-1.876867e+00,-6.388944e-01,1.011544e+00
315,9.388597e-18,9.360431e-15,2.251812e-03,2.963639e-03,4.881213e-04,-8.160392e-01,-4.599765e-01,1.448422e+00
319,1.052367e-17,1.049210e-14,2.038466e-03,2.953907e-03,4.928088e-04,-5.684375e-01,-2.452369e-02,1.673565e+00
321,9.736692e-18,9.707481e-15,2.234784e-03,2.727073e-03,4.842392e-04,4.043928e-01,-7.002745e-01,1.040660e+00
322,5.542440e-19,5.525813e-16,2.145704e-03,2.986328e-03,4.785410e-04,-2.262795e+00,2.302175e+00,-3.110338e+00
324,1.027975e-17,1.024891e-14,2.242132e-03,2.951503e-03,4.880261e-04,-4.394577e-01,-2.967138e-01,2.040048e+00
325,1.318141e-18,1.314186e-15,2.474219e-03,2.975000e-03,5.007785e-04,-2.881370e-01,8.197987e-02,1.149725e+00
327,1.060769e-17,1.057587e-14,2.175031e-03,2.969439e-03,5.035763e-04,-8.747877e-02,-2.839849e-01,8.276467e-01
328,7.030657e-19,7.009565e-16,2.266423e-03,3.224608e-03,5.031352e-04,3.395129e-01,-1.744413e-01,8.386217e+00
331,1.000252e-18,9.972509e-16,2.265234e-03,2.919607e-03,4.763913e-04,-7.636090e-01,6.684515e-01,-4.691991e+00
334,1.500142e-17,1.495642e-14,2.240098e-03,3.092876e-03,4.859773e-04,1.036047e-01,-1.414699e+00,1.817435e+00
335,1.934024e-18,1.928221e-15,2.265627e-03,3.224609e-03,4.984552e-04,-1.534302e-02,1.322012e-01,9.052456e+00
336,9.019975e-18,8.992915e-15,2.242189e-03,2.938443e-03,4.882869e-04,7.012218e-01,-6.796048e-01,1.434322e+00
338,2.400052e-19,2.392852e-16,2.000388e-03,2.955863e-03,5.070183e-04,-3.393701e-01,6.818518e-01,5.575929e+00
345,3.955995e-18,3.944127e-15,2.247633e-03,2.725526e-03,5.403567e-04,2.732350e-01,-4.278480e-02,9.962521e+00
349,4.717267e-18,4.703116e-15,2.239065e-03,3.084375e-03,5.233392e-04,-7.763682e-02,3.840464e-02,2.388034e+00
352,1.542288e-17,1.537661e-14,2.240599e-03,2.877351e-03,5.124621e-04,7.927826e-01,1.342229e-01,2.573074e+00
355,9.908489e-18,9.878763e-15,2.199218e-03,2.996867e-03,4.826397e-04,-1.113657e-03,-4.012540e-02,6.906865e-01
359,7.565923e-19,7.543226e-16,2.325789e-03,2.961334e-03,5.124517e-04,-3.666588e-01,-1.013373e+00,-1.550710e+00
361,1.384687e-18,1.380533e-15,2.353121e-03,2.985940e-03,4.875241e-04,-7.639917e-02,8.279280e-02,2.120867e+00
363,8.427327e-18,8.402045e-15,2.271093e-03,2.965322e-03,4.851732e-04,1.166199e-01,1.874047e-01,1.955783e+00
370,8.525462e-19,8.499886e-16,2.149086e-03,2.975391e-03,4.815091e-04,-6.805778e-01,-8.054925e-03,2.577162e+00
373,5.143454e-18,5.128023e-15,2.499475e-03,2.986807e-03,5.285074e-04,7.691993e-02,1.698097e+00,4.126083e+00
379,5.629589e-19,5.612700e-16,2.266015e-03,2.919141e-03,4.778237e-04,-1.917171e+00,9.850633e-01,-4.063192e+00
383,1.066428e-18,1.063229e-15,2.266403e-03,3.203906e-03,4.820616e-04,1.643530e-01,1.729033e-01,1.533629e+00
384,1.170759e-17,1.167247e-14,2.239591e-03,2.939495e-03,4.804658e-04,2.686028e-02,-1.480121e+00,-2.249763e-01
392,9.713441e-18,9.684301e-15,2.382731e-03,2.953906e-03,4.828579e-04,2.061497e-01,3.659037e-02,3.848919e-01
396,8.963711e-18,8.936820e-15,2.265633e-03,3.155700e-03,4.797099e-04,-2.623412e-01,-4.061702e-01,-2.004719e+00
397,9.072872e-18,9.045653e-15,2.241406e-03,3.007863e-03,5.264279e-04,-1.010505e-03,-1.560206e-01,5.987686e+00
400,7.742698e-18,7.719470e-15,2.235887e-03,2.842087e-03,5.278482e-04,1.310887e-01,3.056202e+00,6.438395e+00
402,9.824032e-19,9.794560e-16,2.181250e-03,2.968749e-03,4.882997e-04,-7.338905e-03,-5.356299e-03,3.240130e+00
403,2.552101e-19,2.544445e-16,2.176171e-03,2.985547e-03,4.844078e-04,6.354355e-01,-4.274963e-01,7.610122e+00
407,6.271053e-18,6.252239e-15,2.325203e-03,2.959359e-03,5.131082e-04,2.060443e+00,-4.175236e-01,4.749688e+00
411,1.927335e-17,1.921553e-14,2.251999e-03,2.961629e-03,5.004776e-04,7.771540e-01,-2.003215e-01,3.055026e+00
412,9.920707e-18,9.890944e-15,2.495312e-03,2.984396e-03,4.971116e-04,-2.413079e-02,-2.715462e-02,2.308773e+00
415,1.239173e-17,1.235456e-14,2.046218e-03,2.966669e-03,4.961271e-04,3.675933e-01,7.992386e-01,6.881726e+00
417,1.438009e-18,1.433695e-15,2.245703e-03,2.731641e-03,4.790429e-04,1.000810e+00,-6.166599e-02,1.353724e-01
418,2.437194e-19,2.429883e-16,2.147268e-03,2.986330e-03,4.812854e-04,1.745997e+00,-1.437955e+00,2.285681e+00
420,1.261637e-18,1.257853e-15,2.246093e-03,2.962497e-03,4.929718e-04,-1.045418e-02,2.998313e-02,1.696869e+00
421,2.114417e-18,2.108073e-15,2.475003e-03,2.975005e-03,5.306812e-04,-7.775081e-02,-9.034475e-02,-3.332518e+00
422,1.088382e-18,1.085117e-15,2.311716e-03,2.988278e-03,4.851822e-04,3.862959e-02,1.607361e-02,-1.108518e+00
423,7.598298e-18,7.575503e-15,2.091822e-03,2.988586e-03,5.066829e-04,-1.141032e+00,1.864041e+00,4.489801e+00
424,1.672647e-17,1.667629e-14,2.239706e-03,3.186607e-03,5.170871e-04,-2.307922e-01,4.411974e-01,5.176893e+00
427,2.430433e-18,2.423142e-15,2.267120e-03,2.919763e-03,4.835490e-04,-2.041994e-01,-4.114471e-02,6.490548e+00
431,5.435609e-19,5.419302e-16,2.271485e-03,3.224610e-03,4.824258e-04,-4.878228e-01,3.711760e-01,1.469955e+00
432,8.729145e-18,8.702958e-15,2.243772e-03,2.935182e-03,4.794723e-04,-1.557839e-01,2.141494e-01,-2.236522e+00
434,2.925814e-19,2.917036e-16,2.000391e-03,2.955862e-03,5.202115e-04,-1.016533e+00,-2.413245e+00,8.437724e+00
441,2.375265e-18,2.368139e-15,2.229691e-03,2.725392e-03,5.362505e-04,-7.358152e-01,-4.835280e-02,2.116378e+01
446,3.919268e-19,3.907510e-16,2.260547e-03,3.025389e-03,4.758098e-04,3.044768e+00,-2.508768e-02,-3.991469e+00
448,2.266902e-18,2.260102e-15,2.252342e-03,2.867971e-03,5.322655e-04,1.249213e-02,-2.568345e-02,3.859187e+00
451,2.439334e-19,2.432016e-16,2.176171e-03,2.984767e-03,4.859685e-04,5.845591e-01,-4.311947e-01,1.043019e+01
455,1.386896e-17,1.382735e-14,2.327316e-03,2.969075e-03,5.167658e-04,6.716849e-03,1.510937e+00,8.126598e+00
463,1.253689e-17,1.249928e-14,2.044916e-03,2.970714e-03,4.976719e-04,-3.548481e-01,3.587827e-01,2.403610e+00
465,1.634920e-17,1.630015e-14,2.245188e-03,2.729944e-03,4.856064e-04,-3.138829e-01,3.456238e-01,6.072691e+00
466,6.761700e-19,6.741415e-16,2.146485e-03,2.986328e-03,4.801782e-04,-1.109404e+00,3.783301e-02,1.213395e+00
468,1.112350e-18,1.109013e-15,2.238265e-03,2.970313e-03,4.882882e-04,3.584651e-02,8.910031e-04,1.830665e+00
469,5.352292e-19,5.336235e-16,2.499607e-03,2.981250e-03,5.482053e-04,3.509628e-01,3.396543e-02,4.085081e+00
471,1.213503e-18,1.209862e-15,2.096874e-03,2.976563e-03,5.015621e-04,3.071753e-02,-2.165501e-02,5.387891e+00
476,2.874046e-18,2.865424e-15,2.232826e-03,2.873453e-03,4.871159e-04,2.446971e-01,-2.532369e-01,5.727925e+00
478,1.301125e-18,1.297221e-15,2.239063e-03,3.084374e-03,4.992458e-04,-3.187232e-03,-2.902252e-02,2.467084e+00
479,1.146743e-18,1.143303e-15,2.264063e-03,3.219527e-03,4.914329e-04,-1.307380e-02,-1.173712e-01,3.658643e+00
482,7.065179e-18,7.043984e-15,2.058635e-03,2.991410e-03,5.325891e-04,2.469828e+00,-9.734527e-01,3.381526e+00
489,6.151393e-19,6.132939e-16,2.229685e-03,2.725391e-03,5.186648e-04,2.271606e-01,-2.031073e-01,1.452536e+01
493,3.403649e-18,3.393438e-15,2.258596e-03,3.031251e-03,5.050691e-04,-1.740781e-01,-5.255485e-03,3.064921e+00
494,3.133306e-19,3.123906e-16,2.263671e-03,3.037892e-03,4.781724e-04,-4.191861e-01,2.671669e-01,-2.571039e+00
495,1.035777e-18,1.032670e-15,2.235159e-03,3.028906e-03,4.828415e-04,6.003114e-02,5.840262e-02,1.905353e+00
496,2.333121e-18,2.326121e-15,2.264065e-03,2.855468e-03,5.315116e-04,8.216594e-02,2.699456e-01,3.601930e+00
499,5.586949e-19,5.570188e-16,2.176954e-03,2.985547e-03,4.855896e-04,-1.313643e-01,-5.139791e-01,9.635951e+00
508,1.401201e-18,1.396998e-15,2.478908e-03,2.985936e-03,4.961111e-04,2.226391e-01,-7.890277e-02,-6.795859e-01
513,2.169441e-18,2.162933e-15,2.247595e-03,2.729618e-03,4.940647e-04,2.601657e-01,-8.765945e-03,3.796867e+00
514,1.261861e-18,1.258075e-15,2.148828e-03,2.976172e-03,4.839650e-04,2.328797e+00,2.414237e-01,6.934836e+00
516,1.159332e-18,1.155854e-15,2.235935e-03,2.955475e-03,4.968979e-04,5.328296e-03,4.815778e-01,6.551318e+00
517,1.501370e-17,1.496866e-14,2.499242e-03,2.995225e-03,5.330404e-04,5.267807e-03,2.361738e+00,1.027438e+01
518,9.628414e-18,9.599529e-15,2.323330e-03,2.995429e-03,4.929109e-04,9.154627e-02,-1.180929e-01,1.758769e+00
519,3.244705e-18,3.234971e-15,2.120314e-03,2.990627e-03,5.182545e-04,-1.147279e-02,-9.463383e-02,2.796161e+00
520,1.831348e-17,1.825854e-14,2.258593e-03,3.192474e-03,5.208122e-04,-3.218256e-02,1.704103e-01,7.960126e+00
523,8.467855e-18,8.442452e-15,2.266783e-03,2.919510e-03,4.882654e-04,-6.494672e-01,-2.571289e-01,8.915196e+00
524,1.426422e-17,1.422142e-14,2.250830e-03,2.863705e-03,4.930210e-04,-8.386876e-01,2.224917e-01,5.602224e+00
527,1.141516e-18,1.138091e-15,2.250787e-03,3.224609e-03,4.941041e-04,3.784688e-02,1.608853e-01,7.549806e+00
530,5.827506e-18,5.810024e-15,2.061502e-03,2.987503e-03,5.161934e-04,-2.338598e-01,-9.355064e-03,1.628121e+00
