#################################################################
    Simulation type: Simple vibration, timestep: 972
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
304,1.164202e-18,1.160710e-15,2.239055e-03,3.084370e-03,5.028053e-04,-5.652252e-02,1.758141e-02,8.091352e+00
306,1.330053e-18,1.326063e-15,2.061737e-03,2.987502e-03,4.895394e-04,1.973285e-01,-2.016906e-02,-9.247474e-01
308,1.325309e-17,1.321333e-14,2.237667e-03,3.114034e-03,4.801930e-04,4.492147e-02,3.128726e-01,-2.444089e-01
312,1.155533e-18,1.152066e-15,2.000390e-03,2.963301e-03,4.884313e-04,-1.946287e-01,-4.718078e-01,9.633093e+00
314,8.238806e-19,8.214090e-16,2.119141e-03,2.978000e-03,4.772880e-04,7.957230e-01,5.425584e-01,-3.065694e+00
328,1.012664e-18,1.009626e-15,2.206250e-03,2.992979e-03,5.043542e-04,-7.092643e-03,-5.429852e-02,-1.336189e-01
342,2.420515e-19,2.413254e-16,2.499610e-03,2.955082e-03,5.120945e-04,3.297267e-01,2.300372e-01,3.170552e+00
346,1.412683e-17,1.408445e-14,2.257802e-03,2.902284e-03,4.996686e-04,3.989202e-02,3.848550e-01,6.352115e+00
352,5.336962e-18,5.320951e-15,2.255346e-03,3.041521e-03,5.273957e-04,-1.099078e+00,2.864670e+00,1.700341e+01
356,6.054003e-18,6.035841e-15,2.237493e-03,3.123189e-03,4.901888e-04,5.967485e-01,6.527051e-01,3.143345e+00
371,1.477089e-18,1.472658e-15,2.357422e-03,2.983065e-03,4.774391e-04,1.072895e+00,-2.937673e-01,2.261037e+00
408,5.304130e-18,5.288218e-15,2.000391e-03,2.961232e-03,4.938732e-04,7.454486e-03,-1.687711e+00,1.232314e+01
410,9.584074e-18,9.555322e-15,2.117995e-03,2.978127e-03,4.847713e-04,4.279350e-02,-7.471413e-02,5.413161e+00
419,1.162715e-17,1.159227e-14,2.356530e-03,2.982834e-03,4.830388e-04,-5.044296e-01,-2.364457e-01,2.854362e+00
422,1.732167e-17,1.726970e-14,2.309247e-03,2.969319e-03,4.914753e-04,-1.829852e-01,-6.044032e-02,7.134999e+00
438,5.235974e-18,5.220267e-15,2.499420e-03,2.954692e-03,5.362592e-04,1.237955e-01,3.831578e-01,1.084367e+01
444,1.030741e-18,1.027649e-15,2.233585e-03,2.787501e-03,5.036028e-04,3.466606e-01,3.194386e-02,5.153630e+00
447,3.239492e-18,3.229774e-15,2.278124e-03,2.979687e-03,4.985034e-04,3.120422e-01,-4.865678e-02,6.562759e+00
448,1.219686e-18,1.216027e-15,2.258591e-03,3.094532e-03,4.809551e-04,-8.178942e-02,3.985162e-02,9.170367e-01
460,1.475103e-17,1.470678e-14,2.267067e-03,2.930753e-03,4.824397e-04,4.237181e-02,6.439520e-01,8.337454e-01
474,1.490730e-17,1.486257e-14,2.418782e-03,2.960939e-03,4.805318e-04,1.998042e+00,-3.526437e-01,-2.365287e+00
475,2.441754e-18,2.434429e-15,2.499609e-03,2.989010e-03,4.776776e-04,9.411549e-02,5.406929e-02,-4.919046e+00
486,1.169043e-18,1.165536e-15,2.492181e-03,2.962493e-03,4.833043e-04,-6.144237e-01,-6.482782e-02,6.390035e+00
492,1.388196e-17,1.384032e-14,2.233549e-03,2.789253e-03,5.210914e-04,-1.998325e-01,5.781669e-01,1.054745e+01
498,6.322603e-18,6.303635e-15,2.061499e-03,2.987501e-03,4.996505e-04,3.559005e-01,-2.339121e-03,3.757062e+00
518,1.272820e-17,1.269002e-14,2.313282e-03,2.999271e-03,4.869037e-04,3.066238e-03,-8.932039e-03,6.092633e-01
522,1.340274e-18,1.336253e-15,2.414061e-03,2.969530e-03,4.887484e-04,-6.307242e-02,1.535622e-01,1.987995e+00
532,8.186936e-19,8.162376e-16,2.261603e-03,2.817815e-03,4.794068e-04,7.817011e-01,5.053596e-02,1.026377e+00
534,2.107663e-17,2.101340e-14,2.493123e-03,2.963953e-03,4.867101e-04,7.251979e-01,2.501607e-01,2.543680e+00
540,1.266491e-18,1.262692e-15,2.233594e-03,2.787499e-03,5.144207e-04,-1.112219e-01,-1.244964e-03,7.041017e+00
543,1.675771e-17,1.670743e-14,2.290837e-03,2.959905e-03,5.149191e-04,3.455034e-01,-3.288920e-01,4.113582e+00
556,3.728839e-18,3.717652e-15,2.261708e-03,2.932028e-03,4.863538e-04,-9.810790e-02,-3.741467e-02,1.516905e+00
586,8.197697e-19,8.173104e-16,2.242049e-03,2.875888e-03,4.770532e-04,-1.436243e+00,5.085158e-05,-2.751773e+00
591,4.460492e-18,4.447110e-15,2.296874e-03,2.962500e-03,5.036948e-04,-1.205800e-01,2.195489e-01,3.292007e+00
613,1.026763e-17,1.023682e-14,2.303675e-03,2.982109e-03,5.050083e-04,5.514807e-01,-1.484770e+00,5.148014e+00
619,8.761343e-19,8.735059e-16,2.499609e-03,2.982113e-03,4.811696e-04,2.221838e-01,3.560040e-01,2.011650e+00
628,1.389126e-18,1.384959e-15,2.267201e-03,2.816409e-03,4.817467e-04,-4.980349e-01,-2.255426e-01,1.023576e-01
639,1.166579e-17,1.163080e-14,2.276995e-03,2.972139e-03,5.005182e-04,1.026645e-04,-1.596486e+00,4.202086e+00
645,3.141045e-17,3.131622e-14,2.260924e-03,3.166144e-03,4.814883e-04,-7.509898e-01,-5.635576e-01,5.706571e-01
661,1.587584e-17,1.582821e-14,2.316277e-03,2.958556e-03,5.022553e-04,1.360152e-01,-1.548464e-01,6.700977e+00
662,1.680562e-17,1.675520e-14,2.317335e-03,2.983983e-03,4.916412e-04,-2.253419e-01,4.372442e-01,2.639480e+00
672,8.544271e-18,8.518638e-15,2.238275e-03,2.783375e-03,4.799451e-04,-1.497747e+00,8.091675e-01,-2.388881e+00
675,5.887521e-19,5.869859e-16,2.271088e-03,2.725388e-03,4.903399e-04,-2.604463e-01,-1.728622e-01,1.492485e+00
678,1.657565e-17,1.652592e-14,2.489846e-03,2.968275e-03,4.945467e-04,6.181532e-01,-6.872611e-01,2.779218e+00
709,3.795974e-18,3.784586e-15,2.325781e-03,2.956066e-03,5.063839e-04,-9.356073e-02,-1.426328e+00,9.012359e+00
715,1.238258e-18,1.234543e-15,2.499610e-03,2.981237e-03,4.859918e-04,1.201391e-01,-6.637113e-02,6.212135e+00
720,1.295540e-18,1.291653e-15,2.233588e-03,2.787500e-03,4.895574e-04,8.280625e-02,-1.538375e-02,4.684859e+00
724,8.388269e-18,8.363105e-15,2.264843e-03,2.819032e-03,4.880410e-04,-1.942933e-01,4.268514e-02,2.876255e+00
726,1.083158e-18,1.079909e-15,2.499609e-03,2.955465e-03,4.931178e-04,1.305295e-01,-9.841083e-02,3.436057e+00
730,1.493464e-17,1.488984e-14,2.235655e-03,2.877462e-03,4.936946e-04,8.893808e-01,-2.461177e-02,3.409911e+00
740,1.524315e-18,1.519742e-15,2.264982e-03,3.118755e-03,4.835656e-04,9.955434e-02,-5.558014e-02,2.600392e+00
763,5.175277e-18,5.159751e-15,2.499482e-03,2.976469e-03,5.012986e-04,1.279507e-01,1.825039e+00,4.545791e+00
772,9.978868e-18,9.948931e-15,2.261726e-03,2.820488e-03,4.876599e-04,5.226482e-02,2.516745e+00,4.622472e+00
774,5.872879e-19,5.855261e-16,2.499610e-03,2.969534e-03,4.809526e-04,1.345942e-01,1.666288e-01,-1.253193e+00
778,1.043823e-17,1.040691e-14,2.233598e-03,2.877414e-03,4.826593e-04,2.449112e-01,7.768470e-01,2.167049e+00
783,1.402713e-17,1.398505e-14,2.294302e-03,2.956481e-03,4.840538e-04,6.201397e-01,1.628703e-01,1.801187e+00
811,5.276795e-19,5.260964e-16,2.499609e-03,2.981641e-03,4.938115e-04,3.435367e-01,-3.710376e-01,1.353551e+01
816,1.064873e-18,1.061679e-15,2.233606e-03,2.787501e-03,4.981593e-04,3.851337e-01,-1.010806e-01,2.867041e+00
826,1.565475e-17,1.560778e-14,2.247084e-03,2.886753e-03,4.951274e-04,5.500770e-01,1.022791e-01,4.408512e+00
834,1.436900e-17,1.432589e-14,2.077427e-03,2.988124e-03,4.823530e-04,7.939786e-02,6.562030e-02,1.456502e+00
837,9.590113e-18,9.561343e-15,2.264451e-03,3.157431e-03,4.835307e-04,1.000968e+00,8.137150e-01,1.858866e+00
838,6.804767e-18,6.784353e-15,2.263291e-03,3.062447e-03,4.857068e-04,-4.744080e-01,-5.655233e-02,4.019325e+00
851,7.789872e-18,7.766503e-15,2.331983e-03,2.965309e-03,4.790592e-04,-2.554006e-01,1.070618e+00,-4.376308e+00
853,1.166056e-17,1.162558e-14,2.172121e-03,2.988227e-03,4.835210e-04,-2.958214e-01,-6.121505e-01,1.068476e+00
856,5.324591e-19,5.308618e-16,2.267976e-03,2.973828e-03,4.817147e-04,-7.777982e-01,1.075796e+00,6.928944e-01
858,2.491457e-19,2.483983e-16,2.428516e-03,2.959767e-03,4.770672e-04,3.626436e-01,-3.366507e+00,-1.096031e+00
859,7.273708e-19,7.251887e-16,2.499610e-03,2.981245e-03,4.996781e-04,4.235584e-01,-4.890670e-01,1.807686e+01
864,2.739590e-18,2.731372e-15,2.234384e-03,2.731197e-03,4.774961e-04,8.319394e-02,4.521805e-01,-5.113425e+00
879,1.512999e-17,1.508460e-14,2.280481e-03,2.968743e-03,4.980892e-04,-1.830596e+00,-1.252265e-02,2.515073e+00
884,7.056180e-19,7.035011e-16,2.271097e-03,3.123046e-03,4.770740e-04,-4.697518e-01,2.624852e-02,-3.733452e+00
892,1.509352e-17,1.504824e-14,2.233507e-03,2.932662e-03,4.860842e-04,-2.371839e-01,3.093673e-01,1.479925e+00
904,1.915806e-18,1.910059e-15,2.255628e-03,2.962508e-03,4.850590e-04,-2.735177e-01,3.172354e-01,5.843262e+00
906,1.029192e-17,1.026105e-14,2.431750e-03,2.955777e-03,4.848972e-04,2.092859e-01,-1.838871e-01,1.449769e+00
912,1.563438e-18,1.558747e-15,2.247751e-03,2.729607e-03,4.787528e-04,-6.421814e-01,-2.828774e-01,-1.546094e-01
927,2.056278e-17,2.050109e-14,2.279671e-03,2.954710e-03,4.880999e-04,-2.891531e-01,-2.560358e+00,2.966068e+00
928,9.494617e-18,9.466133e-15,2.271067e-03,3.075776e-03,4.950329e-04,1.202789e+00,-3.087298e-02,8.931958e+00
932,1.161986e-17,1.158500e-14,2.271090e-03,3.122191e-03,4.812260e-04,-4.224558e-01,-7.054638e-01,-6.063121e-01
949,1.228618e-17,1.224932e-14,2.163118e-03,2.993933e-03,4.872001e-04,3.294998e-02,-1.700655e-01,1.843595e+00
950,2.808790e-19,2.800364e-16,2.316016e-03,2.991016e-03,4.786196e-04,4.937163e-01,-6.108231e-01,2.087289e-01
952,4.995047e-19,4.980062e-16,2.267579e-03,2.974609e-03,4.875739e-04,5.475146e-01,1.995462e-01,6.335096e+00
955,2.679584e-18,2.671545e-15,2.499610e-03,2.980070e-03,5.155391e-04,1.102186e-01,-1.026476e+00,2.949145e+01
966,5.200710e-19,5.185108e-16,2.499610e-03,2.955465e-03,4.996983e-04,1.607207e-01,6.086718e-02,2.739614e+00
976,4.788291e-19,4.773926e-16,2.258986e-03,3.094527e-03,4.981287e-04,-5.553887e-01,4.316808e-02,7.109234e+00
978,9.633145e-19,9.604245e-16,2.082814e-03,2.982814e-03,4.996862e-04,-8.380960e-03,3.843353e-02,2.616636e+00
980,1.300677e-17,1.296775e-14,2.263733e-03,3.118817e-03,4.882481e-04,-7.737780e-01,2.055734e-01,3.159343e+00
984,3.257481e-18,3.247709e-15,2.031241e-03,2.983596e-03,4.868130e-04,-4.569187e-01,-1.009033e-03,-1.034302e+00
985,1.497176e-17,1.492684e-14,2.190618e-03,2.991867e-03,4.880051e-04,1.590068e-01,-8.803402e-01,1.673105e+00
997,9.567344e-18,9.538642e-15,2.151627e-03,2.988579e-03,4.809715e-04,-1.520690e-01,9.196434e-01,-1.232660e-01
998,7.053892e-19,7.032730e-16,2.316015e-03,2.990235e-03,4.798197e-04,-4.833937e-01,3.152735e-01,9.839617e-01
1002,6.840396e-19,6.819875e-16,2.428135e-03,2.961328e-03,4.817500e-04,1.956324e-01,-8.018420e-01,1.042795e+00
1003,8.619502e-19,8.593644e-16,2.499610e-03,2.981264e-03,5.074274e-04,4.132011e-01,4.988343e-01,2.494161e+01
1032,1.921175e-17,1.915412e-14,2.040973e-03,2.980254e-03,4.876190e-04,-4.690252e-01,-1.352225e-01,1.553794e+00
1034,1.137040e-17,1.133629e-14,2.147795e-03,2.960581e-03,4.840936e-04,6.987658e-01,2.386135e-01,1.220239e+00
1043,5.097410e-19,5.082118e-16,2.325761e-03,2.962110e-03,4.950083e-04,-3.517767e-01,-2.413266e-01,6.986283e+00
1046,1.608380e-18,1.603555e-15,2.304688e-03,2.989847e-03,4.895550e-04,3.750225e-02,-1.275670e-01,1.152831e+00
1093,2.789869e-19,2.781499e-16,2.169140e-03,2.978515e-03,4.793858e-04,-6.832934e-01,1.006019e+00,7.958045e-01
1094,2.015161e-18,2.009115e-15,2.316225e-03,2.990765e-03,4.836899e-04,6.548796e-01,-1.244021e+00,5.009588e+00
1106,9.701613e-18,9.672508e-15,2.233034e-03,3.190199e-03,4.793180e-04,-5.346860e-01,-1.516786e-01,-1.209713e+00
1129,5.017093e-19,5.002041e-16,2.187487e-03,2.994918e-03,4.770813e-04,1.119905e+00,2.802557e-01,-3.094923e+00
1132,3.547675e-19,3.537031e-16,2.249609e-03,2.930078e-03,4.770394e-04,-5.505894e-01,-1.255531e+00,-4.796819e-01
1138,1.017059e-17,1.014008e-14,2.252347e-03,3.039228e-03,4.803454e-04,-1.212815e+00,1.199998e-02,-9.262799e-02
1141,2.485133e-19,2.477678e-16,2.168359e-03,2.978515e-03,4.786062e-04,-1.124776e+00,6.488696e-01,-2.509952e-01
1142,1.023129e-17,1.020060e-14,2.319188e-03,2.990390e-03,4.894843e-04,2.263343e+00,-2.056255e-01,9.907285e+00
1146,2.129227e-18,2.122839e-15,2.428122e-03,2.963162e-03,4.893380e-04,4.946743e-03,1.503100e-01,8.620065e+00
1158,1.034325e-18,1.031223e-15,2.457026e-03,2.968766e-03,4.809488e-04,-2.982416e-02,-4.421678e-01,2.110132e+00
1177,2.640825e-19,2.632903e-16,2.187106e-03,2.995709e-03,4.802085e-04,-5.516740e-01,1.016651e+00,2.750216e+00
1189,6.082590e-19,6.064342e-16,2.169922e-03,2.978516e-03,4.812942e-04,-2.085741e-01,2.506992e+00,4.037005e+00
1194,4.703202e-18,4.689092e-15,2.428127e-03,2.963103e-03,4.940395e-04,2.999816e-03,-2.147403e-01,1.226736e+01
1210,5.009604e-19,4.994575e-16,2.230860e-03,2.905465e-03,4.778481e-04,-6.610709e-01,5.027631e-02,-9.500823e-01
1222,1.389426e-17,1.385257e-14,2.232279e-03,3.065060e-03,4.910684e-04,5.088995e-01,2.694056e-01,2.967340e+00
1224,1.185107e-18,1.181551e-15,2.046117e-03,2.993747e-03,4.825289e-04,-8.058785e-01,1.216387e-01,2.466407e+00
1225,1.519015e-17,1.514458e-14,2.187559e-03,2.996208e-03,4.846106e-04,1.101368e+00,2.067937e+00,4.782806e+00
1228,1.213474e-17,1.209833e-14,2.249218e-03,2.930463e-03,4.810957e-04,4.837595e-02,-1.817987e+00,-6.810755e-01
1237,1.597539e-17,1.592746e-14,2.163959e-03,2.976562e-03,4.912016e-04,1.710801e+00,7.137114e-03,4.486175e+00
1248,7.795565e-18,7.772178e-15,2.241414e-03,2.725690e-03,4.880038e-04,3.965910e-02,-1.397011e-01,3.137795e+00
1258,9.144290e-18,9.116857e-15,2.229347e-03,2.916042e-03,4.869751e-04,-5.462125e-02,4.234236e-01,2.111272e+00
1276,9.630230e-19,9.601340e-16,2.247654e-03,2.947656e-03,4.973201e-04,-1.752783e-01,4.165250e-02,2.393652e+00
1282,6.987681e-18,6.966718e-15,2.251577e-03,3.035156e-03,4.827935e-04,-3.126055e-01,9.113933e-02,2.932860e+00
1285,1.177423e-17,1.173891e-14,2.168507e-03,2.979251e-03,4.853618e-04,-1.314441e+00,1.936097e-01,5.448213e+00
1288,5.948043e-18,5.930199e-15,2.255493e-03,2.965685e-03,4.894509e-04,1.444796e+00,2.280759e+00,5.152374e+00
1296,2.851002e-19,2.842449e-16,2.233985e-03,2.728514e-03,4.856423e-04,-4.534592e-02,-2.030593e+00,7.952934e+00
1306,1.175987e-17,1.172459e-14,2.230470e-03,2.905349e-03,4.852728e-04,-2.225665e-01,-1.107425e-01,2.448369e+00
1312,1.367283e-18,1.363181e-15,2.239068e-03,3.084371e-03,4.832989e-04,1.625952e-01,3.104064e-01,1.665268e+00
1316,5.370221e-19,5.354110e-16,2.261327e-03,3.138317e-03,4.778437e-04,-1.116763e+00,2.500400e-01,-4.007248e+00
1320,9.973484e-18,9.943564e-15,2.028188e-03,2.999309e-03,4.870611e-04,6.139395e-01,6.593781e-01,2.230107e+00
1321,4.229438e-18,4.216750e-15,2.187499e-03,2.986718e-03,4.911601e-04,-2.104104e-01,2.107168e-01,2.087643e+00
1324,8.660360e-18,8.634379e-15,2.230762e-03,2.944543e-03,4.989891e-04,-8.972363e-01,-4.708280e-01,5.263791e+00
1330,5.157160e-18,5.141689e-15,2.258594e-03,3.031249e-03,4.895410e-04,1.839712e-01,7.805385e-02,2.482876e+00
1344,1.661387e-17,1.656402e-14,2.234408e-03,2.728133e-03,4.888075e-04,1.448081e-01,-2.767337e+00,5.712025e+00
1346,1.178718e-17,1.175182e-14,2.242499e-03,3.198021e-03,4.915533e-04,-1.922610e+00,3.782555e-01,6.920943e+00
1360,1.216698e-18,1.213048e-15,2.242232e-03,3.084418e-03,4.770569e-04,3.453806e-01,-5.940404e-01,-3.412394e+00
1364,2.615702e-19,2.607855e-16,2.262109e-03,3.138671e-03,4.801887e-04,-1.388598e-01,5.407887e-01,1.920905e+00
1368,2.409686e-19,2.402457e-16,2.046480e-03,2.993355e-03,4.880183e-04,-8.012343e-01,-1.401097e-01,9.461753e+00
1378,7.658651e-19,7.635675e-16,2.256107e-03,3.032669e-03,4.926516e-04,3.474334e-01,4.008780e-01,4.441280e+00
1398,9.757017e-18,9.727746e-15,2.462423e-03,2.955342e-03,4.928317e-04,-2.845657e-01,3.429572e-01,2.590501e+00
1402,9.476085e-18,9.447657e-15,2.228122e-03,2.912503e-03,4.867662e-04,2.739696e-02,-2.402707e-02,3.062573e+00
1412,1.173955e-17,1.170433e-14,2.262476e-03,3.138233e-03,4.846163e-04,7.644359e-01,-5.215819e-01,4.074162e+00
1416,1.129602e-17,1.126214e-14,2.045554e-03,2.993653e-03,4.902659e-04,-3.794252e-01,1.174738e-01,6.549599e+00
1429,1.544030e-18,1.539398e-15,2.160937e-03,2.976564e-03,4.840602e-04,-9.804589e-02,6.265270e-02,2.541760e+00
1443,1.119726e-17,1.116367e-14,2.265653e-03,2.753233e-03,4.813854e-04,2.250605e+00,-6.536598e-02,-1.337860e-01
1444,9.774354e-18,9.745031e-15,2.242955e-03,2.829247e-03,4.807361e-04,1.352999e-01,-9.222439e-01,1.927295e-01
1446,1.726801e-17,1.721620e-14,2.456991e-03,2.967989e-03,4.879643e-04,4.132705e-01,-6.895092e-01,4.968884e+00
1456,1.300837e-17,1.296934e-14,2.242176e-03,3.084547e-03,4.817724e-04,1.603471e-02,-4.687205e-01,1.956268e-01
1461,9.162160e-19,9.134674e-16,2.233983e-03,3.152734e-03,4.810113e-04,9.549157e-01,-2.286749e-02,4.721170e+00
1465,1.632344e-17,1.627447e-14,2.177248e-03,2.987397e-03,4.989339e-04,3.379392e-02,3.222495e-01,6.614872e+00
1492,2.819651e-19,2.811192e-16,2.244922e-03,2.826953e-03,4.778286e-04,-4.531509e-01,-7.266285e-01,-3.699975e+00
1509,2.656411e-19,2.648441e-16,2.233983e-03,3.154297e-03,4.786217e-04,1.434325e+00,1.814126e+00,4.151597e-01
1557,3.621445e-19,3.610581e-16,2.233986e-03,3.153514e-03,4.793946e-04,1.959275e+00,7.096764e-01,2.839849e+00
1605,1.273593e-17,1.269772e-14,2.233192e-03,3.153734e-03,4.845530e-04,-9.861896e-01,1.361976e+00,4.100991e+00
1653,2.217138e-18,2.210487e-15,2.234334e-03,3.154647e-03,4.913663e-04,-1.205486e-01,-2.211931e-01,2.672871e+00
1701,1.455672e-17,1.451305e-14,2.244602e-03,3.168970e-03,4.901854e-04,2.600346e-01,3.375981e-01,6.432565e+00
1744,2.645437e-18,2.637500e-15,2.239056e-03,3.084377e-03,4.907153e-04,-5.038282e-02,2.509308e-02,4.156567e+00
