#################################################################
    Simulation type: Simple vibration, timestep: 1340
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1777,2.591528e-19,2.583754e-16,2.307422e-03,2.958202e-03,4.799316e-04,-6.332082e-01,-1.703332e+00,3.353627e+00
1825,1.342205e-17,1.338179e-14,2.305921e-03,2.957513e-03,4.829048e-04,-9.510098e-01,-4.187146e-01,1.607774e+00
1873,2.371603e-19,2.364488e-16,2.323047e-03,2.961326e-03,4.791492e-04,1.899448e+00,1.083353e+00,5.793944e-01
1921,4.243389e-18,4.230659e-15,2.323558e-03,2.961762e-03,4.813664e-04,6.378590e-01,-6.476017e-02,2.635331e+00
8,1.073093e-18,1.069874e-15,2.474217e-03,2.975000e-03,5.263700e-04,3.147507e-02,6.577082e-03,1.413187e+00
9,2.229755e-18,2.223066e-15,2.414062e-03,2.969559e-03,5.206626e-04,2.923998e-02,6.832355e-01,1.516592e-02
13,1.022434e-17,1.019367e-14,2.164679e-03,2.986731e-03,5.389087e-04,-2.398000e+00,4.417509e-01,5.545734e+00
14,9.308993e-18,9.281066e-15,2.261719e-03,2.830891e-03,5.083490e-04,8.746374e-03,2.384393e+00,4.264771e+00
27,7.178794e-18,7.157258e-15,2.274240e-03,2.725745e-03,4.957831e-04,3.265182e-02,-4.971228e-02,7.703777e-01
30,7.531204e-19,7.508610e-16,2.247801e-03,2.947528e-03,5.017426e-04,2.017863e-01,2.946363e-01,8.862329e-01
35,1.653727e-17,1.648766e-14,2.316438e-03,2.958553e-03,5.300390e-04,1.453049e-02,-1.261499e-02,5.761624e+00
38,4.259704e-18,4.246925e-15,2.187496e-03,2.986709e-03,4.916991e-04,5.014215e-03,-1.293169e-01,4.974266e-01
43,4.876624e-19,4.861994e-16,2.000389e-03,2.963290e-03,5.117813e-04,-2.486686e-01,4.283289e-02,3.701439e+00
45,1.311147e-17,1.307214e-14,2.229016e-03,2.952444e-03,4.868172e-04,-5.584481e-01,5.241797e-01,1.121339e+00
48,1.896872e-17,1.891182e-14,2.258707e-03,3.192338e-03,5.075276e-04,-1.102008e-02,1.199507e-01,8.580415e+00
51,1.004450e-18,1.001436e-15,2.267976e-03,2.974221e-03,4.830381e-04,-2.178234e-02,1.367756e-01,-1.319214e+00
55,2.690977e-18,2.682904e-15,2.239839e-03,3.204688e-03,4.866098e-04,2.716588e-02,-1.744097e-02,1.164118e+00
56,1.251700e-18,1.247945e-15,2.475000e-03,2.974999e-03,5.353798e-04,2.741631e-02,2.396786e-02,-1.859369e+00
58,3.270237e-18,3.260426e-15,2.352959e-03,2.980562e-03,4.925912e-04,1.130644e+00,-6.794032e-01,1.095713e+01
59,2.991983e-17,2.983007e-14,2.257704e-03,3.164073e-03,4.834360e-04,-6.686500e-01,-2.257316e-01,3.604129e-01
62,1.511040e-17,1.506507e-14,2.245704e-03,2.825072e-03,5.072142e-04,3.154539e-01,-1.124453e-01,4.084209e+00
69,1.158193e-17,1.154718e-14,2.242187e-03,3.080394e-03,4.844634e-04,-2.839302e-02,-9.224329e-01,5.440514e-01
71,1.186678e-18,1.183118e-15,2.256250e-03,3.032810e-03,5.278933e-04,-3.496307e-03,-1.021307e-02,3.899949e+00
72,1.116537e-18,1.113188e-15,2.000390e-03,2.960939e-03,4.811221e-04,-5.685057e-02,5.559679e-02,-1.290620e+00
74,3.669969e-19,3.658959e-16,2.234766e-03,3.028516e-03,4.783684e-04,5.285269e-02,-7.295182e-01,-5.564068e+00
77,2.386559e-19,2.379400e-16,2.240234e-03,2.978516e-03,4.783622e-04,7.203438e-01,1.463879e-01,-2.665098e+00
78,9.035387e-18,9.008281e-15,2.246990e-03,2.947584e-03,5.252735e-04,1.714476e-01,-2.143920e-01,4.544172e+00
82,2.144452e-18,2.138018e-15,2.477355e-03,2.957018e-03,4.795239e-04,1.222907e-01,-5.969823e-02,3.096069e-01
83,1.697727e-17,1.692634e-14,2.292008e-03,2.959421e-03,5.318078e-04,-2.564645e-02,-7.746405e-02,3.350688e+00
91,1.429477e-17,1.425189e-14,2.044245e-03,2.993748e-03,5.176015e-04,-3.025623e-01,1.355288e-01,5.185080e+00
93,1.236900e-18,1.233189e-15,2.238274e-03,2.970314e-03,4.838170e-04,5.029808e-01,-1.799160e-01,2.716276e+00
94,1.004970e-18,1.001955e-15,2.241797e-03,3.015775e-03,4.804776e-04,2.005032e+00,1.986144e+00,-2.478100e-01
96,1.642945e-17,1.638016e-14,2.252124e-03,3.208769e-03,5.104192e-04,-1.863324e-01,6.320655e-02,7.452471e+00
99,9.354580e-18,9.326516e-15,2.252255e-03,2.963969e-03,4.856300e-04,-9.408740e-01,-8.057751e-01,1.145795e+00
103,5.427447e-19,5.411165e-16,2.234764e-03,3.204298e-03,4.819234e-04,-3.575781e-01,1.796230e+00,4.145084e+00
104,4.669851e-18,4.655841e-15,2.428126e-03,2.963279e-03,5.370427e-04,-6.100212e-02,7.724733e-01,7.935458e+00
106,2.874388e-17,2.865765e-14,2.354334e-03,2.981419e-03,4.973222e-04,1.173415e+00,-8.220818e-01,9.194831e+00
108,1.412756e-17,1.408518e-14,2.233541e-03,2.933200e-03,4.919354e-04,9.143994e-02,9.149127e-02,9.978277e-01
109,1.188783e-17,1.185217e-14,2.163509e-03,2.979694e-03,5.064167e-04,-1.003498e+00,2.879328e-01,4.134017e+00
110,7.739495e-18,7.716276e-15,2.235843e-03,2.837249e-03,5.169314e-04,7.275444e-02,3.052307e+00,6.773272e+00
112,1.009656e-17,1.006627e-14,2.028922e-03,2.999300e-03,4.881998e-04,2.587548e-02,8.683118e-02,9.751500e-01
115,1.299276e-17,1.295378e-14,2.242893e-03,2.875724e-03,4.850606e-04,6.097056e-02,-2.023000e-01,4.066121e-01
119,1.216106e-18,1.212458e-15,2.256250e-03,3.032812e-03,5.187424e-04,2.221244e-02,8.960779e-02,4.592324e+00
120,1.343970e-18,1.339938e-15,2.000390e-03,2.960932e-03,4.919454e-04,-1.570323e-01,-6.968183e-02,5.139738e+00
122,2.436468e-19,2.429158e-16,2.235545e-03,3.028516e-03,4.853957e-04,6.919893e-01,2.774194e+00,5.483515e+00
125,2.550128e-18,2.542477e-15,2.239161e-03,2.979045e-03,4.895995e-04,1.170348e+00,-1.268275e-01,8.209535e+00
126,8.681657e-18,8.655612e-15,2.229548e-03,2.944532e-03,5.209666e-04,-5.193075e-02,-7.947738e-02,4.759853e+00
129,7.555452e-18,7.532786e-15,2.241414e-03,2.725667e-03,5.025139e-04,-1.256623e-01,-1.259036e-01,3.227542e+00
130,4.877103e-19,4.862472e-16,2.499608e-03,2.962503e-03,4.783704e-04,5.600220e-02,-6.451875e-01,-9.970804e-01
131,3.648346e-18,3.637401e-15,2.325783e-03,2.952510e-03,5.291577e-04,-5.815851e-03,-7.384488e-01,3.191132e+00
137,1.467021e-17,1.462620e-14,2.331256e-03,2.950759e-03,4.890429e-04,-3.856688e-03,-5.388896e-02,1.027058e+00
139,3.161949e-19,3.152463e-16,2.000392e-03,2.962891e-03,5.063891e-04,-2.340506e-01,-1.912578e+00,2.451811e+00
142,3.068233e-17,3.059028e-14,2.240155e-03,3.013651e-03,4.911488e-04,1.319694e-01,-8.325113e-01,3.078469e+00
143,1.092080e-17,1.088804e-14,2.147522e-03,2.961028e-03,4.895003e-04,2.407977e-01,-2.974785e-01,1.359582e+00
151,9.896531e-18,9.866842e-15,2.234434e-03,3.201762e-03,4.861378e-04,4.386036e-01,-1.833206e+00,5.168232e+00
154,2.401897e-18,2.394692e-15,2.353108e-03,2.985948e-03,4.849883e-04,-3.490465e-01,4.091168e-01,3.922423e+00
155,9.599144e-18,9.570347e-15,2.268182e-03,3.162066e-03,4.899011e-04,-6.501333e-01,3.092186e-01,6.131654e-01
156,1.158423e-17,1.154948e-14,2.235550e-03,2.946904e-03,4.800924e-04,2.336184e-02,3.722016e-01,-3.500258e-02
157,1.564181e-17,1.559488e-14,2.171362e-03,2.976562e-03,5.108034e-04,1.563824e+00,-6.102653e-03,4.200754e+00
158,1.495543e-18,1.491057e-15,2.235938e-03,2.827342e-03,5.071660e-04,-8.164539e-02,-1.353104e-01,4.902723e+00
165,5.896975e-19,5.879284e-16,2.239123e-03,3.094923e-03,4.775874e-04,-1.183947e+00,-1.391490e+00,-1.615561e+00
167,4.901197e-19,4.886494e-16,2.258986e-03,3.039853e-03,5.102834e-04,-3.971405e-01,1.384822e-02,7.966854e+00
168,2.592059e-18,2.584282e-15,2.000391e-03,2.956221e-03,4.891250e-04,-6.879230e-02,3.093056e-01,4.381594e+00
173,1.545576e-17,1.540939e-14,2.226338e-03,2.977141e-03,4.984382e-04,2.529083e+00,3.502920e+00,1.008158e+01
174,8.003998e-18,7.979986e-15,2.256254e-03,2.938231e-03,5.080893e-04,-3.795194e-03,-1.802230e+00,6.964898e+00
175,1.153330e-17,1.149870e-14,2.251637e-03,3.053139e-03,4.820542e-04,1.976031e-01,6.004709e-02,4.691195e-03
177,1.736490e-17,1.731280e-14,2.234841e-03,2.725757e-03,5.130838e-04,1.570616e-01,-8.713436e-04,5.068806e+00
178,2.255860e-17,2.249093e-14,2.496202e-03,2.965453e-03,4.990135e-04,6.361497e-01,2.891991e-01,2.532724e+00
179,1.038918e-17,1.035802e-14,2.329681e-03,2.990583e-03,5.295978e-04,2.160783e+00,4.135238e-01,7.837518e+00
182,1.362942e-17,1.358854e-14,2.190640e-03,2.988698e-03,4.944358e-04,3.663596e-02,-3.886824e-01,1.193757e+00
187,6.251341e-19,6.232587e-16,2.000391e-03,2.963286e-03,5.187013e-04,-3.544962e-01,-5.621499e-02,2.928050e+00
188,1.127818e-18,1.124434e-15,2.233592e-03,2.787500e-03,5.301721e-04,-1.990474e-01,-2.676189e-03,3.144901e+00
189,3.082541e-18,3.073293e-15,2.242187e-03,2.963279e-03,4.928150e-04,1.370186e-01,1.476525e-01,2.850552e+00
190,1.115093e-17,1.111748e-14,2.246370e-03,3.020396e-03,4.805624e-04,-2.295527e-01,2.129399e-01,-4.177323e-01
192,1.221632e-17,1.217967e-14,2.234815e-03,3.199029e-03,5.174386e-04,-1.333591e+00,1.216069e-01,4.773599e+00
199,8.676621e-19,8.650591e-16,2.249609e-03,3.224609e-03,4.846033e-04,1.468523e-01,7.175992e-01,9.220179e+00
200,1.298035e-17,1.294141e-14,2.464752e-03,2.999260e-03,4.828529e-04,-1.052104e-02,2.782617e-02,8.060467e-01
201,2.377967e-18,2.370833e-15,2.428126e-03,2.960936e-03,4.842750e-04,-7.689848e-03,-3.931342e-03,-1.106555e+00
204,8.772047e-18,8.745731e-15,2.241966e-03,2.937954e-03,4.859170e-04,5.396799e-01,1.165056e-01,1.719627e+00
215,4.242971e-18,4.230242e-15,2.258586e-03,3.039823e-03,5.218349e-04,8.317132e-04,-5.290352e-01,1.256746e+01
216,1.377097e-18,1.372965e-15,2.000391e-03,2.960942e-03,4.983298e-04,-1.249931e-01,1.154540e-01,8.601471e+00
217,1.154953e-17,1.151488e-14,2.404232e-03,2.990016e-03,4.841075e-04,-3.812553e-02,-2.827633e-01,1.491448e+00
222,1.106192e-17,1.102873e-14,2.258031e-03,2.935464e-03,5.149621e-04,1.280891e-01,-9.848962e-01,1.707550e+01
223,1.264360e-17,1.260567e-14,2.269180e-03,3.069052e-03,4.899432e-04,5.693762e-01,-4.698236e-01,1.873473e+00
225,1.189046e-18,1.185479e-15,2.249005e-03,2.725390e-03,5.072001e-04,-5.272820e-01,-3.946975e-01,1.211764e+00
226,9.928106e-19,9.898321e-16,2.480465e-03,2.966408e-03,4.853949e-04,1.234747e-01,-7.472854e-02,-1.265973e-01
227,6.746702e-18,6.726462e-15,2.369723e-03,2.996892e-03,5.088136e-04,-7.250073e-01,-6.626277e-01,4.274224e+00
230,1.699890e-17,1.694791e-14,2.188868e-03,2.999229e-03,4.941285e-04,-1.352264e-02,1.708033e-02,8.728839e-01
235,1.395221e-17,1.391036e-14,2.000752e-03,2.959491e-03,5.067748e-04,-2.890097e-01,-4.735781e-01,1.163563e+01
236,1.301510e-18,1.297605e-15,2.233593e-03,2.787501e-03,5.369710e-04,-4.136088e-02,4.939670e-02,2.848803e+00
237,2.106378e-18,2.100059e-15,2.238280e-03,2.970404e-03,4.929858e-04,5.142198e-02,6.907831e-02,6.046582e+00
238,4.455277e-18,4.441911e-15,2.230466e-03,3.008591e-03,4.931414e-04,2.162301e-01,-1.233346e-02,2.821593e+00
240,1.500584e-17,1.496082e-14,2.240217e-03,3.186036e-03,5.080235e-04,-3.642933e-01,2.090714e-01,5.768525e+00
246,1.035000e-17,1.031895e-14,2.241053e-03,3.123311e-03,4.871394e-04,-1.760755e+00,2.526641e-01,1.672455e+00
247,1.157110e-18,1.153639e-15,2.239839e-03,3.204687e-03,4.931969e-04,6.740810e-02,-1.266428e-02,3.058426e+00
250,2.615430e-19,2.607583e-16,2.351173e-03,2.980860e-03,4.775917e-04,-5.508529e-02,3.451948e-01,-3.702473e+00
253,1.391393e-17,1.387219e-14,2.180963e-03,2.986355e-03,5.175877e-04,-2.634701e-01,-5.727450e-01,3.428344e+00
256,5.378898e-17,5.362761e-14,2.038469e-03,2.977004e-03,4.936436e-04,-7.094995e-01,-5.666163e-02,1.588021e+00
261,1.190419e-17,1.186848e-14,2.237190e-03,3.082847e-03,4.796922e-04,-1.937263e-01,6.506892e-02,-2.556425e+00
263,8.816396e-18,8.789947e-15,2.241404e-03,3.007856e-03,5.157003e-04,1.766170e-02,-1.496216e-01,6.840290e+00
264,5.946761e-19,5.928920e-16,2.000392e-03,2.956250e-03,4.955480e-04,-2.989887e-01,-1.778321e-01,7.149971e+00
266,1.452528e-17,1.448171e-14,2.234241e-03,3.073355e-03,4.817108e-04,-4.417850e-01,3.491291e-01,1.829188e+00
267,4.802767e-19,4.788358e-16,2.262891e-03,2.747656e-03,4.814875e-04,2.214540e-01,-5.904705e-03,-5.854871e-01
268,6.165966e-18,6.147468e-15,2.262250e-03,2.818750e-03,4.894304e-04,1.234478e+00,1.388615e-02,1.682541e+00
269,1.211677e-17,1.208042e-14,2.262910e-03,2.989064e-03,4.852300e-04,8.311827e-01,7.027145e-03,8.554585e-01
270,1.358624e-17,1.354549e-14,2.257809e-03,2.902472e-03,5.243624e-04,-9.969278e-04,1.192021e-01,4.699415e+00
273,2.023678e-17,2.017607e-14,2.243588e-03,2.736158e-03,5.182331e-04,-1.163040e-01,-4.149926e-01,8.493894e+00
274,1.100534e-18,1.097232e-15,2.499609e-03,2.962516e-03,4.849571e-04,2.001658e-01,-2.543641e-02,3.514301e+00
275,8.660322e-18,8.634341e-15,2.376597e-03,2.997202e-03,5.148291e-04,1.097445e-01,-4.611504e-01,5.399228e+00
283,1.699638e-18,1.694539e-15,2.000391e-03,2.956277e-03,5.044956e-04,-3.415319e-01,-1.567580e-01,1.776237e+01
284,1.352863e-17,1.348804e-14,2.251761e-03,2.729707e-03,5.024242e-04,2.563466e-01,-6.963306e-02,3.332716e+00
285,2.556504e-19,2.548834e-16,2.243358e-03,2.952734e-03,4.783651e-04,1.455093e+00,-3.099784e-01,8.926040e-02
286,5.005474e-19,4.990457e-16,2.269924e-03,3.023431e-03,4.853960e-04,-2.993742e-01,-9.411245e-02,5.900353e+00
288,2.141027e-17,2.134604e-14,2.239803e-03,3.204590e-03,5.035482e-04,-3.208371e-02,-5.216266e-02,9.710201e+00
291,2.886388e-18,2.877729e-15,2.256220e-03,2.939857e-03,4.811335e-04,-1.496788e+00,-8.252264e-01,1.468124e+00
295,1.144695e-18,1.141261e-15,2.250225e-03,3.224609e-03,4.869882e-04,1.519337e+00,5.187879e-01,1.270942e+01
297,9.910066e-18,9.880336e-15,2.432003e-03,2.955615e-03,4.904591e-04,-4.780606e-01,-2.937727e-01,1.372860e+00
298,1.975794e-17,1.969866e-14,2.370301e-03,2.983768e-03,4.930541e-04,5.425103e-01,-4.367444e-01,4.151160e+00
301,1.641424e-17,1.636500e-14,2.177351e-03,2.988314e-03,5.280266e-04,7.848765e-03,2.461548e-01,6.026318e+00
304,7.517472e-19,7.494920e-16,2.045950e-03,2.993873e-03,4.885095e-04,2.736698e-01,-9.151229e-02,1.380268e+00
309,1.539173e-17,1.534556e-14,2.239718e-03,3.095262e-03,4.827630e-04,1.449485e-01,-1.445008e+00,2.081570e+00
311,3.006560e-18,2.997540e-15,2.240627e-03,3.007037e-03,5.052708e-04,2.296654e-01,-1.135911e-01,4.823092e+00
312,2.552189e-19,2.544533e-16,2.009764e-03,2.980861e-03,4.791505e-04,1.359001e+00,-2.766157e-01,2.446567e+00
313,1.201851e-18,1.198245e-15,2.401954e-03,2.996486e-03,4.891351e-04,-8.496356e-01,-1.532306e+00,6.884148e+00
316,8.279448e-18,8.254610e-15,2.264848e-03,2.818479e-03,4.986611e-04,-9.718545e-02,-1.379716e-01,2.048647e+00
318,1.083989e-17,1.080737e-14,2.240586e-03,2.905195e-03,5.048615e-04,7.226505e-01,3.654193e-01,1.010190e+01
321,1.615523e-17,1.610677e-14,2.247912e-03,2.734376e-03,5.013758e-04,-6.594651e-01,1.107983e-02,6.993245e+00
322,1.375132e-18,1.371007e-15,2.499610e-03,2.962505e-03,4.912852e-04,1.011912e-01,1.783613e-01,7.629147e+00
323,1.789272e-17,1.783904e-14,2.308019e-03,2.969098e-03,5.206433e-04,-1.733721e-01,2.475577e-01,5.895352e+00
334,6.948162e-18,6.927317e-15,2.254640e-03,3.003187e-03,4.784357e-04,1.213523e-01,2.841167e-01,-5.349221e+00
336,1.381926e-17,1.377780e-14,2.229510e-03,3.154700e-03,5.200161e-04,9.791786e-02,-2.926376e-02,3.286347e+00
339,3.150242e-18,3.140791e-15,2.261720e-03,2.932032e-03,4.908826e-04,-9.096375e-03,-9.479787e-03,5.410202e-01
346,7.375573e-19,7.353447e-16,2.368622e-03,2.996738e-03,4.916484e-04,5.978587e-02,5.624922e-02,2.757939e+00
347,1.096655e-17,1.093365e-14,2.257845e-03,3.159499e-03,4.859660e-04,-3.390512e-02,1.206430e-01,5.988244e+00
349,2.086559e-18,2.080299e-15,2.213282e-03,2.989846e-03,5.029145e-04,4.729975e-02,-7.778291e-02,-1.989529e-01
352,3.775270e-18,3.763944e-15,2.031248e-03,2.983592e-03,4.924354e-04,-5.888780e-02,-8.464608e-02,2.634247e+00
357,1.304845e-18,1.300931e-15,2.239061e-03,3.084375e-03,4.955348e-04,5.449308e-03,2.231288e-02,2.085179e+00
359,7.842231e-18,7.818704e-15,2.263282e-03,3.062412e-03,5.026350e-04,-2.977017e-02,4.075309e-01,3.678699e+00
360,1.055191e-17,1.052026e-14,2.010134e-03,2.981369e-03,4.820686e-04,1.710997e+00,6.248202e-01,1.682470e+00
361,1.237076e-17,1.233365e-14,2.399593e-03,2.994516e-03,4.896648e-04,-2.044845e+00,-1.418407e+00,5.137084e+00
363,8.427984e-18,8.402700e-15,2.272332e-03,2.749222e-03,4.794270e-04,-6.970625e-03,-6.674956e-03,-2.665822e+00
364,1.314529e-17,1.310586e-14,2.254926e-03,2.812993e-03,4.815077e-04,-1.524210e+00,-9.451864e-01,9.987984e-02
365,1.139908e-17,1.136489e-14,2.262960e-03,2.994652e-03,4.854931e-04,7.923029e-01,3.866140e-01,2.500300e+00
366,4.343231e-18,4.330201e-15,2.238284e-03,2.904300e-03,5.328630e-04,4.271053e-02,3.736725e-01,2.512532e+00
369,4.324438e-18,4.311465e-15,2.247592e-03,2.725505e-03,5.233635e-04,-4.661486e-01,-7.703637e-02,1.085824e+01
370,2.555880e-19,2.548212e-16,2.499609e-03,2.958202e-03,4.775896e-04,8.767124e-01,-1.184961e+00,-2.433193e+00
371,6.541891e-18,6.522265e-15,2.321321e-03,2.959363e-03,5.042069e-04,2.382421e+00,7.452903e-02,5.612557e+00
377,9.117780e-19,9.090427e-16,2.327212e-03,2.964983e-03,4.791522e-04,-6.268388e-01,4.604310e-01,-1.249838e+00
379,8.364329e-18,8.339236e-15,2.054811e-03,2.991597e-03,5.257606e-04,2.376515e+00,1.250681e-01,4.196839e+00
382,1.607606e-17,1.602783e-14,2.271427e-03,3.023435e-03,4.884394e-04,6.559431e-01,-1.247366e-01,4.509528e+00
384,1.358438e-17,1.354363e-14,2.244751e-03,3.169898e-03,5.156809e-04,3.860903e-02,-1.217569e-01,4.676288e+00
394,2.552947e-19,2.545288e-16,2.351173e-03,2.980078e-03,4.900697e-04,-3.914689e-01,-7.757926e-02,1.130184e+01
397,1.123761e-18,1.120390e-15,2.213283e-03,2.989840e-03,5.048615e-04,-2.276527e-02,-7.252714e-02,1.617080e+00
398,1.211426e-17,1.207792e-14,2.248363e-03,2.807417e-03,4.847512e-04,1.437419e+00,-4.569018e-02,1.682679e+00
411,2.283732e-18,2.276880e-15,2.263286e-03,2.747665e-03,4.865900e-04,-7.134259e-03,2.113725e-01,2.195582e+00
414,2.403585e-18,2.396374e-15,2.252418e-03,2.867967e-03,5.265427e-04,-4.791026e-02,-2.066703e-02,3.561199e+00
417,2.065437e-18,2.059240e-15,2.242968e-03,2.738286e-03,4.850173e-04,7.360934e-02,1.181708e-01,-3.648944e-01
418,1.080555e-18,1.077313e-15,2.489849e-03,2.957812e-03,4.932056e-04,-3.432007e-02,-2.845919e-02,-1.428339e+00
419,1.458706e-17,1.454330e-14,2.287496e-03,2.974024e-03,5.032147e-04,1.715091e-02,3.222714e-01,2.371652e+00
425,5.654289e-19,5.637326e-16,2.335962e-03,2.974609e-03,4.885059e-04,-2.617082e-01,1.936755e-01,1.074579e+01
427,7.236169e-18,7.214461e-15,2.000595e-03,2.953713e-03,5.062216e-04,1.347462e-01,-1.149639e+00,1.343343e+01
432,1.168994e-17,1.165487e-14,2.227747e-03,3.158998e-03,5.018431e-04,-8.030254e-01,9.633318e-01,3.633083e+00
435,1.335669e-17,1.331662e-14,2.260868e-03,2.942906e-03,4.826713e-04,-2.792479e-01,6.678497e-02,4.198730e-01
442,9.787173e-18,9.757811e-15,2.352730e-03,2.986348e-03,4.910019e-04,-1.940908e-01,3.618886e-01,5.366105e+00
445,9.717241e-19,9.688089e-16,2.213280e-03,2.989846e-03,5.256520e-04,3.120930e-02,-5.708545e-02,7.460503e-01
451,1.110854e-17,1.107521e-14,2.233592e-03,2.879628e-03,4.922145e-04,-1.548340e-02,7.553161e-01,1.876328e+00
455,3.070703e-19,3.061491e-16,2.269140e-03,3.086326e-03,4.775883e-04,-7.326970e-01,-1.301408e+00,7.242020e-01
459,1.124363e-18,1.120990e-15,2.263283e-03,2.747666e-03,4.963146e-04,1.602466e-01,-3.606249e-01,4.420544e+00
462,9.045870e-18,9.018733e-15,2.263980e-03,2.855622e-03,5.427361e-04,5.347787e-02,2.013469e-01,1.040321e+01
465,4.984369e-19,4.969416e-16,2.247657e-03,2.725390e-03,4.869470e-04,-5.080070e-02,1.302610e-01,4.080729e+00
466,5.061104e-19,5.045920e-16,2.499609e-03,2.962500e-03,4.970953e-04,5.563747e-02,1.004058e-01,1.055739e+01
467,1.275831e-17,1.272004e-14,2.277575e-03,2.966850e-03,5.165582e-04,-2.439580e-01,-5.984680e-01,3.171634e+00
473,5.015798e-19,5.000751e-16,2.327351e-03,2.965235e-03,5.009934e-04,-1.247784e-01,9.191620e-01,1.015363e+01
475,6.068979e-18,6.050772e-15,2.061931e-03,2.987500e-03,5.124963e-04,-2.999490e-01,7.698452e-03,1.944182e+00
476,1.361257e-17,1.357173e-14,2.256906e-03,2.779666e-03,4.830134e-04,5.593294e-02,-3.227325e-01,4.936734e-01
480,4.061862e-18,4.049676e-15,2.234375e-03,3.154484e-03,5.057863e-04,4.933289e-02,-1.911146e-01,6.342752e+00
487,4.497494e-18,4.484002e-15,2.264060e-03,3.219529e-03,4.970575e-04,-1.082843e-01,1.122543e-02,5.268790e-01
493,1.137383e-18,1.133970e-15,2.206252e-03,2.992960e-03,5.102624e-04,-6.037539e-03,1.114484e-01,1.810266e+00
494,4.887894e-19,4.873230e-16,2.239452e-03,2.812890e-03,4.818916e-04,-2.278920e-01,5.099336e-01,3.564165e+00
507,1.889907e-17,1.884237e-14,2.251453e-03,2.750702e-03,4.883648e-04,6.432039e-02,6.814094e-01,3.420546e+00
510,1.651777e-17,1.646822e-14,2.249966e-03,2.886750e-03,5.131527e-04,7.344681e-01,9.157195e-02,3.509154e+00
513,3.773017e-18,3.761698e-15,2.242189e-03,2.731232e-03,4.775621e-04,2.298455e-01,-1.876743e-01,-3.907299e+00
514,1.122555e-17,1.119187e-14,2.475437e-03,2.965216e-03,5.001893e-04,-1.275282e+00,-3.784560e-01,4.968113e+00
515,4.404103e-18,4.390891e-15,2.296878e-03,2.962497e-03,5.234493e-04,2.344016e-02,-3.600425e-02,4.536305e+00
521,2.394385e-19,2.387202e-16,2.326954e-03,2.965233e-03,4.908521e-04,5.664034e-01,-6.257849e-01,3.136938e+00
523,1.219356e-17,1.215698e-14,2.118005e-03,2.978159e-03,5.110877e-04,-1.129819e-01,2.640121e-01,5.090595e+00
524,9.804520e-18,9.775107e-15,2.263275e-03,2.793801e-03,4.907181e-04,-3.652950e-02,4.364252e-02,2.624989e+00
525,1.162164e-18,1.158678e-15,2.238250e-03,2.970310e-03,4.962804e-04,1.640293e-02,-1.504005e-01,4.034308e+00
527,1.078779e-17,1.075543e-14,2.146371e-03,2.974214e-03,4.833906e-04,2.734147e-01,-1.348814e-01,2.993444e+00
535,1.302046e-18,1.298139e-15,2.264060e-03,3.219529e-03,4.869557e-04,-3.676993e-02,-1.530244e-01,2.580929e+00
