#################################################################
    Simulation type: Simple vibration, timestep: 1329
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.266490e-18,1.262690e-15,2.242969e-03,2.738282e-03,4.852727e-04,6.117779e-02,-5.994820e-02,4.212333e-01
41,1.856064e-17,1.850496e-14,2.258683e-03,3.192302e-03,5.064214e-04,-1.211782e-02,1.423827e-01,8.629418e+00
43,1.415352e-17,1.411106e-14,2.000767e-03,2.959543e-03,5.053109e-04,-4.068390e-01,-4.153251e-01,1.171435e+01
46,1.251906e-17,1.248150e-14,2.242190e-03,3.080618e-03,4.843829e-04,-1.443341e-02,-9.429366e-01,9.565217e-01
51,1.335993e-18,1.331985e-15,2.238281e-03,2.892968e-03,5.032141e-04,-3.654101e-02,6.729918e-02,8.629250e-01
54,2.716352e-18,2.708203e-15,2.242183e-03,2.906254e-03,4.833520e-04,2.372332e-01,-9.484282e-01,8.906660e-01
56,4.181332e-18,4.168788e-15,2.325782e-03,2.952641e-03,5.289349e-04,9.619615e-03,-2.951160e-01,3.193776e+00
57,1.448545e-17,1.444199e-14,2.296055e-03,2.957220e-03,4.912220e-04,4.609676e-01,-1.877733e-01,1.248784e+00
67,1.507809e-18,1.503286e-15,2.203138e-03,2.960932e-03,4.860669e-04,5.053593e-01,-6.537361e-02,3.125648e+00
72,2.456988e-18,2.449617e-15,2.232817e-03,2.985161e-03,4.865000e-04,-6.996883e-02,-8.695394e-02,2.287884e+00
75,8.697183e-18,8.671092e-15,2.241406e-03,3.007866e-03,5.148000e-04,5.850341e-03,3.804464e-02,6.811313e+00
82,1.295163e-17,1.291277e-14,2.464795e-03,2.999261e-03,4.828159e-04,3.613020e-03,-1.215197e-04,1.121280e+00
83,1.416004e-17,1.411756e-14,2.287496e-03,2.974020e-03,5.030380e-04,1.202639e-02,2.296398e-01,2.537197e+00
86,5.312076e-19,5.296140e-16,2.247656e-03,2.725390e-03,4.860486e-04,6.979251e-02,4.006108e-02,2.903953e+00
87,1.393170e-17,1.388990e-14,2.256927e-03,2.779694e-03,4.829766e-04,-3.372740e-02,-3.370205e-01,6.833304e-01
88,1.239330e-18,1.235612e-15,2.120314e-03,2.992988e-03,4.806132e-04,1.096875e-01,7.068268e-02,3.874756e+00
89,1.589144e-17,1.584376e-14,2.252118e-03,3.208780e-03,5.095171e-04,-1.857767e-01,6.038313e-02,7.525593e+00
91,5.426419e-19,5.410140e-16,2.000391e-03,2.963285e-03,5.116836e-04,-4.572244e-01,2.423075e-02,4.198904e+00
99,1.525757e-17,1.521180e-14,2.239143e-03,2.877405e-03,5.078051e-04,7.967739e-01,7.535257e-02,2.858990e+00
102,1.456838e-17,1.452468e-14,2.231188e-03,2.914049e-03,4.927097e-04,1.389697e-01,3.899396e-02,4.134512e+00
104,1.062779e-17,1.059591e-14,2.329369e-03,2.990428e-03,5.285789e-04,2.064062e+00,2.912658e-01,7.806275e+00
109,1.184025e-17,1.180473e-14,2.163624e-03,2.979624e-03,5.058936e-04,-9.229415e-01,3.103637e-01,4.202458e+00
117,1.030377e-17,1.027286e-14,2.268225e-03,3.162042e-03,4.898670e-04,-4.072820e-01,4.531972e-01,9.262423e-01
120,2.610588e-17,2.602756e-14,2.235222e-03,2.978709e-03,4.945065e-04,-1.800295e+00,-1.409714e+00,9.627656e+00
123,9.924036e-19,9.894264e-16,2.256251e-03,3.032811e-03,5.278061e-04,-2.146652e-02,-3.983509e-02,5.246294e+00
128,1.162952e-17,1.159463e-14,2.130745e-03,2.980240e-03,4.798007e-04,-8.626384e-01,1.414144e-01,-4.563273e-01
131,3.063793e-18,3.054602e-15,2.278127e-03,2.979687e-03,5.112584e-04,-6.823859e-02,-1.048417e-02,2.594416e+00
135,9.777551e-18,9.748219e-15,2.263282e-03,2.793830e-03,4.904596e-04,1.480876e-02,2.661501e-01,2.706960e+00
136,9.517375e-19,9.488823e-16,2.114977e-03,2.992297e-03,4.798332e-04,4.782435e-01,-7.637882e-01,-1.870309e-01
137,1.418554e-17,1.414299e-14,2.229511e-03,3.154736e-03,5.196501e-04,4.583185e-02,1.330528e-02,3.298203e+00
139,1.089154e-18,1.085887e-15,2.000391e-03,2.963285e-03,5.182282e-04,-1.414068e-01,1.020845e-01,3.722326e+00
140,8.485373e-18,8.459916e-15,2.268523e-03,2.799993e-03,5.416819e-04,1.700618e+00,-8.146188e-01,8.841293e+00
142,8.622136e-18,8.596269e-15,2.228894e-03,3.076131e-03,4.811655e-04,9.839686e-02,-3.410701e-01,4.174653e-01
144,1.178038e-17,1.174504e-14,2.250722e-03,3.101960e-03,4.809869e-04,-3.400582e-01,-8.219046e-01,-4.322840e-01
147,1.607995e-17,1.603171e-14,2.249845e-03,2.886703e-03,5.126599e-04,6.628611e-01,1.366823e-01,3.497519e+00
150,1.069543e-17,1.066334e-14,2.230440e-03,2.905507e-03,4.956574e-04,-2.112978e-01,-1.218677e-01,2.547334e+00
151,2.809089e-18,2.800662e-15,2.239842e-03,3.204688e-03,4.864882e-04,-5.242194e-02,-1.071228e-02,2.646496e+00
152,6.353405e-18,6.334345e-15,2.385625e-03,2.959530e-03,5.351431e-04,-1.639009e+00,-9.965067e-04,5.165038e+00
157,1.623526e-17,1.618656e-14,2.171112e-03,2.976562e-03,5.101896e-04,1.672506e+00,-1.052049e-02,4.186511e+00
163,5.647318e-19,5.630376e-16,2.214041e-03,2.957422e-03,4.829529e-04,-1.510269e-01,8.376648e-01,4.943466e+00
168,2.016662e-18,2.010612e-15,2.238926e-03,2.978816e-03,4.883636e-04,8.007247e-01,1.868553e+00,8.466191e+00
171,8.190580e-18,8.166008e-15,2.263282e-03,3.062388e-03,5.023708e-04,-2.757555e-02,2.923891e-01,3.815880e+00
173,8.471177e-18,8.445763e-15,2.253124e-03,2.833468e-03,4.869399e-04,8.471635e-03,1.555440e+00,1.182025e+00
176,3.098409e-19,3.089114e-16,2.136330e-03,2.987891e-03,4.774874e-04,-3.254460e-01,-2.999839e-01,-4.725123e+00
179,1.608232e-17,1.603407e-14,2.291968e-03,2.959429e-03,5.314563e-04,2.706154e-03,-4.677975e-02,3.441657e+00
181,1.394786e-17,1.390602e-14,2.059954e-03,2.965505e-03,4.945364e-04,-6.507436e-02,4.869518e-03,1.418927e+00
184,3.379875e-19,3.369735e-16,2.123832e-03,2.995705e-03,4.774902e-04,2.451046e-01,2.531123e-01,-2.017713e+00
185,1.530343e-17,1.525752e-14,2.244704e-03,3.169883e-03,5.151737e-04,5.211427e-02,-1.048201e-01,4.739715e+00
187,1.464504e-17,1.460110e-14,2.044370e-03,2.993717e-03,5.169549e-04,-3.849861e-01,1.174092e-01,5.217085e+00
188,1.133162e-18,1.129763e-15,2.233593e-03,2.787502e-03,5.361566e-04,2.657868e-02,-1.870352e-02,2.973419e+00
190,1.165765e-18,1.162268e-15,2.250003e-03,3.082809e-03,4.883806e-04,5.621997e-02,-1.102725e-01,1.036025e+00
192,1.277106e-18,1.273275e-15,2.264850e-03,3.118751e-03,4.969970e-04,2.185702e-02,7.782412e-02,3.068516e+00
195,1.024184e-17,1.021111e-14,2.240438e-03,2.905156e-03,5.035022e-04,6.282975e-01,3.510281e-01,1.024292e+01
198,9.574880e-18,9.546155e-15,2.228130e-03,2.912501e-03,4.985657e-04,-1.286956e-01,2.603603e-02,2.432070e+00
199,2.497192e-19,2.489701e-16,2.234767e-03,3.203516e-03,4.790407e-04,-5.775362e-01,-1.299212e+00,7.236185e-01
200,1.106903e-17,1.103582e-14,2.396689e-03,2.973576e-03,5.455355e-04,-1.862757e+00,-2.025106e-01,6.446911e+00
205,1.646213e-17,1.641275e-14,2.177349e-03,2.988290e-03,5.272021e-04,3.359789e-02,3.033164e-01,6.056085e+00
211,1.764510e-17,1.759217e-14,2.214051e-03,2.958599e-03,4.867311e-04,-1.938834e-02,5.631438e-01,4.311964e+00
213,2.047708e-17,2.041565e-14,2.266928e-03,3.151651e-03,4.783750e-04,3.552757e+00,-3.173507e-01,-3.411510e+00
215,1.216138e-17,1.212490e-14,2.240451e-03,3.028954e-03,4.848380e-04,5.508723e-01,-1.467521e+00,9.533733e-01
217,8.216880e-19,8.192230e-16,2.241797e-03,3.015609e-03,4.805920e-04,1.239682e+00,1.004496e+00,5.064512e-02
221,9.496324e-18,9.467835e-15,2.271106e-03,2.838306e-03,4.879089e-04,-2.523787e-02,-2.244829e-01,2.021542e+00
224,2.445362e-19,2.438026e-16,2.136326e-03,2.988674e-03,4.813843e-04,8.226986e-01,-1.512222e+00,3.124584e+00
226,1.447289e-18,1.442947e-15,2.474228e-03,2.975001e-03,4.977367e-04,-7.529845e-02,4.305585e-03,-1.956872e-01
227,1.647615e-17,1.642672e-14,2.315891e-03,2.985532e-03,5.027587e-04,-3.783467e-01,2.328693e-01,2.464442e+00
229,1.008949e-17,1.005922e-14,2.053126e-03,2.970513e-03,4.874934e-04,1.421141e-01,2.143833e+00,4.597438e+00
230,3.168297e-18,3.158792e-15,2.242143e-03,2.731206e-03,4.783369e-04,-8.444842e-02,2.660074e-01,-2.216699e+00
231,5.111744e-19,5.096409e-16,2.257422e-03,2.793359e-03,4.778878e-04,1.329316e+00,-5.824415e-03,-3.077827e+00
232,1.413866e-17,1.409625e-14,2.123564e-03,2.993957e-03,4.918384e-04,-4.267284e-02,-1.514026e-01,1.074233e+01
233,1.227029e-17,1.223348e-14,2.235023e-03,3.199043e-03,5.169541e-04,-1.529824e+00,-7.412613e-02,4.844481e+00
235,2.197699e-18,2.191106e-15,2.000390e-03,2.956287e-03,5.023723e-04,-2.884632e-01,2.399623e-01,1.713937e+01
236,9.609762e-19,9.580932e-16,2.233600e-03,2.787500e-03,5.293319e-04,4.647489e-01,-4.207909e-03,4.333787e+00
237,1.080030e-17,1.076790e-14,2.336243e-03,2.976215e-03,4.899603e-04,-2.643357e-01,1.372241e+00,8.797435e+00
238,3.297654e-19,3.287761e-16,2.239452e-03,3.095702e-03,4.782557e-04,-5.789397e-01,-2.912426e+00,-4.447252e-01
240,1.020754e-17,1.017692e-14,2.241413e-03,3.123369e-03,4.870512e-04,-1.939982e+00,1.061195e-01,1.504047e+00
243,1.354037e-18,1.349975e-15,2.264061e-03,2.855464e-03,5.240153e-04,-3.624096e-01,-2.592568e-02,2.720222e+00
244,2.691948e-17,2.683873e-14,2.354093e-03,2.981402e-03,4.962395e-04,1.462637e+00,-5.393787e-01,9.767875e+00
246,8.877165e-18,8.850534e-15,2.229754e-03,2.916522e-03,4.959013e-04,5.563117e-01,-6.162681e-01,1.444064e+00
247,2.483180e-19,2.475730e-16,2.234763e-03,3.203514e-03,4.813860e-04,1.243925e+00,7.411480e-01,4.148762e+00
248,1.340528e-18,1.336506e-15,2.414061e-03,2.969527e-03,5.209110e-04,-1.554872e-02,-9.779487e-03,1.935449e+00
251,1.051216e-17,1.048063e-14,2.368771e-03,2.961718e-03,4.941029e-04,1.266080e-01,8.566369e-03,3.490376e+00
253,1.277892e-17,1.274058e-14,2.180984e-03,2.986340e-03,5.171243e-04,-2.712239e-01,-5.922334e-01,3.434917e+00
259,1.197328e-18,1.193736e-15,2.220277e-03,2.957031e-03,4.767106e-04,-1.037081e+00,3.515716e-01,-4.011742e+00
261,1.127208e-17,1.123827e-14,2.257822e-03,3.159519e-03,4.855583e-04,6.890812e-01,2.045352e-01,5.475791e+00
265,3.219742e-17,3.210083e-14,2.240099e-03,3.013834e-03,4.908355e-04,8.887531e-02,-7.397495e-01,2.977598e+00
267,1.056822e-18,1.053651e-15,2.256250e-03,3.032810e-03,5.178634e-04,-4.999555e-02,-9.482869e-02,4.770749e+00
272,1.434611e-17,1.430307e-14,2.128905e-03,2.974592e-03,4.942365e-04,4.636566e-02,-7.706742e-01,3.932751e+00
274,2.391313e-19,2.384139e-16,2.459765e-03,2.984765e-03,4.767022e-04,-9.489582e-01,-1.169626e+00,-2.363960e+00
275,1.009204e-17,1.006176e-14,2.304154e-03,2.976544e-03,5.218558e-04,1.030708e-02,-1.265568e+00,2.850367e+00
283,4.260850e-18,4.248068e-15,2.000489e-03,2.952952e-03,5.397569e-04,-5.727766e-02,-1.812367e+00,9.125238e+00
284,1.002161e-18,9.991546e-16,2.229688e-03,2.733592e-03,5.293554e-04,3.538056e-02,-2.825751e-03,4.815245e+00
286,5.738225e-19,5.721010e-16,2.269140e-03,3.086329e-03,4.778302e-04,-5.294750e-01,-1.873616e+00,4.494847e-01
287,1.280169e-17,1.276329e-14,2.163460e-03,2.993758e-03,4.954271e-04,-1.288937e-01,2.969250e-01,2.013780e+00
291,1.387006e-18,1.382845e-15,2.252409e-03,2.868035e-03,5.256616e-04,5.715986e-02,4.966377e-02,3.298721e+00
292,1.455073e-18,1.450708e-15,2.353150e-03,2.985913e-03,4.845026e-04,-4.796948e-01,3.430574e-01,3.989614e+00
295,9.554026e-18,9.525364e-15,2.234366e-03,3.202016e-03,4.855669e-04,4.539152e-01,-1.917296e+00,5.066571e+00
296,1.231569e-18,1.227874e-15,2.402346e-03,2.959379e-03,5.316140e-04,1.325405e-02,4.639858e-02,2.566876e+00
297,9.055482e-18,9.028316e-15,2.291454e-03,2.972725e-03,4.811525e-04,7.752300e-01,-1.958429e-01,7.726535e-01
299,1.616377e-17,1.611528e-14,2.376136e-03,2.962375e-03,4.901763e-04,3.185889e-02,-9.932975e-02,2.663221e+00
307,1.202133e-18,1.198527e-15,2.218748e-03,2.965623e-03,4.977592e-04,-7.835784e-02,3.422282e-02,2.620648e+00
311,1.149132e-17,1.145684e-14,2.235086e-03,3.028930e-03,4.875611e-04,3.255467e-01,-7.813054e-02,5.785249e+00
312,1.765704e-18,1.760407e-15,2.238222e-03,2.970370e-03,4.832423e-04,-2.952620e-01,1.449019e-01,1.433227e+00
315,4.206428e-18,4.193809e-15,2.258604e-03,3.039839e-03,5.201499e-04,-8.513794e-02,-7.385509e-01,1.308536e+01
317,1.172265e-17,1.168748e-14,2.269267e-03,2.846142e-03,4.798531e-04,3.707335e-01,-8.426750e-01,-1.456770e+00
319,3.044461e-18,3.035328e-15,2.257814e-03,2.901563e-03,4.981309e-04,-8.832380e-02,-2.170726e-02,2.329315e+00
320,1.758505e-17,1.753230e-14,2.136741e-03,2.989622e-03,4.880776e-04,-1.118738e-01,2.531149e+00,6.809987e+00
323,1.359375e-18,1.355297e-15,2.316404e-03,2.990626e-03,5.124926e-04,-2.873653e-02,-1.266572e-02,5.648795e+00
326,1.114287e-17,1.110944e-14,2.234000e-03,2.729161e-03,4.814849e-04,4.982524e-01,-1.164026e+00,1.429407e+00
329,1.563181e-17,1.558492e-14,2.240235e-03,3.186067e-03,5.074121e-04,-3.663052e-01,2.128595e-01,5.819764e+00
331,6.992140e-18,6.971163e-15,2.000517e-03,2.953811e-03,5.045403e-04,2.302459e-01,-1.395032e+00,1.351210e+01
332,1.022919e-18,1.019850e-15,2.233577e-03,2.787500e-03,5.078652e-04,-1.900357e-01,-1.544347e-03,1.214388e+00
334,1.443287e-18,1.438957e-15,2.267189e-03,3.078908e-03,4.821657e-04,-2.029586e-02,8.119280e-03,4.543210e-01
335,7.226546e-18,7.204866e-15,2.169765e-03,2.983598e-03,4.789487e-04,-6.138842e-01,7.582045e-02,-3.280309e+00
339,3.715041e-18,3.703896e-15,2.264072e-03,2.855470e-03,5.094394e-04,-3.694371e-02,3.181027e-02,6.142125e+00
344,2.607648e-18,2.599825e-15,2.414063e-03,2.969531e-03,5.265835e-04,2.425256e-02,3.948210e-03,2.373443e+00
349,1.046955e-18,1.043814e-15,2.181240e-03,2.968740e-03,4.821517e-04,1.164342e-01,1.848273e-01,2.325037e+00
359,8.432606e-18,8.407308e-15,2.228941e-03,3.048514e-03,4.906466e-04,-5.001467e-01,3.145532e-01,4.644355e+00
360,1.381862e-17,1.377717e-14,2.229096e-03,2.952259e-03,4.867509e-04,-4.354643e-01,5.883705e-01,1.374924e+00
363,9.754118e-19,9.724856e-16,2.258589e-03,3.039840e-03,5.093889e-04,6.391801e-02,-5.347662e-02,8.618370e+00
367,3.671725e-17,3.660709e-14,2.268495e-03,2.926025e-03,4.901561e-04,2.757190e-01,-7.447715e-01,1.886593e+00
368,1.134275e-17,1.130872e-14,2.147519e-03,2.961009e-03,4.894749e-04,1.088795e-01,-2.183395e-01,1.086647e+00
370,2.403982e-19,2.396770e-16,2.460546e-03,2.984766e-03,4.821596e-04,7.718706e-01,1.257907e+00,6.101147e+00
371,1.789849e-17,1.784480e-14,2.308032e-03,2.969054e-03,5.198516e-04,-1.973781e-01,2.466035e-01,5.917952e+00
373,8.317970e-19,8.293016e-16,2.052192e-03,2.971998e-03,4.899468e-04,3.710194e-01,-1.759994e-01,1.731452e+00
377,3.066146e-18,3.056947e-15,2.234376e-03,3.154661e-03,5.051388e-04,9.112768e-02,-7.797585e-01,6.548186e+00
380,1.242053e-18,1.238327e-15,2.233591e-03,2.787500e-03,5.016797e-04,3.180628e-01,-4.959217e-03,5.873742e+00
382,1.078881e-17,1.075645e-14,2.251825e-03,3.083926e-03,4.789842e-04,3.334941e-02,-4.503770e-01,-2.938205e+00
383,2.787391e-17,2.779029e-14,2.171138e-03,2.988588e-03,4.958485e-04,1.687889e-01,7.046988e-01,4.578965e+00
387,8.274553e-18,8.249729e-15,2.264048e-03,2.855570e-03,5.413495e-04,-2.186473e-01,4.420631e-01,1.046936e+01
388,1.966139e-17,1.960240e-14,2.370202e-03,2.983837e-03,4.925989e-04,5.530900e-01,-4.177465e-01,4.193506e+00
392,7.625347e-18,7.602471e-15,2.376563e-03,2.997255e-03,5.140836e-04,1.930838e-01,-4.587204e-01,5.514412e+00
397,1.676027e-17,1.670999e-14,2.186696e-03,2.970824e-03,4.806757e-04,-2.685844e-01,1.011938e+00,-1.456625e+00
403,1.368872e-17,1.364766e-14,2.205680e-03,2.969648e-03,4.945256e-04,-4.193347e-02,-1.893572e-01,3.132963e+00
408,2.297907e-18,2.291013e-15,2.238280e-03,2.970314e-03,4.919253e-04,-4.121955e-02,1.156709e-01,5.982126e+00
409,3.056203e-19,3.047034e-16,2.247266e-03,3.020703e-03,4.774692e-04,1.188241e+00,1.083633e+00,-1.739705e-01
411,9.976396e-18,9.946466e-15,2.250277e-03,3.093614e-03,5.457931e-04,-1.113426e+00,-2.250154e-01,7.854503e+00
418,9.491935e-18,9.463459e-15,2.460193e-03,2.984821e-03,4.852314e-04,1.653897e-01,-4.037238e-01,5.068619e+00
419,6.084410e-18,6.066157e-15,2.320805e-03,2.959373e-03,5.034050e-04,2.440757e+00,8.479803e-02,5.797107e+00
422,2.590304e-19,2.582533e-16,2.242578e-03,2.731639e-03,4.767004e-04,-2.873139e-01,-1.360537e-02,-1.804852e+00
427,7.087439e-18,7.066177e-15,2.054405e-03,2.991630e-03,5.252510e-04,2.400286e+00,6.362656e-01,4.439099e+00
428,5.157832e-18,5.142358e-15,2.250856e-03,2.725513e-03,5.038767e-04,-3.427753e-01,-1.052042e-01,4.599252e+00
430,2.532615e-19,2.525017e-16,2.250391e-03,3.083984e-03,4.766853e-04,3.585211e-01,-1.161359e+00,-2.167794e+00
431,8.597439e-18,8.571646e-15,2.165625e-03,2.976958e-03,4.931970e-04,2.403975e-03,-2.395433e-01,3.076471e+00
435,8.131048e-18,8.106655e-15,2.256264e-03,2.938491e-03,5.071325e-04,-1.212208e-03,-1.716205e+00,6.964271e+00
436,1.182921e-18,1.179373e-15,2.368750e-03,2.996874e-03,4.915421e-04,-7.385591e-03,-1.278828e-01,2.635369e+00
440,5.033383e-18,5.018283e-15,2.428126e-03,2.963266e-03,5.361522e-04,4.047042e-02,2.745434e-01,7.827258e+00
448,2.526664e-19,2.519084e-16,2.009766e-03,2.980859e-03,4.790366e-04,1.114790e+00,-5.566840e-01,1.086081e+00
451,1.365736e-17,1.361639e-14,2.221232e-03,2.957026e-03,4.834346e-04,2.008010e+00,-3.305235e-02,2.995092e+00
456,3.126239e-18,3.116860e-15,2.242187e-03,2.963281e-03,4.926420e-04,-8.764232e-02,-7.688103e-02,1.990542e+00
457,1.171339e-17,1.167825e-14,2.246297e-03,3.020365e-03,4.807036e-04,2.470510e-01,3.988261e-01,-1.548385e-01
459,2.636496e-18,2.628587e-15,2.239069e-03,3.084373e-03,5.166572e-04,1.042257e-01,-4.984123e-02,4.421286e+00
464,1.064132e-17,1.060939e-14,2.146317e-03,2.974205e-03,4.830899e-04,4.489634e-01,-2.770084e-01,2.848001e+00
467,1.298643e-17,1.294747e-14,2.277598e-03,2.966985e-03,5.162639e-04,-1.485374e-01,-7.210173e-01,3.269228e+00
471,1.067183e-18,1.063982e-15,2.257423e-03,2.792981e-03,4.876258e-04,-2.720480e-01,-2.232926e+00,1.107611e+01
473,1.251577e-17,1.247822e-14,2.255833e-03,3.143357e-03,4.852098e-04,3.407774e-02,-5.864043e-01,8.017481e-01
475,6.051990e-18,6.033834e-15,2.061947e-03,2.987500e-03,5.123716e-04,2.423005e-01,-1.422427e-02,2.237892e+00
478,1.000910e-17,9.979073e-15,2.269554e-03,3.087181e-03,4.819468e-04,9.897960e-01,-1.542203e+00,2.346428e+00
479,1.074193e-18,1.070970e-15,2.170315e-03,2.985148e-03,4.852800e-04,-1.331485e-01,5.163855e-01,6.029334e-01
483,1.082097e-18,1.078851e-15,2.247658e-03,2.947613e-03,5.016265e-04,-1.228888e-01,-1.997492e-01,2.354919e+00
484,5.239180e-19,5.223462e-16,2.351172e-03,2.980862e-03,4.864610e-04,3.122684e-01,-6.603992e-01,8.622057e+00
488,1.700179e-18,1.695079e-15,2.428072e-03,2.963345e-03,5.102491e-04,1.037113e-02,-1.448782e-01,4.978488e+00
491,1.072366e-17,1.069149e-14,2.382843e-03,2.953902e-03,4.823471e-04,3.771052e-01,-6.238843e-02,3.701371e-01
493,1.267657e-17,1.263854e-14,2.177821e-03,2.957377e-03,4.868861e-04,-1.394210e-01,3.597945e-01,2.234421e+00
496,1.067928e-17,1.064724e-14,2.009859e-03,2.981132e-03,4.820264e-04,1.500946e+00,7.463944e-01,1.489804e+00
505,3.343865e-18,3.333834e-15,2.230474e-03,3.008597e-03,4.926957e-04,-2.024869e-01,-9.373629e-02,2.307879e+00
507,1.187999e-18,1.184435e-15,2.239066e-03,3.084374e-03,5.201650e-04,4.299900e-02,-1.344587e-02,2.555623e+00
512,1.083139e-17,1.079890e-14,2.137544e-03,2.956978e-03,4.866954e-04,-4.086258e-01,-8.170649e-01,4.120221e+00
517,9.484270e-19,9.455817e-16,2.052972e-03,2.972500e-03,4.821478e-04,3.931793e-01,2.464406e+00,2.654145e+00
521,1.079837e-17,1.076598e-14,2.263460e-03,3.143751e-03,4.800276e-04,-2.726342e-01,-2.799800e-03,-9.709356e-01
523,1.154856e-17,1.151391e-14,2.117988e-03,2.978129e-03,5.104895e-04,7.927459e-02,3.580388e-01,5.111833e+00
524,1.787974e-17,1.782610e-14,2.234802e-03,2.725771e-03,5.124641e-04,1.500704e-01,-1.954801e-02,5.103247e+00
527,1.477270e-18,1.472838e-15,2.160940e-03,2.976563e-03,5.008602e-04,4.450199e-02,5.425682e-03,3.789874e+00
531,8.688001e-18,8.661937e-15,2.229564e-03,2.944533e-03,5.202380e-04,-1.766952e-01,3.158053e-03,4.857247e+00
