#################################################################
    Simulation type: Simple vibration, timestep: 1510
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,1.275820e-18,1.271992e-15,2.255493e-03,2.911709e-03,4.902726e-04,-1.147435e+00,-1.274052e+00,1.380103e+01
93,1.516750e-17,1.512199e-14,2.128911e-03,2.972714e-03,5.023894e-04,-2.601610e-02,-8.737675e-01,3.314691e+00
94,3.291932e-18,3.282056e-15,2.240626e-03,3.007033e-03,5.140976e-04,-2.894811e-01,-2.200537e-01,3.578808e+00
95,6.357665e-19,6.338592e-16,2.348828e-03,2.987516e-03,4.808966e-04,-7.356386e-02,4.088292e-01,3.129963e+00
101,1.406817e-17,1.402597e-14,2.252365e-03,2.729693e-03,5.094317e-04,5.383276e-01,8.806231e-02,3.157147e+00
109,1.431652e-17,1.427357e-14,2.250783e-03,3.174241e-03,5.047606e-04,2.115302e-01,-1.738429e-01,7.076270e+00
110,1.317949e-17,1.313996e-14,2.264548e-03,2.989038e-03,4.868903e-04,8.034346e-01,7.495618e-02,8.649378e-01
111,1.225239e-18,1.221564e-15,2.176551e-03,2.985173e-03,4.887082e-04,3.015737e-01,-5.341901e-01,7.124023e+00
112,1.988078e-17,1.982114e-14,2.252355e-03,2.961587e-03,5.018870e-04,7.215958e-01,-2.240463e-01,2.900628e+00
114,1.137983e-17,1.134569e-14,2.137200e-03,2.957315e-03,4.950167e-04,-1.673791e-01,1.370446e-01,3.416220e+00
116,2.602121e-19,2.594314e-16,2.108984e-03,2.989453e-03,4.840229e-04,-1.060156e+00,1.133871e+00,2.732200e+00
119,4.473989e-18,4.460567e-15,2.325795e-03,2.952345e-03,5.356046e-04,2.432643e-01,5.178027e-02,1.521894e+00
121,6.704306e-18,6.684193e-15,2.260682e-03,2.937787e-03,4.784730e-04,-2.343081e-01,5.735929e-01,-2.464590e+00
130,9.941924e-19,9.912098e-16,2.170310e-03,2.985156e-03,4.887072e-04,1.131343e-02,-8.553130e-02,2.217941e+00
134,6.309331e-18,6.290403e-15,2.061729e-03,2.987500e-03,5.167848e-04,3.767553e-01,4.026831e-02,1.254684e+00
135,8.646953e-18,8.621013e-15,2.228344e-03,2.912477e-03,5.026957e-04,6.387541e-01,-1.940327e-01,9.148490e-01
136,1.276318e-17,1.272489e-14,2.228533e-03,2.952892e-03,4.887831e-04,-1.163036e-01,2.322479e-01,8.991428e-01
137,1.024228e-17,1.021156e-14,2.266307e-03,2.919723e-03,4.927313e-04,-8.066739e-01,-1.364023e-01,8.590378e+00
141,1.535630e-18,1.531023e-15,2.160939e-03,2.976563e-03,5.113279e-04,1.031268e-02,9.411903e-03,3.828432e+00
142,2.222333e-18,2.215666e-15,2.249987e-03,3.014862e-03,5.093538e-04,-3.118968e-02,-2.428625e-01,1.154257e+01
143,7.734679e-18,7.711475e-15,2.326561e-03,2.980461e-03,4.973530e-04,3.648365e-02,-1.987722e-01,9.590681e+00
144,2.038671e-17,2.032555e-14,2.214173e-03,2.959553e-03,4.961822e-04,1.610638e-01,4.694090e-01,4.161936e+00
149,1.755310e-17,1.750044e-14,2.235338e-03,2.725777e-03,5.236719e-04,2.217968e-01,-3.261459e-02,5.021104e+00
153,2.054783e-17,2.048619e-14,2.254036e-03,2.758144e-03,4.852193e-04,5.026141e-01,-4.077764e-01,1.469698e+00
157,1.528713e-17,1.524127e-14,2.244827e-03,3.169450e-03,5.251504e-04,-2.219303e-03,-1.273602e-01,4.135903e+00
158,1.202280e-17,1.198673e-14,2.263311e-03,2.980470e-03,4.830683e-04,-6.352990e-01,-2.361591e-02,9.776345e-01
159,1.506399e-17,1.501879e-14,2.176583e-03,2.984971e-03,4.945665e-04,-5.233796e-02,-2.057173e-01,1.015992e+01
164,6.734131e-19,6.713928e-16,2.110548e-03,2.989782e-03,4.793454e-04,2.936628e+00,-1.999232e+00,-3.395847e+00
166,1.554480e-17,1.549817e-14,2.361599e-03,2.958198e-03,4.873389e-04,8.472700e-03,3.370366e-01,3.630641e+00
169,3.534816e-18,3.524212e-15,2.261718e-03,2.932031e-03,4.933961e-04,1.326339e-02,3.930794e-03,8.570843e-01
170,2.397867e-18,2.390673e-15,2.414063e-03,2.969547e-03,5.234372e-04,2.285823e-02,-3.067334e-01,1.192917e+00
173,1.881978e-17,1.876332e-14,2.452109e-03,2.981252e-03,4.844261e-04,-6.998460e-01,1.817722e-02,1.826045e+00
182,1.533049e-17,1.528450e-14,2.051260e-03,2.995797e-03,5.047922e-04,1.035431e-01,1.679802e-02,4.223667e+00
184,2.672271e-18,2.664254e-15,2.235936e-03,2.955470e-03,4.907405e-04,8.655255e-03,-8.551478e-02,2.085029e+00
185,7.004863e-18,6.983849e-15,2.255399e-03,2.911620e-03,4.942794e-04,1.063809e+00,5.293236e-01,1.587739e+01
187,1.412333e-17,1.408096e-14,2.267832e-03,2.879999e-03,4.914571e-04,-1.279885e+00,-1.576782e+00,4.191760e+00
189,1.126317e-17,1.122938e-14,2.161354e-03,2.979629e-03,5.150479e-04,-8.752832e-01,-2.409095e-01,3.501609e+00
190,8.904574e-18,8.877860e-15,2.248841e-03,3.016804e-03,5.303313e-04,-6.943251e-01,8.425432e-01,2.109903e+01
191,1.255553e-18,1.251786e-15,2.338268e-03,2.984390e-03,4.824606e-04,1.165658e-01,3.745953e-01,1.788722e+00
192,1.550012e-18,1.545362e-15,2.203124e-03,2.960937e-03,4.949566e-04,-1.340671e-02,1.478293e-02,3.529784e+00
197,2.147844e-17,2.141400e-14,2.243089e-03,2.735276e-03,5.353241e-04,-1.548128e-01,-4.572317e-01,7.877724e+00
201,2.725133e-19,2.716958e-16,2.255859e-03,2.756641e-03,4.769940e-04,-1.453423e-01,7.254566e-01,-3.004194e+00
204,5.330080e-18,5.314090e-15,2.263652e-03,2.818751e-03,4.922310e-04,-3.500113e-01,-1.129452e-02,9.735184e-01
205,4.229244e-18,4.216556e-15,2.234376e-03,3.154689e-03,5.176732e-04,-4.569901e-02,2.806619e-01,4.886602e+00
207,2.187869e-18,2.181306e-15,2.213282e-03,2.989845e-03,4.828770e-04,-3.227585e-02,2.798828e-02,-5.104991e-01
208,1.013771e-18,1.010730e-15,2.267976e-03,2.974220e-03,5.168085e-04,-7.436077e-02,-2.511965e-01,8.940403e-01
210,1.107069e-18,1.103748e-15,2.145318e-03,2.964075e-03,4.840235e-04,5.573188e-03,-3.105672e-02,2.836421e+00
212,8.226655e-18,8.201975e-15,2.120311e-03,2.993241e-03,4.919543e-04,-1.993456e-02,-7.575286e-02,3.944073e+00
214,1.079541e-18,1.076302e-15,2.361744e-03,2.957803e-03,4.801227e-04,1.723728e-01,-4.134177e-01,1.612716e-01
215,3.212291e-17,3.202654e-14,2.356213e-03,2.980760e-03,5.159654e-04,6.296602e-01,-2.876301e-01,8.419758e+00
216,8.341692e-18,8.316667e-15,2.228904e-03,3.074611e-03,4.824542e-04,2.998544e-01,-7.161120e-01,5.245632e-01
218,1.217877e-18,1.214224e-15,2.402345e-03,2.959377e-03,5.386707e-04,-6.921678e-02,9.066610e-03,1.500256e+00
227,1.557390e-17,1.552718e-14,2.077228e-03,2.988294e-03,4.907413e-04,1.163470e-01,1.374669e-01,1.270786e+00
230,1.072232e-17,1.069016e-14,2.037424e-03,2.984848e-03,5.022510e-04,9.908463e-01,-8.548499e-01,4.699545e+00
231,1.456323e-17,1.451954e-14,2.257821e-03,2.902344e-03,5.347260e-04,9.342099e-03,-3.155672e-01,4.854257e+00
232,1.410092e-18,1.405861e-15,2.246094e-03,2.962499e-03,4.933958e-04,3.740436e-02,-5.621655e-03,-6.874212e-01
233,3.220429e-18,3.210768e-15,2.267183e-03,2.919556e-03,4.867378e-04,-5.271815e-02,-1.995932e-01,5.985407e+00
236,1.059963e-17,1.056783e-14,2.271095e-03,2.838260e-03,4.908699e-04,1.351234e-02,-5.866959e-02,6.108246e-01
237,2.752349e-17,2.744092e-14,2.171501e-03,2.989847e-03,5.054346e-04,1.217766e-01,4.790065e-01,4.005484e+00
238,1.163766e-18,1.160274e-15,2.250006e-03,3.014877e-03,5.167953e-04,-3.009693e-01,1.943596e-01,1.488634e+01
240,1.430465e-17,1.426174e-14,2.177733e-03,2.957318e-03,4.927122e-04,6.616011e-02,-4.345327e-01,2.728507e+00
244,1.014058e-18,1.011016e-15,2.046091e-03,2.993750e-03,4.863657e-04,-1.692581e-02,5.255473e-03,-4.094026e+00
245,1.720021e-17,1.714861e-14,2.246646e-03,2.734369e-03,5.160368e-04,-5.693444e-01,-1.875675e-02,6.733961e+00
249,6.663620e-19,6.643629e-16,2.256233e-03,2.755078e-03,4.809005e-04,8.599024e-01,1.178003e-02,9.909985e-01
250,1.403929e-18,1.399717e-15,2.250777e-03,3.224609e-03,4.859719e-04,7.045269e-02,9.927080e-02,1.840014e+00
253,1.470932e-18,1.466519e-15,2.259371e-03,3.192184e-03,5.074328e-04,9.271175e-02,5.897572e-02,4.928136e+00
254,9.450292e-18,9.421941e-15,2.272025e-03,2.987962e-03,4.822182e-04,-5.605860e-01,1.625965e-01,2.217288e-01
255,2.844607e-17,2.836073e-14,2.217999e-03,2.977586e-03,4.868531e-04,-7.141349e-01,-9.131639e-01,1.733445e+00
256,3.780814e-18,3.769472e-15,2.249999e-03,2.971093e-03,5.082196e-04,-3.842184e-02,8.146501e-03,4.351000e+00
260,1.445968e-17,1.441630e-14,2.104910e-03,2.990885e-03,4.942301e-04,-2.286214e+00,7.997567e-01,9.372351e+00
262,1.428300e-17,1.424015e-14,2.331251e-03,2.950762e-03,4.891417e-04,-7.433074e-03,-1.617254e-02,-1.179070e+00
263,6.045543e-18,6.027407e-15,2.369579e-03,2.996731e-03,5.190679e-04,-7.546609e-01,-4.842124e-01,3.780845e+00
264,1.548596e-17,1.543950e-14,2.233471e-03,3.074330e-03,4.848287e-04,-2.649903e-01,5.547044e-01,1.031983e+00
265,5.331848e-19,5.315852e-16,2.252735e-03,2.928903e-03,4.816809e-04,-4.965223e-01,-2.406579e-02,6.052157e-01
266,2.880188e-18,2.871548e-15,2.414065e-03,2.969537e-03,5.327382e-04,1.229568e-02,1.523259e-01,3.857975e+00
278,5.692500e-19,5.675422e-16,2.000391e-03,2.963281e-03,5.183542e-04,-2.844319e-01,3.072312e-01,2.218543e+00
279,1.174881e-17,1.171356e-14,2.263279e-03,2.911905e-03,5.039563e-04,4.191193e-02,1.177592e+00,3.388922e+00
280,3.158109e-18,3.148635e-15,2.242187e-03,2.963280e-03,4.961358e-04,7.770303e-03,-4.706243e-02,1.576146e+00
281,4.109044e-19,4.096716e-16,2.231641e-03,2.914454e-03,4.785526e-04,2.287328e+00,2.248331e+00,-1.948578e+00
284,8.527108e-18,8.501526e-15,2.253125e-03,2.836740e-03,4.901472e-04,-5.682126e-03,1.622490e+00,1.701938e+00
285,1.504521e-17,1.500007e-14,2.174638e-03,2.976566e-03,5.193474e-04,1.419300e+00,-8.942001e-03,3.955092e+00
286,1.396024e-17,1.391835e-14,2.255562e-03,2.999935e-03,5.135038e-04,-1.817307e-01,9.118570e-02,1.171732e+01
287,2.525484e-18,2.517908e-15,2.337850e-03,2.984448e-03,4.923414e-04,-1.078961e-01,-3.626263e-01,5.820924e+00
288,8.629092e-19,8.603204e-16,2.177734e-03,2.964704e-03,4.790922e-04,-2.994164e-03,9.118429e-01,1.739502e+00
291,1.821763e-17,1.816298e-14,2.455467e-03,2.973323e-03,4.882971e-04,-1.053945e-02,-1.013016e-01,2.551674e+00
293,4.975185e-18,4.960259e-15,2.247690e-03,2.725582e-03,5.452180e-04,-1.332022e-01,-1.128781e-01,9.817911e+00
297,1.702111e-17,1.697005e-14,2.269623e-03,2.763984e-03,4.835771e-04,1.134889e-01,7.320087e-01,1.921947e+00
298,2.846972e-19,2.838431e-16,2.256640e-03,3.206640e-03,4.762138e-04,6.697239e-01,-2.705056e-01,-6.648267e+00
301,1.029831e-18,1.026741e-15,2.259381e-03,3.192189e-03,5.199165e-04,-1.145094e-02,-3.941907e-02,6.316712e+00
302,1.765551e-17,1.760254e-14,2.267220e-03,2.991795e-03,4.852921e-04,-6.601872e-02,6.388576e-01,6.832644e+00
303,7.753914e-18,7.730652e-15,2.221201e-03,2.996237e-03,4.788323e-04,-1.878673e+00,-5.441921e-01,-2.022044e+00
304,4.632084e-18,4.618188e-15,2.250000e-03,2.971870e-03,5.207862e-04,-2.566657e-02,-2.720362e-02,4.834093e+00
306,5.648753e-19,5.631807e-16,2.149609e-03,2.976520e-03,4.762141e-04,-6.487117e-01,1.244621e-01,-5.815071e+00
308,1.265390e-17,1.261594e-14,2.110580e-03,2.989842e-03,4.935285e-04,8.122865e-02,1.952333e+00,6.562981e+00
310,9.788017e-18,9.758653e-15,2.339064e-03,2.965622e-03,4.836569e-04,-9.013473e-02,9.381503e-03,1.937231e+00
311,9.155271e-18,9.127805e-15,2.352102e-03,2.986389e-03,5.009878e-04,6.196052e-01,-5.133428e-03,4.441974e+00
313,1.613480e-18,1.608640e-15,2.256252e-03,2.939832e-03,4.840238e-04,1.546780e-01,-1.228090e-01,1.059944e+00
314,2.593122e-18,2.585343e-15,2.428125e-03,2.963277e-03,5.188251e-04,4.686883e-02,-1.428624e-01,4.008987e-01
315,1.052783e-18,1.049625e-15,2.311721e-03,2.988279e-03,4.848045e-04,6.571486e-03,1.058539e-02,-1.794820e+00
318,2.941963e-19,2.933137e-16,2.383204e-03,2.959766e-03,4.769945e-04,1.042456e+00,-1.472857e-01,-5.310324e+00
323,3.680122e-19,3.669081e-16,2.080859e-03,2.992578e-03,4.824607e-04,1.134427e+00,-7.086679e-01,4.664515e+00
326,9.598391e-19,9.569596e-16,2.000391e-03,2.963421e-03,5.232503e-04,-2.638625e-01,4.753323e-01,2.660492e+00
327,3.499634e-18,3.489135e-15,2.257784e-03,2.901591e-03,5.026831e-04,-8.430164e-03,5.920856e-02,1.040963e+00
328,1.108864e-17,1.105537e-14,2.242023e-03,2.951443e-03,4.889031e-04,1.507268e-01,3.593992e-01,1.766343e+00
334,1.122433e-18,1.119066e-15,2.255470e-03,2.999998e-03,5.012059e-04,-2.917864e-02,3.229184e-02,3.082497e+00
336,6.062223e-18,6.044036e-15,2.178299e-03,2.964920e-03,4.823300e-04,-1.111458e+00,-1.339482e-01,2.557357e+00
339,5.946391e-18,5.928552e-15,2.467186e-03,2.959339e-03,4.796699e-04,1.052016e-01,4.360225e-01,-4.482637e+00
341,1.367563e-18,1.363460e-15,2.263277e-03,2.747660e-03,5.113369e-04,-1.119654e-02,-3.959079e-02,3.596136e+00
345,1.644574e-17,1.639641e-14,2.256111e-03,2.754746e-03,4.866945e-04,-4.671686e-01,5.737515e-01,5.089875e+00
346,6.617129e-18,6.597278e-15,2.260620e-03,3.215625e-03,4.927953e-04,1.674685e+00,-7.884357e-02,1.148162e+00
349,1.716468e-17,1.711318e-14,2.239630e-03,3.186822e-03,5.195946e-04,-1.647747e-01,4.076932e-01,5.003519e+00
352,1.378073e-18,1.373939e-15,2.255465e-03,2.962499e-03,5.199294e-04,-1.336121e-01,-3.130283e-02,2.789660e+00
354,2.037306e-18,2.031194e-15,2.146760e-03,2.985946e-03,4.826472e-04,-2.830867e-02,-3.971664e-01,2.005954e+00
356,3.360367e-18,3.350286e-15,2.107827e-03,2.989818e-03,4.883029e-04,-6.490052e-01,-1.428516e+00,6.913021e+00
358,1.111672e-18,1.108337e-15,2.327347e-03,2.964841e-03,4.949557e-04,-8.478294e-03,-5.082538e-02,-6.835676e-01
359,1.119880e-18,1.116520e-15,2.350779e-03,2.980466e-03,5.027634e-04,-2.257874e-01,1.521658e-01,4.038484e+00
361,1.748658e-17,1.743412e-14,2.265851e-03,2.940660e-03,4.934291e-04,-1.964222e-01,-4.946022e-01,2.348345e+00
366,1.221838e-17,1.218172e-14,2.383393e-03,2.960226e-03,4.830957e-04,-7.596807e-01,-7.853569e-01,2.951998e+00
368,1.437981e-17,1.433667e-14,2.270055e-03,3.068115e-03,4.934378e-04,2.562049e-01,-5.451584e-01,1.417265e+00
369,1.178866e-18,1.175330e-15,2.249992e-03,3.014046e-03,4.801178e-04,-2.593008e-01,1.384868e-01,-8.848774e-01
371,1.231561e-17,1.227866e-14,2.079661e-03,2.993081e-03,4.851339e-04,-7.854804e-01,1.736216e-01,3.498991e+00
373,1.235163e-17,1.231457e-14,2.247657e-03,3.164719e-03,4.814278e-04,-1.031612e-01,2.983753e+00,6.816345e-02
374,1.287274e-17,1.283412e-14,2.008210e-03,2.962530e-03,5.099305e-04,-3.276930e-01,-6.790677e-03,5.151104e+00
375,1.065485e-17,1.062289e-14,2.257964e-03,2.933341e-03,5.478239e-04,6.794761e-02,-9.198597e-01,1.423463e+01
376,1.539735e-18,1.535116e-15,2.235936e-03,2.955463e-03,4.957360e-04,-5.630861e-02,-1.161521e-01,2.990746e+00
379,1.308334e-17,1.304409e-14,2.242907e-03,2.875720e-03,4.858794e-04,1.964272e-01,6.505172e-02,4.420755e-01
380,1.780289e-17,1.774948e-14,2.260163e-03,2.827935e-03,4.954205e-04,-1.259195e-01,-2.702186e-01,5.225329e+00
382,1.463644e-18,1.459253e-15,2.250014e-03,3.014862e-03,5.253810e-04,1.148283e-01,2.568045e-01,1.841711e+01
387,1.067184e-18,1.063983e-15,2.456249e-03,2.952364e-03,4.793371e-04,-5.803627e-02,9.543957e-02,-3.286363e+00
389,1.686199e-18,1.681140e-15,2.229685e-03,2.725391e-03,5.054580e-04,-2.990427e-01,-1.421494e-01,8.190460e+00
394,2.420457e-19,2.413196e-16,2.256641e-03,3.208203e-03,4.816805e-04,1.344527e+00,-3.575159e-01,3.029864e+00
397,2.070182e-17,2.063972e-14,2.239768e-03,3.204657e-03,5.229599e-04,-1.881325e-02,4.214494e-02,8.742119e+00
400,1.092139e-18,1.088863e-15,2.267969e-03,2.974217e-03,5.082184e-04,-2.732255e-01,-2.722356e-01,8.374547e-01
402,8.047892e-19,8.023748e-16,2.136584e-03,2.988145e-03,4.769938e-04,-4.037884e-01,-2.215444e-01,-7.698322e+00
406,1.383838e-17,1.379687e-14,2.338220e-03,2.971371e-03,4.892293e-04,-8.882518e-02,2.417172e-01,3.273852e+00
407,1.040837e-18,1.037715e-15,2.350779e-03,2.980471e-03,5.105575e-04,-4.664983e-02,4.304621e-02,5.500969e+00
408,2.696061e-19,2.687973e-16,2.244140e-03,3.073828e-03,4.762128e-04,-2.819945e-01,1.350104e+00,-6.163711e+00
409,2.492825e-19,2.485347e-16,2.251953e-03,2.928515e-03,4.894916e-04,8.403475e-01,1.231552e+00,5.604554e+00
414,1.018504e-18,1.015449e-15,2.375782e-03,2.961720e-03,4.863648e-04,-3.693531e-02,1.563479e-01,3.044206e+00
419,3.268818e-19,3.259011e-16,2.080077e-03,2.993360e-03,4.762102e-04,1.253911e+00,1.616699e+00,-5.226379e+00
421,1.623950e-17,1.619078e-14,2.244661e-03,3.158906e-03,4.827046e-04,-5.863259e-02,4.413515e-01,2.515481e+00
422,1.356419e-18,1.352350e-15,2.000390e-03,2.960940e-03,5.016905e-04,-1.888991e-01,-1.329506e-01,3.562298e+00
423,1.171526e-17,1.168012e-14,2.240954e-03,2.905438e-03,5.247296e-04,-1.701266e-02,6.498251e-01,8.704835e+00
424,1.272426e-17,1.268608e-14,2.235526e-03,2.947003e-03,4.801599e-04,-1.233383e-01,-2.857801e-01,4.126762e-02
425,6.196596e-18,6.178006e-15,2.236963e-03,2.920280e-03,4.760396e-04,1.765743e-01,-6.917662e-02,-1.126789e+01
429,7.301128e-19,7.279225e-16,2.169396e-03,2.978778e-03,5.050912e-04,1.169436e-02,8.178872e-02,2.866658e+00
430,1.201327e-18,1.197723e-15,2.256251e-03,3.032811e-03,5.261583e-04,1.778821e-02,1.486534e-02,1.046600e+00
431,6.863772e-18,6.843180e-15,2.362452e-03,2.996842e-03,4.763751e-04,-5.619791e-02,-8.281478e-01,-8.889543e+00
436,3.702901e-18,3.691792e-15,2.031409e-03,2.983595e-03,4.976189e-04,4.145622e-02,-2.331999e-04,2.650281e+00
437,2.425935e-18,2.418657e-15,2.229397e-03,2.725393e-03,5.469504e-04,6.469753e-01,-1.291833e-01,2.022397e+01
441,1.238468e-17,1.234753e-14,2.263895e-03,2.768073e-03,4.935952e-04,6.739278e-01,-7.046529e-02,2.323501e+00
442,3.895007e-18,3.883322e-15,2.274302e-03,3.224422e-03,4.899608e-04,2.284494e-01,-1.586137e-01,2.399341e-01
444,1.208707e-17,1.205081e-14,2.250906e-03,2.806920e-03,4.876891e-04,1.164927e+00,-2.754466e-01,1.085053e+00
445,1.376587e-18,1.372457e-15,2.250002e-03,3.224609e-03,5.046258e-04,9.942986e-02,1.952946e-01,7.390698e+00
446,1.528811e-17,1.524225e-14,2.264690e-03,2.994590e-03,4.905716e-04,7.862230e-01,1.290485e-02,2.215111e+00
448,6.252697e-18,6.233939e-15,2.245311e-03,2.962501e-03,5.203460e-04,2.791459e-01,-1.669624e-01,-4.873245e-01
450,3.458468e-19,3.448092e-16,2.149610e-03,2.976172e-03,4.879285e-04,-4.620963e-01,-6.279407e-01,8.352570e+00
455,1.299200e-17,1.295302e-14,2.336015e-03,2.979716e-03,5.085952e-04,-6.342336e-03,1.580144e+00,7.757039e+00
456,1.325423e-17,1.321447e-14,2.243646e-03,3.053652e-03,4.817486e-04,3.030004e+00,2.128169e+00,2.855180e-01
457,4.492777e-18,4.479299e-15,2.256250e-03,2.939062e-03,4.981371e-04,-2.822625e-03,1.064882e-02,2.589166e+00
459,1.070492e-17,1.067281e-14,2.323451e-03,2.995294e-03,4.935889e-04,7.619157e-02,-1.295031e-01,1.412816e+00
462,9.553232e-18,9.524572e-15,2.394416e-03,2.991337e-03,4.830541e-04,-4.032346e-01,-5.613627e-01,2.114850e-01
464,9.075830e-18,9.048603e-15,2.257933e-03,3.060284e-03,4.851466e-04,1.352883e-01,6.726869e-01,7.252251e+00
465,3.613713e-18,3.602871e-15,2.249998e-03,3.014062e-03,4.906574e-04,1.305235e-01,1.442396e-02,4.951013e+00
470,1.343229e-18,1.339200e-15,2.000390e-03,2.960939e-03,5.132147e-04,-2.042393e-01,-1.877494e-01,5.081983e+00
471,2.270091e-18,2.263281e-15,2.238280e-03,2.892968e-03,5.031781e-04,-1.359164e-01,-2.112118e-01,-6.290250e-02
476,1.546032e-18,1.541394e-15,2.260941e-03,2.829692e-03,4.871458e-04,6.488341e-02,1.159025e-01,2.707761e+00
477,4.173610e-18,4.161089e-15,2.120311e-03,2.990625e-03,5.199612e-04,-4.696276e-02,2.848690e-02,3.402678e+00
478,4.358642e-18,4.345566e-15,2.258598e-03,3.039852e-03,5.434164e-04,-5.953384e-04,-8.495782e-02,8.215436e+00
479,1.190644e-18,1.187072e-15,2.350789e-03,2.980462e-03,4.824599e-04,4.564806e-02,-4.156352e-02,-6.797635e-01
485,1.540198e-18,1.535577e-15,2.229687e-03,2.725392e-03,5.390603e-04,1.109895e-01,-1.301115e-01,1.804840e+01
489,1.699411e-17,1.694312e-14,2.251460e-03,2.751823e-03,4.950170e-04,-2.069191e-01,5.655083e-01,2.903275e+00
493,4.446620e-18,4.433280e-15,2.248929e-03,3.224610e-03,5.183626e-04,-3.732984e-01,-5.229603e-02,1.314885e+01
