#################################################################
    Simulation type: Simple vibration, timestep: 1015
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
64,7.554725e-18,7.532061e-15,2.045047e-03,2.991554e-03,5.059268e-04,2.345640e+00,3.993221e-01,4.810694e+00
68,9.105739e-18,9.078422e-15,2.246998e-03,2.947583e-03,5.075389e-04,-3.479852e-01,7.040350e-01,4.304096e+00
72,2.597420e-19,2.589628e-16,2.241797e-03,2.963672e-03,4.779980e-04,1.173263e+00,1.307053e+00,-1.699198e+00
77,1.140613e-18,1.137191e-15,2.267186e-03,2.816397e-03,5.053294e-04,3.434841e-01,-7.728870e-02,4.463311e+00
81,1.003424e-17,1.000414e-14,2.251931e-03,3.039048e-03,4.804216e-04,-8.713413e-01,-5.563838e-01,6.529510e-01
84,1.267555e-17,1.263753e-14,2.249217e-03,2.929580e-03,4.806145e-04,1.055642e-02,-1.758467e+00,-8.411294e-01
86,1.417091e-17,1.412840e-14,2.237307e-03,3.016357e-03,4.853533e-04,4.167915e-01,-6.408985e-01,1.049096e+00
88,9.781525e-18,9.752180e-15,2.147990e-03,2.960590e-03,4.848199e-04,1.587373e-02,3.257136e-01,7.976581e-01
96,3.466319e-18,3.455920e-15,2.296877e-03,2.962503e-03,5.057299e-04,-1.208775e-01,-1.175157e-02,3.065170e+00
104,1.156593e-17,1.153123e-14,2.151534e-03,2.989070e-03,4.807549e-04,4.918681e-01,9.319446e-01,-7.045874e-01
107,5.739598e-18,5.722379e-15,2.499397e-03,2.954889e-03,5.420859e-04,1.194996e-01,-8.484434e-02,1.051224e+01
112,5.844721e-18,5.827187e-15,2.061850e-03,2.987502e-03,5.014330e-04,3.520787e-02,5.823101e-02,3.086971e+00
113,7.696229e-19,7.673141e-16,2.258732e-03,3.094396e-03,4.819085e-04,-4.639525e-02,3.123695e-02,1.667318e+00
116,4.693072e-18,4.678993e-15,2.238263e-03,2.899615e-03,5.142325e-04,-3.856154e-01,1.454599e+00,5.605913e+00
120,1.221062e-18,1.217399e-15,2.242223e-03,2.963672e-03,4.823378e-04,-8.744357e-01,-2.265345e-01,4.495050e+00
129,9.539576e-18,9.510957e-15,2.251496e-03,3.035155e-03,4.845297e-04,-8.021083e-02,5.779496e-02,3.408344e+00
132,1.534429e-17,1.529826e-14,2.233415e-03,2.932894e-03,4.868544e-04,1.210243e-01,2.701704e-01,1.582237e+00
144,1.193885e-17,1.190304e-14,2.276984e-03,2.971298e-03,5.029084e-04,3.251502e-02,-1.557262e+00,3.800437e+00
146,1.948862e-18,1.943016e-15,2.474213e-03,2.975001e-03,5.095785e-04,1.811581e-01,-4.657571e-02,5.562389e+00
152,1.091932e-17,1.088656e-14,2.171881e-03,2.988165e-03,4.840690e-04,-4.949376e-01,4.221910e-01,5.140000e-01
155,3.038772e-18,3.029656e-15,2.499609e-03,2.979368e-03,5.303713e-04,-3.041070e-03,-1.018430e+00,2.734039e+01
156,5.451108e-19,5.434755e-16,2.257771e-03,2.799611e-03,4.850344e-04,3.347328e-01,-3.123773e-01,2.132450e+00
164,1.355166e-17,1.351100e-14,2.257820e-03,2.902546e-03,5.029781e-04,4.406997e-02,3.389586e-02,6.028923e+00
173,5.241385e-18,5.225661e-15,2.229684e-03,2.726978e-03,5.298286e-04,-3.040279e-02,-1.536683e-01,5.923576e+00
177,9.940105e-19,9.910285e-16,2.256255e-03,3.032818e-03,4.967445e-04,1.140805e-01,7.400114e-02,5.152201e+00
180,1.002428e-17,9.994202e-15,2.233563e-03,2.928203e-03,4.798332e-04,-3.522712e-02,1.297094e-01,-2.897115e+00
194,1.464225e-18,1.459832e-15,2.474210e-03,2.975000e-03,5.021919e-04,-9.208730e-02,1.761452e-02,4.255300e+00
201,1.553359e-17,1.548699e-14,2.190661e-03,2.991420e-03,4.889492e-04,8.316719e-02,-9.766646e-01,1.608976e+00
203,5.027516e-18,5.012433e-15,2.499469e-03,2.977564e-03,5.036788e-04,1.383588e-01,1.756117e+00,4.224855e+00
209,1.007791e-18,1.004768e-15,2.258593e-03,3.094531e-03,4.928388e-04,1.814813e-03,8.980305e-02,3.723343e+00
212,2.333621e-18,2.326621e-15,2.252351e-03,2.867969e-03,5.065278e-04,8.379828e-01,-1.730413e-02,4.034965e+00
216,2.765034e-19,2.756739e-16,2.242578e-03,2.962890e-03,4.834619e-04,-1.288011e+00,2.374431e+00,4.943477e+00
221,1.373638e-17,1.369517e-14,2.233557e-03,2.789562e-03,5.266294e-04,2.617343e-01,6.183376e-01,1.028723e+01
226,1.321618e-17,1.317653e-14,2.294807e-03,2.956544e-03,4.850338e-04,5.253298e-01,1.422691e-01,1.799824e+00
229,7.602561e-18,7.579753e-15,2.274241e-03,2.725752e-03,4.954923e-04,5.085149e-02,-6.182453e-02,-2.463176e-01
240,1.718799e-17,1.713643e-14,2.316445e-03,2.958560e-03,5.059093e-04,1.587492e-01,1.257005e-01,6.492303e+00
251,6.400263e-19,6.381062e-16,2.499609e-03,2.981253e-03,5.014222e-04,4.205523e-01,-2.689880e-01,1.164513e+01
261,1.422293e-17,1.418027e-14,2.262824e-03,3.138220e-03,4.869801e-04,8.394394e-01,3.533255e-01,4.837637e+00
268,1.336735e-17,1.332724e-14,2.237500e-03,3.114253e-03,4.800843e-04,-2.745861e-01,8.662260e-02,-3.558068e-01
269,1.087714e-18,1.084451e-15,2.233593e-03,2.787497e-03,5.006597e-04,-9.343376e-02,-4.978380e-02,3.332734e+00
288,1.054219e-17,1.051056e-14,2.304166e-03,2.981465e-03,5.076153e-04,8.464541e-02,-1.319672e+00,4.493885e+00
290,2.893312e-18,2.884632e-15,2.414064e-03,2.969530e-03,5.096258e-04,-2.468028e-02,-1.924131e-02,3.129323e+00
298,6.320847e-18,6.301884e-15,2.255380e-03,2.966755e-03,4.918759e-04,-4.719003e-01,1.731419e+00,4.218536e+00
299,1.487805e-18,1.483342e-15,2.499609e-03,2.981268e-03,5.205123e-04,9.897329e-02,3.649313e-01,2.300354e+01
309,7.696858e-18,7.673768e-15,2.264744e-03,3.142278e-03,4.784939e-04,6.594906e-01,-7.676618e-01,-6.008253e+00
312,3.416382e-18,3.406133e-15,2.242274e-03,2.962512e-03,4.867958e-04,-1.650675e+00,-1.619910e+00,9.989342e+00
317,1.133221e-18,1.129821e-15,2.233593e-03,2.787499e-03,5.076589e-04,-1.659878e-01,-6.621297e-02,3.898540e+00
323,9.873483e-18,9.843863e-15,2.462505e-03,2.955581e-03,4.939784e-04,4.465099e-01,-8.145976e-02,2.007621e+00
327,5.035519e-19,5.020412e-16,2.000392e-03,2.963286e-03,4.826959e-04,-2.385862e-01,-2.801473e-03,1.814829e+00
330,3.071818e-19,3.062602e-16,2.219139e-03,2.966014e-03,4.756687e-04,1.628725e-01,1.653445e+00,-3.921135e+00
336,1.257568e-17,1.253796e-14,2.313282e-03,2.999265e-03,4.870151e-04,2.133844e-03,8.215393e-02,-5.537150e-01
338,1.080824e-17,1.077582e-14,2.404643e-03,2.972685e-03,5.182859e-04,-2.118447e+00,9.257473e-01,7.885418e+00
344,1.261805e-17,1.258020e-14,2.163379e-03,2.993645e-03,4.882501e-04,3.414547e-01,-3.059589e-01,1.953986e+00
345,1.498093e-17,1.493599e-14,2.187878e-03,2.997220e-03,4.871769e-04,6.532192e-01,1.714615e+00,5.072302e+00
346,2.032953e-18,2.026854e-15,2.255611e-03,2.962508e-03,4.883759e-04,5.272358e-01,-4.278010e-02,5.782954e+00
347,7.118450e-19,7.097094e-16,2.499610e-03,2.981244e-03,5.099851e-04,2.936545e-01,6.060569e-02,1.656022e+01
352,1.330910e-18,1.326917e-15,2.061712e-03,2.987501e-03,4.889354e-04,-4.413266e-01,-2.966856e-02,-1.047902e+00
360,1.048696e-17,1.045550e-14,2.242242e-03,2.962958e-03,4.918339e-04,-5.721361e-01,1.319967e+00,1.287558e+01
361,3.060062e-19,3.050881e-16,2.121487e-03,2.992578e-03,4.756735e-04,-2.433864e+00,4.052385e+00,-5.137349e+00
365,1.381939e-18,1.377793e-15,2.233586e-03,2.787500e-03,5.185389e-04,5.756536e-02,4.808365e-03,5.408422e+00
366,1.135261e-17,1.131856e-14,2.242965e-03,2.828705e-03,4.807523e-04,-1.088859e-01,-1.181354e+00,1.102925e-01
371,2.308043e-18,2.301119e-15,2.474219e-03,2.975000e-03,4.892993e-04,1.559371e-01,-5.399842e-03,1.935523e+00
375,5.150668e-19,5.135216e-16,2.000390e-03,2.963270e-03,4.865967e-04,-4.101189e-01,1.768523e-01,5.022695e+00
386,1.353657e-18,1.349596e-15,2.414064e-03,2.969535e-03,5.037576e-04,7.499552e-02,-1.583910e-02,3.853486e+00
392,2.876576e-19,2.867946e-16,2.169922e-03,2.978516e-03,4.842453e-04,-1.325195e+00,1.528257e+00,2.501478e+00
393,4.246188e-18,4.233449e-15,2.187495e-03,2.986725e-03,4.920439e-04,-3.569553e-02,-2.073312e-02,1.372331e+00
394,1.066975e-18,1.063774e-15,2.267970e-03,2.974212e-03,4.912672e-04,-6.366286e-02,-5.059546e-01,5.188041e+00
395,5.126984e-19,5.111603e-16,2.499609e-03,2.955461e-03,5.014324e-04,3.868327e-01,-1.108347e-01,2.326178e+00
403,7.961854e-18,7.937968e-15,2.232617e-03,3.190055e-03,4.782055e-04,3.616368e-01,-7.244085e-01,-2.491151e+00
409,2.753414e-19,2.745154e-16,2.121486e-03,2.992577e-03,4.772351e-04,-3.466426e+00,2.155155e+00,-3.913682e+00
412,3.101329e-19,3.092025e-16,2.248828e-03,3.123047e-03,4.779977e-04,-1.090013e+00,2.811147e+00,-3.455916e+00
421,4.454938e-18,4.441573e-15,2.249508e-03,2.725391e-03,4.897189e-04,1.037395e+00,4.801245e-02,2.903397e+00
426,5.507508e-19,5.490985e-16,2.218733e-03,2.965234e-03,4.858130e-04,5.106155e-01,-2.066565e-01,9.187182e+00
434,1.227415e-18,1.223733e-15,2.402342e-03,2.959394e-03,5.107780e-04,5.763940e-02,5.494574e-01,6.315990e+00
437,1.577184e-17,1.572453e-14,2.260040e-03,2.989072e-03,4.806788e-04,4.497706e-01,-4.722160e-03,5.898948e-02
443,6.986875e-19,6.965914e-16,2.499609e-03,2.955465e-03,5.208494e-04,3.839169e-01,-1.625249e-01,3.766064e+00
444,1.358330e-18,1.354255e-15,2.257793e-03,2.799977e-03,4.897188e-04,4.500559e-01,6.118597e-01,6.815432e+00
452,1.345990e-17,1.341952e-14,2.242375e-03,2.875867e-03,4.820189e-04,2.417978e-01,-4.081990e-01,1.083182e+00
453,8.188590e-19,8.164024e-16,2.258984e-03,3.142579e-03,4.768080e-04,9.273052e-01,1.266022e+00,-9.391847e-01
457,3.683602e-18,3.672551e-15,2.120261e-03,2.990576e-03,4.843575e-04,6.092101e-01,1.985903e+00,5.965452e+00
460,8.822085e-18,8.795619e-15,2.248305e-03,3.123359e-03,4.820239e-04,-2.389688e+00,-5.935703e-01,1.000252e+00
467,1.535869e-17,1.531261e-14,2.457171e-03,2.967647e-03,4.905241e-04,4.272974e-01,-6.298308e-01,4.670900e+00
469,1.285867e-17,1.282010e-14,2.249180e-03,2.729692e-03,4.876946e-04,7.856032e-01,-8.292854e-02,3.920153e+00
471,6.102463e-19,6.084156e-16,2.000390e-03,2.963283e-03,4.897251e-04,-4.484297e-01,1.560611e-01,7.230848e+00
491,4.818752e-19,4.804296e-16,2.499611e-03,2.955472e-03,5.146450e-04,1.323060e-01,1.807642e-01,3.352851e+00
492,1.442004e-18,1.437678e-15,2.257784e-03,2.799961e-03,4.959656e-04,1.808312e-01,-1.845863e-02,1.023883e+01
505,1.226270e-17,1.222591e-14,2.117966e-03,2.978118e-03,4.877807e-04,2.863239e-01,1.365584e-01,5.901755e+00
508,6.268782e-18,6.249976e-15,2.237498e-03,3.123718e-03,4.919150e-04,3.774603e-01,1.227834e-01,2.843058e+00
510,4.612100e-19,4.598264e-16,2.244139e-03,2.826952e-03,4.819090e-04,-3.273735e+00,2.513344e+00,6.610700e-01
528,1.462712e-18,1.458324e-15,2.316382e-03,2.990575e-03,4.787867e-04,-1.782232e+00,3.896740e-01,-2.958256e+00
533,1.656088e-17,1.651120e-14,2.267460e-03,2.975957e-03,5.070775e-04,-3.449991e-01,9.844710e-01,1.212203e+01
536,1.174543e-17,1.171019e-14,2.167786e-03,2.979327e-03,4.881726e-04,-1.324398e+00,3.718490e-01,5.227311e+00
553,3.815653e-18,3.804206e-15,2.119431e-03,2.990739e-03,4.897292e-04,1.359687e-01,4.971572e-01,1.149406e+01
567,7.556342e-19,7.533673e-16,2.000393e-03,2.963265e-03,4.936275e-04,-4.383184e-01,-1.579307e-01,8.570541e+00
576,1.866798e-17,1.861198e-14,2.317237e-03,2.984246e-03,4.930133e-04,-1.396953e-01,3.217165e-01,2.545028e+00
581,1.113436e-18,1.110095e-15,2.267973e-03,2.974217e-03,5.014142e-04,1.969545e-01,1.820039e-01,9.663685e+00
584,1.629010e-17,1.624123e-14,2.164834e-03,2.976563e-03,4.936067e-04,1.738922e+00,-8.868150e-04,4.307748e+00
593,7.286309e-19,7.264450e-16,2.258462e-03,3.094403e-03,4.967462e-04,2.407773e-02,1.322334e-01,3.828601e+00
609,1.099438e-18,1.096139e-15,2.256251e-03,3.032813e-03,5.037642e-04,3.224148e-02,6.664637e-02,4.665434e+00
610,1.888830e-17,1.883163e-14,2.279593e-03,2.953345e-03,4.895980e-04,-3.236437e-01,-2.309348e+00,2.866327e+00
613,5.344808e-19,5.328773e-16,2.271079e-03,2.725389e-03,4.912901e-04,-1.891806e-01,-3.828888e-01,1.423461e+00
627,9.661703e-18,9.632718e-15,2.247736e-03,3.219374e-03,4.779260e-04,-2.483310e-01,3.050484e-01,-6.133343e+00
632,2.579269e-18,2.571531e-15,2.160936e-03,2.976564e-03,4.854009e-04,-1.111987e-02,2.002540e-02,2.678532e+00
635,9.670278e-19,9.641267e-16,2.499610e-03,2.982152e-03,4.821282e-04,1.750747e-01,2.682196e-01,2.149938e+00
641,8.416796e-18,8.391546e-15,2.271625e-03,3.075779e-03,4.998637e-04,1.445914e+00,3.588909e-02,8.568863e+00
643,1.259301e-17,1.255523e-14,2.241525e-03,3.198168e-03,4.951274e-04,-1.910203e+00,4.454825e-01,6.323457e+00
657,5.136393e-19,5.120984e-16,2.256253e-03,3.036328e-03,5.154337e-04,1.141919e-01,4.811180e-01,6.383286e+00
683,2.210052e-18,2.203421e-15,2.499609e-03,2.981256e-03,4.896568e-04,5.429938e-02,6.904767e-02,4.449417e+00
684,1.699985e-18,1.694885e-15,2.267200e-03,2.816289e-03,4.813648e-04,-4.776782e-01,-1.275813e-01,-1.490296e+00
689,2.473944e-18,2.466522e-15,2.239062e-03,3.084368e-03,5.188765e-04,-1.084845e-01,1.077217e-02,1.279121e+01
697,1.939174e-18,1.933356e-15,2.119346e-03,2.990773e-03,4.955372e-04,-4.833459e-01,1.961079e-01,1.906528e+01
699,1.012835e-18,1.009796e-15,2.414061e-03,2.969531e-03,4.897102e-04,-1.127262e-02,3.337024e-02,1.557726e+00
701,8.508191e-18,8.482667e-15,2.237957e-03,2.783699e-03,4.783489e-04,8.010357e-02,-4.579617e-01,-3.007096e+00
707,1.235979e-17,1.232271e-14,2.464765e-03,2.999253e-03,4.826204e-04,-1.003724e-01,7.670610e-02,-2.659129e-01
720,1.481624e-18,1.477179e-15,2.304690e-03,2.989841e-03,4.905024e-04,2.084444e-02,-3.681564e-02,1.635284e+00
730,1.447066e-17,1.442725e-14,2.267097e-03,2.930885e-03,4.827272e-04,8.674695e-02,-2.187425e-01,6.880998e-01
737,1.165459e-18,1.161963e-15,2.239057e-03,3.084374e-03,5.076510e-04,4.096581e-02,5.621748e-02,7.310408e+00
740,1.141518e-17,1.138094e-14,2.233593e-03,2.877685e-03,4.837318e-04,-6.139842e-03,3.925318e-01,2.407973e+00
745,7.597786e-18,7.574993e-15,2.119663e-03,2.989501e-03,4.981891e-04,-1.134542e+00,-1.128128e+00,1.766018e+01
757,1.201057e-18,1.197454e-15,2.248047e-03,2.729678e-03,4.791111e-04,9.837787e-01,3.433591e-01,7.894820e-01
762,2.307227e-18,2.300305e-15,2.218733e-03,2.965549e-03,4.886227e-04,1.236208e-01,2.559077e-01,1.261950e+01
780,7.622338e-19,7.599471e-16,2.261590e-03,2.818106e-03,4.795729e-04,4.798776e-01,1.298575e-02,-5.579296e-01
781,1.187815e-17,1.184251e-14,2.356271e-03,2.982814e-03,4.846187e-04,-6.173377e-01,-5.113313e-02,3.058640e+00
784,3.242308e-18,3.232581e-15,2.031078e-03,2.983594e-03,4.863036e-04,3.011258e-01,-9.133836e-03,-4.253346e-01
785,9.320261e-18,9.292300e-15,2.239052e-03,3.085735e-03,5.230899e-04,-4.524628e-01,6.967539e-01,1.350725e+01
787,9.267994e-19,9.240190e-16,2.234765e-03,3.152939e-03,4.832311e-04,-1.189719e-02,-1.031560e+00,3.492253e+00
796,8.298248e-19,8.273353e-16,2.265009e-03,3.118635e-03,4.858226e-04,-8.454025e-01,-1.385324e-01,3.824201e-01
797,1.558112e-17,1.553438e-14,2.232300e-03,2.785108e-03,4.803220e-04,-4.788566e-02,4.295155e-02,-2.108607e+00
798,7.759992e-18,7.736712e-15,2.253124e-03,2.827669e-03,4.842432e-04,1.102433e-01,1.563949e+00,6.480136e-01
802,1.524593e-17,1.520019e-14,2.318577e-03,2.958572e-03,4.864273e-04,-1.372374e-01,6.899598e-02,1.005257e+00
810,9.490710e-18,9.462237e-15,2.217879e-03,2.965620e-03,4.914640e-04,-8.480302e-01,1.651186e-01,1.127454e+01
816,1.071754e-17,1.068539e-14,2.320507e-03,2.990532e-03,4.946143e-04,2.264571e+00,4.251425e-01,9.678268e+00
818,1.552475e-17,1.547817e-14,2.419633e-03,2.987118e-03,4.801126e-04,-9.475620e-01,9.900038e-01,-1.734718e+00
829,2.615709e-19,2.607862e-16,2.369141e-03,2.996484e-03,4.811271e-04,-4.875045e-02,1.072954e+00,1.923954e+00
833,9.821051e-18,9.791588e-15,2.255300e-03,3.094602e-03,5.108243e-04,-1.479770e+00,-1.347016e+00,1.026153e+01
844,1.247917e-17,1.244174e-14,2.271095e-03,3.121782e-03,4.808642e-04,-2.703535e-02,-1.016857e+00,-4.002978e-01
845,1.635646e-18,1.630739e-15,2.233717e-03,2.787499e-03,4.918431e-04,3.308477e-02,-2.724757e-02,1.426747e+00
850,7.442123e-19,7.419797e-16,2.309511e-03,2.970181e-03,4.811226e-04,-1.507476e-01,2.020455e-01,-1.144892e+00
853,7.876825e-18,7.853195e-15,2.241414e-03,2.725673e-03,4.897336e-04,-6.013576e-02,-1.748912e-01,3.005637e+00
864,2.373377e-18,2.366257e-15,2.316315e-03,2.990704e-03,4.870518e-04,6.126861e-01,4.076382e-01,6.107525e+00
866,1.385633e-17,1.381476e-14,2.399427e-03,2.986622e-03,4.882550e-04,-6.813731e-01,3.841752e-01,2.628420e+00
874,4.301033e-18,4.288130e-15,2.257734e-03,2.941725e-03,4.785661e-04,8.175319e-01,-2.266592e-01,-2.928766e+00
876,1.722835e-18,1.717667e-15,2.255078e-03,2.818699e-03,4.801218e-04,-1.130854e-01,-3.153256e-01,-3.518833e+00
877,7.323126e-18,7.301156e-15,2.368588e-03,2.996837e-03,4.855206e-04,8.486796e-01,1.107827e-02,6.126485e+00
881,1.035923e-18,1.032815e-15,2.258592e-03,3.094536e-03,5.022017e-04,-6.055192e-02,3.979721e-02,6.252763e+00
884,1.541625e-17,1.537000e-14,2.236177e-03,2.877378e-03,4.955748e-04,8.318790e-01,-1.928062e-01,3.439276e+00
885,3.169897e-17,3.160387e-14,2.260529e-03,3.165815e-03,4.818067e-04,-7.564632e-01,-4.941754e-01,6.001637e-01
903,6.850124e-19,6.829574e-16,2.039452e-03,2.954297e-03,4.768518e-04,6.119967e-01,1.600962e+00,-1.559852e+00
906,1.262801e-18,1.259013e-15,2.213353e-03,2.989771e-03,4.833252e-04,-7.244464e-02,9.927779e-02,-3.721118e-01
922,2.742210e-19,2.733984e-16,2.268360e-03,2.941795e-03,4.764558e-04,5.232555e-01,-2.717636e-01,-6.700408e+00
924,8.542432e-18,8.516805e-15,2.264845e-03,2.819044e-03,4.897046e-04,1.188223e-01,7.664682e-02,2.650549e+00
929,4.998518e-18,4.983522e-15,2.255194e-03,3.042932e-03,5.360990e-04,6.717634e-01,2.888048e+00,1.568371e+01
931,1.173053e-17,1.169534e-14,2.232414e-03,3.154338e-03,4.866488e-04,-1.128332e+00,1.145521e+00,4.062756e+00
932,1.468926e-17,1.464519e-14,2.247313e-03,2.886782e-03,4.975279e-04,5.875271e-01,-9.470968e-02,4.200928e+00
940,1.352344e-17,1.348287e-14,2.263386e-03,3.118910e-03,4.898606e-04,-9.471268e-01,-1.295175e-01,3.269120e+00
949,1.788948e-17,1.783582e-14,2.234449e-03,2.726740e-03,4.918430e-04,1.472308e-01,-2.909373e+00,5.801621e+00
963,1.146745e-18,1.143305e-15,2.264064e-03,3.219543e-03,4.819151e-04,1.772154e-02,-1.581003e-01,1.409809e+00
970,4.034189e-18,4.022086e-15,2.267968e-03,2.942312e-03,4.787053e-04,1.950366e-01,1.842137e-01,-4.653220e+00
972,9.611436e-18,9.582602e-15,2.261716e-03,2.821870e-03,4.900911e-04,-6.213014e-02,2.416292e+00,4.656250e+00
976,1.881244e-17,1.875600e-14,2.040793e-03,2.980173e-03,4.884841e-04,-3.187584e-01,-1.099705e-01,1.489334e+00
977,2.345103e-18,2.338068e-15,2.256252e-03,3.037479e-03,5.267526e-04,-6.313929e-02,-1.341956e-01,1.315313e+01
979,2.569399e-18,2.561690e-15,2.234376e-03,3.154685e-03,4.924394e-04,3.230276e-02,-1.664352e-02,2.693544e+00
987,9.752950e-18,9.723691e-15,2.432137e-03,2.955483e-03,4.856642e-04,5.918348e-01,-6.059329e-01,1.161791e+00
999,9.750227e-18,9.720976e-15,2.039644e-03,2.953868e-03,4.822204e-04,6.910583e-01,3.837666e-01,1.779261e+00
1020,6.019049e-18,6.000991e-15,2.256551e-03,2.818745e-03,4.849876e-04,1.434986e+00,2.107223e-01,1.717492e+00
1027,1.431102e-17,1.426809e-14,2.244701e-03,3.169074e-03,4.936030e-04,4.662929e-02,3.340859e-01,6.398726e+00
1029,9.187123e-18,9.159561e-15,2.265185e-03,3.158127e-03,4.846745e-04,9.794082e-01,8.802915e-01,1.677440e+00
1035,2.437607e-18,2.430294e-15,2.428126e-03,2.960932e-03,4.822677e-04,-9.660385e-02,1.233030e+00,7.755881e-01
1038,7.609547e-18,7.586718e-15,2.268755e-03,2.872654e-03,4.852385e-04,-2.519054e-02,1.840788e-02,1.380109e+00
1043,4.895506e-18,4.880820e-15,2.470709e-03,2.988282e-03,4.932586e-04,7.270182e-01,-1.117960e-03,6.285507e+00
1047,1.209707e-17,1.206078e-14,2.044284e-03,2.969183e-03,4.828673e-04,6.991151e-01,3.947207e-01,3.067556e+00
1066,3.360117e-18,3.350036e-15,2.261718e-03,2.932031e-03,4.873357e-04,-5.815253e-02,-1.573240e-02,1.562280e+00
1083,1.087639e-17,1.084376e-14,2.426836e-03,2.954740e-03,4.789798e-04,9.392319e-01,-3.904045e-01,-1.315473e+00
1098,4.358335e-18,4.345260e-15,2.213281e-03,2.989844e-03,5.002594e-04,-3.413059e-02,6.618992e-02,1.502186e+00
1104,1.679239e-17,1.674201e-14,2.281682e-03,2.992276e-03,4.821279e-04,-1.242207e+00,6.946772e-01,-4.999763e-01
1106,9.510296e-18,9.481765e-15,2.376562e-03,2.997130e-03,4.949433e-04,4.876915e-03,5.104244e-01,5.227922e+00
1138,1.656893e-17,1.651923e-14,2.309181e-03,2.969367e-03,4.952377e-04,-2.929727e-01,-1.240107e-01,7.066597e+00
1154,6.230037e-19,6.211347e-16,2.376171e-03,2.996177e-03,4.795789e-04,7.274974e-02,-9.242359e-01,-4.333506e+00
1155,2.802118e-19,2.793711e-16,2.271485e-03,3.224610e-03,4.756631e-04,3.378891e-01,-7.963234e-01,-3.960304e+00
1163,2.063957e-17,2.057765e-14,2.493530e-03,2.964013e-03,4.880173e-04,6.869187e-01,2.129080e-01,2.928018e+00
1168,8.174686e-18,8.150162e-15,2.028398e-03,2.999317e-03,4.875987e-04,2.761144e-01,-4.260765e-02,-2.962561e-03
1179,2.803854e-18,2.795442e-15,2.428126e-03,2.963284e-03,4.940542e-04,1.461155e-01,-1.487661e-01,7.537210e+00
1194,1.061016e-18,1.057833e-15,2.206249e-03,2.992987e-03,5.037528e-04,-1.677108e-02,-6.466152e-02,1.431483e+00
1203,4.365938e-18,4.352840e-15,2.272022e-03,3.224610e-03,4.841788e-04,-3.985043e-01,1.359320e-01,4.049664e+00
1211,1.586756e-17,1.581996e-14,2.490169e-03,2.967937e-03,4.959697e-04,5.469617e-01,-6.418955e-01,2.633089e+00
1216,1.471840e-17,1.467425e-14,2.045420e-03,2.993831e-03,4.937338e-04,-3.574338e-01,1.380843e-01,6.748172e+00
1225,1.476714e-17,1.472284e-14,2.077471e-03,2.988288e-03,4.830153e-04,-2.954008e-01,3.351760e-01,1.412211e+00
1242,2.404789e-18,2.397575e-15,2.213283e-03,2.989844e-03,5.111831e-04,6.667131e-02,-2.028424e-02,4.903699e+00
1251,4.678425e-18,4.664390e-15,2.264062e-03,3.219524e-03,4.913696e-04,-2.983728e-02,-2.071599e-01,4.169191e+00
1259,5.323763e-19,5.307791e-16,2.499610e-03,2.969529e-03,4.803452e-04,5.351127e-02,-2.901793e-01,9.162739e-01
