#################################################################
    Simulation type: Simple vibration, timestep: 1248
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
312,8.756014e-18,8.729746e-15,2.252709e-03,2.964420e-03,4.842938e-04,-3.558580e-02,-3.464299e-03,2.178111e+00
313,9.898702e-19,9.869006e-16,2.258594e-03,3.094530e-03,5.181844e-04,-2.719734e-02,5.191062e-02,4.666922e+00
320,1.615951e-17,1.611103e-14,2.231174e-03,2.914064e-03,4.881660e-04,-6.634710e-02,-6.660875e-02,4.278548e+00
327,6.216442e-18,6.197793e-15,2.237500e-03,3.123162e-03,4.994067e-04,9.665045e-05,1.885919e-01,2.444424e+00
330,8.368967e-19,8.343860e-16,2.258701e-03,3.040004e-03,4.808619e-04,5.319733e-01,-7.397177e-01,9.055074e-01
331,4.912666e-19,4.897928e-16,2.233988e-03,2.787499e-03,5.065666e-04,-1.509412e-01,1.784515e-02,-1.371092e+00
333,9.505730e-18,9.477213e-15,2.263281e-03,2.793777e-03,4.878635e-04,1.502656e-02,-2.315880e-01,2.080738e+00
350,2.784783e-17,2.776428e-14,2.170999e-03,2.987736e-03,4.910575e-04,6.135913e-02,7.395649e-01,4.752260e+00
354,1.176728e-18,1.173198e-15,2.082814e-03,2.982812e-03,5.104680e-04,-6.969049e-03,-2.542415e-02,2.506965e+00
358,6.765736e-18,6.745438e-15,2.260832e-03,2.818750e-03,4.879902e-04,1.624820e+00,9.146946e-03,7.161798e-01
361,2.319357e-19,2.312399e-16,2.269138e-03,3.076172e-03,5.096765e-04,3.025283e-01,-5.591736e-01,5.306994e+00
363,1.247980e-17,1.244236e-14,2.228959e-03,3.157775e-03,4.977384e-04,-1.132292e+00,1.251483e+00,3.632239e+00
368,3.079919e-18,3.070680e-15,2.241381e-03,2.904693e-03,4.906403e-04,2.042768e-01,-5.659226e-01,1.101952e+01
378,9.569171e-18,9.540463e-15,2.251490e-03,3.035156e-03,4.938187e-04,-3.280394e-02,-1.775422e-04,2.927274e+00
379,8.125844e-18,8.101466e-15,2.266786e-03,2.799691e-03,5.323650e-04,1.586985e+00,5.171661e-01,9.598035e+00
384,8.951681e-18,8.924826e-15,2.432401e-03,2.955701e-03,4.888583e-04,-7.067438e-02,-1.406557e-01,1.718068e+00
391,5.694375e-19,5.677292e-16,2.258984e-03,3.149213e-03,4.855427e-04,2.163534e-02,2.950783e-01,5.797919e+00
398,1.022954e-17,1.019885e-14,2.165625e-03,2.977477e-03,4.899871e-04,1.059988e-02,-5.204307e-01,3.159062e+00
402,4.356285e-18,4.343216e-15,2.000490e-03,2.954930e-03,5.302289e-04,-1.097634e-01,-1.849393e+00,9.532245e+00
406,9.825960e-18,9.796482e-15,2.264843e-03,2.818904e-03,4.962158e-04,-2.088982e-03,-2.823411e-01,2.087292e+00
409,1.242468e-18,1.238741e-15,2.256256e-03,3.032807e-03,5.120048e-04,-2.503609e-02,-4.025806e-02,3.857734e+00
411,2.696226e-18,2.688137e-15,2.234378e-03,3.153999e-03,4.995770e-04,5.995782e-02,6.492001e-01,4.474606e+00
413,1.404321e-18,1.400108e-15,2.327334e-03,2.965574e-03,4.761689e-04,-7.299592e-01,2.873870e-01,-1.027328e+01
416,7.849307e-18,7.825759e-15,2.240396e-03,2.905100e-03,4.934861e-04,-8.195262e-01,1.056473e-01,9.537883e+00
417,6.520322e-19,6.500761e-16,2.262895e-03,2.747653e-03,4.761706e-04,-3.637931e-01,5.398220e-01,-7.288937e+00
426,3.546341e-18,3.535702e-15,2.258595e-03,3.031249e-03,4.968705e-04,2.782249e-02,2.116554e-02,2.001624e+00
427,1.125834e-18,1.122456e-15,2.233593e-03,2.787500e-03,5.328330e-04,-4.261340e-02,2.072487e-02,6.573302e-01
432,2.532989e-18,2.525390e-15,2.428121e-03,2.960939e-03,4.843102e-04,-7.443394e-02,5.059073e-02,-3.667145e-01
441,1.334061e-17,1.330059e-14,2.235473e-03,2.946612e-03,4.805941e-04,3.934086e-01,7.074666e-02,-6.575505e-02
450,1.286521e-17,1.282662e-14,2.118020e-03,2.978173e-03,5.047407e-04,-1.449453e-01,-1.600134e-01,5.225575e+00
457,1.246242e-18,1.242503e-15,2.256245e-03,3.032814e-03,5.220769e-04,4.171458e-02,1.786189e-03,5.584778e+00
461,1.392547e-17,1.388370e-14,2.331279e-03,2.950759e-03,4.883590e-04,1.327586e-02,3.178699e-02,6.937870e-01
464,1.119763e-17,1.116404e-14,2.263282e-03,2.908865e-03,4.919870e-04,-1.017941e-02,7.829496e-01,3.893276e+00
465,5.713694e-19,5.696553e-16,2.250391e-03,2.748828e-03,4.773539e-04,6.974735e-01,3.848099e-01,-3.672820e+00
466,1.668280e-18,1.663275e-15,2.203103e-03,2.961080e-03,4.860675e-04,-1.126073e+00,-2.509865e-01,7.938241e+00
469,1.256661e-17,1.252891e-14,2.242192e-03,3.081419e-03,4.833264e-04,1.637843e-02,-8.459153e-01,6.304466e-01
474,7.802238e-19,7.778832e-16,2.257797e-03,3.037109e-03,4.832006e-04,-6.120872e-01,-1.565686e+00,3.878176e+00
475,1.640075e-17,1.635154e-14,2.245387e-03,2.825197e-03,5.023056e-04,2.247186e-01,-9.109321e-02,4.426875e+00
479,1.360051e-17,1.355971e-14,2.243081e-03,2.875767e-03,4.843784e-04,5.160223e-02,3.258655e-01,6.318860e-01
487,8.627203e-18,8.601321e-15,2.260996e-03,3.149218e-03,4.879584e-04,1.126651e+00,-1.978195e-02,5.301694e+00
489,1.019121e-17,1.016064e-14,2.242427e-03,2.938595e-03,4.832848e-04,-2.453278e-02,-3.529906e-01,2.921643e+00
498,4.170297e-18,4.157786e-15,2.120311e-03,2.990613e-03,5.050258e-04,-2.729380e-02,3.799874e-02,6.754610e+00
503,1.025106e-17,1.022031e-14,2.323303e-03,2.995246e-03,4.871651e-04,2.824903e-01,-3.091984e-01,2.559798e+00
505,3.619335e-18,3.608477e-15,2.258550e-03,3.039805e-03,5.052955e-04,-1.333865e-01,6.881582e-01,1.594817e+01
509,2.402760e-19,2.395552e-16,2.326174e-03,2.962108e-03,4.925524e-04,-3.347092e-01,3.266981e-01,5.046991e-01
512,3.087221e-18,3.077959e-15,2.257814e-03,2.901563e-03,4.968915e-04,-1.646907e-02,1.868351e-03,7.873826e-01
522,1.123253e-18,1.119884e-15,2.258379e-03,3.039815e-03,4.869161e-04,2.772194e-02,5.139935e-01,4.067109e+00
532,1.471084e-17,1.466671e-14,2.238294e-03,3.015332e-03,4.882885e-04,1.066459e+00,-3.054207e-01,7.962947e-01
536,9.060465e-18,9.033284e-15,2.271094e-03,2.838227e-03,4.859364e-04,2.067295e-01,2.268428e-01,1.890836e+00
546,3.807959e-18,3.796535e-15,2.119533e-03,2.990452e-03,5.178639e-04,1.926766e-03,2.225634e-01,7.126336e+00
550,1.819004e-17,1.813547e-14,2.250791e-03,2.819407e-03,4.850731e-04,-6.786855e-01,1.250169e-01,7.663685e+00
551,1.197595e-18,1.194002e-15,2.311686e-03,2.988289e-03,4.839804e-04,-7.757147e-01,-7.549019e-01,4.225562e-01
553,8.593027e-18,8.567248e-15,2.241406e-03,3.007784e-03,5.076237e-04,7.564988e-02,-2.305162e-01,7.393401e+00
559,1.097609e-17,1.094316e-14,2.223083e-03,2.980732e-03,4.800243e-04,-1.497090e+00,-5.379624e-02,-2.160487e-01
561,5.078696e-19,5.063460e-16,2.250391e-03,2.749213e-03,4.808635e-04,4.131971e-01,3.060315e-01,2.623666e+00
564,1.087107e-18,1.083846e-15,2.000389e-03,2.960959e-03,4.874819e-04,-3.654345e-01,1.116654e-01,9.325197e+00
570,1.623622e-17,1.618751e-14,2.252375e-03,3.037291e-03,4.831578e-04,6.864121e-01,3.118125e-01,5.063163e+00
578,1.533364e-17,1.528764e-14,2.477992e-03,2.957032e-03,4.842886e-04,-5.246373e-01,-2.838309e-01,7.492784e+00
581,1.155412e-18,1.151946e-15,2.239840e-03,3.204687e-03,4.886561e-04,6.029986e-02,-1.012024e-01,1.102393e+01
584,8.319230e-18,8.294273e-15,2.253125e-03,2.832020e-03,4.861511e-04,-4.413300e-02,1.743045e+00,6.638514e-01
590,1.608214e-18,1.603389e-15,2.160937e-03,2.976562e-03,4.956881e-04,3.476931e-03,5.908237e-03,6.157975e+00
609,1.121742e-18,1.118376e-15,2.263275e-03,2.747651e-03,4.847505e-04,-6.802235e-02,2.166881e-03,2.565327e+00
627,2.367317e-18,2.360215e-15,2.414062e-03,2.969535e-03,5.177296e-04,3.982413e-03,6.608448e-02,3.112639e+00
628,1.383840e-17,1.379689e-14,2.241269e-03,3.013880e-03,4.868766e-04,-8.847167e-01,-1.260963e+00,5.429889e+00
629,1.929527e-17,1.923739e-14,2.239844e-03,3.204674e-03,4.923834e-04,-2.693024e-02,-1.482366e-01,1.014818e+01
647,1.528674e-17,1.524088e-14,2.303808e-03,2.983308e-03,4.920375e-04,3.769993e-01,3.730981e-01,4.531055e+00
649,1.058636e-17,1.055460e-14,2.251329e-03,3.093818e-03,5.374267e-04,-1.160485e+00,5.209132e-01,8.241276e+00
653,1.040121e-17,1.037001e-14,2.327365e-03,2.965107e-03,4.932721e-04,-4.278392e-01,1.158235e+00,9.127219e+00
658,1.396769e-17,1.392579e-14,2.205666e-03,2.969391e-03,4.911004e-04,2.184577e-01,2.005901e-01,3.305733e+00
660,1.453110e-17,1.448750e-14,2.009863e-03,2.962440e-03,4.936477e-04,-4.253142e-01,1.458640e-01,4.991050e+00
662,4.272477e-18,4.259659e-15,2.187498e-03,2.986713e-03,4.910855e-04,-2.515750e-02,-4.818489e-02,3.632066e-01
666,9.504297e-18,9.475784e-15,2.259918e-03,3.036024e-03,4.874459e-04,2.344475e+00,-1.053625e+00,6.313202e+00
669,6.432543e-18,6.413245e-15,2.232792e-03,2.789177e-03,4.769537e-04,1.161306e-01,-8.797118e-02,-9.451474e+00
672,1.313813e-17,1.309871e-14,2.464760e-03,2.999258e-03,4.828257e-04,8.999191e-03,1.762355e-02,-3.749362e-01
674,1.316560e-18,1.312610e-15,2.485921e-03,2.963311e-03,4.871113e-04,5.992782e-01,8.942674e-01,9.770289e+00
675,3.039364e-18,3.030246e-15,2.414061e-03,2.969526e-03,5.224697e-04,7.243821e-02,2.678562e-01,5.249998e+00
676,3.121882e-19,3.112517e-16,2.241795e-03,3.016795e-03,4.777381e-04,-2.415228e+00,1.986473e+00,-4.587805e+00
695,1.273054e-17,1.269235e-14,2.312084e-03,2.985119e-03,4.933919e-04,9.884098e-01,-1.588533e+00,5.032450e+00
697,1.166188e-18,1.162690e-15,2.267969e-03,2.974220e-03,5.011339e-04,-1.743100e-01,-2.026430e-01,2.581961e+00
703,6.690055e-18,6.669985e-15,2.219797e-03,2.975766e-03,4.816892e-04,-6.874887e-01,4.831447e-01,1.677994e+00
705,1.352173e-17,1.348116e-14,2.251135e-03,2.729689e-03,4.982919e-04,4.465611e-01,-4.576117e-02,3.532035e+00
706,1.342646e-17,1.338618e-14,2.204555e-03,2.960935e-03,4.893843e-04,1.536786e+00,-7.168992e-02,7.031903e+00
708,1.452241e-17,1.447885e-14,2.000432e-03,2.960118e-03,4.934496e-04,1.489905e-01,-6.519737e-01,1.116908e+01
709,7.653852e-18,7.630890e-15,2.228914e-03,3.076268e-03,4.803099e-04,1.103330e-01,-1.495901e-01,7.730001e-01
722,1.387274e-18,1.383112e-15,2.489769e-03,2.957887e-03,4.908661e-04,6.828557e-01,-1.136526e-01,2.859386e+00
723,1.084862e-18,1.081607e-15,2.402345e-03,2.959388e-03,5.274800e-04,-2.441171e-02,2.303159e-01,3.564473e+00
724,5.269625e-19,5.253816e-16,2.241015e-03,3.015654e-03,4.800812e-04,-1.261318e-01,-1.205901e-01,-5.231324e-01
738,1.542137e-17,1.537510e-14,2.077379e-03,2.988100e-03,4.865694e-04,-1.956565e-01,-1.382005e-03,1.182835e+00
740,1.229613e-18,1.225925e-15,2.061671e-03,2.987472e-03,4.816313e-04,-5.786803e-02,-3.245630e-01,-1.418952e+00
743,1.247299e-18,1.243557e-15,2.310105e-03,2.989067e-03,4.886681e-04,-5.020361e-01,-4.770537e-02,4.553782e+00
749,1.044335e-17,1.041202e-14,2.303656e-03,2.977694e-03,5.186832e-04,-2.177359e-01,-1.137915e+00,3.276015e+00
753,5.049158e-18,5.034010e-15,2.250548e-03,2.725527e-03,4.995754e-04,2.893122e-01,-5.177669e-02,4.074623e+00
754,1.350803e-18,1.346751e-15,2.218759e-03,2.965627e-03,4.956818e-04,4.782928e-02,1.833141e-02,2.501269e+00
770,1.096112e-17,1.092824e-14,2.477210e-03,2.965327e-03,4.940761e-04,-1.622340e+00,-2.236922e-01,5.325949e+00
771,1.740523e-17,1.735301e-14,2.458478e-03,2.966200e-03,5.028481e-04,5.811454e-01,-4.917885e-01,3.942279e+00
793,1.090711e-18,1.087439e-15,2.267968e-03,2.974218e-03,5.205021e-04,3.861411e-02,8.755311e-02,2.617508e+00
795,5.844560e-19,5.827026e-16,2.258984e-03,3.192153e-03,4.793006e-04,5.301199e-01,2.225896e-01,5.507330e-02
818,1.212909e-17,1.209271e-14,2.485943e-03,2.963493e-03,4.901142e-04,3.692639e-01,6.445095e-01,8.319570e+00
820,2.544831e-19,2.537196e-16,2.241796e-03,3.015235e-03,4.808610e-04,-1.761736e+00,-1.933798e-01,-1.057081e+00
821,3.386839e-18,3.376678e-15,2.264062e-03,3.219530e-03,4.968605e-04,8.631737e-04,-3.259095e-02,-6.789591e-01
824,8.797237e-18,8.770845e-15,2.268749e-03,2.872658e-03,4.887114e-04,1.061160e-02,3.080983e-02,9.743052e-01
825,9.982285e-18,9.952339e-15,2.246627e-03,2.947680e-03,5.201773e-04,5.492308e-02,-5.830568e-01,4.085826e+00
838,1.211878e-17,1.208242e-14,2.246668e-03,2.807396e-03,4.832547e-04,1.473919e+00,1.622883e-01,1.064795e+00
845,1.548771e-18,1.544124e-15,2.316404e-03,2.990626e-03,5.065894e-04,-6.652083e-02,-2.262421e-01,4.945106e+00
852,5.067394e-18,5.052191e-15,2.036806e-03,2.989992e-03,4.788572e-04,-1.230760e+00,-1.580610e+00,-3.008767e+00
858,5.052614e-19,5.037456e-16,2.258593e-03,3.039453e-03,4.917936e-04,4.189254e-01,9.433640e-01,7.590994e+00
861,2.462634e-19,2.455247e-16,2.238673e-03,2.787110e-03,4.800703e-04,-1.170061e+00,-2.020516e+00,4.465663e-01
863,1.138764e-17,1.135348e-14,2.233592e-03,2.878778e-03,4.898206e-04,2.742059e-02,4.635823e-01,2.144110e+00
864,2.429855e-19,2.422566e-16,2.462892e-03,2.988670e-03,4.792764e-04,-3.110610e-01,-2.901368e-01,-2.563430e-01
866,1.014305e-17,1.011262e-14,2.490710e-03,2.957745e-03,4.993320e-04,-3.357542e-01,2.401909e-01,7.099367e+00
867,1.235645e-18,1.231938e-15,2.474218e-03,2.975000e-03,5.243684e-04,1.119402e-02,7.406789e-03,2.249605e+00
868,3.459074e-18,3.448697e-15,2.230468e-03,3.008594e-03,4.898436e-04,-2.048314e-02,2.310774e-01,2.510058e+00
873,9.257286e-18,9.229514e-15,2.229882e-03,2.944529e-03,5.156793e-04,1.331910e-01,-4.486897e-02,4.626197e+00
889,2.569049e-18,2.561341e-15,2.255483e-03,2.962504e-03,5.045438e-04,1.521674e-01,1.408546e-01,4.788611e+00
893,1.639452e-17,1.634534e-14,2.316399e-03,2.958647e-03,5.231666e-04,-3.271308e-02,2.639074e-02,5.956915e+00
900,1.016807e-17,1.013757e-14,2.028833e-03,2.999311e-03,4.881172e-04,7.081080e-02,2.936321e-02,-4.143108e-01
901,1.412755e-18,1.408516e-15,2.239061e-03,3.084371e-03,4.917882e-04,3.173362e-02,2.736234e-02,3.143349e+00
902,1.518345e-17,1.513790e-14,2.190645e-03,2.989322e-03,4.929820e-04,-9.517280e-02,-5.264599e-01,1.342535e+00
