#################################################################
    Simulation type: Simple vibration, timestep: 1021
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,4.938688e-19,4.923872e-16,2.000390e-03,2.963285e-03,4.871069e-04,-3.750982e-01,1.413169e-01,5.407057e+00
130,1.864439e-18,1.858845e-15,2.499609e-03,2.981306e-03,4.899776e-04,9.712342e-02,-1.234584e-01,4.156339e+00
131,3.073582e-17,3.064361e-14,2.260411e-03,3.165763e-03,4.819322e-04,-7.280522e-01,-4.517488e-01,6.321989e-01
133,1.324943e-17,1.320969e-14,2.233524e-03,2.789568e-03,5.274773e-04,3.124765e-01,6.236385e-01,1.015519e+01
143,1.086714e-17,1.083454e-14,2.248184e-03,3.123222e-03,4.820421e-04,-1.868000e+00,-1.289192e-01,1.104897e+00
144,1.267763e-17,1.263960e-14,2.291018e-03,2.959765e-03,5.174327e-04,4.865343e-01,-2.494096e-01,3.940656e+00
151,9.877033e-18,9.847402e-15,2.255175e-03,3.094477e-03,5.117669e-04,-1.435622e+00,-1.360541e+00,1.027581e+01
154,1.476941e-18,1.472510e-15,2.316353e-03,2.990612e-03,4.785242e-04,-7.880311e-01,5.093094e-01,-3.855048e+00
166,9.977327e-18,9.947395e-15,2.432236e-03,2.955450e-03,4.857346e-04,3.513512e-01,-5.773536e-01,1.230056e+00
176,5.288090e-19,5.272226e-16,2.000389e-03,2.963289e-03,4.902351e-04,-2.821527e-02,-6.092651e-02,8.352550e+00
178,2.225075e-17,2.218399e-14,2.493551e-03,2.964017e-03,4.882840e-04,7.117711e-01,2.702612e-01,3.056999e+00
181,9.892341e-19,9.862664e-16,2.233586e-03,2.787496e-03,5.011619e-04,-1.355447e-01,3.078635e-03,3.428932e+00
186,1.279444e-17,1.275605e-14,2.182445e-03,2.988746e-03,5.027263e-04,-3.490579e-01,-5.742185e-01,4.381539e+00
191,5.266887e-18,5.251087e-15,2.237504e-03,3.123786e-03,4.921842e-04,3.301079e-01,-5.552084e-02,2.741438e+00
192,9.464249e-18,9.435856e-15,2.304094e-03,2.981272e-03,5.079208e-04,-8.126509e-02,-1.410367e+00,4.285399e+00
201,1.286944e-18,1.283084e-15,2.061703e-03,2.987500e-03,4.886628e-04,3.210618e-01,-1.822991e-02,-7.312718e-01
202,1.927348e-17,1.921566e-14,2.317228e-03,2.984261e-03,4.932368e-04,-1.378152e-01,3.054852e-01,2.595330e+00
203,2.949394e-18,2.940546e-15,2.414063e-03,2.969530e-03,5.100204e-04,-3.829325e-02,3.808515e-02,3.065496e+00
209,1.430660e-17,1.426368e-14,2.237342e-03,3.016247e-03,4.854610e-04,4.064974e-01,-5.802778e-01,1.100042e+00
226,1.655909e-17,1.650942e-14,2.490198e-03,2.967871e-03,4.962289e-04,5.282880e-01,-6.260886e-01,2.676645e+00
229,1.223114e-18,1.219444e-15,2.233590e-03,2.787501e-03,5.189665e-04,1.106671e-01,1.418864e-05,5.110118e+00
234,1.666766e-17,1.661765e-14,2.177354e-03,2.987684e-03,5.029626e-04,1.257391e-01,2.490416e-01,6.655319e+00
238,1.433172e-17,1.428873e-14,2.267137e-03,2.930940e-03,4.828834e-04,1.751603e-01,-5.982472e-01,6.371097e-01
240,3.147463e-18,3.138020e-15,2.278124e-03,2.979689e-03,5.023033e-04,-1.245734e-01,-1.622159e-03,5.143371e+00
247,5.502836e-18,5.486327e-15,2.255334e-03,3.043152e-03,5.373494e-04,9.521513e-01,2.355809e+00,1.543985e+01
251,2.237529e-18,2.230816e-15,2.414066e-03,2.969534e-03,5.038763e-04,-7.633213e-03,-8.278817e-02,3.237732e+00
252,6.145232e-19,6.126796e-16,2.257792e-03,2.799607e-03,4.847650e-04,9.299969e-01,4.946639e-01,2.673148e+00
260,5.024265e-19,5.009192e-16,2.242192e-03,2.963672e-03,4.761657e-04,-3.341373e-01,1.197543e+00,-4.084355e+00
262,1.474253e-18,1.469830e-15,2.428122e-03,2.960958e-03,4.824391e-04,-5.915943e-02,1.087350e+00,1.325545e+00
268,1.415450e-17,1.411204e-14,2.242188e-03,3.084094e-03,4.819687e-04,2.971096e-02,-9.127385e-01,7.377692e-01
270,9.888509e-18,9.858843e-15,2.233592e-03,2.877822e-03,4.839429e-04,6.671615e-02,3.537709e-01,2.389856e+00
272,1.191208e-18,1.187635e-15,2.000391e-03,2.963262e-03,4.944983e-04,-1.676255e-01,2.027400e-01,9.685876e+00
273,1.121276e-17,1.117912e-14,2.356277e-03,2.982813e-03,4.848438e-04,-7.027457e-01,-4.149561e-02,3.162857e+00
275,1.112537e-17,1.109199e-14,2.265216e-03,3.158179e-03,4.847906e-04,9.570509e-01,8.859779e-01,1.879905e+00
277,1.017864e-18,1.014811e-15,2.229687e-03,2.733606e-03,5.120022e-04,1.975492e-01,-1.147872e-01,5.046471e+00
282,9.865719e-18,9.836122e-15,2.174718e-03,2.986672e-03,5.151916e-04,-2.506250e+00,6.392136e-01,6.657931e+00
283,8.466135e-19,8.440737e-16,2.120705e-03,2.991296e-03,4.795827e-04,-7.839492e-01,-1.719356e+00,1.286877e-01
286,3.458218e-18,3.447843e-15,2.261720e-03,2.932030e-03,4.871005e-04,4.911416e-02,-2.297389e-02,1.314956e+00
288,3.550278e-18,3.539627e-15,2.325782e-03,2.955111e-03,5.112317e-04,-8.465249e-02,-1.217890e+00,6.509627e+00
291,1.329723e-17,1.325733e-14,2.262978e-03,3.138271e-03,4.873429e-04,8.528092e-01,4.203260e-01,4.923636e+00
293,1.424445e-17,1.420172e-14,2.399379e-03,2.986653e-03,4.885020e-04,-6.861450e-01,3.975145e-01,2.575946e+00
295,2.361476e-18,2.354391e-15,2.256249e-03,3.037484e-03,5.278499e-04,-1.000880e-02,2.919316e-01,1.308815e+01
299,1.093078e-17,1.089799e-14,2.404423e-03,2.972853e-03,5.189334e-04,-1.984447e+00,7.897781e-01,7.759306e+00
304,9.914941e-18,9.885196e-15,2.274939e-03,2.962358e-03,4.877972e-04,1.722729e-01,-5.687956e-01,4.590481e+00
308,2.623976e-19,2.616104e-16,2.241797e-03,2.963672e-03,4.777248e-04,1.913352e+00,-2.185960e-01,-1.725819e+00
310,1.065964e-17,1.062766e-14,2.426850e-03,2.954733e-03,4.791510e-04,7.495175e-01,-1.336729e-01,-1.073449e+00
312,5.451946e-19,5.435590e-16,2.218773e-03,2.965234e-03,4.863229e-04,2.430029e-01,1.083947e+00,8.679942e+00
336,1.663739e-17,1.658748e-14,2.316472e-03,2.958547e-03,5.064140e-04,1.401714e-01,1.188216e-01,6.419648e+00
339,8.082322e-18,8.058076e-15,2.264809e-03,3.142225e-03,4.779922e-04,1.680193e+00,-1.785125e+00,-5.795396e+00
343,1.101739e-18,1.098434e-15,2.256252e-03,3.032815e-03,5.042509e-04,5.362046e-03,1.011764e-02,5.499290e+00
347,1.543914e-18,1.539282e-15,2.402345e-03,2.959506e-03,5.109972e-04,6.666934e-02,4.950347e-01,4.593457e+00
356,1.438522e-18,1.434207e-15,2.241951e-03,2.963381e-03,4.828804e-04,-7.517125e-01,-9.442045e-01,4.490255e+00
369,2.407855e-19,2.400632e-16,2.368359e-03,2.997267e-03,4.769755e-04,-1.302969e-01,-3.645891e-01,-1.472146e+00
370,4.973025e-19,4.958105e-16,2.499609e-03,2.969520e-03,4.800761e-04,1.863014e-01,-4.119717e-02,8.239581e-01
379,3.420211e-18,3.409951e-15,2.120264e-03,2.990669e-03,4.849196e-04,7.915802e-01,1.600931e+00,6.299229e+00
389,9.351414e-18,9.323360e-15,2.376562e-03,2.997257e-03,4.953044e-04,8.985784e-03,4.521345e-01,5.224243e+00
394,2.765488e-18,2.757192e-15,2.304689e-03,2.989841e-03,4.905896e-04,-5.401877e-03,-6.724302e-03,1.578644e+00
412,1.361907e-18,1.357821e-15,2.239043e-03,3.084366e-03,4.847609e-04,-5.527957e-02,-3.118684e-02,3.657414e+00
413,1.085270e-17,1.082014e-14,2.230472e-03,2.905366e-03,4.868264e-04,-9.562675e-02,-1.019673e-02,2.440939e+00
417,2.427261e-19,2.419979e-16,2.369140e-03,2.997267e-03,4.808664e-04,-7.078678e-01,5.750729e-01,1.731729e+00
419,1.270753e-17,1.266941e-14,2.249957e-03,3.152869e-03,4.807069e-04,8.603862e-01,-2.605851e-02,-1.186966e+00
427,1.192537e-17,1.188960e-14,2.117981e-03,2.978124e-03,4.882651e-04,1.999707e-01,2.153135e-01,5.692993e+00
437,2.468234e-19,2.460830e-16,2.376174e-03,2.996489e-03,4.793210e-04,5.216357e-01,-1.543877e+00,-4.534003e+00
444,1.220856e-18,1.217193e-15,2.257823e-03,2.800014e-03,4.902265e-04,5.318204e-01,6.608373e-01,7.708197e+00
449,5.269368e-18,5.253560e-15,2.241442e-03,3.007807e-03,4.845502e-04,-8.918494e-01,1.850307e+00,1.002314e+01
454,2.704912e-18,2.696798e-15,2.428130e-03,2.963276e-03,4.945630e-04,4.906095e-02,-1.320700e-01,6.548925e+00
462,1.445674e-17,1.441337e-14,2.236253e-03,2.877426e-03,4.957651e-04,8.055274e-01,-2.154920e-01,3.506849e+00
465,6.620329e-18,6.600468e-15,2.368588e-03,2.996845e-03,4.859704e-04,1.234070e+00,9.865634e-01,6.043475e+00
470,8.119294e-18,8.094936e-15,2.263300e-03,3.062548e-03,4.879572e-04,2.410219e-01,6.817312e-02,4.280123e+00
475,3.478878e-18,3.468441e-15,2.119487e-03,2.990684e-03,4.905641e-04,1.212835e+00,-3.346750e-01,1.192593e+01
478,4.372048e-18,4.358932e-15,2.267958e-03,2.942234e-03,4.784302e-04,-1.058168e-01,6.230584e-02,-4.903786e+00
490,9.992144e-18,9.962168e-15,2.320679e-03,2.990555e-03,4.954195e-04,2.190992e+00,5.039429e-01,9.652587e+00
491,1.257219e-17,1.253447e-14,2.464726e-03,2.999246e-03,4.827408e-04,-1.050299e-01,9.436150e-02,5.980345e-01
492,2.167594e-18,2.161091e-15,2.257761e-03,2.799931e-03,4.969526e-04,6.792661e-01,7.775738e-01,1.050064e+01
496,5.713391e-18,5.696251e-15,2.255376e-03,2.966832e-03,4.921877e-04,7.762129e-02,1.875028e+00,3.779746e+00
500,3.113462e-18,3.104122e-15,2.242058e-03,2.962434e-03,4.877223e-04,-1.516435e+00,-1.323200e+00,9.507251e+00
508,2.760296e-18,2.752015e-15,2.239059e-03,3.084378e-03,4.937167e-04,1.250746e-01,-8.452269e-02,3.372357e+00
510,1.500203e-17,1.495703e-14,2.247373e-03,2.886793e-03,4.978082e-04,5.843794e-01,-1.393896e-01,4.207451e+00
530,1.135038e-17,1.131633e-14,2.171765e-03,2.988141e-03,4.840480e-04,-4.680317e-01,5.586401e-01,6.628308e-01
537,3.544014e-18,3.533382e-15,2.031087e-03,2.983594e-03,4.865917e-04,4.207157e-01,2.289071e-02,6.190097e-02
538,2.558718e-18,2.551042e-15,2.316407e-03,2.990647e-03,4.874907e-04,1.377651e+00,-4.749812e-01,5.691138e+00
543,7.223646e-18,7.201975e-15,2.274236e-03,2.725770e-03,4.953667e-04,-8.092598e-03,-3.495310e-02,6.015824e-01
544,1.959548e-18,1.953669e-15,2.255618e-03,2.962503e-03,4.888916e-04,-1.777391e-01,-1.557525e-01,6.627540e+00
548,1.154919e-17,1.151454e-14,2.242105e-03,2.963156e-03,4.928384e-04,-5.647178e-01,1.438068e+00,1.285768e+01
550,5.160020e-18,5.144540e-15,2.499455e-03,2.954908e-03,5.429088e-04,1.369978e-01,-1.718284e-01,1.048971e+01
552,2.061401e-18,2.055217e-15,2.218882e-03,2.965610e-03,4.896710e-04,3.161256e-01,4.950464e-01,1.319194e+01
556,9.992393e-19,9.962416e-16,2.239072e-03,3.084384e-03,4.996035e-04,1.475527e-01,9.010979e-02,6.066972e+00
574,3.257952e-18,3.248179e-15,2.257899e-03,2.941428e-03,4.788076e-04,1.408243e+00,-8.529621e-01,-2.376918e+00
581,2.521201e-19,2.513637e-16,2.376170e-03,2.995704e-03,4.785410e-04,2.331102e-01,-9.831322e-01,-4.058184e+00
592,4.884830e-19,4.870176e-16,2.267965e-03,2.973828e-03,4.917601e-04,6.003801e-03,3.657850e-01,5.081903e+00
598,9.955262e-18,9.925396e-15,2.488012e-03,2.975035e-03,5.408381e-04,2.977934e+00,-1.158344e-01,1.107766e+01
600,8.317131e-18,8.292179e-15,2.217793e-03,2.965626e-03,4.923757e-04,-8.379133e-01,1.747765e-01,1.119927e+01
605,9.339616e-18,9.311597e-15,2.229303e-03,2.916641e-03,4.884724e-04,8.551130e-02,2.860758e-01,2.184389e+00
631,1.031979e-18,1.028883e-15,2.260350e-03,2.989181e-03,4.769506e-04,1.319194e+00,2.152935e-02,-1.851759e-01
633,3.332396e-17,3.322399e-14,2.040811e-03,2.975230e-03,4.857911e-04,-6.263890e-01,-5.102531e-02,2.271595e+00
643,1.224173e-18,1.220500e-15,2.264065e-03,3.219531e-03,4.824319e-04,-6.163528e-03,-1.446363e-01,2.059876e+00
648,1.250562e-18,1.246810e-15,2.213278e-03,2.989848e-03,4.832099e-04,1.068973e-02,3.190498e-02,-2.172452e-01
651,1.381930e-17,1.377784e-14,2.060419e-03,2.965592e-03,4.882006e-04,2.837132e-01,1.895494e-01,1.825483e+00
658,6.967809e-19,6.946905e-16,2.499608e-03,2.955472e-03,4.957096e-04,3.897989e-01,2.798501e-02,4.383482e+00
674,1.267683e-17,1.263880e-14,2.163368e-03,2.993664e-03,4.883237e-04,2.712190e-01,-2.569711e-01,1.842883e+00
682,1.801753e-17,1.796348e-14,2.281534e-03,2.992300e-03,4.820431e-04,-1.199729e+00,6.712988e-01,-4.603403e-01
687,5.312848e-19,5.296910e-16,2.271079e-03,2.725393e-03,4.910245e-04,1.810185e-01,-2.040340e-01,1.466814e+00
694,1.188005e-18,1.184441e-15,2.499608e-03,2.955462e-03,5.208828e-04,8.045055e-02,1.349867e-01,2.761762e+00
701,9.570785e-18,9.542073e-15,2.228214e-03,2.912521e-03,4.885297e-04,2.327977e-02,1.524415e-01,3.025700e+00
720,6.088898e-18,6.070631e-15,2.392999e-03,2.959459e-03,5.151226e-04,-1.973083e+00,3.132386e-01,5.491879e+00
722,5.109924e-19,5.094595e-16,2.169922e-03,2.978907e-03,4.839700e-04,-8.092984e-01,1.869421e+00,3.864236e+00
727,1.479531e-17,1.475093e-14,2.260027e-03,2.989054e-03,4.815120e-04,3.327178e-01,1.004296e-01,6.209695e-01
729,1.754026e-17,1.748763e-14,2.040693e-03,2.980156e-03,4.885503e-04,-2.896223e-01,-1.145206e-01,1.518995e+00
735,4.451516e-18,4.438161e-15,2.249605e-03,2.725391e-03,4.901019e-04,1.013898e+00,5.751477e-02,2.928105e+00
742,5.746668e-19,5.729428e-16,2.499607e-03,2.955476e-03,5.143211e-04,2.836187e-01,1.310185e-01,4.172992e+00
755,9.087590e-19,9.060327e-16,2.234540e-03,3.152733e-03,4.834194e-04,-3.340319e-01,5.034567e-02,4.054431e+00
779,1.437399e-18,1.433086e-15,2.474224e-03,2.975000e-03,4.894273e-04,6.466040e-02,-3.448218e-03,2.812640e+00
780,1.052271e-18,1.049114e-15,2.261734e-03,2.817992e-03,4.793137e-04,1.742468e-01,3.135510e-01,-3.435329e-01
783,1.332309e-17,1.328312e-14,2.249250e-03,2.729667e-03,4.880693e-04,7.912269e-01,-8.532029e-02,3.995471e+00
790,2.667789e-18,2.659786e-15,2.499608e-03,2.979294e-03,5.324526e-04,9.011392e-02,-1.009874e+00,2.710381e+01
795,2.918229e-19,2.909475e-16,2.056641e-03,2.972266e-03,4.800684e-04,-3.829437e+00,-2.069511e-01,-1.881963e-01
803,1.232518e-17,1.228820e-14,2.232438e-03,3.154403e-03,4.871041e-04,-1.234394e+00,1.367524e+00,4.121444e+00
811,1.750986e-18,1.745733e-15,2.119395e-03,2.990747e-03,4.970729e-04,3.686739e-01,-2.645506e-01,1.984488e+01
819,1.348623e-18,1.344577e-15,2.264842e-03,3.118749e-03,4.855571e-04,-5.696375e-01,2.846189e-02,1.825046e+00
828,2.206536e-18,2.199916e-15,2.267176e-03,2.816395e-03,4.812743e-04,-2.837708e-01,9.255854e-02,-1.507445e+00
843,1.598651e-17,1.593855e-14,2.056607e-03,2.972075e-03,4.850664e-04,-2.700003e+00,-3.815180e-01,4.292672e+00
851,1.488329e-18,1.483864e-15,2.234375e-03,3.154685e-03,4.925750e-04,-9.473680e-03,-3.996367e-03,3.476162e+00
853,7.999747e-18,7.975748e-15,2.237983e-03,2.783709e-03,4.783481e-04,9.833460e-02,-9.278490e-01,-3.218872e+00
854,1.261771e-17,1.257986e-14,2.232491e-03,3.065209e-03,4.926272e-04,4.154814e-01,1.780042e-01,2.661690e+00
859,7.792730e-18,7.769352e-15,2.119528e-03,2.989407e-03,4.995492e-04,-1.283565e+00,-1.322154e+00,1.768807e+01
867,1.236234e-17,1.232525e-14,2.271088e-03,3.121720e-03,4.810017e-04,1.391669e-02,-1.059623e+00,-4.243342e-01
869,1.512026e-17,1.507490e-14,2.419573e-03,2.987110e-03,4.800274e-04,-9.463977e-01,9.961921e-01,-1.638678e+00
873,9.491006e-18,9.462533e-15,2.028417e-03,2.999314e-03,4.876608e-04,2.540537e-01,-3.874697e-02,1.020121e+00
880,1.364427e-17,1.360333e-14,2.294796e-03,2.956511e-03,4.851402e-04,4.473825e-01,1.502517e-01,1.773344e+00
899,1.394252e-17,1.390070e-14,2.244692e-03,3.169149e-03,4.940911e-04,8.501838e-03,3.135938e-01,6.392468e+00
906,1.434582e-17,1.430278e-14,2.190696e-03,2.991334e-03,4.890629e-04,3.163516e-02,-9.424262e-01,1.584154e+00
910,1.314907e-17,1.310962e-14,2.249220e-03,2.929334e-03,4.804721e-04,1.526706e-01,-1.741449e+00,-7.608939e-01
914,1.642484e-17,1.637557e-14,2.165019e-03,2.976563e-03,4.939189e-04,1.700549e+00,2.148347e-03,4.306533e+00
921,1.483492e-17,1.479041e-14,2.045386e-03,2.993840e-03,4.942078e-04,-3.615918e-01,1.195164e-01,6.803026e+00
927,1.316812e-18,1.312862e-15,2.247747e-03,2.729694e-03,4.792877e-04,-1.338256e-02,3.234935e-01,1.803349e+00
929,9.643887e-18,9.614956e-15,2.251811e-03,3.038924e-03,4.805690e-04,-9.166960e-01,-3.598143e-01,4.770334e-01
931,5.266677e-19,5.250877e-16,2.271898e-03,3.224611e-03,4.761773e-04,6.524148e-01,-1.649540e+00,3.210885e+00
949,1.504986e-17,1.500472e-14,2.232266e-03,2.785126e-03,4.804874e-04,-1.760811e-01,-4.195841e-02,-1.861322e+00
954,2.471045e-19,2.463632e-16,2.187111e-03,2.995702e-03,4.808877e-04,9.832116e-01,-5.287836e-01,8.278977e-01
958,1.465361e-17,1.460965e-14,2.233439e-03,2.932958e-03,4.870311e-04,1.117997e-01,2.379185e-01,1.597712e+00
962,1.136493e-17,1.133083e-14,2.167631e-03,2.979317e-03,4.886333e-04,-1.156620e+00,4.671144e-01,5.236176e+00
969,1.148118e-18,1.144673e-15,2.046099e-03,2.993753e-03,4.840006e-04,2.410094e-01,3.231082e-02,1.654369e+00
971,5.288767e-18,5.272901e-15,2.470859e-03,2.988283e-03,4.937177e-04,7.155734e-01,1.663202e-02,5.674126e+00
972,9.409710e-18,9.381481e-15,2.264857e-03,2.819097e-03,4.898619e-04,-6.471384e-02,7.784638e-02,2.634850e+00
979,4.505098e-18,4.491582e-15,2.271996e-03,3.224610e-03,4.846589e-04,-4.565012e-01,9.519235e-02,4.142538e+00
989,2.805630e-18,2.797213e-15,2.257813e-03,2.901562e-03,4.898669e-04,3.941365e-03,-1.590017e-02,2.452034e+00
990,8.121016e-18,8.096653e-15,2.268789e-03,2.872666e-03,4.854633e-04,-1.849519e-02,2.162615e-03,1.410856e+00
998,7.617020e-19,7.594169e-16,2.258732e-03,3.094399e-03,4.816428e-04,-3.182754e-01,2.687497e-01,1.120720e+00
1011,1.405770e-17,1.401553e-14,2.263274e-03,3.118871e-03,4.902198e-04,-9.597233e-01,-1.630120e-01,3.322507e+00
1018,1.494666e-17,1.490182e-14,2.318551e-03,2.958605e-03,4.864706e-04,-1.314187e-01,6.640636e-02,1.050789e+00
1020,5.111787e-19,5.096452e-16,2.255078e-03,2.818359e-03,4.812367e-04,1.039163e+00,4.912883e-01,-8.873745e-01
1023,8.233024e-18,8.208325e-15,2.241478e-03,2.725670e-03,4.900150e-04,-7.355974e-02,-1.219374e-01,3.063322e+00
1025,9.380515e-18,9.352374e-15,2.251553e-03,3.035158e-03,4.847592e-04,-4.381824e-02,-1.618185e-02,3.611751e+00
1027,4.800874e-18,4.786471e-15,2.264062e-03,3.219521e-03,4.918147e-04,-5.990782e-03,9.578288e-02,4.399989e+00
1030,5.384722e-18,5.368568e-15,2.499416e-03,2.977691e-03,5.040074e-04,1.639980e-01,1.653944e+00,4.187718e+00
1035,1.557149e-17,1.552478e-14,2.077352e-03,2.988303e-03,4.831952e-04,-2.646275e-01,3.563282e-01,1.469765e+00
1038,9.134448e-18,9.107045e-15,2.263639e-03,2.860191e-03,4.902884e-04,6.622751e-02,-9.040815e-01,2.931072e+00
1041,7.222927e-19,7.201258e-16,2.325917e-03,2.961582e-03,4.996019e-04,-2.885907e-01,3.129569e-01,5.918938e+00
1054,9.599713e-18,9.570913e-15,2.233585e-03,2.928152e-03,4.797415e-04,9.093963e-01,-3.533628e-01,-2.568109e+00
1058,1.484297e-18,1.479845e-15,2.160937e-03,2.976562e-03,4.855273e-04,1.495198e-02,-1.977203e-02,3.545722e+00
1068,9.404982e-18,9.376767e-15,2.261714e-03,2.822049e-03,4.904072e-04,-2.855008e-02,2.369921e+00,4.798778e+00
1072,1.359840e-17,1.355760e-14,2.279308e-03,2.968758e-03,4.995411e-04,-1.652325e+00,8.309614e-03,2.651761e+00
1073,5.191103e-18,5.175529e-15,2.258593e-03,3.031251e-03,4.910223e-04,-8.646078e-02,4.484095e-02,3.354448e+00
1078,7.273866e-19,7.252044e-16,2.499609e-03,2.981248e-03,5.112173e-04,4.182805e-01,1.441433e-01,1.642597e+01
1093,1.374330e-18,1.370207e-15,2.233598e-03,2.787499e-03,4.918092e-04,-3.061842e-01,2.896411e-02,2.823780e+00
1094,1.064138e-18,1.060945e-15,2.269527e-03,3.075783e-03,4.816558e-04,-1.787890e-02,-7.634676e-02,3.188250e-01
1115,1.007383e-17,1.004361e-14,2.462476e-03,2.955660e-03,4.941300e-04,4.295825e-01,-1.766826e-01,2.184004e+00
1116,5.604011e-18,5.587199e-15,2.256658e-03,2.818754e-03,4.851241e-04,1.344345e+00,7.415508e-02,1.642767e+00
1119,1.828287e-17,1.822802e-14,2.234482e-03,2.726464e-03,4.922989e-04,1.220545e-01,-2.987640e+00,5.793550e+00
1121,1.030153e-18,1.027062e-15,2.256256e-03,3.032819e-03,4.964606e-04,-2.199353e-01,-2.347979e-01,5.241110e+00
1126,5.705722e-19,5.688605e-16,2.499610e-03,2.981248e-03,5.026908e-04,2.813848e-01,8.394405e-02,1.175024e+01
1133,2.260605e-18,2.253823e-15,2.252379e-03,2.867968e-03,5.069381e-04,6.868854e-02,-1.732054e-03,3.946059e+00
1141,8.970688e-18,8.943776e-15,2.264530e-03,2.816039e-03,5.102389e-04,-5.588575e-01,-9.925882e-02,4.265995e+00
1146,1.702357e-17,1.697249e-14,2.188008e-03,2.997422e-03,4.875017e-04,6.541814e-01,1.653582e+00,4.955194e+00
1150,9.494484e-18,9.466001e-15,2.246896e-03,2.947741e-03,5.078467e-04,-4.298223e-01,6.057969e-01,4.029137e+00
1163,1.512548e-17,1.508011e-14,2.457215e-03,2.967609e-03,4.908995e-04,4.213991e-01,-6.106585e-01,4.700371e+00
1168,1.958370e-17,1.952495e-14,2.279531e-03,2.953266e-03,4.898784e-04,-3.322242e-01,-2.354671e+00,2.928374e+00
