#################################################################
    Simulation type: Simple vibration, timestep: 1302
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,9.705600e-18,9.676483e-15,2.376559e-03,2.997277e-03,5.124172e-04,-2.120828e-01,-3.420371e-01,4.484683e+00
12,3.061500e-17,3.052316e-14,2.257888e-03,3.164164e-03,4.832309e-04,-6.656230e-01,-2.450709e-01,3.360772e-01
30,1.383138e-18,1.378988e-15,2.213286e-03,2.989839e-03,4.828332e-04,1.041445e-01,-1.963944e-01,-4.333283e-01
33,1.327801e-17,1.323818e-14,2.242187e-03,3.080849e-03,4.839917e-04,-1.241327e-03,-7.827288e-01,8.854398e-01
41,1.499979e-17,1.495479e-14,2.265737e-03,3.138436e-03,5.030430e-04,5.726572e-01,-2.125437e-01,3.894174e+00
43,6.189817e-19,6.171248e-16,2.000393e-03,2.963282e-03,5.101139e-04,-2.418334e-01,-1.561211e-02,2.686406e+00
44,1.599813e-17,1.595014e-14,2.245575e-03,2.825149e-03,5.052889e-04,2.524105e-01,-5.798324e-02,4.231052e+00
48,1.090224e-17,1.086954e-14,2.462577e-03,2.955406e-03,5.027988e-04,-2.768782e-01,4.738782e-01,2.732449e+00
52,1.059565e-18,1.056386e-15,2.240235e-03,2.824022e-03,4.737315e-04,-2.522586e-02,-1.779265e+00,-1.442233e+01
54,6.622937e-18,6.603068e-15,2.386339e-03,2.959221e-03,5.332208e-04,-1.796580e+00,9.054727e-01,4.874836e+00
62,3.101634e-18,3.092329e-15,2.257815e-03,2.901563e-03,4.973249e-04,1.150272e-02,1.125952e-03,5.225772e-01
64,4.690707e-19,4.676635e-16,2.262888e-03,2.994923e-03,4.750278e-04,4.661124e-02,-3.010349e-01,-1.023746e+01
83,7.382845e-18,7.360697e-15,2.274228e-03,2.725771e-03,4.957297e-04,-5.350791e-03,-1.405337e-02,-8.438563e-01
86,1.449740e-17,1.445391e-14,2.181172e-03,2.986634e-03,5.159617e-04,-3.617907e-01,-7.625745e-01,3.461033e+00
87,1.197535e-18,1.193942e-15,2.238258e-03,2.970321e-03,4.828416e-04,-2.429099e-02,-3.441141e-01,2.613096e+00
89,1.497847e-17,1.493354e-14,2.229579e-03,3.154693e-03,5.183855e-04,-6.432864e-02,8.117749e-02,3.318315e+00
91,4.678818e-18,4.664782e-15,2.000526e-03,2.953542e-03,5.365447e-04,-1.030110e-01,-1.747850e+00,9.022493e+00
92,7.980512e-18,7.956571e-15,2.235939e-03,2.835930e-03,5.134047e-04,3.059141e-01,3.044346e+00,7.466553e+00
94,5.924993e-19,5.907218e-16,2.115236e-03,2.992159e-03,4.804928e-04,-2.554996e-01,7.478499e-01,-9.279771e-01
96,1.462566e-17,1.458178e-14,2.458881e-03,2.965888e-03,5.054661e-04,5.742865e-01,-3.595790e-01,3.807217e+00
101,2.553464e-18,2.545803e-15,2.256341e-03,2.939926e-03,4.808189e-04,1.515180e+00,-5.898790e-01,1.247760e+00
102,1.094489e-17,1.091206e-14,2.397338e-03,2.973577e-03,5.433853e-04,-1.847547e+00,2.303220e-01,6.384501e+00
109,3.817962e-18,3.806508e-15,2.272655e-03,2.827345e-03,4.715214e-04,-3.479793e-01,2.975240e-01,-9.494451e+00
112,1.438421e-17,1.434106e-14,2.262680e-03,2.989063e-03,4.846954e-04,7.619155e-01,2.504600e-04,8.686502e-01
117,1.026197e-17,1.023118e-14,2.242010e-03,3.123421e-03,4.865528e-04,-1.767837e+00,-3.548761e-01,1.230988e+00
119,1.270523e-17,1.266711e-14,2.163307e-03,2.993610e-03,4.946619e-04,2.841838e-01,2.183008e-01,2.013079e+00
122,1.049926e-17,1.046776e-14,2.252682e-03,2.964400e-03,4.852733e-04,-4.141636e-01,-3.987088e-01,1.047816e+00
127,1.161934e-18,1.158448e-15,2.258588e-03,3.094535e-03,5.046739e-04,9.311333e-02,-4.859514e-02,2.261120e+00
128,2.569448e-18,2.561739e-15,2.316405e-03,2.960154e-03,4.832467e-04,-1.672173e-03,6.378324e-03,5.300615e-01
130,1.523818e-17,1.519246e-14,2.376110e-03,2.962384e-03,4.891242e-04,9.633751e-02,-5.229116e-02,2.586053e+00
136,1.068822e-17,1.065616e-14,2.130877e-03,2.980291e-03,4.798200e-04,-5.075406e-01,-4.644199e-01,-4.149643e-01
137,1.462908e-17,1.458519e-14,2.244671e-03,3.169901e-03,5.133614e-04,3.328948e-02,-4.671744e-02,4.925310e+00
139,5.911125e-18,5.893392e-15,2.061487e-03,2.987500e-03,5.115339e-04,3.882322e-01,4.748408e-02,2.021571e+00
140,1.601578e-18,1.596774e-15,2.235940e-03,2.827350e-03,5.046736e-04,-3.639402e-02,-8.339046e-02,5.566571e+00
142,8.962424e-18,8.935536e-15,2.109197e-03,2.975695e-03,4.837785e-04,1.203386e+00,9.154626e-01,8.559748e-01
144,2.519409e-18,2.511850e-15,2.474213e-03,2.975001e-03,5.220860e-04,-8.346303e-02,1.629632e-02,3.669103e+00
150,6.607250e-18,6.587428e-15,2.369823e-03,2.996865e-03,5.063858e-04,1.410326e-01,-9.500333e-02,5.419615e+00
159,1.747880e-18,1.742636e-15,2.264008e-03,3.219472e-03,4.854989e-04,-1.215058e-01,5.233162e-02,2.202274e+00
160,1.246041e-17,1.242302e-14,2.262528e-03,2.994540e-03,4.841924e-04,8.179634e-01,-4.143181e-01,2.741987e+00
165,1.084795e-18,1.081541e-15,2.247067e-03,3.119922e-03,4.761223e-04,-1.012131e+00,6.579824e-02,-8.672192e+00
166,9.888637e-18,9.858971e-15,2.263283e-03,2.793672e-03,4.893610e-04,-6.914711e-03,1.773904e-01,2.339474e+00
167,2.669679e-17,2.661670e-14,2.171081e-03,2.988331e-03,4.942097e-04,1.228831e-01,7.308058e-01,4.648095e+00
175,1.111728e-18,1.108393e-15,2.258595e-03,3.094531e-03,5.093381e-04,-7.121781e-02,5.839077e-02,2.350966e+00
182,2.190709e-18,2.184137e-15,2.213283e-03,2.989842e-03,5.027326e-04,1.039755e-02,-1.221263e-02,-4.241757e-01
183,1.314910e-17,1.310966e-14,2.229220e-03,2.952114e-03,4.860144e-04,-3.400412e-01,4.757936e-01,1.498932e+00
184,1.583885e-17,1.579133e-14,2.128886e-03,2.974748e-03,4.926977e-04,-2.824110e-02,-7.529343e-01,3.872588e+00
185,1.274192e-17,1.270369e-14,2.235549e-03,3.199219e-03,5.150249e-04,-1.403668e+00,-4.781328e-01,5.077729e+00
187,8.930876e-18,8.904084e-15,2.053582e-03,2.991203e-03,5.234039e-04,2.376719e+00,4.075106e-01,5.063554e+00
188,8.186133e-18,8.161575e-15,2.267884e-03,2.800251e-03,5.387149e-04,1.964663e+00,-3.096252e-01,8.884879e+00
190,1.280702e-17,1.276860e-14,2.115582e-03,2.999261e-03,4.903998e-04,-1.367362e-02,7.080788e-03,-3.225459e-01
197,1.515578e-17,1.511031e-14,2.261113e-03,2.943029e-03,4.824727e-04,-3.708706e-01,-1.977216e-01,3.087500e-01
198,1.267982e-18,1.264178e-15,2.325779e-03,2.961727e-03,5.124504e-04,-9.293963e-02,1.374388e-01,1.100778e+00
204,9.981168e-18,9.951224e-15,2.268241e-03,3.161627e-03,4.893203e-04,-3.295452e-02,1.110330e+00,9.195347e-01
207,3.487791e-18,3.477328e-15,2.264063e-03,3.219530e-03,4.965157e-04,1.459497e-01,-3.151186e-02,1.367285e-01
213,1.305289e-18,1.301373e-15,2.264847e-03,3.118753e-03,4.961119e-04,9.716306e-02,-6.477845e-03,2.867879e+00
215,8.767840e-18,8.741536e-15,2.165625e-03,2.977066e-03,4.921948e-04,1.435154e-02,-4.019751e-01,2.994003e+00
217,1.137050e-18,1.133639e-15,2.414063e-03,2.969530e-03,4.929946e-04,1.523229e-03,-4.011271e-02,-1.599304e-01
219,1.116689e-17,1.113339e-14,2.235116e-03,2.770286e-03,4.785670e-04,2.004538e-01,4.854521e-01,-5.382880e+00
223,2.052054e-17,2.045897e-14,2.250289e-03,3.089276e-03,5.081293e-04,3.484415e-01,1.794979e+00,7.080064e+00
230,1.260568e-18,1.256786e-15,2.213280e-03,2.989836e-03,5.046769e-04,-3.449220e-03,-2.689311e-02,1.265287e+00
231,1.713368e-18,1.708228e-15,2.238280e-03,2.970316e-03,4.898677e-04,3.327272e-02,-1.987102e-01,6.553115e+00
232,1.136959e-17,1.133548e-14,2.147551e-03,2.961150e-03,4.890313e-04,-3.602640e-01,1.299897e-01,1.129858e+00
233,1.716396e-17,1.711246e-14,2.240361e-03,3.185965e-03,5.053743e-04,-3.328904e-01,1.550057e-01,5.884601e+00
235,1.579189e-17,1.574451e-14,2.000846e-03,2.959741e-03,5.012498e-04,4.296344e-01,-5.653169e-01,1.169631e+01
236,8.666248e-18,8.640249e-15,2.264032e-03,2.815745e-03,5.237630e-04,6.590443e-01,-6.974604e-01,3.682325e+00
237,9.576541e-18,9.547812e-15,2.039652e-03,2.953907e-03,4.891260e-04,-4.118556e-01,-1.136374e-02,1.837022e+00
238,1.205817e-18,1.202200e-15,2.120293e-03,2.992997e-03,4.797197e-04,6.937010e-01,-4.103860e-01,1.612862e+00
240,5.533527e-19,5.516926e-16,2.499608e-03,2.981243e-03,5.357642e-04,3.390657e-01,8.129379e-02,5.859250e+00
246,1.032222e-17,1.029125e-14,2.328593e-03,2.990484e-03,5.257252e-04,2.070603e+00,-2.387578e-01,8.115770e+00
254,1.014621e-18,1.011577e-15,2.231254e-03,2.914068e-03,4.804810e-04,-9.254022e-02,1.911367e-02,-4.335503e-01
256,1.179256e-17,1.175719e-14,2.260538e-03,2.976960e-03,4.867019e-04,1.423272e-01,1.793171e+00,3.433194e+00
263,1.117607e-18,1.114254e-15,2.169525e-03,2.978903e-03,4.953382e-04,3.421411e-02,1.562417e-02,2.665921e+00
271,1.006980e-18,1.003959e-15,2.269512e-03,3.075780e-03,5.140046e-04,1.398294e-01,1.990977e-01,4.164256e+00
273,8.238073e-18,8.213359e-15,2.228902e-03,3.076163e-03,4.806582e-04,9.179334e-02,-1.487077e-01,5.469151e-01
279,3.192921e-18,3.183342e-15,2.242184e-03,2.963283e-03,4.918482e-04,-1.494873e-01,-1.472067e-01,1.419628e+00
280,1.153370e-17,1.149910e-14,2.137688e-03,2.957238e-03,4.852693e-04,-2.599831e-01,-4.854092e-02,3.992698e+00
281,3.733651e-18,3.722450e-15,2.234380e-03,3.154898e-03,5.028624e-04,3.831576e-02,-1.927850e-01,4.243061e+00
283,1.244536e-18,1.240802e-15,2.000390e-03,2.963287e-03,5.166850e-04,7.807239e-02,-1.402741e-01,5.245722e+00
284,1.038729e-18,1.035612e-15,2.267186e-03,2.816407e-03,5.202434e-04,-1.839204e-01,7.813081e-02,4.752069e+00
285,1.414583e-17,1.410339e-14,2.045067e-03,2.970549e-03,4.928147e-04,9.475184e-03,5.020895e-02,2.373352e+00
286,3.275605e-18,3.265778e-15,2.118077e-03,2.997623e-03,4.906400e-04,7.100240e-02,3.389723e+00,4.413598e+00
288,5.772807e-18,5.755489e-15,2.472937e-03,2.988284e-03,5.131097e-04,3.589264e-01,-1.675175e-03,4.460282e+00
294,3.771532e-18,3.760218e-15,2.325782e-03,2.952507e-03,5.276632e-04,-5.630367e-03,6.831866e-01,3.956999e+00
295,2.465948e-19,2.458550e-16,2.270703e-03,3.023826e-03,4.781448e-04,1.427697e+00,-4.809382e-01,-3.270173e+00
311,1.553098e-18,1.548439e-15,2.160938e-03,2.976562e-03,4.992401e-04,2.033724e-02,6.567153e-03,3.889020e+00
317,3.007339e-17,2.998317e-14,2.239983e-03,3.014017e-03,4.896854e-04,3.845253e-01,-9.052902e-01,3.035889e+00
318,7.155297e-18,7.133831e-15,2.219157e-03,2.975785e-03,4.829140e-04,-4.142659e-01,4.526914e-02,1.929019e+00
319,1.660236e-17,1.655255e-14,2.270244e-03,3.078943e-03,5.003525e-04,9.287756e-01,1.631179e-01,7.262207e+00
320,1.604246e-17,1.599434e-14,2.317235e-03,2.958920e-03,4.937849e-04,-5.965033e-01,1.944139e-01,3.261567e+00
326,1.185389e-18,1.181833e-15,2.206252e-03,2.992962e-03,5.101102e-04,-2.092563e-02,1.169260e-01,-1.099382e+00
329,1.300721e-17,1.296818e-14,2.228329e-03,3.158551e-03,5.001841e-04,-8.911203e-01,1.225934e+00,3.517089e+00
331,1.493153e-17,1.488674e-14,2.044589e-03,2.993689e-03,5.151238e-04,-4.574324e-01,-5.838403e-03,5.235402e+00
332,2.309746e-18,2.302817e-15,2.257812e-03,2.800000e-03,5.144594e-04,-1.001529e-02,8.862421e-03,4.522558e+00
334,7.795515e-18,7.772129e-15,2.120303e-03,2.993099e-03,4.832732e-04,-1.941960e-01,2.389975e-01,2.708748e+00
336,1.513926e-17,1.509384e-14,2.463217e-03,2.986699e-03,5.035424e-04,1.809851e-01,-6.820867e-01,5.831239e+00
341,1.826246e-17,1.820767e-14,2.266677e-03,2.942324e-03,4.864746e-04,-1.593819e-01,-6.390501e-01,2.855313e+00
342,1.649339e-17,1.644391e-14,2.316404e-03,2.958581e-03,5.271791e-04,6.409017e-02,-1.066172e-01,5.820665e+00
343,2.429137e-19,2.421850e-16,2.269922e-03,3.023045e-03,4.820405e-04,-8.911905e-01,-5.838269e-02,3.885087e+00
350,1.618881e-18,1.614025e-15,2.242197e-03,2.906233e-03,4.828444e-04,2.484412e-01,6.990297e-01,1.418731e+00
351,1.321779e-18,1.317814e-15,2.252337e-03,3.208584e-03,4.890912e-04,-1.032697e-01,-1.441159e-01,1.085430e+00
355,1.490318e-17,1.485847e-14,2.087498e-03,2.966435e-03,4.821102e-04,-2.216796e-02,-8.685301e-01,1.553637e+00
359,8.216831e-19,8.192181e-16,2.170182e-03,2.985307e-03,4.851833e-04,7.407469e-02,5.330514e-01,1.139852e+00
362,9.693420e-18,9.664340e-15,2.258887e-03,2.971135e-03,4.789039e-04,7.387149e-01,-5.803777e-01,-3.087937e+00
365,1.252830e-17,1.249071e-14,2.247253e-03,3.001731e-03,4.790412e-04,-6.989918e-01,9.534744e-01,-1.739317e+00
367,9.866889e-19,9.837289e-16,2.239063e-03,3.084374e-03,5.194516e-04,-1.345415e-01,3.305796e-02,3.006442e+00
374,4.959588e-19,4.944710e-16,2.206252e-03,2.992578e-03,5.062176e-04,2.184754e-02,8.458345e-01,2.677668e+00
375,1.163396e-18,1.159906e-15,2.238318e-03,2.970318e-03,4.929884e-04,-4.720070e-01,-4.753117e-01,7.579405e+00
377,1.901570e-17,1.895866e-14,2.258669e-03,3.192296e-03,5.034102e-04,-5.332549e-03,1.071133e-01,8.698734e+00
379,2.428200e-19,2.420915e-16,2.000391e-03,2.963672e-03,5.054501e-04,-1.691135e-01,-7.162984e-02,2.057838e+00
380,2.482050e-18,2.474604e-15,2.257812e-03,2.800000e-03,5.229096e-04,-4.329798e-03,1.491553e-02,3.959441e+00
381,1.868196e-17,1.862591e-14,2.047789e-03,2.970388e-03,4.991591e-04,-2.238554e+00,-4.019059e-01,3.723925e+00
382,1.863906e-17,1.858315e-14,2.123389e-03,2.993941e-03,4.868818e-04,4.715339e-01,7.518217e-01,9.647317e+00
384,7.607134e-19,7.584313e-16,2.499607e-03,2.955468e-03,5.373508e-04,2.434441e-01,4.244358e-01,1.839994e+00
389,4.326661e-18,4.313681e-15,2.256262e-03,2.939061e-03,4.874775e-04,-6.199285e-01,3.955522e-01,5.407630e+00
390,1.722741e-17,1.717572e-14,2.308109e-03,2.968937e-03,5.177430e-04,-2.791148e-01,1.699773e-01,5.981951e+00
392,1.057219e-17,1.054047e-14,2.394911e-03,2.991702e-03,4.820576e-04,-2.325017e-01,-1.475269e-01,5.107443e-01
396,1.801399e-18,1.795995e-15,2.250839e-03,3.174609e-03,4.798181e-04,3.650006e-01,-8.180503e-01,7.083248e-01
398,1.152944e-17,1.149485e-14,2.230539e-03,2.905474e-03,4.947230e-04,-5.988109e-02,1.157914e-01,2.291775e+00
403,6.000071e-18,5.982071e-15,2.083590e-03,2.955507e-03,4.784495e-04,1.579492e-01,1.323717e-01,-5.875001e+00
409,2.538599e-18,2.530983e-15,2.428128e-03,2.960936e-03,4.847383e-04,3.596868e-02,-1.137688e-02,2.747190e-01
411,1.464995e-18,1.460600e-15,2.234125e-03,2.760546e-03,4.779880e-04,-1.848018e-01,5.101480e-01,-1.930620e+00
413,1.082038e-18,1.078792e-15,2.241246e-03,3.015512e-03,4.805024e-04,6.443089e-01,-8.671004e-01,5.142290e-01
415,1.016527e-18,1.013478e-15,2.239059e-03,3.084375e-03,5.217830e-04,6.931175e-02,1.649110e-03,3.946500e+00
419,9.115673e-18,9.088326e-15,2.272468e-03,2.749157e-03,4.798430e-04,-1.108392e+00,-4.627419e-01,-1.739923e+00
422,1.265808e-17,1.262010e-14,2.163910e-03,2.979632e-03,5.043080e-04,-8.639345e-01,-1.245170e-01,4.303098e+00
425,1.684190e-17,1.679137e-14,2.252176e-03,3.208771e-03,5.068240e-04,-1.559113e-01,2.977159e-02,7.605143e+00
427,6.325055e-18,6.306080e-15,2.000390e-03,2.954259e-03,4.998221e-04,2.458557e-01,-1.197210e+00,1.349509e+01
428,9.170558e-18,9.143046e-15,2.261721e-03,2.829843e-03,5.062932e-04,1.573660e-01,2.256055e+00,4.256545e+00
432,5.949873e-19,5.932023e-16,2.499608e-03,2.955471e-03,5.303255e-04,2.573706e-01,-7.486917e-02,2.228923e+00
438,6.787288e-18,6.766926e-15,2.320013e-03,2.959392e-03,5.014968e-04,2.532063e+00,6.530623e-03,5.620070e+00
439,1.629110e-17,1.624223e-14,2.271081e-03,3.023495e-03,4.862413e-04,6.937557e-01,6.995903e-02,4.638630e+00
444,7.716439e-19,7.693290e-16,2.257422e-03,3.159765e-03,4.781515e-04,1.384415e+00,1.734761e-01,-3.464135e+00
446,9.615286e-18,9.586440e-15,2.228153e-03,2.912501e-03,4.976744e-04,7.296848e-03,-3.357011e-02,2.243410e+00
454,1.305426e-17,1.301509e-14,2.255602e-03,2.813589e-03,4.813689e-04,-1.577822e+00,-1.005857e+00,1.613094e-01
463,1.666319e-18,1.661320e-15,2.239066e-03,3.084374e-03,5.147995e-04,-3.413249e-02,-9.314542e-03,4.940036e+00
464,7.093306e-19,7.072026e-16,2.305078e-03,2.968359e-03,4.769746e-04,-4.647533e-01,1.317218e+00,-4.855627e+00
470,1.573497e-17,1.568777e-14,2.170570e-03,2.976582e-03,5.087190e-04,1.522523e+00,-1.386433e-02,4.205948e+00
475,1.236696e-17,1.232986e-14,2.117826e-03,2.978013e-03,5.086029e-04,1.594507e-01,4.876903e-02,5.341168e+00
476,8.478899e-18,8.453462e-15,2.256230e-03,2.938985e-03,5.048080e-04,2.604714e-01,-1.578705e+00,6.604984e+00
480,9.042466e-19,9.015338e-16,2.499610e-03,2.955570e-03,5.044692e-04,4.463646e-02,-1.455662e-01,9.445330e-01
486,1.535778e-17,1.531170e-14,2.287498e-03,2.973971e-03,5.019578e-04,-1.880563e-02,1.265943e-01,2.477539e+00
487,1.161559e-17,1.158075e-14,2.251782e-03,3.038644e-03,4.813344e-04,1.242639e+00,8.758736e-03,1.577150e+00
488,3.160757e-17,3.151275e-14,2.397754e-03,2.986940e-03,4.962056e-04,-3.214631e-01,2.011268e-01,2.880945e+00
489,1.126865e-17,1.123485e-14,2.236546e-03,2.882837e-03,4.792491e-04,-1.264291e+00,-1.194526e-03,-4.005763e+00
492,1.366577e-17,1.362477e-14,2.257850e-03,3.159336e-03,4.834221e-04,-8.611500e-01,5.389335e-01,4.832284e+00
494,8.759263e-18,8.732985e-15,2.229522e-03,2.916503e-03,4.952293e-04,4.347287e-01,3.552131e-01,1.753095e+00
495,1.055905e-17,1.052737e-14,2.263965e-03,3.203865e-03,4.835782e-04,4.836631e-01,6.505100e-01,4.690425e+00
505,1.011423e-17,1.008389e-14,2.432269e-03,2.955353e-03,4.898848e-04,-3.006296e-01,4.473657e-01,1.270194e+00
509,3.512350e-18,3.501813e-15,2.230470e-03,3.008590e-03,4.918247e-04,-1.570432e-01,7.867302e-02,2.230654e+00
511,1.049382e-17,1.046234e-14,2.250497e-03,3.093849e-03,5.429621e-04,-1.060523e+00,-5.293160e-01,8.103540e+00
512,8.659961e-18,8.633981e-15,2.322656e-03,2.958053e-03,4.802348e-04,-1.770298e+00,5.843606e-01,-1.367732e+00
513,1.432098e-18,1.427802e-15,2.239059e-03,3.084373e-03,4.945492e-04,8.489326e-03,3.697118e-03,1.953520e+00
514,1.274406e-18,1.270583e-15,2.327344e-03,2.964829e-03,4.797173e-04,2.784266e-01,-1.832498e-01,-1.368159e+00
515,4.964338e-19,4.949445e-16,2.255859e-03,2.725391e-03,4.793205e-04,1.594637e-01,-8.455338e-01,-3.981291e-01
518,1.009971e-18,1.006941e-15,2.218753e-03,2.965630e-03,5.116732e-04,5.889538e-02,1.058436e-02,5.586656e+00
523,3.820107e-18,3.808647e-15,2.119532e-03,2.990830e-03,5.222463e-04,4.731787e-02,-7.313266e-02,5.044901e+00
524,1.160639e-17,1.157157e-14,2.257786e-03,2.935836e-03,5.066832e-04,5.489467e-01,-1.077204e+00,1.761951e+01
528,1.266614e-17,1.262814e-14,2.491796e-03,2.966016e-03,5.046764e-04,4.884616e-01,-3.662372e-01,2.353036e+00
534,1.357514e-17,1.353442e-14,2.277470e-03,2.967342e-03,5.150737e-04,1.679913e-01,-8.097329e-01,3.151445e+00
535,1.177404e-18,1.173872e-15,2.264811e-03,3.031261e-03,4.804897e-04,3.813668e-01,-1.246929e-01,6.684691e-01
537,1.004730e-17,1.001715e-14,2.233592e-03,2.879148e-03,4.912195e-04,-5.118900e-03,6.786724e-01,1.953175e+00
540,1.255665e-17,1.251898e-14,2.250797e-03,3.174175e-03,4.849960e-04,7.437326e-01,2.908943e-01,7.448988e+00
542,1.597715e-17,1.592921e-14,2.231155e-03,2.914031e-03,4.911171e-04,6.589351e-02,2.022402e-02,4.184766e+00
543,6.237977e-18,6.219263e-15,2.255552e-03,3.215559e-03,4.890510e-04,2.471982e+00,6.780080e-01,2.587330e+00
550,9.448195e-18,9.419851e-15,2.264832e-03,2.818642e-03,4.977095e-04,3.922749e-02,-5.362546e-01,2.134163e+00
554,1.085410e-18,1.082154e-15,2.267970e-03,2.974215e-03,4.836228e-04,1.954077e-02,-1.753082e-01,-5.619565e-01
555,9.936497e-18,9.906688e-15,2.234340e-03,2.760912e-03,4.830484e-04,-3.388908e-01,-3.941075e-01,4.173413e+00
559,3.370735e-18,3.360623e-15,2.258598e-03,3.039845e-03,5.152171e-04,2.423817e-01,7.609506e-01,1.397825e+01
560,8.667074e-18,8.641072e-15,2.303355e-03,2.968882e-03,4.808029e-04,-2.128894e+00,-1.699828e+00,2.566890e-01
562,1.386115e-17,1.381956e-14,2.331277e-03,2.950756e-03,4.887891e-04,-5.549236e-03,1.901986e-02,-4.192134e-01
563,1.402298e-18,1.398091e-15,2.263281e-03,2.747655e-03,4.859543e-04,3.930636e-03,-4.883821e-02,1.946135e+00
566,1.143732e-17,1.140301e-14,2.215486e-03,2.965607e-03,5.306651e-04,-7.371856e-01,-5.180862e-02,1.032618e+01
571,1.084160e-17,1.080907e-14,2.116756e-03,2.993382e-03,5.067878e-04,2.914606e-01,2.415171e-01,7.303738e+00
572,1.055775e-18,1.052608e-15,2.229688e-03,2.733594e-03,5.279885e-04,3.448962e-02,8.469373e-03,2.573163e+00
576,1.006538e-17,1.003519e-14,2.490405e-03,2.957809e-03,5.038852e-04,6.709092e-02,-7.008728e-02,6.110735e+00
581,1.635683e-18,1.630776e-15,2.257026e-03,2.938289e-03,4.953343e-04,-3.634642e-02,4.216043e-01,1.025005e+01
582,4.561342e-18,4.547658e-15,2.296878e-03,2.962499e-03,5.211588e-04,2.786351e-02,-1.964245e-01,5.525072e+00
583,1.236941e-18,1.233230e-15,2.258610e-03,3.039803e-03,4.812801e-04,2.329555e-01,-4.423378e-01,-7.324283e-01
