#################################################################
    Simulation type: Simple vibration, timestep: 1463
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
119,1.127671e-17,1.124288e-14,2.393113e-03,2.995310e-03,5.040171e-04,-3.888657e-01,3.428036e-02,6.345401e+00
120,7.965014e-18,7.941119e-15,2.271093e-03,2.965228e-03,4.848522e-04,-1.195842e-01,1.804940e-01,1.895223e+00
121,1.106629e-17,1.103309e-14,2.339062e-03,2.965620e-03,4.826076e-04,-2.274938e-01,8.621305e-03,1.316210e+00
122,1.711210e-17,1.706077e-14,2.459846e-03,2.965435e-03,5.125963e-04,5.110611e-01,-3.748876e-01,3.257550e+00
123,1.079603e-18,1.076364e-15,2.213278e-03,2.989848e-03,5.051361e-04,1.424173e-02,3.323911e-02,6.470234e-01
124,9.131539e-18,9.104144e-15,2.472305e-03,2.966436e-03,4.778581e-04,1.138984e-01,-6.429429e-03,-4.124310e+00
125,6.341804e-18,6.322779e-15,2.261145e-03,2.937438e-03,4.792300e-04,-8.668217e-01,-2.519081e-01,-7.665933e-01
129,1.146220e-18,1.142781e-15,2.252342e-03,2.737501e-03,4.840535e-04,4.971432e-02,-1.484395e-01,-2.151726e-01
131,1.569570e-17,1.564861e-14,2.493088e-03,2.956218e-03,4.845465e-04,-9.561752e-01,-4.429791e-02,2.565488e+00
133,1.396284e-17,1.392095e-14,2.376059e-03,2.962013e-03,4.942208e-04,-6.314051e-02,-3.974699e-01,2.241470e+00
134,1.158362e-18,1.154887e-15,2.311716e-03,2.988279e-03,4.856165e-04,-1.321882e-01,2.807473e-02,-4.289464e-01
136,1.017817e-17,1.014764e-14,2.263982e-03,3.149219e-03,5.022909e-04,1.452851e+00,4.389929e-02,5.091673e+00
146,5.616378e-19,5.599529e-16,2.000391e-03,2.963298e-03,5.175975e-04,-2.936954e-01,-4.091042e-01,1.424856e+00
153,1.840539e-17,1.835017e-14,2.246939e-03,2.734374e-03,5.120069e-04,-5.517852e-01,-1.542707e-02,6.747439e+00
154,1.362551e-18,1.358463e-15,2.250001e-03,3.224609e-03,4.993752e-04,-3.285240e-02,1.685388e-01,8.127713e+00
157,1.138930e-18,1.135513e-15,2.256251e-03,3.032814e-03,5.246234e-04,5.581868e-03,6.776554e-03,2.260876e+00
160,1.524170e-17,1.519598e-14,2.251011e-03,2.886687e-03,5.184531e-04,6.296031e-01,3.028389e-02,3.327459e+00
167,5.925208e-18,5.907432e-15,2.382917e-03,2.959232e-03,5.428027e-04,-1.830786e+00,-7.569324e-01,4.575431e+00
168,4.902890e-19,4.888182e-16,2.268360e-03,2.974216e-03,4.801466e-04,-4.257209e-01,-2.309425e-02,-7.059476e-01
169,1.134538e-18,1.131134e-15,2.327353e-03,2.964850e-03,4.949886e-04,1.589338e-01,1.005017e-01,4.257105e-01
170,1.153543e-17,1.150082e-14,2.473196e-03,2.964730e-03,5.073477e-04,-1.435617e+00,5.290030e-01,4.291248e+00
171,2.643924e-18,2.635993e-15,2.206252e-03,2.992980e-03,5.133559e-04,1.468100e-02,1.757018e-01,-9.018891e-01
177,5.083898e-18,5.068646e-15,2.255339e-03,2.725587e-03,4.941012e-04,3.552452e-01,-1.931107e-01,5.272540e+00
179,7.926192e-19,7.902414e-16,2.495159e-03,2.970961e-03,4.832704e-04,-9.901402e-02,-3.586860e-01,3.826665e+00
182,1.127056e-17,1.123675e-14,2.323366e-03,2.995393e-03,4.928371e-04,2.816601e-02,-4.812433e-02,1.645723e+00
194,1.610053e-17,1.605223e-14,2.000751e-03,2.958047e-03,5.244861e-04,1.090374e-01,-1.559261e+00,1.190381e+01
200,2.452700e-17,2.445342e-14,2.064042e-03,2.982869e-03,4.861320e-04,7.779761e-01,-7.867582e-01,2.208751e+00
201,2.000873e-17,1.994870e-14,2.243253e-03,2.735642e-03,5.306491e-04,-2.315365e-01,-5.214979e-01,8.053743e+00
202,2.455244e-19,2.447878e-16,2.234764e-03,3.204298e-03,4.848351e-04,-5.386281e-01,-8.364381e-02,1.943047e+00
204,1.072325e-17,1.069108e-14,2.268278e-03,3.162861e-03,4.902923e-04,-3.801528e-01,5.778123e-02,-1.346590e-01
205,1.365276e-17,1.361180e-14,2.264798e-03,3.029436e-03,5.032140e-04,6.521529e-02,-2.959517e-01,4.597939e+00
208,5.185452e-18,5.169896e-15,2.238280e-03,2.904670e-03,5.363095e-04,-3.537540e-02,-7.384318e-01,1.402244e+00
211,2.227530e-17,2.220848e-14,2.218861e-03,2.978917e-03,4.850733e-04,-1.029646e+00,-6.462365e-01,2.377586e+00
213,1.330042e-17,1.326052e-14,2.242896e-03,2.875831e-03,4.856821e-04,-2.339292e-01,-1.796985e-01,2.920179e-01
215,2.021983e-18,2.015917e-15,2.402390e-03,2.959434e-03,5.368402e-04,-7.010132e-02,1.372274e-01,2.126538e+00
217,1.391957e-17,1.387781e-14,2.338395e-03,2.971159e-03,4.872705e-04,-1.454349e-01,4.741890e-01,3.347879e+00
218,5.802000e-18,5.784594e-15,2.499446e-03,2.986701e-03,5.281251e-04,1.153349e-01,1.705617e+00,4.436272e+00
219,3.059715e-18,3.050536e-15,2.221874e-03,2.977314e-03,5.039422e-04,-6.950530e-02,-9.883633e-01,5.859303e+00
225,1.278133e-18,1.274298e-15,2.263282e-03,2.747666e-03,4.910852e-04,1.806494e-02,1.094733e-01,2.306721e+00
227,5.555618e-18,5.538951e-15,2.499569e-03,2.963253e-03,4.981381e-04,-3.057346e-01,2.891526e+00,6.971554e+00
230,1.161298e-18,1.157814e-15,2.310156e-03,2.989061e-03,4.981173e-04,-6.787966e-02,1.582671e-02,-1.386754e-01
242,1.309516e-17,1.305587e-14,2.044142e-03,2.993757e-03,5.256119e-04,-2.390100e-02,1.095974e-01,5.258225e+00
243,2.438689e-18,2.431373e-15,2.316400e-03,2.960149e-03,4.836956e-04,3.934745e-02,4.806665e-02,-4.074846e-01
247,1.627264e-17,1.622382e-14,2.087522e-03,2.964627e-03,4.850423e-04,1.966793e-02,-7.949120e-01,1.276199e+00
249,1.297483e-17,1.293590e-14,2.252032e-03,2.729678e-03,5.075827e-04,3.933893e-01,-6.744832e-02,3.280042e+00
250,3.376757e-18,3.366627e-15,2.264069e-03,3.219529e-03,4.969505e-04,2.370387e-01,-1.908481e-02,-1.094461e+00
253,9.963209e-18,9.933319e-15,2.265507e-03,3.033902e-03,5.044030e-04,1.837792e+00,-6.978462e-01,6.066217e+00
254,1.154959e-17,1.151494e-14,2.241244e-03,3.026870e-03,4.868324e-04,6.049529e-01,-1.133573e+00,1.261385e+00
256,2.886753e-18,2.878092e-15,2.257813e-03,2.901562e-03,5.016820e-04,-2.626210e-02,6.427297e-03,1.196147e+00
263,2.693376e-18,2.685296e-15,2.414063e-03,2.969520e-03,5.303930e-04,6.579181e-03,-8.390312e-02,3.317255e+00
265,1.488896e-18,1.484429e-15,2.335940e-03,2.975000e-03,4.949859e-04,2.548643e-02,2.085586e-03,4.921032e+00
266,1.284132e-17,1.280279e-14,2.463293e-03,2.985545e-03,5.153886e-04,1.027215e-01,-5.533545e-01,5.586179e+00
267,1.484563e-17,1.480110e-14,2.180416e-03,2.985364e-03,5.226500e-04,-4.785026e-01,-7.234728e-01,3.160984e+00
268,5.026476e-19,5.011396e-16,2.456252e-03,2.951953e-03,4.817125e-04,-1.336586e-01,1.763324e-01,-3.453811e+00
275,1.190054e-18,1.186484e-15,2.499610e-03,2.962496e-03,4.892026e-04,1.231960e-01,-2.380074e-02,2.357146e+00
277,9.058110e-18,9.030936e-15,2.394771e-03,2.991732e-03,4.826591e-04,2.619366e-01,-2.363748e-01,7.414443e-01
278,1.013062e-17,1.010023e-14,2.308984e-03,2.995850e-03,4.838667e-04,1.189333e+00,2.315990e+00,2.471926e+00
283,2.458499e-18,2.451123e-15,2.260931e-03,2.829683e-03,4.851990e-04,-1.686375e-01,-2.123451e-01,1.917527e+00
287,1.078525e-17,1.075290e-14,2.259130e-03,3.189952e-03,4.840359e-04,-1.257361e+00,-4.004858e-01,1.739450e+00
290,8.016645e-19,7.992595e-16,2.000389e-03,2.960945e-03,5.098031e-04,-4.975582e-01,1.533952e-01,4.706847e+00
295,4.453439e-18,4.440079e-15,2.081998e-03,2.958594e-03,4.825170e-04,9.369087e-02,-9.582858e-01,2.552252e+00
296,2.756586e-17,2.748316e-14,2.073938e-03,2.976341e-03,4.840540e-04,-1.111343e+00,1.695617e+00,4.409979e+00
297,4.119128e-18,4.106771e-15,2.247630e-03,2.725520e-03,5.394812e-04,1.055711e-01,-9.350471e-02,9.968828e+00
298,1.491744e-17,1.487269e-14,2.254047e-03,3.203897e-03,4.774620e-04,-1.459600e+00,-9.149664e-02,-7.487628e+00
299,4.001142e-18,3.989139e-15,2.239062e-03,2.785931e-03,4.934247e-04,1.767289e-03,-3.626530e-01,1.389826e+00
300,3.064385e-19,3.055192e-16,2.266016e-03,3.155079e-03,4.762485e-04,-1.893330e-01,6.013557e-01,-2.138430e+00
301,1.100762e-18,1.097460e-15,2.256253e-03,3.032806e-03,5.339726e-04,4.322359e-03,1.244011e-02,2.248750e+00
304,9.275052e-18,9.247227e-15,2.263271e-03,2.911286e-03,5.020199e-04,1.629824e-01,1.031057e+00,3.413911e+00
306,7.675823e-18,7.652796e-15,2.268749e-03,2.872659e-03,4.924774e-04,-2.879959e-02,8.727161e-02,9.753321e-01
311,1.017101e-17,1.014049e-14,2.332865e-03,2.990497e-03,5.412062e-04,2.131058e+00,1.090762e-01,7.313572e+00
313,1.148133e-18,1.144689e-15,2.335939e-03,2.974999e-03,4.871757e-04,9.884893e-02,-5.664029e-02,2.298046e+00
314,1.329701e-18,1.325712e-15,2.475002e-03,2.975004e-03,5.308555e-04,2.425290e-02,2.191407e-02,-3.057744e+00
315,1.112603e-17,1.109265e-14,2.192783e-03,2.981432e-03,5.020216e-04,9.718296e-02,2.195445e-01,3.029646e+00
319,1.449345e-18,1.444997e-15,2.000390e-03,2.957030e-03,4.852575e-04,2.307354e-01,3.087639e-02,1.978902e+00
323,2.742726e-19,2.734498e-16,2.494922e-03,2.971485e-03,4.863956e-04,-4.491182e-01,-2.449697e-01,9.623208e+00
326,1.736242e-18,1.731033e-15,2.281966e-03,2.979627e-03,4.904127e-04,-1.410221e-01,8.946924e-02,7.449512e-01
331,9.609310e-18,9.580482e-15,2.271094e-03,2.838316e-03,4.903314e-04,5.627664e-03,-1.041998e-01,1.116232e+00
336,1.380924e-18,1.376781e-15,2.255471e-03,2.999998e-03,4.856149e-04,3.656374e-03,-2.260117e-02,1.916289e+00
338,5.398537e-19,5.382341e-16,2.000389e-03,2.956225e-03,5.066878e-04,-3.848529e-01,-1.776060e-01,4.466204e+00
345,1.023006e-18,1.019937e-15,2.229686e-03,2.733598e-03,5.363462e-04,-5.906149e-02,-7.464023e-02,2.935096e+00
346,1.285015e-18,1.281160e-15,2.250778e-03,3.224610e-03,4.851771e-04,-1.513074e-02,9.105157e-02,1.510995e+00
349,9.626920e-19,9.598040e-16,2.256251e-03,3.036721e-03,5.261817e-04,3.669382e-02,3.151452e-02,1.836147e+00
352,9.606548e-18,9.577728e-15,2.228195e-03,2.912488e-03,5.018199e-04,-6.801492e-02,-4.524383e-03,1.657676e+00
354,2.245162e-18,2.238427e-15,2.252353e-03,2.863272e-03,4.851841e-04,1.265635e-01,-1.216651e-01,3.118929e+00
355,7.767110e-18,7.743809e-15,2.217615e-03,2.975775e-03,4.872124e-04,-8.115147e-01,-1.356275e-01,1.551147e+00
358,9.082019e-19,9.054773e-16,2.408742e-03,2.975925e-03,4.785855e-04,7.568641e-01,1.285697e+00,-3.022230e+00
359,1.738467e-17,1.733252e-14,2.292073e-03,2.959363e-03,5.371253e-04,7.020503e-02,9.663082e-02,3.353880e+00
361,6.652053e-19,6.632097e-16,2.326953e-03,2.981640e-03,4.759490e-04,9.544592e-01,1.178201e+00,-7.593138e+00
362,1.609431e-17,1.604603e-14,2.499259e-03,2.995053e-03,5.321992e-04,-1.067496e-02,2.374278e+00,1.028118e+01
363,1.562642e-17,1.557954e-14,2.208924e-03,2.961065e-03,5.082827e-04,1.622597e+00,2.788953e-01,6.698244e+00
364,1.872086e-17,1.866470e-14,2.455488e-03,2.973384e-03,4.867908e-04,-1.753953e-02,-1.944234e-01,2.648719e+00
367,2.550940e-18,2.543287e-15,2.000391e-03,2.956250e-03,4.958018e-04,-1.653969e-01,1.240561e-03,4.130501e+00
373,1.379862e-17,1.375722e-14,2.396029e-03,2.992342e-03,4.976855e-04,-2.722531e+00,-1.593069e+00,5.049903e+00
374,2.439280e-18,2.431962e-15,2.294534e-03,2.992188e-03,4.876285e-04,2.611789e-01,5.184701e-03,2.946259e+00
378,1.486483e-17,1.482023e-14,2.177640e-03,2.957635e-03,4.911154e-04,1.651581e-01,-3.856225e-01,2.790469e+00
379,7.752743e-18,7.729485e-15,2.253125e-03,2.835895e-03,4.889360e-04,-1.073621e-02,1.558385e+00,1.738617e+00
382,1.231207e-17,1.227513e-14,2.269920e-03,3.068356e-03,4.926166e-04,3.065086e-01,-4.643184e-01,1.571170e+00
384,1.075683e-17,1.072456e-14,2.272131e-03,3.005441e-03,4.772097e-04,-7.187614e-01,-1.360556e-02,-7.976062e+00
386,9.091071e-18,9.063798e-15,2.000719e-03,2.954651e-03,5.269722e-04,2.743894e-02,2.131666e+00,1.306515e+01
387,1.103873e-17,1.100562e-14,2.299667e-03,2.966046e-03,4.802236e-04,-1.424993e+00,-1.086700e+00,-3.936291e-01
393,1.059056e-18,1.055878e-15,2.263287e-03,2.747658e-03,5.012370e-04,8.965956e-02,2.322167e-02,9.375493e-01
394,6.488265e-18,6.468800e-15,2.259742e-03,3.215628e-03,4.922602e-04,1.584660e+00,-1.080630e-01,9.345813e-01
398,2.399214e-19,2.392016e-16,2.242578e-03,3.048828e-03,4.778082e-04,1.291009e+00,-1.879333e+00,-3.004903e+00
400,1.122577e-17,1.119209e-14,2.240955e-03,2.905302e-03,5.195659e-04,2.232060e-02,-3.962529e-01,9.101183e+00
406,1.274778e-17,1.270954e-14,2.403808e-03,2.989937e-03,4.860507e-04,-2.535254e-01,1.022002e-01,1.147850e+00
407,4.837632e-18,4.823119e-15,2.296876e-03,2.962497e-03,5.300878e-04,3.905178e-02,-4.398065e-02,3.514522e+00
409,3.431584e-19,3.421290e-16,2.348829e-03,2.987109e-03,4.793728e-04,-4.542776e-01,1.344241e+00,1.015019e+00
410,6.058275e-19,6.040100e-16,2.499607e-03,2.981248e-03,5.481739e-04,3.881206e-01,4.895419e-02,3.886601e+00
411,1.260418e-18,1.256637e-15,2.218749e-03,2.965623e-03,5.035672e-04,-9.904398e-03,-1.506146e-01,1.834257e+00
415,1.191181e-17,1.187608e-14,2.012962e-03,2.972126e-03,4.852361e-04,1.357087e+00,1.347627e+00,5.399656e+00
419,1.093041e-18,1.089762e-15,2.489840e-03,2.957817e-03,4.887463e-04,-9.624124e-02,6.136942e-03,-4.658435e+00
421,1.095183e-18,1.091898e-15,2.392969e-03,2.995314e-03,4.864018e-04,1.241567e-01,-4.224596e-02,-4.827247e-01
422,1.057574e-18,1.054401e-15,2.294537e-03,2.992188e-03,4.934294e-04,-6.877833e-02,8.504861e-03,3.589041e-01
423,2.479105e-18,2.471668e-15,2.149303e-03,2.976759e-03,4.791124e-04,-2.179548e-02,-5.507336e-01,-1.252700e+00
427,1.337331e-17,1.333319e-14,2.249117e-03,2.841375e-03,4.839059e-04,2.817465e-01,-7.355966e-02,2.120738e+00
430,8.745909e-19,8.719671e-16,2.261555e-03,3.065235e-03,4.759546e-04,1.218252e+00,-4.075801e-01,-6.993832e+00
434,1.091259e-17,1.087985e-14,2.036961e-03,2.985526e-03,4.995584e-04,8.445590e-01,-9.887792e-01,5.349559e+00
435,6.436887e-18,6.417577e-15,2.323019e-03,2.961734e-03,4.842031e-04,-1.861562e-01,5.741854e-03,1.502925e+00
439,4.989122e-19,4.974154e-16,2.099609e-03,2.961710e-03,4.856196e-04,1.258585e+00,-3.006672e-01,7.861898e+00
441,2.443557e-18,2.436226e-15,2.263287e-03,2.747653e-03,5.086895e-04,9.785550e-02,-7.318418e-02,4.511277e+00
442,1.712397e-18,1.707259e-15,2.257025e-03,3.208203e-03,4.786213e-04,-1.120468e+00,-1.824569e+00,-2.466841e+00
444,9.320344e-18,9.292383e-15,2.265635e-03,3.155752e-03,4.798549e-04,-2.550638e-01,-3.335080e-01,-2.047425e+00
445,3.401505e-18,3.391301e-15,2.258597e-03,3.039840e-03,5.383072e-04,-4.793542e-02,-4.536628e-01,8.601763e+00
446,2.654830e-19,2.646866e-16,2.243358e-03,3.048829e-03,4.809311e-04,2.384611e-01,9.244801e-01,2.634923e+00
453,2.829740e-18,2.821251e-15,2.232815e-03,2.873456e-03,4.867186e-04,5.196178e-01,2.009721e-01,4.937929e+00
454,1.577995e-17,1.573261e-14,2.408402e-03,2.976111e-03,4.894038e-04,4.153588e-02,3.246625e-01,4.258335e+00
455,1.024003e-17,1.020931e-14,2.304039e-03,2.974633e-03,5.263228e-04,-6.373047e-01,-9.178748e-01,2.518385e+00
457,2.881627e-19,2.872982e-16,2.337891e-03,2.984766e-03,4.809296e-04,1.557209e-01,7.197007e-01,1.552111e+00
458,5.141467e-18,5.126042e-15,2.474239e-03,2.988283e-03,5.229060e-04,9.007898e-01,1.184877e-01,3.792632e+00
460,1.653123e-17,1.648164e-14,2.470801e-03,2.965636e-03,4.942279e-04,-1.439391e+00,5.569716e-01,6.687390e+00
463,7.043468e-18,7.022338e-15,2.000391e-03,2.967892e-03,4.870830e-04,-2.450622e-01,3.730520e+00,7.844285e+00
467,5.266704e-18,5.250904e-15,2.496095e-03,2.974111e-03,4.975250e-04,6.637902e-02,3.431453e-01,8.362964e+00
469,1.302731e-18,1.298823e-15,2.398443e-03,2.985945e-03,4.926460e-04,6.039176e-02,8.202544e-02,2.044146e+00
471,3.682110e-19,3.671064e-16,2.149609e-03,2.975391e-03,4.809279e-04,-1.381635e+00,-4.748372e-01,2.028992e+00
474,9.647628e-19,9.618685e-16,2.181251e-03,2.968749e-03,4.879579e-04,-1.014526e-03,-1.727538e-02,2.398812e+00
475,1.800653e-17,1.795251e-14,2.260227e-03,2.828129e-03,4.923833e-04,7.564390e-02,-3.336499e-01,5.487574e+00
480,1.215217e-18,1.211572e-15,2.250028e-03,3.014065e-03,4.809272e-04,2.717811e-01,-1.297161e+00,-2.024650e-01
483,1.607673e-17,1.602850e-14,2.304543e-03,2.956889e-03,4.856416e-04,-9.770909e-01,-3.274776e-01,1.674417e+00
490,1.219213e-18,1.215555e-15,2.252353e-03,3.208600e-03,4.934236e-04,-4.423508e-03,-7.576358e-02,1.743400e+00
493,7.575048e-18,7.552323e-15,2.263283e-03,3.062497e-03,5.088667e-04,-3.161996e-01,4.121900e-01,3.806508e+00
494,1.015061e-17,1.012016e-14,2.228822e-03,3.048437e-03,4.977574e-04,2.240197e-01,-4.683559e-01,4.070204e+00
498,1.472118e-17,1.467702e-14,2.261664e-03,2.870186e-03,4.923661e-04,-6.094522e-02,5.923609e-02,2.892932e+00
503,1.611646e-17,1.606811e-14,2.316414e-03,2.958613e-03,5.390185e-04,1.226357e-01,-1.589953e-01,5.755671e+00
505,1.445864e-17,1.441526e-14,2.347780e-03,2.987493e-03,4.829274e-04,-6.853557e-01,4.625088e-02,1.728939e+00
506,1.331315e-18,1.327321e-15,2.474224e-03,2.974998e-03,5.012289e-04,7.587196e-02,-4.529017e-02,1.101440e+00
507,1.186198e-18,1.182640e-15,2.218749e-03,2.965626e-03,5.238375e-04,-1.487974e-02,-4.123558e-02,4.101864e+00
509,1.373502e-17,1.369381e-14,2.266088e-03,2.941015e-03,4.919434e-04,-2.933645e-01,-6.293652e-01,2.556517e+00
511,1.429791e-18,1.425502e-15,2.000391e-03,2.960937e-03,4.992558e-04,-1.866988e-01,-2.757284e-02,3.572486e+00
515,1.539399e-17,1.534781e-14,2.495198e-03,2.971188e-03,4.890503e-04,1.490098e-01,5.003741e-01,7.289161e+00
517,9.733317e-18,9.704117e-15,2.368797e-03,2.961718e-03,4.997014e-04,1.120198e-01,-4.272038e-03,3.120979e+00
519,2.005340e-18,1.999324e-15,2.146485e-03,2.986103e-03,4.807490e-04,6.621094e-02,-1.273437e-02,1.420956e+00
527,2.186860e-17,2.180300e-14,2.239781e-03,3.204616e-03,5.178496e-04,-3.385250e-02,1.253877e-02,8.973341e+00
528,3.451718e-18,3.441363e-15,2.250008e-03,3.014050e-03,4.875700e-04,2.657547e-02,-2.254282e-01,6.218525e+00
530,1.001182e-17,9.981780e-15,2.028916e-03,2.999277e-03,4.881673e-04,2.083871e-02,1.075357e-01,-1.081486e+00
531,1.549748e-17,1.545099e-14,2.316107e-03,2.959018e-03,5.001858e-04,-5.992699e-01,-5.625345e-02,2.914005e+00
537,8.097609e-19,8.073316e-16,2.229561e-03,2.725391e-03,5.170494e-04,-9.620191e-02,-1.789444e-01,1.471690e+01
538,1.591778e-17,1.587003e-14,2.257013e-03,3.210184e-03,4.837429e-04,3.956889e-01,8.426628e-01,3.554312e+00
540,1.278990e-17,1.275153e-14,2.257841e-03,3.159246e-03,4.951005e-04,-3.179804e-01,-3.476963e-01,5.864281e+00
541,1.438224e-17,1.433909e-14,2.234135e-03,3.065418e-03,5.036586e-04,1.260247e-01,-1.279839e-01,1.489877e+00
542,3.188358e-18,3.178793e-15,2.242578e-03,3.047971e-03,4.846311e-04,6.892796e-01,-3.134888e+00,6.903697e+00
544,2.200179e-18,2.193578e-15,2.238280e-03,2.892957e-03,5.032044e-04,9.361014e-03,-9.065643e-02,-5.501362e-01
546,3.592522e-18,3.581745e-15,2.264061e-03,2.856249e-03,4.977382e-04,4.794360e-01,-5.439656e-03,2.671473e+00
549,1.025981e-17,1.022903e-14,2.232772e-03,2.871599e-03,4.926482e-04,5.036208e-01,-1.401137e+00,7.986072e+00
550,1.400271e-18,1.396070e-15,2.414064e-03,2.969520e-03,5.230547e-04,2.152357e-02,-9.911743e-02,4.349507e-01
551,1.822815e-17,1.817346e-14,2.307976e-03,2.969504e-03,5.293307e-04,2.122727e-01,1.986348e-01,5.408995e+00
553,7.677391e-19,7.654359e-16,2.338672e-03,2.984766e-03,4.843747e-04,-5.370491e-01,-1.040980e+00,3.896323e+00
554,1.409394e-17,1.405166e-14,2.477346e-03,2.996095e-03,5.114368e-04,-3.647696e-03,5.276739e-01,6.896828e+00
555,2.818929e-17,2.810472e-14,2.171393e-03,2.989554e-03,5.030058e-04,1.672894e-01,5.181117e-01,4.114811e+00
557,4.511879e-18,4.498343e-15,2.256252e-03,2.939062e-03,4.964948e-04,6.244721e-02,-2.383036e-02,3.014516e+00
563,5.689811e-19,5.672741e-16,2.499608e-03,2.958589e-03,4.871810e-04,-9.531357e-02,-1.309287e-01,1.934529e-01
567,2.779004e-17,2.770667e-14,2.148224e-03,2.974878e-03,4.878234e-04,5.993705e-01,-2.775403e-01,5.890577e+00
