#################################################################
    Simulation type: Simple vibration, timestep: 1009
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
47,1.475363e-17,1.470937e-14,2.182532e-03,2.988910e-03,5.020340e-04,-3.847339e-01,-6.452436e-01,4.189094e+00
56,6.007465e-18,5.989443e-15,2.393299e-03,2.959468e-03,5.142056e-04,-1.706858e+00,9.384164e-01,5.271154e+00
61,1.230084e-17,1.226394e-14,2.276994e-03,2.971395e-03,5.025069e-04,3.566178e-02,-1.508320e+00,3.978573e+00
67,9.201228e-18,9.173624e-15,2.239049e-03,3.085681e-03,5.220113e-04,-4.796856e-01,6.367178e-01,1.357148e+01
74,1.181890e-17,1.178345e-14,2.081667e-03,2.982922e-03,5.152958e-04,-7.635461e-02,-1.528457e-01,3.889623e+00
78,7.994909e-18,7.970924e-15,2.264524e-03,2.816042e-03,5.094372e-04,-8.162159e-01,-8.019966e-02,4.981677e+00
82,1.479156e-17,1.474718e-14,2.318630e-03,2.958587e-03,4.863589e-04,-1.345739e-01,6.477384e-02,9.233526e-01
90,5.732099e-18,5.714903e-15,2.499397e-03,2.954791e-03,5.413067e-04,1.257950e-01,-2.138977e-02,1.058646e+01
95,1.651234e-17,1.646280e-14,2.177334e-03,2.987541e-03,5.019721e-04,1.376435e-01,2.785038e-01,6.419589e+00
109,1.321221e-17,1.317257e-14,2.290956e-03,2.959780e-03,5.167879e-04,4.697631e-01,-2.554406e-01,3.955298e+00
115,1.286323e-18,1.282464e-15,2.239058e-03,3.084373e-03,5.066527e-04,-2.029809e-01,-3.081456e-02,7.160593e+00
122,1.146254e-18,1.142816e-15,2.082812e-03,2.982813e-03,5.012011e-04,-3.394437e-02,1.045208e-01,2.640257e+00
126,1.060913e-18,1.057730e-15,2.267177e-03,2.816407e-03,5.051003e-04,2.939914e-01,-1.962459e-01,4.855773e+00
127,1.062114e-18,1.058927e-15,2.247652e-03,2.947655e-03,4.988569e-04,-3.213532e-02,-1.619456e-03,1.612627e+00
152,3.347025e-18,3.336984e-15,2.278128e-03,2.979688e-03,5.015791e-04,-4.591129e-02,3.409333e-02,6.454614e+00
163,1.043926e-17,1.040795e-14,2.255439e-03,3.094615e-03,5.101100e-04,-1.445115e+00,-9.861418e-01,1.027129e+01
170,3.135683e-18,3.126276e-15,2.245309e-03,2.962501e-03,5.187873e-04,4.061002e-02,-1.676683e-01,4.177999e+00
174,8.448443e-18,8.423098e-15,2.261190e-03,2.800191e-03,4.997544e-04,1.875577e+00,-6.254465e-01,1.264858e+01
189,3.282177e-17,3.272331e-14,2.260585e-03,3.165882e-03,4.816991e-04,-7.815722e-01,-5.264313e-01,5.679243e-01
191,2.423192e-18,2.415923e-15,2.213281e-03,2.989845e-03,5.108834e-04,-4.014319e-02,9.333855e-02,4.927494e+00
200,1.401208e-17,1.397004e-14,2.231003e-03,3.154690e-03,5.037152e-04,-5.887333e-01,-6.841451e-02,4.326469e+00
205,1.706836e-17,1.701715e-14,2.316453e-03,2.958534e-03,5.053329e-04,1.918859e-01,9.381134e-02,6.501390e+00
211,1.002700e-18,9.996921e-16,2.258596e-03,3.094530e-03,5.019714e-04,-1.789661e-02,1.020513e-01,6.672848e+00
218,3.130624e-18,3.121232e-15,2.245313e-03,2.962500e-03,5.070135e-04,-6.704600e-03,-1.726741e-02,6.297089e+00
222,6.296313e-18,6.277424e-15,2.229687e-03,2.727038e-03,5.294301e-04,-1.116386e-01,-2.605238e-01,6.116697e+00
234,1.203225e-18,1.199616e-15,2.499608e-03,2.955474e-03,5.202842e-04,2.257762e-02,-1.594639e-01,4.635975e+00
259,6.068116e-18,6.049911e-15,2.255192e-03,3.042727e-03,5.351115e-04,3.974619e-01,2.530512e+00,1.591754e+01
267,7.266560e-18,7.244761e-15,2.274234e-03,2.725771e-03,4.953803e-04,2.754686e-02,-7.233784e-02,-8.205964e-01
270,1.005040e-18,1.002025e-15,2.229682e-03,2.733576e-03,5.113064e-04,-3.689892e-01,2.576264e-01,2.553875e+00
271,1.049045e-17,1.045898e-14,2.230468e-03,2.905418e-03,4.863574e-04,2.785052e-01,-3.670934e-02,2.470252e+00
279,1.486466e-17,1.482007e-14,2.077426e-03,2.988253e-03,4.828485e-04,-1.720342e-01,3.392575e-01,1.403296e+00
282,5.623043e-19,5.606174e-16,2.499607e-03,2.955465e-03,5.136440e-04,3.091163e-01,-5.590006e-02,3.508580e+00
287,9.918650e-19,9.888894e-16,2.213281e-03,2.989849e-03,5.152367e-04,-2.893513e-01,4.060750e-01,4.400547e+00
307,2.345607e-18,2.338570e-15,2.256254e-03,3.037496e-03,5.257072e-04,-1.272647e-02,-5.100055e-01,1.342473e+01
309,1.348551e-17,1.344505e-14,2.237555e-03,3.114256e-03,4.801431e-04,-2.747302e-01,1.044370e-01,-3.472298e-01
318,1.348568e-17,1.344523e-14,2.233526e-03,2.789486e-03,5.258044e-04,2.117058e-01,5.943883e-01,1.026811e+01
321,5.904839e-19,5.887125e-16,2.262547e-03,3.137891e-03,4.840167e-04,9.138497e-01,-5.798720e-01,8.085791e+00
323,6.053590e-19,6.035429e-16,2.419558e-03,2.960546e-03,4.754264e-04,1.242723e+00,-7.126473e-01,-6.704887e+00
324,2.986608e-18,2.977648e-15,2.257813e-03,2.901563e-03,4.898395e-04,-3.564407e-03,9.437464e-03,1.885701e+00
329,8.749381e-18,8.723133e-15,2.237947e-03,2.783705e-03,4.785598e-04,-1.237115e-02,-6.537390e-02,-2.982648e+00
330,5.486728e-19,5.470268e-16,2.499609e-03,2.955467e-03,5.011969e-04,2.640242e-01,-1.534941e-01,1.675447e+00
348,1.126047e-17,1.122668e-14,2.242963e-03,2.828814e-03,4.806946e-04,1.218220e-01,-1.193037e+00,-5.310308e-03
355,1.280520e-18,1.276679e-15,2.256249e-03,3.032810e-03,5.035409e-04,2.789589e-02,6.110649e-02,3.971345e+00
356,2.835415e-19,2.826909e-16,2.039453e-03,2.953515e-03,4.762072e-04,-1.098891e+00,4.730741e-01,-2.472037e+00
360,2.501035e-19,2.493532e-16,2.218360e-03,2.966015e-03,4.847970e-04,4.795674e-01,-2.066958e+00,8.703525e+00
363,4.748273e-18,4.734028e-15,2.249402e-03,2.725391e-03,4.895288e-04,1.052747e+00,8.849359e-02,2.840536e+00
366,1.190884e-18,1.187311e-15,2.233598e-03,2.787501e-03,5.004197e-04,-5.011138e-02,-7.926067e-02,2.763741e+00
369,1.310518e-17,1.306587e-14,2.262763e-03,3.138185e-03,4.866704e-04,7.968060e-01,3.196135e-01,4.570452e+00
371,1.316482e-17,1.312532e-14,2.419525e-03,2.960931e-03,4.792269e-04,7.648918e-01,-1.003566e-01,-4.298768e+00
378,1.508496e-18,1.503970e-15,2.499609e-03,2.981255e-03,5.187273e-04,1.106041e-01,6.913267e-01,2.339486e+01
381,9.219378e-18,9.191720e-15,2.265101e-03,3.158043e-03,4.844875e-04,1.111743e+00,9.923124e-01,1.947223e+00
386,1.243593e-17,1.239862e-14,2.356323e-03,2.982812e-03,4.843070e-04,-4.983642e-01,-3.849563e-02,2.986928e+00
390,1.447066e-17,1.442725e-14,2.419718e-03,2.987050e-03,4.802193e-04,-9.676623e-01,9.661956e-01,-1.710659e+00
392,9.873496e-18,9.843875e-15,2.247778e-03,3.219374e-03,4.782785e-04,4.885331e-01,-4.575655e-01,-6.546646e+00
394,7.803206e-18,7.779796e-15,2.263276e-03,3.062503e-03,4.873055e-04,-2.116426e-01,1.844584e-01,3.591460e+00
404,1.105172e-17,1.101857e-14,2.039643e-03,2.953895e-03,4.816328e-04,2.574961e-01,2.458246e-01,1.352618e+00
405,5.925538e-18,5.907762e-15,2.237482e-03,3.123740e-03,4.916197e-04,7.249934e-02,2.646637e-01,3.112724e+00
408,2.516512e-18,2.508962e-15,2.218772e-03,2.965593e-03,4.875546e-04,-3.422960e-01,-5.490306e-01,1.210805e+01
410,3.517210e-19,3.506658e-16,2.187890e-03,2.994922e-03,4.762064e-04,1.427974e-01,1.054108e+00,-5.854908e+00
411,1.268921e-17,1.265115e-14,2.249160e-03,2.729714e-03,4.874049e-04,7.481386e-01,1.021071e-02,3.727971e+00
414,2.152538e-18,2.146080e-15,2.233588e-03,2.787500e-03,5.179255e-04,-1.739138e-01,6.704728e-03,6.847429e+00
415,9.490038e-18,9.461568e-15,2.229308e-03,2.916450e-03,4.879163e-04,5.081098e-02,8.518411e-01,2.221873e+00
417,7.326182e-18,7.304203e-15,2.264728e-03,3.142290e-03,4.786552e-04,-8.409053e-01,-5.714470e-02,-5.863160e+00
420,1.367799e-17,1.363696e-14,2.267070e-03,2.930877e-03,4.825513e-04,2.245447e-02,9.634493e-02,7.475198e-01
426,6.504865e-19,6.485351e-16,2.499610e-03,2.981264e-03,5.004172e-04,3.389162e-01,-9.831691e-02,1.177238e+01
438,1.362041e-17,1.357954e-14,2.399492e-03,2.986602e-03,4.879852e-04,-6.819063e-01,3.403590e-01,2.545173e+00
444,4.603355e-19,4.589545e-16,2.244140e-03,2.826953e-03,4.816730e-04,-2.385605e+00,1.839374e+00,8.882435e-01
445,1.875349e-17,1.869723e-14,2.281790e-03,2.992181e-03,4.821049e-04,-1.291188e+00,6.641137e-01,-4.837539e-01
452,1.315237e-17,1.311291e-14,2.044264e-03,2.969128e-03,4.824835e-04,5.165125e-01,2.689307e-01,2.838850e+00
457,1.147203e-17,1.143762e-14,2.147989e-03,2.960653e-03,4.846928e-04,6.737846e-02,2.483594e-01,1.062526e+00
466,1.879757e-17,1.874117e-14,2.309216e-03,2.969386e-03,4.945854e-04,-2.482748e-01,-7.684462e-02,7.066314e+00
467,1.058655e-18,1.055479e-15,2.414066e-03,2.969526e-03,4.902641e-04,-4.018292e-02,5.579782e-02,2.160953e+00
468,8.633224e-19,8.607325e-16,2.257422e-03,2.942270e-03,4.764537e-04,-8.666131e-01,1.036946e+00,-6.216437e+00
473,1.479762e-17,1.475322e-14,2.232358e-03,2.785176e-03,4.805319e-04,-7.062335e-02,-3.265748e-01,-1.894406e+00
474,7.131736e-19,7.110341e-16,2.499609e-03,2.981245e-03,5.082118e-04,3.407251e-01,-1.112639e-01,1.660767e+01
477,3.818547e-18,3.807092e-15,2.261273e-03,3.151632e-03,4.764142e-04,6.404349e-02,-1.691859e+00,-1.079217e+01
482,2.552858e-19,2.545199e-16,2.369141e-03,2.996484e-03,4.808929e-04,5.226446e-01,1.259712e-01,2.612921e+00
492,2.633824e-19,2.625922e-16,2.244140e-03,2.826953e-03,4.855795e-04,-8.714972e-01,-1.314180e+00,6.338130e+00
496,1.436609e-17,1.432299e-14,2.060388e-03,2.965490e-03,4.879326e-04,3.950904e-01,1.504360e-01,1.805075e+00
511,9.479298e-18,9.450860e-15,2.228186e-03,2.912510e-03,4.879707e-04,6.458227e-02,-5.696031e-02,2.802613e+00
516,3.137264e-19,3.127852e-16,2.268361e-03,2.941014e-03,4.762092e-04,1.121137e+00,-9.091371e-01,-7.163695e+00
521,1.271096e-18,1.267283e-15,2.233595e-03,2.787500e-03,4.918261e-04,2.373996e-01,-4.832106e-02,3.029764e+00
522,3.032043e-18,3.022947e-15,2.414065e-03,2.969531e-03,5.093946e-04,1.895748e-02,-2.238891e-02,4.172712e+00
527,1.091387e-18,1.088113e-15,2.175005e-03,2.969520e-03,4.816724e-04,-4.682960e-02,-5.197477e-02,-1.226620e+00
530,7.056568e-18,7.035398e-15,2.368503e-03,2.996860e-03,4.850390e-04,4.438175e-01,-6.993607e-01,6.005839e+00
538,1.097466e-18,1.094174e-15,2.258592e-03,3.094533e-03,4.816721e-04,3.128143e-01,-2.651317e-01,1.080735e+00
554,2.477501e-19,2.470068e-16,2.187109e-03,2.995704e-03,4.808915e-04,-9.872744e-02,-4.498234e-02,6.698581e-01
562,9.911652e-19,9.881917e-16,2.309381e-03,2.970307e-03,4.816732e-04,1.634401e-01,-3.327457e-02,-9.780348e-01
564,4.151768e-18,4.139312e-15,2.267935e-03,2.942338e-03,4.790428e-04,1.024631e-01,6.027275e-01,-4.350770e+00
570,1.182606e-17,1.179058e-14,2.404854e-03,2.972568e-03,5.176185e-04,-2.165365e+00,1.008756e+00,7.858122e+00
587,1.001391e-18,9.983866e-16,2.457032e-03,2.968766e-03,4.824539e-04,-6.262773e-02,-3.053977e-01,2.303216e+00
592,5.509190e-18,5.492663e-15,2.054816e-03,2.958591e-03,4.772221e-04,7.902549e-01,-1.974103e-01,-7.733601e+00
595,1.070584e-17,1.067372e-14,2.251925e-03,3.039109e-03,4.803009e-04,-8.678444e-01,-6.077230e-01,2.998058e-01
602,1.522170e-17,1.517603e-14,2.190722e-03,2.991515e-03,4.887687e-04,8.655270e-02,-9.941249e-01,1.546585e+00
603,5.669342e-19,5.652334e-16,2.271088e-03,2.725390e-03,4.910474e-04,-1.878970e-01,-4.660989e-01,9.599040e-01
605,8.383916e-18,8.358764e-15,2.253087e-03,2.827379e-03,4.841295e-04,7.837181e-02,1.742358e+00,5.837785e-01
612,3.584777e-18,3.574023e-15,2.257773e-03,2.941520e-03,4.793030e-04,-1.964265e-01,2.204363e-01,-2.448309e+00
618,1.399888e-18,1.395688e-15,2.414063e-03,2.969533e-03,5.035341e-04,1.009956e-01,3.184403e-02,4.172575e+00
630,6.202375e-19,6.183767e-16,2.376172e-03,2.996485e-03,4.796858e-04,-1.149956e-01,-4.222087e-01,-4.215388e+00
634,4.811078e-19,4.796645e-16,2.269923e-03,3.075784e-03,4.816731e-04,-6.762528e-01,-1.334276e-02,-1.233382e-01
635,1.208145e-17,1.204520e-14,2.464772e-03,2.999249e-03,4.826373e-04,-9.384214e-02,5.807325e-02,-8.658309e-01
637,1.220579e-17,1.216918e-14,2.313282e-03,2.999287e-03,4.869235e-04,1.791199e-03,6.250948e-02,-1.217723e+00
643,9.228303e-18,9.200618e-15,2.251540e-03,3.035152e-03,4.842503e-04,-6.348411e-02,1.077017e-01,3.169109e+00
648,9.212233e-18,9.184596e-15,2.217967e-03,2.965607e-03,4.906051e-04,-8.280572e-01,-1.336613e-02,1.137038e+01
654,1.308237e-18,1.304313e-15,2.267201e-03,2.816411e-03,4.816733e-04,-4.762297e-02,-3.214868e-01,-1.134994e+00
660,3.557126e-18,3.546454e-15,2.261723e-03,2.932031e-03,4.871148e-04,-6.101867e-02,-1.897223e-03,1.427280e+00
666,1.398796e-18,1.394599e-15,2.402344e-03,2.959390e-03,5.097797e-04,-8.560380e-02,8.661463e-01,6.198456e+00
678,1.019258e-17,1.016201e-14,2.376563e-03,2.997049e-03,4.944180e-04,4.500633e-04,5.390491e-01,5.235868e+00
680,1.523022e-18,1.518453e-15,2.264062e-03,3.219407e-03,4.822083e-04,7.831057e-02,4.488358e-01,8.255858e-01
682,1.097881e-18,1.094587e-15,2.258594e-03,3.094525e-03,4.926074e-04,-1.697141e-02,1.517510e-02,3.846361e+00
683,4.557632e-18,4.543959e-15,2.470717e-03,2.988280e-03,4.929330e-04,7.373581e-01,-5.094265e-02,6.025090e+00
691,4.955357e-18,4.940491e-15,2.258596e-03,3.031249e-03,4.903496e-04,1.659223e-02,-1.365322e-02,2.463474e+00
693,1.335596e-17,1.331589e-14,2.242179e-03,3.084243e-03,4.818037e-04,5.794362e-02,-8.874004e-01,6.478375e-01
745,1.322853e-18,1.318884e-15,2.121484e-03,2.992578e-03,4.765655e-04,-9.573082e-01,2.002709e+00,-5.448923e+00
750,2.471672e-19,2.464257e-16,2.261329e-03,2.818359e-03,4.793297e-04,6.277239e-01,-2.443623e-01,-4.422903e-01
781,1.650461e-18,1.645509e-15,2.316527e-03,2.990535e-03,4.791765e-04,-1.554929e+00,-4.454518e-01,-3.260619e+00
784,7.277688e-18,7.255855e-15,2.044951e-03,2.991506e-03,5.054116e-04,2.175113e+00,6.077845e-01,5.275783e+00
787,1.184002e-18,1.180450e-15,2.256243e-03,3.032806e-03,4.957335e-04,1.969079e-01,2.316008e-01,4.867686e+00
793,6.416660e-19,6.397410e-16,2.121485e-03,2.991797e-03,4.797312e-04,-2.285895e+00,-2.283874e+00,-3.968669e-01
794,1.702719e-17,1.697611e-14,2.187826e-03,2.997038e-03,4.867102e-04,7.079936e-01,1.785966e+00,5.078771e+00
795,1.155222e-18,1.151757e-15,2.247644e-03,2.729675e-03,4.793305e-04,1.994334e+00,-2.616575e-01,4.046679e-01
807,1.626802e-18,1.621921e-15,2.061846e-03,2.987501e-03,4.892453e-04,-3.583589e-01,2.763493e-02,-1.876791e+00
815,9.603985e-18,9.575173e-15,2.175023e-03,2.969673e-03,4.933510e-04,-4.126653e-01,-5.594740e-01,2.623017e+00
826,8.386736e-18,8.361576e-15,2.271602e-03,3.075779e-03,4.989075e-04,1.179893e+00,-7.942834e-02,8.582540e+00
829,1.825319e-17,1.819843e-14,2.317246e-03,2.984225e-03,4.927371e-04,-1.433296e-01,3.148967e-01,2.482832e+00
832,6.412202e-18,6.392966e-15,2.061748e-03,2.987500e-03,5.011829e-04,1.514343e-01,8.658005e-02,2.932708e+00
840,1.153637e-18,1.150176e-15,2.213281e-03,2.989841e-03,4.832357e-04,-5.522543e-02,3.779326e-02,-5.355811e-01
841,3.094815e-18,3.085531e-15,2.120234e-03,2.990508e-03,4.838138e-04,-2.147307e-01,1.415246e+00,5.669051e+00
842,4.245246e-18,4.232510e-15,2.187496e-03,2.986723e-03,4.918591e-04,-1.258197e-01,6.579871e-02,1.100709e+00
846,5.313985e-19,5.298043e-16,2.257423e-03,2.799995e-03,4.847967e-04,-2.274670e-01,-1.405937e+00,2.929314e+00
850,1.427635e-17,1.423352e-14,2.294713e-03,2.956514e-03,4.848376e-04,6.063729e-01,1.558377e-01,1.755046e+00
851,9.485939e-18,9.457482e-15,2.432051e-03,2.955624e-03,4.855607e-04,6.755834e-01,-6.031771e-01,1.252972e+00
872,2.626996e-19,2.619115e-16,2.272265e-03,3.224610e-03,4.762063e-04,6.116229e-01,5.798292e-01,-5.336801e+00
874,1.111373e-18,1.108039e-15,2.258599e-03,3.094531e-03,4.965129e-04,-9.129029e-02,-3.139458e-02,3.490992e+00
885,2.225110e-18,2.218434e-15,2.239071e-03,3.084381e-03,4.843807e-04,2.766582e-02,4.935808e-04,2.208042e+00
889,1.178011e-17,1.174477e-14,2.117958e-03,2.978064e-03,4.872813e-04,1.490029e-01,4.519911e-02,5.882632e+00
894,8.601472e-18,8.575667e-15,2.264848e-03,2.819038e-03,4.894587e-04,-1.829158e-01,1.058240e-01,2.649157e+00
899,2.411250e-18,2.404017e-15,2.428129e-03,2.960893e-03,4.820986e-04,-3.097087e-02,4.338755e-01,8.507197e-01
906,1.274879e-18,1.271054e-15,2.499609e-03,2.982041e-03,4.819992e-04,1.548108e-01,2.717415e-01,1.508206e+00
920,4.409867e-18,4.396637e-15,2.272034e-03,3.224609e-03,4.839238e-04,-3.508813e-01,1.657427e-01,3.913102e+00
921,1.459125e-17,1.454747e-14,2.237278e-03,3.016383e-03,4.852331e-04,3.727593e-01,-6.982129e-01,1.050616e+00
922,7.673027e-19,7.650008e-16,2.269391e-03,3.075912e-03,4.902648e-04,1.729752e-01,-6.424983e-02,4.280435e+00
925,1.610530e-18,1.605698e-15,2.304688e-03,2.989845e-03,4.902643e-04,4.001419e-02,-3.870876e-02,1.259606e+00
937,4.056270e-18,4.044101e-15,2.119465e-03,2.990699e-03,4.887763e-04,-8.676599e-01,1.360955e+00,1.151963e+01
942,9.140936e-18,9.113513e-15,2.261716e-03,2.821728e-03,4.895740e-04,-3.453010e-02,2.352333e+00,4.463956e+00
945,1.193189e-18,1.189610e-15,2.234766e-03,3.153115e-03,4.828176e-04,3.353771e-01,-2.263418e+00,4.571148e+00
947,1.171324e-17,1.167810e-14,2.426677e-03,2.954722e-03,4.788941e-04,1.332693e+00,-3.695745e-01,-1.765050e+00
954,1.856678e-18,1.851108e-15,2.499609e-03,2.981203e-03,4.892457e-04,1.811939e-02,1.686706e-01,4.629977e+00
968,4.842143e-18,4.827617e-15,2.264064e-03,3.219533e-03,4.910806e-04,-4.001606e-02,-3.310782e-01,3.722134e+00
972,1.708185e-17,1.703061e-14,2.259945e-03,2.989088e-03,4.805300e-04,2.297607e-01,-8.861266e-02,-3.064242e-01
980,5.147743e-19,5.132299e-16,2.000391e-03,2.963281e-03,4.824541e-04,-2.982498e-01,8.977890e-02,1.666219e+00
981,2.811778e-18,2.803343e-15,2.239065e-03,3.084373e-03,4.930371e-04,-1.043679e-01,9.708324e-02,4.244921e+00
987,8.025789e-18,8.001712e-15,2.241417e-03,2.725680e-03,4.894874e-04,-6.212000e-02,-1.308262e-01,2.910610e+00
990,4.791293e-18,4.776919e-15,2.256390e-03,2.818759e-03,4.848087e-04,1.717453e+00,-7.673861e-02,1.751408e+00
1021,1.119975e-17,1.116615e-14,2.320296e-03,2.990546e-03,4.938713e-04,2.380929e+00,3.806470e-01,9.524534e+00
1028,5.398417e-19,5.382221e-16,2.000391e-03,2.963265e-03,4.863602e-04,-3.309967e-01,7.089728e-03,4.892805e+00
1029,1.145664e-18,1.142227e-15,2.239052e-03,3.084363e-03,4.988569e-04,-9.430504e-03,5.118611e-02,4.114666e+00
1038,2.177101e-18,2.170570e-15,2.257748e-03,2.799933e-03,4.952219e-04,-4.903711e-01,-8.218504e-01,1.047343e+01
1043,1.690802e-18,1.685730e-15,2.428124e-03,2.963282e-03,4.933880e-04,2.989486e-02,2.289799e-01,7.369597e+00
1069,1.817778e-18,1.812324e-15,2.316323e-03,2.990692e-03,4.864655e-04,-9.643441e-01,1.158693e+00,5.431093e+00
1076,5.475720e-19,5.459292e-16,2.000391e-03,2.963274e-03,4.894865e-04,-9.601670e-02,1.750172e-01,7.413548e+00
1081,2.305569e-18,2.298652e-15,2.119442e-03,2.990720e-03,4.938707e-04,-1.417891e+00,3.590957e-01,1.837995e+01
1083,1.736784e-17,1.731574e-14,2.234458e-03,2.726916e-03,4.913204e-04,1.478497e-01,-2.702385e+00,5.818801e+00
1085,8.554175e-18,8.528512e-15,2.268756e-03,2.872657e-03,4.851693e-04,5.897261e-02,-8.074809e-02,1.174386e+00
1086,1.617803e-18,1.612950e-15,2.257727e-03,2.799909e-03,4.893501e-04,-1.239129e-02,3.844685e-02,6.806857e+00
1089,1.260309e-17,1.256528e-14,2.232560e-03,3.154315e-03,4.863582e-04,-1.204975e+00,1.095441e+00,3.949927e+00
1116,1.158219e-18,1.154744e-15,2.267966e-03,2.974216e-03,4.824520e-04,-5.322986e-01,5.494422e-01,-1.757963e-01
1117,1.076069e-17,1.072841e-14,2.304109e-03,2.981525e-03,5.071585e-04,2.843575e-01,-1.253431e+00,4.714691e+00
1129,7.560132e-18,7.537451e-15,2.119671e-03,2.989500e-03,4.966735e-04,-8.166940e-01,-1.108784e+00,1.784275e+01
1137,2.574373e-18,2.566650e-15,2.234375e-03,3.154689e-03,4.922056e-04,-5.725202e-02,-9.694732e-02,1.805719e+00
1172,1.242467e-18,1.238739e-15,2.000391e-03,2.963279e-03,4.929660e-04,6.904714e-02,-3.952647e-01,9.109547e+00
1176,5.336068e-19,5.320060e-16,2.242578e-03,2.962891e-03,4.766241e-04,-1.106452e+00,7.699733e-01,-4.165503e+00
1181,8.173782e-18,8.149261e-15,2.263641e-03,2.860437e-03,4.898098e-04,9.066403e-02,-7.265864e-01,2.765683e+00
1185,1.551612e-17,1.546957e-14,2.244591e-03,3.169052e-03,4.929978e-04,6.433900e-02,3.124000e-01,6.481579e+00
1186,1.882796e-17,1.877148e-14,2.279612e-03,2.953596e-03,4.893337e-04,-3.186142e-01,-2.345355e+00,2.869924e+00
1208,2.603138e-18,2.595328e-15,2.499609e-03,2.979346e-03,5.281452e-04,1.771342e-02,-1.080603e+00,2.752642e+01
1226,1.106863e-17,1.103543e-14,2.151523e-03,2.989038e-03,4.808422e-04,3.027273e-01,9.399884e-01,-5.883229e-01
1229,5.018519e-18,5.003463e-15,2.271086e-03,2.867966e-03,4.766090e-04,4.721688e-01,-2.946057e-01,-9.235537e+00
1258,1.355035e-17,1.350970e-14,2.232423e-03,3.065151e-03,4.923341e-04,4.787436e-01,2.137787e-01,2.768720e+00
1272,2.392770e-19,2.385592e-16,2.241796e-03,2.963672e-03,4.793270e-04,2.184554e+00,2.375049e+00,5.985651e-01
1274,1.230133e-17,1.226442e-14,2.171924e-03,2.988085e-03,4.840133e-04,-4.985382e-01,3.242799e-01,6.377698e-01
1277,2.505199e-19,2.497683e-16,2.264454e-03,2.857421e-03,4.769891e-04,-1.223819e+00,2.772143e+00,-5.482976e+00
1290,2.062643e-17,2.056455e-14,2.493416e-03,2.964011e-03,4.877560e-04,7.030358e-01,2.072474e-01,2.859466e+00
1320,5.092343e-19,5.077066e-16,2.242578e-03,2.962890e-03,4.797104e-04,9.918466e-01,1.249065e+00,1.086420e+00
1338,1.659112e-17,1.654134e-14,2.490110e-03,2.967974e-03,4.957598e-04,5.490455e-01,-6.583840e-01,2.613699e+00
1365,1.264409e-18,1.260616e-15,2.264887e-03,3.118749e-03,4.855795e-04,5.616211e-01,-4.126404e-02,2.011926e+00
1368,2.046363e-18,2.040224e-15,2.242358e-03,2.963336e-03,4.822135e-04,3.242843e-01,1.278178e+00,4.590978e+00
1370,1.312902e-17,1.308963e-14,2.163290e-03,2.993688e-03,4.880516e-04,3.829233e-01,-3.328736e-01,1.746807e+00
