#################################################################
    Simulation type: Simple vibration, timestep: 869
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
76,9.874581e-19,9.844957e-16,2.229683e-03,2.733592e-03,5.041364e-04,-4.172065e-01,-9.315003e-03,4.105615e+00
88,9.306545e-18,9.278625e-15,2.228113e-03,2.912500e-03,4.827743e-04,-6.074240e-02,5.533379e-02,2.839181e+00
90,1.393512e-17,1.389332e-14,2.246307e-03,2.886813e-03,4.898846e-04,7.433441e-01,-1.894304e-01,3.972708e+00
94,4.721662e-18,4.707497e-15,2.000390e-03,2.969435e-03,4.788439e-04,-3.367464e-01,3.804006e-01,-5.346614e+00
107,1.180255e-18,1.176715e-15,2.499608e-03,2.955473e-03,5.099357e-04,-1.869842e-02,4.815978e-01,4.480301e+00
119,7.409804e-19,7.387574e-16,2.213412e-03,2.989973e-03,5.049235e-04,-1.067011e-01,-2.354932e-01,5.142018e+00
124,1.350181e-18,1.346131e-15,2.233592e-03,2.787501e-03,5.018281e-04,2.332199e-01,-3.264975e-02,8.827953e+00
132,2.002360e-17,1.996352e-14,2.041546e-03,2.980331e-03,4.856273e-04,-4.616335e-01,-1.456591e-01,1.578992e+00
141,1.135473e-17,1.132067e-14,2.408591e-03,2.971120e-03,5.029235e-04,-2.362778e+00,1.082121e+00,9.328471e+00
155,4.922970e-19,4.908201e-16,2.499606e-03,2.955468e-03,5.033660e-04,1.133744e-01,6.515156e-01,6.662600e+00
167,9.862752e-19,9.833164e-16,2.206252e-03,2.992979e-03,5.010404e-04,1.968545e-02,4.307399e-02,3.397213e+00
172,1.311003e-17,1.307070e-14,2.233829e-03,2.788511e-03,5.071939e-04,4.771249e-02,6.862537e-01,1.144578e+01
189,1.494940e-17,1.490456e-14,2.290464e-03,2.960454e-03,5.095857e-04,2.025346e-01,-3.562452e-01,4.299415e+00
203,5.459333e-18,5.442955e-15,2.499429e-03,2.954645e-03,5.222524e-04,8.201108e-02,-3.876767e-01,1.142158e+01
204,8.559390e-19,8.533711e-16,2.256098e-03,3.032422e-03,4.849259e-04,-1.166981e+00,1.153208e-01,4.757166e+00
215,2.717859e-18,2.709705e-15,2.245319e-03,2.962486e-03,5.067324e-04,1.050470e-01,-4.680841e-01,9.243322e+00
222,1.187113e-17,1.183551e-14,2.283777e-03,2.992188e-03,4.826960e-04,-1.968362e-01,3.207444e-02,5.963594e-01
232,9.576978e-18,9.548247e-15,2.230313e-03,2.915258e-03,4.844109e-04,-1.143528e+00,1.014782e+00,2.031480e+00
237,1.685456e-17,1.680400e-14,2.279351e-03,2.957620e-03,4.841825e-04,7.159129e-01,-1.266342e+00,3.421481e+00
239,1.427728e-17,1.423445e-14,2.236572e-03,3.017352e-03,4.833467e-04,4.650676e-01,-3.695863e-01,1.125817e+00
248,1.251155e-17,1.247401e-14,2.059742e-03,2.965930e-03,4.846683e-04,1.357485e-01,-2.197057e-01,1.892959e+00
249,3.090798e-19,3.081525e-16,2.262889e-03,3.155861e-03,4.760498e-04,2.054249e+00,1.261088e+00,-1.757471e+00
250,1.196873e-17,1.193282e-14,2.146950e-03,2.960079e-03,4.823850e-04,7.882937e-01,7.921873e-01,1.254995e+00
265,1.208339e-17,1.204714e-14,2.172304e-03,2.988005e-03,4.823183e-04,-3.363407e-01,1.897279e-01,8.040802e-01
285,7.096315e-19,7.075026e-16,2.293361e-03,2.956316e-03,4.760475e-04,-1.563412e+00,-5.474886e-01,-2.108726e+00
297,3.462533e-19,3.452145e-16,2.261328e-03,3.167577e-03,4.760525e-04,-3.955809e-01,1.519103e+00,-3.017454e+00
300,4.910103e-18,4.895373e-15,2.258604e-03,3.031244e-03,4.862184e-04,1.824841e-01,5.635715e-02,2.743218e+00
324,3.503101e-18,3.492591e-15,2.031062e-03,2.983594e-03,4.864443e-04,-1.531639e-01,2.944950e-02,8.261076e-01
345,9.213274e-18,9.185634e-15,2.262982e-03,3.156100e-03,4.813579e-04,1.044661e+00,1.205822e+00,1.123001e+00
347,9.632732e-18,9.603834e-15,2.462388e-03,2.955483e-03,4.891314e-04,-2.222871e-01,5.804603e-01,2.779827e+00
348,2.600850e-19,2.593047e-16,2.253515e-03,3.038671e-03,4.768225e-04,2.388137e+00,-5.820891e-01,-3.002602e+00
361,1.263308e-17,1.259519e-14,2.163551e-03,2.993502e-03,4.846777e-04,-4.711634e-02,1.486696e-02,1.978499e+00
370,1.193381e-17,1.189801e-14,2.237381e-03,3.113755e-03,4.807203e-04,-3.200312e-01,1.752454e-01,-2.750520e-01
372,7.860942e-18,7.837359e-15,2.028369e-03,2.996714e-03,4.844751e-04,-4.531350e-01,2.419154e+00,2.209948e+00
381,1.425634e-17,1.421357e-14,2.282734e-03,2.968753e-03,4.949419e-04,-1.796857e+00,2.178512e-02,2.432533e+00
396,2.559704e-19,2.552025e-16,2.256641e-03,3.033203e-03,4.776067e-04,2.303475e-01,1.758481e+00,-3.610156e-01
409,5.262442e-19,5.246655e-16,2.160547e-03,2.976543e-03,4.783773e-04,1.212115e+00,-3.259655e-01,-3.806505e+00
414,3.293241e-18,3.283361e-15,2.278126e-03,2.979687e-03,4.912412e-04,-1.471821e-01,3.595733e-02,3.742323e+00
418,5.068911e-18,5.053704e-15,2.237527e-03,3.123600e-03,4.860733e-04,1.059291e+00,8.784058e-01,3.221818e+00
429,2.448698e-19,2.441352e-16,2.279296e-03,2.958983e-03,4.768377e-04,3.211376e-01,1.672950e+00,-3.168955e+00
444,9.356381e-18,9.328312e-15,2.253575e-03,3.039109e-03,4.807698e-04,-1.046342e+00,1.166013e+00,-1.097447e-01
445,6.521960e-18,6.502394e-15,2.396491e-03,2.959526e-03,5.039304e-04,-1.985623e+00,-1.508319e-01,6.482577e+00
457,1.539602e-17,1.534983e-14,2.161727e-03,2.976570e-03,4.855448e-04,1.591843e+00,1.345667e-01,4.170091e+00
475,8.416897e-18,8.391646e-15,2.268750e-03,2.872655e-03,4.834340e-04,-7.434122e-02,1.347304e-01,1.138581e+00
477,1.331253e-17,1.327259e-14,2.293602e-03,2.956096e-03,4.817015e-04,5.101814e-01,-8.432525e-01,1.441472e+00
492,9.228491e-19,9.200806e-16,2.256395e-03,3.032701e-03,4.885313e-04,-7.586958e-01,-5.610554e-01,9.074380e+00
528,4.980026e-19,4.965086e-16,2.241396e-03,2.725389e-03,4.807338e-04,1.834256e-01,-4.054124e-01,3.738931e+00
552,2.263035e-18,2.256246e-15,2.414063e-03,2.969540e-03,4.927918e-04,5.611680e-01,-4.581005e-01,4.478068e+00
556,1.501881e-18,1.497376e-15,2.267422e-03,2.816331e-03,4.828206e-04,4.728342e-01,-1.245965e-01,-1.400914e+00
564,6.825254e-18,6.804778e-15,2.040890e-03,2.991148e-03,4.967452e-04,2.338268e+00,4.491897e-01,4.343683e+00
573,3.498857e-18,3.488360e-15,2.296874e-03,2.962500e-03,4.990763e-04,4.924764e-04,4.759837e-02,3.458378e+00
576,5.300328e-18,5.284427e-15,2.248019e-03,2.725391e-03,4.846323e-04,6.389530e-01,6.009695e-02,2.925499e+00
583,1.223555e-17,1.219884e-14,2.258516e-03,2.792216e-03,4.802569e-04,2.447898e-01,1.728509e-01,-2.136063e+00
588,6.347061e-19,6.328019e-16,2.256245e-03,3.035547e-03,4.932124e-04,-1.120124e+00,1.940866e+00,1.201612e+01
600,1.326122e-18,1.322144e-15,2.414064e-03,2.969527e-03,4.854049e-04,-1.242687e-01,-2.803430e-01,2.095293e+00
619,9.160468e-18,9.132986e-15,2.262917e-03,2.860429e-03,4.856071e-04,3.386952e-01,1.174553e-02,2.870245e+00
624,6.101218e-18,6.082914e-15,2.241406e-03,2.725808e-03,4.844971e-04,1.586943e-02,7.730572e-02,2.676642e+00
632,6.403196e-18,6.383986e-15,2.061602e-03,2.987501e-03,4.949501e-04,6.080825e-01,-1.756640e-02,3.727549e+00
636,1.397980e-18,1.393786e-15,2.256238e-03,3.036021e-03,4.971202e-04,-4.163394e-01,2.346894e+00,1.634525e+01
648,2.832169e-18,2.823672e-15,2.414061e-03,2.969537e-03,4.974747e-04,-1.636202e-02,-3.846637e-01,8.136357e+00
652,2.456029e-19,2.448661e-16,2.264451e-03,2.817578e-03,4.784003e-04,-7.427113e-02,1.026658e-02,-4.234912e-01
659,1.023596e-18,1.020525e-15,2.325791e-03,2.961710e-03,4.869835e-04,-3.914504e-01,5.561600e-02,6.601509e+00
680,1.332670e-18,1.328672e-15,2.061723e-03,2.987501e-03,4.885339e-04,-2.354899e-01,4.182069e-02,3.610960e+00
696,1.520036e-18,1.515475e-15,2.402347e-03,2.959247e-03,4.968725e-04,-1.188665e-02,-5.209207e-01,7.333224e+00
700,8.920681e-18,8.893919e-15,2.264841e-03,2.818797e-03,4.843138e-04,-4.777341e-01,6.485264e-01,2.921081e+00
707,3.716597e-18,3.705447e-15,2.325784e-03,2.958777e-03,4.935368e-04,1.818320e-01,-2.532676e+00,1.172760e+01
745,1.478268e-17,1.473833e-14,2.190648e-03,2.993178e-03,4.859075e-04,-1.579320e-01,-1.013418e+00,1.743721e+00
748,1.098370e-18,1.095075e-15,2.267195e-03,2.816411e-03,4.932313e-04,4.467534e-02,3.060626e-01,5.691918e+00
755,1.332132e-17,1.328135e-14,2.318961e-03,2.958593e-03,4.842373e-04,-1.558100e-01,-1.245873e-01,1.414446e+00
763,4.757158e-18,4.742887e-15,2.266331e-03,2.864843e-03,4.791540e-04,-6.077649e-01,9.098875e-02,-2.899051e+00
777,1.587786e-18,1.583022e-15,2.234373e-03,3.154687e-03,4.877826e-04,1.082457e-01,1.429649e-01,1.449713e+00
779,4.129418e-18,4.117030e-15,2.499610e-03,2.970631e-03,4.780986e-04,2.495914e-01,6.263960e-01,-6.879956e+00
788,5.064554e-18,5.049360e-15,2.256383e-03,3.037298e-03,5.031297e-04,-5.400455e-01,3.609350e+00,2.065753e+01
791,3.126205e-18,3.116827e-15,2.245309e-03,2.962495e-03,4.959423e-04,-7.619705e-02,-1.768401e-01,6.014288e+00
799,9.811863e-18,9.782428e-15,2.431840e-03,2.955565e-03,4.824262e-04,1.065925e-01,-5.505919e-01,2.403519e+00
801,2.773314e-18,2.764994e-15,2.261741e-03,2.932026e-03,4.843326e-04,1.357194e+00,2.193666e-02,4.089772e-01
823,7.135673e-18,7.114266e-15,2.274272e-03,2.725745e-03,4.936498e-04,-4.046048e-01,-3.001463e-01,2.548022e+00
827,5.210598e-19,5.194966e-16,2.499610e-03,2.969526e-03,4.838514e-04,-9.481332e-02,3.761034e-02,-1.283819e+00
844,8.553503e-18,8.527843e-15,2.266098e-03,2.816346e-03,4.982191e-04,-5.683093e-01,8.870709e-01,8.071400e+00
859,2.465833e-18,2.458436e-15,2.252348e-03,2.867971e-03,4.967210e-04,-4.187893e-02,-1.396554e-02,4.625327e+00
888,1.440208e-17,1.435888e-14,2.400648e-03,2.986638e-03,4.830411e-04,-1.097956e+00,-5.783263e-01,2.253932e+00
904,3.015692e-18,3.006645e-15,2.257815e-03,2.901553e-03,4.842203e-04,5.592667e-02,2.012750e-01,4.370589e+00
945,1.462753e-17,1.458365e-14,2.267223e-03,2.929941e-03,4.814430e-04,5.387364e-01,6.892425e-01,1.690111e-01
947,2.752194e-19,2.743938e-16,2.316798e-03,2.958985e-03,4.901059e-04,1.665031e-01,-6.128545e-01,7.225947e+00
952,1.305775e-17,1.301858e-14,2.257813e-03,2.901999e-03,4.912084e-04,-1.939325e-01,1.413851e-02,6.744674e+00
979,1.258929e-18,1.255153e-15,2.213277e-03,2.989846e-03,4.830804e-04,1.797000e-01,2.047093e-02,3.504121e-01
985,3.234083e-18,3.224381e-15,2.187508e-03,2.986713e-03,4.873473e-04,3.322981e-01,-1.359906e-01,3.994362e+00
990,1.275303e-17,1.271477e-14,2.313282e-03,2.999272e-03,4.866902e-04,1.709918e-04,9.172358e-03,5.597655e-01
1015,5.099344e-19,5.084046e-16,2.271084e-03,2.725390e-03,4.869891e-04,4.429252e-01,1.882244e-01,2.378417e+00
1017,1.323116e-17,1.319146e-14,2.232391e-03,3.154719e-03,4.954861e-04,-8.197317e-01,-7.666811e-02,5.354024e+00
1019,2.178379e-17,2.171844e-14,2.492166e-03,2.963314e-03,4.824074e-04,5.949171e-01,4.305265e-01,1.607024e+00
1033,1.593315e-17,1.588535e-14,2.177326e-03,2.986903e-03,4.902605e-04,-1.534281e-01,4.956114e-01,6.909120e+00
1067,1.569501e-17,1.564793e-14,2.489077e-03,2.969116e-03,4.908692e-04,5.761262e-01,-6.513976e-01,3.035915e+00
1079,1.394669e-17,1.390485e-14,2.233881e-03,2.932325e-03,4.841838e-04,-2.129564e-01,2.658340e-01,1.598303e+00
1081,1.423630e-17,1.419359e-14,2.183464e-03,2.989914e-03,4.944701e-04,-6.965314e-01,-6.252838e-01,4.509616e+00
1086,1.840642e-17,1.835120e-14,2.317804e-03,2.983427e-03,4.881933e-04,-4.334054e-01,4.681053e-01,2.793200e+00
1104,1.336683e-18,1.332673e-15,2.233539e-03,2.787497e-03,4.846456e-04,3.598269e-02,-5.891741e-02,2.278611e+00
1127,8.332666e-19,8.307668e-16,2.247811e-03,2.947777e-03,4.932001e-04,-1.167913e+00,-2.426408e-01,3.201218e+00
1134,1.080472e-17,1.077230e-14,2.303545e-03,2.983940e-03,4.980143e-04,2.273993e-02,-1.417353e+00,5.156436e+00
1171,2.729379e-18,2.721191e-15,2.213280e-03,2.989914e-03,4.963095e-04,-2.662158e-02,-2.510390e-02,2.564782e+00
1175,8.226289e-18,8.201610e-15,2.231636e-03,2.944456e-03,4.931650e-04,-6.190436e-01,5.328992e-01,5.118236e+00
1180,1.547482e-17,1.542840e-14,2.241627e-03,2.817856e-03,4.795742e-04,2.829681e-02,-1.879083e-01,-1.907387e+00
1182,2.765352e-18,2.757056e-15,2.304673e-03,2.989858e-03,4.873282e-04,1.449410e-01,1.433171e-01,1.473547e+00
1186,6.711468e-19,6.691333e-16,2.263669e-03,3.118729e-03,4.768336e-04,1.110390e-01,1.234030e-01,-5.161255e+00
1223,9.416019e-18,9.387771e-15,2.246818e-03,2.947684e-03,4.980144e-04,-5.061210e-01,-5.991777e-01,5.678258e+00
1235,1.214173e-17,1.210530e-14,2.316053e-03,2.958799e-03,4.945681e-04,3.216686e-01,-1.288418e-01,6.195360e+00
1248,1.081454e-18,1.078210e-15,2.233612e-03,2.787511e-03,4.908944e-04,-1.076986e+00,4.235044e-01,5.803272e+00
1253,9.976255e-19,9.946327e-16,2.082807e-03,2.982819e-03,4.963339e-04,1.083308e-01,-1.048851e-01,1.858367e+00
1272,8.419299e-18,8.394041e-15,2.376588e-03,2.996547e-03,4.860414e-04,-2.094355e-02,3.750816e-02,4.664539e+00
1273,1.130044e-17,1.126654e-14,2.179762e-03,2.986696e-03,5.021904e-04,-2.665367e+00,5.941712e-01,7.085662e+00
1282,2.826981e-19,2.818500e-16,2.265233e-03,3.119143e-03,4.799596e-04,-2.613745e-01,-8.781703e-01,2.042905e+00
1296,2.353848e-19,2.346787e-16,2.233198e-03,2.787889e-03,4.963691e-04,-1.819057e-01,-4.117273e-01,4.644187e+00
1301,1.225611e-17,1.221934e-14,2.082408e-03,2.982948e-03,5.080039e-04,-4.080576e-01,-6.558734e-01,4.534185e+00
1330,1.275718e-17,1.271891e-14,2.264914e-03,3.118735e-03,4.841903e-04,-9.816062e-01,7.331050e-01,2.976631e+00
1367,4.147873e-18,4.135430e-15,2.238311e-03,2.896573e-03,5.021117e-04,-8.192132e-02,1.643736e+00,8.215554e+00
1403,6.772785e-19,6.752467e-16,2.499612e-03,2.955469e-03,4.885491e-04,-1.885450e-01,1.447156e-01,1.795107e+00
1,8.303879e-12,8.278967e-09,2.249980e-03,2.975009e-03,3.880585e-04,1.162409e-03,4.820086e-04,7.435634e+00
186,1.038968e-15,1.035851e-12,2.318761e-03,2.931140e-03,4.769688e-04,3.612643e-02,-9.463600e-02,-1.727543e-01
691,1.212105e-18,1.208469e-15,2.174998e-03,2.969555e-03,4.822863e-04,-1.153715e-01,-7.129321e-01,1.104409e+00
69,5.450406e-18,5.434055e-15,2.499459e-03,2.974223e-03,4.958318e-04,-6.631248e-03,1.907291e+00,4.335962e+00
510,1.314785e-17,1.310840e-14,2.277151e-03,2.974251e-03,4.952108e-04,-2.714259e-01,-1.873797e+00,4.298570e+00
787,1.129975e-17,1.126585e-14,2.175039e-03,2.969500e-03,4.881574e-04,2.370399e-02,-4.816017e-01,2.879993e+00
333,1.590361e-17,1.585590e-14,2.287501e-03,2.974918e-03,4.885606e-04,5.403446e-03,-2.624711e-01,2.580815e+00
331,8.598156e-18,8.572361e-15,2.253126e-03,2.824612e-03,4.829324e-04,-1.434423e-03,1.474922e+00,1.139355e+00
559,1.457046e-18,1.452675e-15,2.474220e-03,2.975000e-03,4.853983e-04,1.361495e-01,6.672210e-04,2.470276e+00
511,1.063368e-18,1.060178e-15,2.474226e-03,2.974999e-03,4.986637e-04,-2.924142e-01,4.178175e-02,3.631439e+00
