#################################################################
    Simulation type: Simple vibration, timestep: 1029
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
249,1.070656e-17,1.067444e-14,2.404271e-03,2.972970e-03,5.195267e-04,-2.014161e+00,5.652815e-01,7.818661e+00
252,1.422104e-17,1.417838e-14,2.260082e-03,2.989058e-03,4.815413e-04,3.936028e-01,-3.673645e-02,7.000450e-01
255,9.074863e-18,9.047639e-15,2.265261e-03,3.158222e-03,4.849047e-04,9.914799e-01,8.947188e-01,1.846382e+00
259,1.242666e-18,1.238938e-15,2.264826e-03,3.118751e-03,4.853991e-04,2.139718e-01,3.737470e-02,1.827286e+00
260,1.161406e-18,1.157922e-15,2.499609e-03,2.981254e-03,5.129202e-04,1.232125e-01,-6.657251e-02,1.653154e+01
268,1.797433e-17,1.792040e-14,2.154240e-03,2.969500e-03,4.813602e-04,2.628400e+00,-8.974565e-01,-1.486117e+00
269,1.723898e-18,1.718726e-15,2.267063e-03,2.816409e-03,4.809523e-04,2.149783e-01,1.886249e-01,-1.064053e+00
273,1.929209e-17,1.923422e-14,2.317218e-03,2.984314e-03,4.933660e-04,-1.475553e-01,3.474133e-01,2.611058e+00
277,3.065218e-18,3.056022e-15,2.120363e-03,2.990799e-03,4.854653e-04,1.281420e-02,4.685409e-01,6.456455e+00
279,8.290184e-18,8.265314e-15,2.028460e-03,2.999259e-03,4.877285e-04,2.352741e-01,-9.128882e-03,1.660349e+00
282,1.017788e-18,1.014735e-15,2.239067e-03,3.084378e-03,5.087237e-04,3.704014e-02,-1.490305e-02,5.770459e+00
297,1.016991e-18,1.013940e-15,2.402344e-03,2.959375e-03,5.110544e-04,-6.068631e-02,9.083308e-02,6.689885e+00
301,2.291559e-18,2.284685e-15,2.474216e-03,2.975000e-03,4.896068e-04,-3.848402e-01,1.800337e-02,2.641048e+00
307,1.255417e-17,1.251650e-14,2.271096e-03,3.121613e-03,4.808549e-04,5.985586e-02,-1.053474e+00,-4.810551e-01
308,1.443053e-18,1.438724e-15,2.499610e-03,2.981248e-03,5.245270e-04,1.374345e-01,-5.752277e-01,2.253170e+01
313,2.175003e-18,2.168478e-15,2.239054e-03,3.084370e-03,4.850155e-04,2.660028e-01,1.659064e-01,2.955037e+00
315,1.756278e-17,1.751009e-14,2.056306e-03,2.972025e-03,4.856292e-04,-2.787007e+00,-4.345626e-01,4.286496e+00
320,1.370053e-17,1.365943e-14,2.232145e-03,2.785145e-03,4.805009e-04,-2.054494e-01,-9.704354e-02,-1.838632e+00
325,1.255971e-17,1.252203e-14,2.117987e-03,2.978138e-03,4.887521e-04,8.930578e-02,2.047835e-01,5.968424e+00
327,1.467674e-17,1.463271e-14,2.045316e-03,2.993865e-03,4.947752e-04,-3.421210e-01,1.202198e-01,6.737428e+00
331,1.375726e-17,1.371599e-14,2.236308e-03,2.877387e-03,4.962438e-04,7.949779e-01,-2.849707e-01,3.468540e+00
345,2.501872e-18,2.494366e-15,2.474225e-03,2.975000e-03,5.028463e-04,2.851868e-01,-1.116311e-02,4.374453e+00
349,1.669800e-17,1.664791e-14,2.457253e-03,2.967582e-03,4.912870e-04,4.400277e-01,-6.005929e-01,4.706935e+00
353,1.383541e-17,1.379390e-14,2.279278e-03,2.968756e-03,4.997766e-04,-1.708209e+00,-1.004536e-02,2.660233e+00
355,1.319689e-17,1.315730e-14,2.263161e-03,3.118809e-03,4.904673e-04,-8.245163e-01,-2.407159e-01,3.201702e+00
356,7.672368e-19,7.649351e-16,2.499609e-03,2.982037e-03,4.822671e-04,5.120332e-01,-3.085631e-01,2.811745e+00
368,1.618539e-18,1.613684e-15,2.233463e-03,2.787501e-03,4.918943e-04,1.940473e-01,1.062689e-02,2.354725e+00
373,3.736204e-18,3.724995e-15,2.119555e-03,2.990695e-03,4.918256e-04,9.546106e-01,-7.644167e-01,1.162016e+01
375,7.401543e-18,7.379338e-15,2.045635e-03,2.991612e-03,5.066280e-04,2.201732e+00,-3.096793e-01,4.817896e+00
380,1.712934e-17,1.707795e-14,2.188033e-03,2.997563e-03,4.879335e-04,6.779461e-01,1.653405e+00,5.001801e+00
383,2.404591e-19,2.397377e-16,2.271486e-03,2.725389e-03,4.908711e-04,-2.545761e-01,1.897658e-01,1.247112e+00
391,1.294647e-17,1.290763e-14,2.232560e-03,3.065197e-03,4.931342e-04,4.114305e-01,2.025668e-01,2.624592e+00
393,1.929618e-18,1.923829e-15,2.474215e-03,2.975001e-03,5.105895e-04,8.402163e-02,-2.148485e-02,6.810876e+00
404,2.123913e-18,2.117541e-15,2.499610e-03,2.981244e-03,4.901543e-04,5.279738e-02,-1.391729e-01,4.783503e+00
408,1.032572e-17,1.029474e-14,2.230498e-03,2.905402e-03,4.869742e-04,-4.083856e-01,2.881258e-02,2.537481e+00
409,1.514144e-18,1.509602e-15,2.239066e-03,3.084373e-03,4.939733e-04,1.307575e-01,-7.794705e-02,4.253671e+00
411,2.931168e-19,2.922374e-16,2.055860e-03,2.972265e-03,4.799201e-04,-2.629618e+00,-1.183242e+00,5.479837e-01
416,1.111294e-18,1.107960e-15,2.233592e-03,2.787501e-03,5.010113e-04,1.948394e-01,9.919817e-02,4.001234e+00
419,2.680267e-19,2.672226e-16,2.219141e-03,2.966014e-03,4.869442e-04,-8.964828e-01,2.010702e-01,8.624777e+00
427,1.584400e-17,1.579647e-14,2.247413e-03,2.886779e-03,4.981652e-04,6.080015e-01,-1.463503e-01,4.220647e+00
431,4.387647e-18,4.374484e-15,2.249615e-03,2.725391e-03,4.902023e-04,9.800443e-01,9.440755e-02,3.006679e+00
441,1.099915e-18,1.096615e-15,2.475000e-03,2.975000e-03,5.286070e-04,1.229470e-03,4.318693e-03,3.981086e+00
457,2.440452e-19,2.433131e-16,2.239452e-03,3.084765e-03,5.002175e-04,-3.091673e-01,-3.816804e-01,7.172335e+00
461,4.895371e-19,4.880685e-16,2.255859e-03,2.818751e-03,4.783695e-04,1.058815e+00,2.852578e-01,-7.078483e+00
479,1.263496e-17,1.259705e-14,2.249297e-03,2.729673e-03,4.883772e-04,8.026623e-01,-8.446755e-02,3.879230e+00
489,1.012309e-17,1.009272e-14,2.488332e-03,2.975000e-03,5.419866e-04,3.107345e+00,-1.220437e-01,1.091094e+01
509,8.043552e-18,8.019421e-15,2.264845e-03,2.819136e-03,4.900785e-04,-7.521737e-02,5.642080e-02,2.668751e+00
515,2.012989e-18,2.006950e-15,2.218887e-03,2.965638e-03,4.910593e-04,5.558174e-02,4.231057e-01,1.378792e+01
517,2.086919e-18,2.080658e-15,2.119432e-03,2.990713e-03,4.991021e-04,7.871217e-01,-7.736120e-01,2.050808e+01
520,7.999087e-18,7.975090e-15,2.376562e-03,2.997263e-03,4.956177e-04,-3.311850e-03,4.112877e-01,5.458074e+00
537,5.803001e-18,5.785592e-15,2.499410e-03,2.954825e-03,5.439625e-04,1.552519e-01,-2.273152e-01,1.044795e+01
539,6.272042e-18,6.253226e-15,2.255337e-03,2.967023e-03,4.925008e-04,7.004984e-01,2.271698e+00,4.430841e+00
545,1.890890e-17,1.885218e-14,2.279560e-03,2.953006e-03,4.901516e-04,-3.491048e-01,-2.358604e+00,2.905620e+00
552,9.371670e-18,9.343555e-15,2.229330e-03,2.916570e-03,4.885229e-04,1.121093e-01,-1.298938e-01,2.348202e+00
557,7.942824e-18,7.918996e-15,2.261719e-03,2.822275e-03,4.908730e-04,1.419418e-01,2.305953e+00,4.857690e+00
563,8.946419e-18,8.919580e-15,2.217687e-03,2.965638e-03,4.934973e-04,-9.335797e-01,-1.097231e-01,1.123854e+01
575,1.327614e-18,1.323631e-15,2.247693e-03,2.729704e-03,4.791410e-04,-1.236553e+00,-1.376900e-01,2.180521e+00
585,2.613947e-18,2.606105e-15,2.499609e-03,2.979279e-03,5.350800e-04,1.089811e-01,-1.070103e+00,2.673643e+01
602,2.420548e-19,2.413286e-16,2.354297e-03,2.976172e-03,4.768002e-04,-3.708003e+00,1.373121e+00,5.047318e+00
605,6.330604e-18,6.311612e-15,2.256770e-03,2.818750e-03,4.851131e-04,1.466393e+00,-1.136149e-01,1.697155e+00
616,6.708030e-19,6.687906e-16,2.376517e-03,2.995702e-03,4.783796e-04,6.872221e-01,-1.031993e+00,-4.438700e+00
650,1.205298e-17,1.201682e-14,2.356222e-03,2.982812e-03,4.851502e-04,-7.188080e-01,4.869936e-03,3.051866e+00
659,1.334376e-18,1.330373e-15,2.213284e-03,2.989841e-03,4.830588e-04,7.497704e-02,-1.150218e-01,5.068432e-01
671,8.231984e-18,8.207288e-15,2.241404e-03,2.725650e-03,4.901927e-04,-7.889429e-02,-6.143241e-02,3.023136e+00
672,3.379496e-18,3.369357e-15,2.261722e-03,2.932031e-03,4.869713e-04,-2.399704e-02,2.640421e-02,1.094739e+00
683,2.423967e-18,2.416695e-15,2.255487e-03,2.962496e-03,4.896367e-04,-6.752676e-01,-8.255078e-02,7.438133e+00
696,1.000409e-17,9.974081e-15,2.228217e-03,2.912504e-03,4.887883e-04,-5.679964e-02,-4.121231e-02,3.111714e+00
705,2.188940e-18,2.182373e-15,2.316499e-03,2.990566e-03,4.880730e-04,-3.948518e-01,-1.043767e+00,7.738700e+00
707,3.375517e-18,3.365390e-15,2.213285e-03,2.989839e-03,5.002380e-04,1.661516e-02,-4.285888e-02,1.518477e+00
714,1.028857e-17,1.025771e-14,2.251671e-03,3.038871e-03,4.805021e-04,-9.496784e-01,-1.652253e-01,4.226585e-01
726,9.876771e-19,9.847141e-16,2.234533e-03,3.152952e-03,4.838387e-04,-8.783429e-01,1.690757e+00,4.140933e+00
732,1.405106e-17,1.400891e-14,2.237425e-03,3.016158e-03,4.854385e-04,4.226295e-01,-4.806636e-01,1.152808e+00
745,1.026114e-18,1.023035e-15,2.258586e-03,3.094540e-03,4.822709e-04,-1.885360e-01,1.580054e-01,1.711772e+00
746,2.424047e-19,2.416775e-16,2.369142e-03,2.997268e-03,4.807198e-04,-2.344520e+00,-7.016695e-01,1.140289e+00
748,2.925302e-18,2.916527e-15,2.245317e-03,2.962500e-03,5.197807e-04,-5.223810e-02,3.229007e-01,2.705217e+00
753,1.104063e-17,1.100751e-14,2.320798e-03,2.990604e-03,4.962647e-04,2.325230e+00,5.078375e-01,9.400486e+00
767,1.881546e-17,1.875902e-14,2.234421e-03,2.726107e-03,4.927972e-04,6.114708e-02,-2.894341e+00,5.678772e+00
771,8.571009e-18,8.545296e-15,2.232725e-03,3.189899e-03,4.777917e-04,8.955385e-01,-8.591531e-01,-2.484070e+00
774,6.460420e-19,6.441039e-16,2.249609e-03,3.153068e-03,4.775781e-04,-1.064065e+00,-2.040433e-01,-1.684835e+00
793,1.161593e-18,1.158109e-15,2.269533e-03,3.075782e-03,4.814958e-04,8.721044e-02,8.023872e-02,1.217669e+00
794,6.436626e-18,6.417316e-15,2.368908e-03,2.996908e-03,4.864225e-04,1.169577e+00,7.634217e-01,6.590757e+00
796,3.028078e-18,3.018994e-15,2.245319e-03,2.962504e-03,5.082452e-04,1.649820e-01,1.013936e-01,5.211144e+00
800,5.303526e-18,5.287616e-15,2.256827e-03,2.799219e-03,4.785394e-04,2.164206e+00,-7.025837e-02,-7.128195e+00
810,8.255207e-18,8.230441e-15,2.251555e-03,3.035156e-03,4.852242e-04,-3.499589e-02,-3.020929e-02,3.561622e+00
825,1.543564e-17,1.538933e-14,2.419519e-03,2.987257e-03,4.798321e-04,-9.582530e-01,9.712790e-01,-1.583376e+00
829,1.299039e-17,1.295142e-14,2.464745e-03,2.999258e-03,4.826918e-04,-8.936245e-02,5.538979e-02,1.438524e+00
836,2.264631e-17,2.257837e-14,2.493615e-03,2.964015e-03,4.886632e-04,7.526245e-01,3.746461e-01,3.104843e+00
841,1.019641e-18,1.016582e-15,2.258597e-03,3.094532e-03,4.931870e-04,1.175967e-02,-4.454986e-02,3.823817e+00
858,4.802802e-18,4.788393e-15,2.258593e-03,3.031251e-03,4.915226e-04,7.925877e-02,-5.659909e-02,3.001145e+00
869,3.990299e-19,3.978329e-16,2.044922e-03,2.968360e-03,4.775898e-04,5.911989e-01,-8.366854e-01,1.228411e-01
875,6.662107e-18,6.642121e-15,2.229687e-03,2.726971e-03,5.309182e-04,2.776273e-02,-1.887109e-01,5.392606e+00
884,1.541951e-17,1.537325e-14,2.490231e-03,2.967810e-03,4.964416e-04,5.017501e-01,-6.446605e-01,2.681211e+00
892,1.149763e-17,1.146314e-14,2.171753e-03,2.988305e-03,4.840797e-04,-3.261277e-01,5.855847e-01,6.295595e-01
906,1.059501e-18,1.056323e-15,2.256242e-03,3.032804e-03,4.970791e-04,-1.130382e-01,-8.565635e-02,6.374104e+00
918,1.286469e-17,1.282610e-14,2.232358e-03,3.154652e-03,4.874116e-04,-1.359593e+00,1.362079e+00,4.055394e+00
923,1.367023e-17,1.362922e-14,2.233569e-03,2.789658e-03,5.283947e-04,3.083275e-01,6.643440e-01,1.011139e+01
929,1.523192e-17,1.518622e-14,2.318520e-03,2.958596e-03,4.865709e-04,-1.179153e-01,4.560157e-02,1.034448e+00
956,1.278243e-17,1.274408e-14,2.182444e-03,2.988696e-03,5.032004e-04,-3.386279e-01,-5.186427e-01,4.375905e+00
965,1.008902e-17,1.005875e-14,2.039935e-03,2.953939e-03,4.825171e-04,9.269990e-01,-1.207837e-01,1.996030e+00
966,2.516751e-18,2.509201e-15,2.234372e-03,3.154686e-03,4.928092e-04,3.306072e-02,4.554712e-02,2.711441e+00
971,1.086323e-18,1.083064e-15,2.233603e-03,2.787499e-03,5.079661e-04,2.100403e-01,1.682081e-02,5.536751e+00
1004,1.665972e-17,1.660974e-14,2.177355e-03,2.987712e-03,5.035829e-04,9.464738e-02,2.243039e-01,6.697621e+00
1007,4.817345e-19,4.802893e-16,2.229687e-03,2.733202e-03,4.893163e-04,8.481581e-03,6.968936e-01,-5.084817e-01
1013,1.221599e-17,1.217934e-14,2.044343e-03,2.969241e-03,4.833027e-04,8.457600e-01,5.335078e-01,3.147894e+00
1014,1.408002e-17,1.403778e-14,2.244672e-03,3.169141e-03,4.946959e-04,-3.298900e-02,3.132631e-01,6.356862e+00
1019,1.251147e-18,1.247393e-15,2.233522e-03,2.787573e-03,5.193501e-04,6.765966e-02,4.253948e-02,4.127335e+00
1020,5.582229e-18,5.565482e-15,2.230475e-03,3.008419e-03,4.815493e-04,5.948423e-01,-1.238340e+00,3.334678e+00
1021,5.172578e-18,5.157060e-15,2.470897e-03,2.988282e-03,4.943312e-04,7.071448e-01,-1.396853e-01,6.929757e+00
1028,2.534749e-19,2.527144e-16,2.499610e-03,2.969921e-03,4.799264e-04,-1.773101e-01,5.251949e-01,1.101989e+00
1036,1.255194e-17,1.251429e-14,2.163409e-03,2.993617e-03,4.884544e-04,1.473733e-01,-1.721030e-01,1.851517e+00
1043,8.638341e-18,8.612426e-15,2.221121e-03,2.977345e-03,4.785901e-04,-2.607843e+00,1.109330e+00,-6.508583e+00
1067,2.405500e-19,2.398284e-16,2.230078e-03,2.733203e-03,5.125800e-04,1.676045e-01,6.028202e-01,6.724236e+00
1084,5.712456e-19,5.695318e-16,2.169533e-03,2.979297e-03,4.846004e-04,5.735075e-02,-1.452111e-02,4.610054e+00
1107,1.245411e-17,1.241674e-14,2.241067e-03,3.198291e-03,4.962262e-04,-1.701925e+00,5.585664e-01,6.172183e+00
1115,9.035052e-18,9.007946e-15,2.246868e-03,2.947785e-03,5.080928e-04,-5.866257e-01,2.777399e-01,4.420053e+00
1159,7.696098e-18,7.673009e-15,2.263288e-03,3.062513e-03,4.883974e-04,-2.325564e-01,3.788742e-02,4.295764e+00
1163,8.371656e-18,8.346541e-15,2.230092e-03,2.944601e-03,5.026169e-04,-3.653703e-01,-1.129690e-01,5.334451e+00
1180,2.502718e-18,2.495210e-15,2.160938e-03,2.976563e-03,4.857731e-04,1.275051e-02,-2.105249e-02,2.816059e+00
1181,7.535184e-18,7.512578e-15,2.261498e-03,2.799969e-03,5.029277e-04,2.192883e+00,-8.093682e-01,1.249547e+01
1211,7.332280e-19,7.310283e-16,2.238416e-03,2.892836e-03,5.025497e-04,-1.457879e-01,1.228038e-01,1.037821e+00
1217,1.683367e-17,1.678316e-14,2.309133e-03,2.969385e-03,4.964353e-04,-2.982667e-01,-1.412501e-01,7.022981e+00
1220,6.364621e-19,6.345527e-16,2.499608e-03,2.955467e-03,4.963355e-04,5.138536e-01,-3.915191e-02,4.558545e+00
1227,1.141774e-17,1.138349e-14,2.081651e-03,2.982777e-03,5.162901e-04,-1.463986e-02,-4.682262e-01,3.771942e+00
1228,1.578463e-17,1.573728e-14,2.165174e-03,2.976563e-03,4.942654e-04,1.647844e+00,2.781205e-03,4.274523e+00
1229,8.568989e-18,8.543282e-15,2.264468e-03,2.816037e-03,5.105957e-04,-4.913682e-01,-7.652238e-02,4.453370e+00
1259,4.109529e-18,4.097200e-15,2.238264e-03,2.899777e-03,5.152285e-04,3.351656e-01,1.880939e+00,6.310921e+00
1261,9.785516e-18,9.756160e-15,2.432274e-03,2.955379e-03,4.858994e-04,1.755483e-01,-4.566782e-01,1.039523e+00
1265,1.046453e-18,1.043314e-15,2.309371e-03,2.970319e-03,4.807033e-04,-3.841515e-02,-1.274705e-01,-5.095135e-01
1275,1.095106e-18,1.091820e-15,2.082814e-03,2.982808e-03,5.017657e-04,4.271374e-02,-1.644000e-01,3.814899e+00
1276,1.121553e-17,1.118188e-14,2.167616e-03,2.979342e-03,4.891556e-04,-1.113960e+00,4.586910e-01,5.104525e+00
1277,1.075389e-18,1.072163e-15,2.267198e-03,2.816411e-03,5.056633e-04,-3.687679e-01,2.392833e-01,4.679750e+00
1285,1.305264e-18,1.301348e-15,2.061727e-03,2.987501e-03,4.885150e-04,3.698209e-01,-6.610182e-03,-3.294946e-01
1290,1.029311e-18,1.026223e-15,2.256252e-03,3.032813e-03,5.048504e-04,-2.993923e-02,-4.551787e-02,5.880705e+00
1307,1.320546e-17,1.316584e-14,2.257867e-03,2.902533e-03,5.039897e-04,1.103212e-02,-2.163695e-02,5.904859e+00
1325,1.671972e-18,1.666956e-15,2.252216e-03,2.867969e-03,5.073806e-04,-7.659925e-01,1.361061e-02,4.365257e+00
1357,1.504471e-18,1.499957e-15,2.428122e-03,2.960966e-03,4.822804e-04,5.796332e-02,-3.974508e-02,1.585773e+00
1361,1.582614e-17,1.577867e-14,2.316551e-03,2.958586e-03,5.069745e-04,7.230260e-02,1.315396e-01,6.268516e+00
1379,1.494544e-18,1.490061e-15,2.241947e-03,2.963058e-03,4.832029e-04,6.624590e-01,-1.192306e-01,4.637440e+00
1395,1.292433e-18,1.288556e-15,2.264063e-03,3.219528e-03,4.822786e-04,-3.084252e-02,3.736594e-02,2.432051e+00
1409,1.432469e-17,1.428172e-14,2.291054e-03,2.959765e-03,5.177515e-04,4.837430e-01,-2.702037e-01,3.938082e+00
1453,2.693178e-18,2.685099e-15,2.428125e-03,2.963277e-03,4.951414e-04,-1.452114e-01,1.702686e-01,5.378255e+00
1457,4.708123e-18,4.693999e-15,2.296872e-03,2.962501e-03,5.063785e-04,1.284467e-03,-1.753477e-02,3.610755e+00
1505,1.178811e-17,1.175275e-14,2.276978e-03,2.970833e-03,5.033162e-04,4.491010e-02,-1.449958e+00,3.882789e+00
1532,1.165767e-18,1.162270e-15,2.206249e-03,2.992973e-03,5.041048e-04,1.246797e-02,-2.460399e-01,2.327609e+00
1542,1.308174e-17,1.304249e-14,2.237478e-03,3.114274e-03,4.799425e-04,-2.455113e-01,-1.403364e-02,-1.740232e-01
1571,3.164708e-18,3.155214e-15,2.242034e-03,2.962408e-03,4.885914e-04,-1.115770e-01,-2.458673e-02,9.621683e+00
1573,1.631798e-17,1.626903e-14,2.077326e-03,2.988328e-03,4.831658e-04,-2.751828e-01,2.934945e-01,1.478171e+00
1580,2.067921e-18,2.061717e-15,2.213276e-03,2.989845e-03,5.121952e-04,2.766050e-02,1.524942e-02,5.574526e+00
1589,1.207371e-18,1.203749e-15,2.000390e-03,2.963273e-03,4.826616e-04,-7.749715e-02,1.142561e-01,1.264495e+00
1599,1.387729e-17,1.383566e-14,2.263063e-03,3.138285e-03,4.876892e-04,8.549614e-01,4.049745e-01,5.002476e+00
