#################################################################
    Simulation type: Simple vibration, timestep: 1233
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
252,1.131809e-17,1.128414e-14,2.116148e-03,2.993282e-03,5.002636e-04,7.697463e-01,3.415928e-01,8.133110e+00
253,1.222967e-17,1.219298e-14,2.050389e-03,2.995721e-03,4.885940e-04,4.314272e-01,-2.137522e-01,5.226874e+00
254,2.272089e-18,2.265273e-15,2.257810e-03,2.800000e-03,5.191700e-04,6.014335e-02,9.594140e-02,3.837028e+00
257,2.268618e-17,2.261812e-14,2.241313e-03,2.825928e-03,4.823076e-04,-7.944382e-01,-9.110474e-01,1.140698e+00
258,1.110146e-18,1.106816e-15,2.000391e-03,2.963280e-03,5.114888e-04,3.900250e-02,5.922623e-02,6.871959e+00
259,5.169309e-19,5.153801e-16,2.499609e-03,2.955478e-03,5.057324e-04,4.550225e-01,1.708111e-01,9.999922e-01
260,1.097715e-18,1.094422e-15,2.258579e-03,3.039879e-03,4.956252e-04,-2.117407e-01,-5.159386e-02,1.209021e+01
261,7.289045e-19,7.267178e-16,2.247790e-03,2.947791e-03,5.010511e-04,-4.973934e-02,-7.843121e-02,7.592727e-01
267,2.476248e-18,2.468820e-15,2.267169e-03,3.078907e-03,4.819925e-04,1.021173e-01,-1.413655e+00,9.632956e-01
279,1.205285e-17,1.201669e-14,2.268864e-03,2.770485e-03,4.807692e-04,3.221598e-01,1.929873e-01,-3.308732e-01
282,3.552975e-18,3.542316e-15,2.325781e-03,2.952513e-03,5.244851e-04,-1.400438e-02,-1.118410e+00,3.958301e+00
283,6.110743e-18,6.092411e-15,2.253543e-03,3.215599e-03,4.864605e-04,2.123694e+00,3.266607e-01,3.544247e+00
284,1.031010e-18,1.027917e-15,2.239060e-03,3.084373e-03,5.188082e-04,-4.056154e-02,-7.285287e-03,2.893291e+00
286,1.408881e-17,1.404654e-14,2.181510e-03,2.987146e-03,5.130437e-04,-3.061792e-01,-4.902219e-01,3.596523e+00
293,1.471538e-17,1.467124e-14,2.204217e-03,2.960932e-03,4.882247e-04,1.541752e+00,1.346994e-01,6.984368e+00
295,8.572715e-18,8.546997e-15,2.229800e-03,2.944533e-03,5.149119e-04,4.043781e-01,-1.775541e-01,4.645866e+00
300,1.134100e-18,1.130698e-15,2.114827e-03,2.992202e-03,4.808164e-04,1.206740e-01,-6.839805e-01,-8.837108e-02
302,1.076209e-18,1.072981e-15,2.233593e-03,2.787500e-03,5.072831e-04,2.285900e-03,-8.485892e-03,4.308757e-01
306,6.046026e-18,6.027888e-15,2.061925e-03,2.987500e-03,5.094960e-04,1.532092e-01,-1.055450e-02,2.777839e+00
307,1.775179e-17,1.769853e-14,2.491333e-03,2.966396e-03,5.027600e-04,5.344189e-01,-5.240685e-01,2.453443e+00
309,1.497023e-17,1.492532e-14,2.233609e-03,2.933107e-03,4.905724e-04,1.764450e-01,5.749976e-02,1.166443e+00
310,1.222274e-17,1.218608e-14,2.229271e-03,3.157478e-03,4.972141e-04,-1.044259e+00,1.170111e+00,3.763432e+00
311,1.379998e-18,1.375858e-15,2.474220e-03,2.975000e-03,4.956045e-04,-3.777400e-02,3.059111e-03,3.226145e+00
313,1.036557e-17,1.033448e-14,2.267652e-03,3.160775e-03,4.886915e-04,6.246403e-01,1.191020e+00,7.156135e-01
315,2.526057e-19,2.518478e-16,2.267581e-03,3.079296e-03,4.870559e-04,1.194844e+00,-8.993729e-01,5.774785e+00
320,1.185419e-17,1.181863e-14,2.263282e-03,2.908773e-03,4.913305e-04,5.908227e-03,8.337325e-01,3.958140e+00
321,1.157880e-17,1.154406e-14,2.235178e-03,2.770266e-03,4.809371e-04,2.959390e-01,5.072279e-01,-1.482178e+00
322,1.040076e-17,1.036956e-14,2.368769e-03,2.961717e-03,4.896057e-04,2.377830e-03,-7.013045e-03,3.872000e+00
327,1.193752e-17,1.190171e-14,2.261222e-03,2.767744e-03,4.851541e-04,8.224190e-01,1.572150e-01,2.589766e+00
328,1.272035e-17,1.268219e-14,2.261348e-03,3.118707e-03,4.978544e-04,-5.295433e-01,-1.689175e-01,2.453336e+00
330,9.908030e-18,9.878306e-15,2.326891e-03,2.990835e-03,5.187614e-04,2.081522e+00,4.453620e-02,8.469678e+00
331,1.330594e-18,1.326602e-15,2.264068e-03,3.219532e-03,4.847137e-04,-1.839782e-01,-1.823711e-01,-5.981364e-01
332,1.010379e-18,1.007348e-15,2.239069e-03,3.084375e-03,5.149789e-04,3.423862e-02,-1.342434e-02,4.493713e+00
334,1.549168e-17,1.544520e-14,2.177334e-03,2.987927e-03,5.198211e-04,-2.413792e-02,2.069211e-01,6.240896e+00
343,8.836995e-18,8.810484e-15,2.241403e-03,3.007827e-03,5.064706e-04,-1.215290e-01,-2.081479e-01,7.485991e+00
350,4.683893e-19,4.669841e-16,2.233983e-03,2.787500e-03,5.241647e-04,-5.774202e-01,3.826959e-02,5.258417e+00
352,1.114146e-17,1.110804e-14,2.323345e-03,2.995315e-03,4.867154e-04,7.776305e-02,-2.952989e-01,2.825994e+00
354,7.578152e-18,7.555417e-15,2.051689e-03,2.991564e-03,5.189608e-04,2.458241e+00,6.122651e-01,5.359660e+00
355,6.909022e-19,6.888295e-16,2.499610e-03,2.955473e-03,5.018853e-04,-2.137046e-01,4.097923e-01,1.943742e+00
358,1.467737e-18,1.463334e-15,2.234372e-03,3.155078e-03,4.991652e-04,1.090312e-01,5.713849e-01,2.756764e+00
376,1.155307e-18,1.151841e-15,2.264845e-03,3.118751e-03,4.925172e-04,-5.039755e-02,1.058034e-02,3.786696e+00
379,1.698289e-17,1.693194e-14,2.252268e-03,3.208745e-03,5.002553e-04,-1.461274e-01,1.137882e-01,8.169852e+00
380,2.700538e-18,2.692437e-15,2.239063e-03,3.084376e-03,5.107355e-04,2.708113e-02,-7.820638e-03,4.354491e+00
382,2.365077e-19,2.357981e-16,2.218359e-03,2.966015e-03,5.049332e-04,2.440752e-01,-2.165235e-01,6.437490e+00
391,1.730811e-17,1.725619e-14,2.266474e-03,2.978603e-03,5.373858e-04,-5.162022e-01,9.305693e-01,1.054687e+01
397,1.165992e-18,1.162494e-15,2.061520e-03,2.987326e-03,4.822117e-04,2.020609e-03,-2.668886e-01,-1.104873e+00
398,2.024952e-18,2.018877e-15,2.233594e-03,2.787500e-03,5.328804e-04,1.119162e-01,-4.739464e-02,2.689719e+00
401,9.429536e-18,9.401248e-15,2.240261e-03,2.803871e-03,4.795374e-04,-8.295459e-02,1.135437e+00,-6.585279e+00
402,1.348012e-17,1.343968e-14,2.044902e-03,2.993804e-03,5.103939e-04,-2.452649e-01,-4.563563e-02,5.574179e+00
403,1.137071e-18,1.133660e-15,2.499610e-03,2.955470e-03,5.344418e-04,-5.652956e-01,-2.907319e-01,4.607731e+00
409,8.714289e-18,8.688146e-15,2.262449e-03,3.152344e-03,4.805144e-04,4.277678e-01,7.353412e-02,-6.395247e-01
411,1.756466e-18,1.751197e-15,2.250058e-03,3.082750e-03,4.865793e-04,-6.559186e-02,9.336159e-02,1.711182e+00
426,1.497973e-17,1.493479e-14,2.291824e-03,2.959350e-03,5.271483e-04,1.667275e-01,1.401611e-01,3.615170e+00
430,9.178640e-18,9.151104e-15,2.216057e-03,2.965591e-03,5.218068e-04,-6.554665e-01,-8.360215e-03,1.090794e+01
446,8.455358e-18,8.429992e-15,2.264106e-03,2.855437e-03,5.281771e-04,-2.215974e-01,-6.564125e-01,1.149803e+01
448,9.022833e-18,8.995764e-15,2.316356e-03,2.996922e-03,4.797351e-04,8.709034e-01,3.876746e+00,-2.647192e+00
451,5.503127e-19,5.486617e-16,2.499609e-03,2.955477e-03,5.264539e-04,-1.032617e-01,2.732511e-03,4.358237e+00
453,1.244945e-17,1.241211e-14,2.235400e-03,2.946663e-03,4.806482e-04,5.425336e-01,-1.178908e-01,-1.081908e-01
474,1.253982e-17,1.250220e-14,2.277064e-03,2.968110e-03,5.124353e-04,3.253084e-01,-1.056357e+00,3.303330e+00
486,1.113075e-18,1.109735e-15,2.489842e-03,2.957807e-03,4.901837e-04,-6.829013e-01,3.105876e-01,3.650791e+00
496,1.172702e-18,1.169184e-15,2.311748e-03,2.988279e-03,4.839337e-04,-1.502016e-01,7.994384e-01,1.824155e+00
499,2.586808e-18,2.579047e-15,2.428127e-03,2.963288e-03,5.068387e-04,1.715841e-02,1.319257e-01,3.058280e+00
501,1.111076e-17,1.107743e-14,2.247616e-03,2.950061e-03,4.941928e-04,-8.233817e-01,-4.973300e-01,3.510547e+00
502,1.267963e-18,1.264159e-15,2.234370e-03,3.152734e-03,4.983792e-04,9.889418e-03,9.643690e-02,7.290384e+00
507,1.575095e-17,1.570370e-14,2.269365e-03,3.078782e-03,4.940743e-04,1.138970e+00,1.611758e-01,7.739025e+00
522,3.356900e-18,3.346830e-15,2.296883e-03,2.962499e-03,5.168999e-04,-1.955124e-01,2.295340e-01,5.315528e+00
534,1.016592e-17,1.013542e-14,2.477660e-03,2.965320e-03,4.932146e-04,-1.669830e+00,-3.183969e-01,5.447279e+00
536,3.122067e-17,3.112701e-14,2.398070e-03,2.986792e-03,4.938094e-04,-3.082490e-01,1.862533e-01,3.030088e+00
542,1.385468e-17,1.381312e-14,2.256947e-03,2.779883e-03,4.822798e-04,3.494336e-01,2.116961e-02,6.541790e-01
544,1.912138e-17,1.906402e-14,2.316480e-03,2.985249e-03,4.997517e-04,-4.714753e-01,3.232861e-01,2.501142e+00
549,8.905190e-18,8.878474e-15,2.242374e-03,2.938533e-03,4.829423e-04,4.286485e-01,-6.967550e-03,2.803200e+00
567,1.529073e-17,1.524486e-14,2.251180e-03,2.749858e-03,4.840001e-04,2.885446e-02,5.720263e-01,3.434229e+00
582,1.083410e-17,1.080160e-14,2.485877e-03,2.963426e-03,4.886245e-04,2.379661e-01,6.857377e-01,8.353042e+00
618,4.094286e-18,4.082003e-15,2.278124e-03,2.979684e-03,5.088345e-04,-7.323814e-02,-5.113632e-02,7.850455e-01
620,1.451879e-17,1.447523e-14,2.233554e-03,3.065655e-03,4.986961e-04,5.460789e-01,2.883315e-01,2.117295e+00
623,1.717596e-18,1.712443e-15,2.232882e-03,2.985231e-03,4.824641e-04,1.850116e-01,-6.793826e-01,2.423216e+00
630,8.431373e-18,8.406079e-15,2.490821e-03,2.957773e-03,4.980071e-04,-1.999899e-01,1.224747e-02,7.226744e+00
631,1.106472e-17,1.103153e-14,2.233592e-03,2.878823e-03,4.895651e-04,-2.578755e-03,3.707460e-01,2.210891e+00
638,1.024094e-17,1.021021e-14,2.263284e-03,2.793897e-03,4.874488e-04,-5.864130e-03,2.700684e-02,2.340323e+00
640,1.494899e-17,1.490414e-14,2.303725e-03,2.983211e-03,4.913537e-04,3.738194e-01,4.092173e-01,4.635177e+00
643,9.669181e-19,9.640174e-16,2.474218e-03,2.975000e-03,5.233639e-04,-5.773375e-03,-1.301867e-02,3.673954e+00
647,1.294241e-17,1.290358e-14,2.464760e-03,2.999256e-03,4.828036e-04,-9.041512e-04,1.848194e-02,1.278654e+00
656,3.494765e-18,3.484281e-15,2.261719e-03,2.932033e-03,4.901117e-04,-2.922883e-02,2.125328e-02,1.182304e+00
666,6.010042e-18,5.992012e-15,2.388000e-03,2.959573e-03,5.291707e-04,-1.933420e+00,-1.617302e-01,4.872406e+00
677,1.468372e-18,1.463967e-15,2.213219e-03,2.989909e-03,4.825009e-04,1.171274e-01,-1.500618e-01,-1.757296e-01
678,5.694406e-19,5.677322e-16,2.480078e-03,2.966438e-03,4.925043e-04,-3.179727e-01,-8.756239e-01,8.302024e+00
680,1.018119e-17,1.015065e-14,2.394983e-03,2.991150e-03,4.816027e-04,-1.973294e-01,6.553330e-03,5.465020e-01
688,1.259476e-17,1.255698e-14,2.311909e-03,2.985505e-03,4.925070e-04,1.117532e+00,-1.543318e+00,5.121030e+00
691,2.376009e-18,2.368881e-15,2.474217e-03,2.975000e-03,5.176609e-04,-1.056005e-01,-2.126284e-02,5.673946e+00
704,3.647057e-17,3.636115e-14,2.268147e-03,2.926920e-03,4.879027e-04,3.635647e-01,-8.536709e-01,1.960914e+00
706,1.591360e-17,1.586586e-14,2.317768e-03,2.958771e-03,4.910810e-04,-5.700677e-01,1.059762e-01,3.448432e+00
714,1.046627e-17,1.043487e-14,2.399011e-03,2.973279e-03,5.377019e-04,-1.949222e+00,-1.318664e-01,6.626214e+00
717,8.863396e-18,8.836806e-15,2.268749e-03,2.872655e-03,4.886356e-04,-7.600908e-03,-1.163302e-02,1.078040e+00
719,2.978368e-19,2.969433e-16,2.247265e-03,2.998828e-03,4.776742e-04,-1.772922e+00,-1.486959e+00,-3.957263e+00
733,3.123072e-18,3.113703e-15,2.031259e-03,2.983598e-03,4.889603e-04,2.846326e-01,2.659580e-02,3.379750e+00
739,4.772875e-18,4.758557e-15,2.472286e-03,2.988282e-03,5.091813e-04,3.903300e-01,-4.349841e-02,4.894577e+00
747,1.124147e-17,1.120775e-14,2.242189e-03,3.081596e-03,4.832464e-04,2.721268e-02,-8.361767e-01,6.869625e-01
752,1.339123e-17,1.335105e-14,2.261426e-03,2.942916e-03,4.822500e-04,-3.889147e-01,1.228776e-01,3.732584e-01
758,1.174295e-17,1.170772e-14,2.260047e-03,2.975353e-03,4.835908e-04,8.105269e-01,1.894764e+00,3.844928e+00
759,1.189663e-18,1.186094e-15,2.242968e-03,2.738286e-03,4.847022e-04,1.380385e-01,7.648903e-02,1.411394e+00
766,1.021626e-17,1.018561e-14,2.131575e-03,2.980586e-03,4.804171e-04,-5.289281e-01,9.744037e-01,-3.951554e-01
767,1.269055e-17,1.265248e-14,2.247857e-03,3.000449e-03,4.806004e-04,-1.272663e-01,1.417139e+00,-1.648769e+00
768,1.539185e-17,1.534568e-14,2.000391e-03,2.960297e-03,4.909045e-04,-6.289025e-02,-5.421381e-01,1.065720e+01
781,1.024741e-17,1.021667e-14,2.028763e-03,2.999308e-03,4.880412e-04,8.548701e-02,6.181902e-02,1.470965e+00
810,2.112081e-18,2.105745e-15,2.414062e-03,2.969533e-03,5.168659e-04,-1.936960e-02,-3.029542e-02,3.521235e+00
814,1.090235e-17,1.086964e-14,2.128878e-03,2.975565e-03,4.894135e-04,4.142283e-02,-9.003125e-01,4.030969e+00
815,1.091602e-17,1.088327e-14,2.233240e-03,2.981192e-03,4.887472e-04,5.062782e-01,-2.242878e+00,4.728110e+00
823,5.003270e-18,4.988260e-15,2.229095e-03,2.883583e-03,4.778813e-04,-1.286542e+00,-1.072481e+00,-6.726668e+00
832,6.013261e-19,5.995222e-16,2.310547e-03,2.989060e-03,4.878329e-04,-9.325925e-01,3.289119e-01,5.222252e+00
848,1.293587e-18,1.289706e-15,2.267176e-03,2.942578e-03,4.787928e-04,6.674920e-01,-4.855904e-01,-2.564669e+00
855,1.478321e-18,1.473886e-15,2.247649e-03,2.729688e-03,4.870380e-04,-1.499296e-01,5.030671e-02,2.042589e+00
858,2.886453e-18,2.877794e-15,2.414062e-03,2.969532e-03,5.214999e-04,-9.694104e-02,-3.292356e-01,5.553923e+00
872,1.277431e-18,1.273599e-15,2.398441e-03,2.985941e-03,4.847054e-04,-2.727598e-01,-1.225755e-01,2.380577e+00
885,1.332159e-18,1.328163e-15,2.246104e-03,2.962495e-03,4.846809e-04,-2.117147e-01,2.642832e-01,3.363372e+00
891,8.656446e-18,8.630477e-15,2.228901e-03,3.076256e-03,4.805179e-04,2.411873e-01,-4.396169e-01,4.466235e-01
896,1.811879e-17,1.806443e-14,2.266906e-03,2.942931e-03,4.841199e-04,-1.857802e-01,-8.136883e-01,2.879516e+00
898,1.516407e-18,1.511857e-15,2.316471e-03,2.960227e-03,4.822476e-04,-2.262110e-01,8.058178e-02,1.073466e+00
903,1.149810e-18,1.146360e-15,2.249222e-03,2.734375e-03,4.823549e-04,1.000987e+00,-1.372797e-01,2.994372e+00
904,1.061253e-17,1.058069e-14,2.243545e-03,3.123300e-03,4.855415e-04,-1.765352e+00,4.157465e-01,1.066580e+00
912,3.199829e-19,3.190229e-16,2.000390e-03,2.961327e-03,4.776854e-04,4.816899e-02,1.259097e-01,-2.582603e+00
925,1.167090e-18,1.163589e-15,2.046073e-03,2.993747e-03,4.878408e-04,-8.588237e-03,-4.343735e-02,9.332706e-02
926,2.926944e-18,2.918163e-15,2.264055e-03,2.855469e-03,5.030086e-04,-7.811783e-02,-6.595554e-03,4.571649e+00
930,1.098958e-17,1.095661e-14,2.118014e-03,2.978188e-03,5.039459e-04,1.882816e-02,-6.632169e-02,5.330505e+00
933,1.269206e-17,1.265399e-14,2.229319e-03,2.951880e-03,4.847356e-04,-1.978046e-01,3.169206e-01,1.907327e+00
935,1.366206e-17,1.362107e-14,2.463281e-03,2.987115e-03,4.984249e-04,-2.571881e-01,-4.642820e-01,6.224800e+00
944,1.755737e-18,1.750470e-15,2.257289e-03,2.937890e-03,4.843792e-04,-1.493744e+00,2.506309e-01,1.153237e+01
950,2.869167e-18,2.860560e-15,2.245309e-03,2.962501e-03,5.229671e-04,6.797247e-02,1.711831e-02,1.592006e+00
954,1.077667e-18,1.074434e-15,2.402346e-03,2.959384e-03,5.272284e-04,1.953103e-02,2.024023e-01,4.368044e+00
957,9.877250e-18,9.847618e-15,2.263281e-03,2.857839e-03,4.800282e-04,5.140418e-02,9.379603e-01,-1.881128e+00
