#################################################################
    Simulation type: Simple vibration, timestep: 691
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
396,1.380063e-17,1.375922e-14,2.287503e-03,2.975328e-03,4.830024e-04,9.991147e-03,7.674283e-02,2.703394e+00
417,2.842502e-18,2.833975e-15,2.261126e-03,2.932062e-03,4.825502e-04,1.100792e+00,5.333764e-01,6.665388e-01
427,8.007759e-18,7.983736e-15,2.082732e-03,2.983344e-03,4.795700e-04,5.337926e-01,1.429714e-02,-4.680510e-01
429,6.179338e-18,6.160800e-15,2.499609e-03,2.955221e-03,4.962994e-04,-4.484845e-02,-3.736041e-01,1.259186e+01
441,9.022537e-18,8.995470e-15,2.035124e-03,2.991094e-03,4.856757e-04,2.889046e+00,-1.362961e-02,4.672963e+00
483,1.588734e-18,1.583968e-15,2.404296e-03,2.959105e-03,4.775195e-04,8.785984e-01,-6.161005e-01,-3.067248e+00
531,1.117867e-18,1.114513e-15,2.402735e-03,2.959359e-03,4.814223e-04,-1.430617e+00,2.633635e+00,5.858657e+00
537,2.633368e-19,2.625467e-16,2.030859e-03,2.983205e-03,4.779100e-04,1.762805e-01,4.999254e-01,-1.485775e+00
540,1.577397e-17,1.572664e-14,2.289476e-03,2.961025e-03,4.992691e-04,4.531559e-01,-3.785999e-01,5.042903e+00
571,9.732678e-19,9.703480e-16,2.082812e-03,2.982812e-03,4.911855e-04,-1.351323e-01,2.643705e-02,3.294398e+00
579,7.123396e-18,7.102026e-15,2.401847e-03,2.959314e-03,4.855888e-04,-2.289409e+00,-6.732330e-01,9.217881e+00
585,6.914797e-18,6.894052e-15,2.027872e-03,2.991050e-03,4.803118e-04,9.533210e-01,2.600225e+00,6.982155e-01
588,4.795965e-18,4.781577e-15,2.296873e-03,2.962498e-03,4.888434e-04,-1.019795e-01,1.396710e-01,5.436629e+00
619,1.229553e-17,1.225865e-14,2.083021e-03,2.982621e-03,4.973750e-04,3.973164e-02,-8.202404e-03,5.384596e+00
633,3.838882e-18,3.827365e-15,2.031293e-03,2.983576e-03,4.819185e-04,1.249060e+00,-6.188393e-01,2.963916e+00
739,6.533204e-18,6.513605e-15,2.235775e-03,3.049119e-03,4.780300e-04,5.079435e-01,1.042964e+00,-4.603939e+00
744,5.596092e-18,5.579304e-15,2.229702e-03,2.731531e-03,4.952964e-04,-1.038648e+00,-1.666923e+00,1.141396e+01
928,1.636406e-18,1.631497e-15,2.304582e-03,2.989613e-03,4.815092e-04,1.738890e+00,-8.316328e-01,1.500637e+00
976,1.028226e-17,1.025141e-14,2.304284e-03,2.987273e-03,4.871463e-04,-3.704155e-01,-1.642404e+00,5.662986e+00
1026,9.388038e-18,9.359874e-15,2.271002e-03,3.181250e-03,4.800261e-04,-5.052131e-01,-1.424097e-02,-1.317375e+00
1116,1.773737e-17,1.768416e-14,2.278189e-03,2.978893e-03,4.824350e-04,-1.873121e+00,-1.128652e+00,4.049547e+00
1233,1.186174e-17,1.182615e-14,2.246981e-03,2.947641e-03,4.832405e-04,-1.165377e+00,6.772856e-01,4.984928e+00
1329,9.676400e-18,9.647371e-15,2.232924e-03,2.944407e-03,4.815305e-04,6.078256e-01,-3.651032e-01,3.229955e+00
1338,1.337185e-18,1.333174e-15,2.474609e-03,2.974907e-03,4.858699e-04,5.335047e-01,-1.498369e+00,1.146605e+01
1397,5.186530e-18,5.170970e-15,2.258443e-03,3.031248e-03,4.818657e-04,-4.445382e-01,-1.764931e-01,2.263999e+00
1493,2.554365e-18,2.546702e-15,2.252911e-03,3.043017e-03,4.785746e-04,-3.598132e-01,-1.650550e+00,-4.846558e+00
1962,5.406931e-19,5.390710e-16,2.462108e-03,2.954297e-03,4.767343e-04,2.474580e-01,1.640858e+00,-4.515096e+00
2058,1.008270e-17,1.005246e-14,2.462584e-03,2.955417e-03,4.816502e-04,9.937384e-01,-2.909660e-01,2.994133e+00
1,8.305709e-12,8.280792e-09,2.249994e-03,2.975002e-03,3.884048e-04,-3.365148e-03,-1.255361e-04,-7.232608e+00
989,1.458979e-18,1.454602e-15,2.242835e-03,3.201560e-03,4.763504e-04,4.524278e-01,-1.369795e+00,-1.178098e+01
