#################################################################
    Simulation type: Simple vibration, timestep: 1170
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
218,1.340044e-17,1.336024e-14,2.256804e-03,2.779677e-03,4.819107e-04,-2.379387e-02,3.290327e-01,7.046038e-01
223,6.069859e-18,6.051650e-15,2.259660e-03,2.818750e-03,4.875936e-04,1.284526e+00,-7.127471e-03,1.094597e+00
224,7.603460e-18,7.580650e-15,2.268752e-03,2.872657e-03,4.879468e-04,3.658852e-02,-2.340698e-01,1.158406e+00
227,3.452563e-18,3.442205e-15,2.117952e-03,2.996805e-03,4.825858e-04,9.051950e-01,-6.645388e-01,5.614819e+00
228,7.138392e-18,7.116977e-15,2.255825e-03,2.970654e-03,5.021789e-04,1.261603e-01,1.542287e+00,6.087508e+00
231,1.099642e-18,1.096343e-15,2.233592e-03,2.787500e-03,5.057222e-04,7.087773e-02,-1.640670e-02,4.113903e+00
232,2.814286e-19,2.805843e-16,2.248828e-03,2.734766e-03,4.776156e-04,5.754550e-01,1.061501e+00,-2.390141e+00
233,1.341310e-18,1.337286e-15,2.213347e-03,2.989776e-03,5.016995e-04,-4.089023e-02,1.115496e-01,1.201096e-01
245,1.282851e-18,1.279002e-15,2.250015e-03,3.082791e-03,4.846372e-04,-1.251731e-01,3.060076e-01,2.488695e+00
246,8.140042e-18,8.115622e-15,2.253151e-03,2.957047e-03,4.792079e-04,-1.361004e-01,3.232580e-01,-2.718622e+00
250,5.276669e-19,5.260839e-16,2.499609e-03,2.981247e-03,5.227424e-04,3.327915e-01,-1.828538e-01,8.229041e+00
256,1.183780e-18,1.180229e-15,2.325779e-03,2.961728e-03,5.088026e-04,1.103973e-01,1.923552e-01,2.645098e+00
257,7.408674e-19,7.386448e-16,2.000393e-03,2.963273e-03,4.846576e-04,-2.405318e-01,-6.103086e-01,2.877466e-01
266,9.376932e-18,9.348801e-15,2.263283e-03,2.793706e-03,4.854708e-04,1.152430e-02,-9.182140e-02,2.837274e+00
267,1.303989e-17,1.300077e-14,2.237895e-03,3.015545e-03,4.875730e-04,2.436705e-01,-2.461994e-01,1.095564e+00
271,9.133397e-18,9.105997e-15,2.264845e-03,2.819148e-03,4.943729e-04,-4.448557e-03,-1.851765e-02,2.194193e+00
273,1.840184e-17,1.834664e-14,2.051623e-03,2.971201e-03,4.930738e-04,-2.482834e+00,-4.828391e-01,4.080944e+00
274,1.187870e-17,1.184306e-14,2.243237e-03,2.826174e-03,4.815715e-04,-5.334290e-01,-1.139126e+00,4.707360e-01
275,1.250344e-17,1.246593e-14,2.117865e-03,2.978067e-03,4.994972e-04,-1.452885e-01,1.368934e-01,5.954185e+00
279,1.038198e-18,1.035083e-15,2.233586e-03,2.787501e-03,5.188737e-04,3.723217e-02,-1.936493e-03,5.166037e+00
281,1.130884e-18,1.127491e-15,2.213285e-03,2.989836e-03,5.033925e-04,9.564736e-03,6.929223e-02,1.753863e+00
284,1.064734e-17,1.061540e-14,2.251576e-03,3.114859e-03,4.790860e-04,-5.203594e-01,2.565323e-01,-4.037374e+00
298,1.153783e-18,1.150322e-15,2.474991e-03,2.974997e-03,5.350291e-04,1.057601e-04,-2.265970e-03,3.115283e+00
301,2.798428e-19,2.790033e-16,2.316014e-03,2.959764e-03,4.760839e-04,-5.927891e-01,3.209070e-01,-4.344110e+00
304,1.291463e-17,1.287589e-14,2.276160e-03,2.968765e-03,5.042446e-04,-1.748142e+00,1.515401e-02,2.599171e+00
308,1.427271e-17,1.422990e-14,2.267969e-03,3.070463e-03,4.858752e-04,8.325463e-01,-7.785081e-01,2.125203e+00
310,2.450285e-19,2.442934e-16,2.259765e-03,3.191797e-03,4.791863e-04,-1.382751e-02,1.364199e+00,-3.814498e-02
315,1.211589e-18,1.207954e-15,2.240646e-03,3.007814e-03,4.776296e-04,-2.325239e-01,4.116417e-01,-2.046380e+00
320,8.767409e-18,8.741107e-15,2.263634e-03,2.860245e-03,4.948795e-04,-1.247400e-01,8.003009e-01,2.951054e+00
323,1.274481e-17,1.270657e-14,2.116043e-03,2.999356e-03,4.871790e-04,-9.632107e-01,2.412784e-01,5.379897e+00
328,1.270934e-18,1.267122e-15,2.247657e-03,2.729693e-03,4.854212e-04,-4.075766e-01,7.226953e-02,3.781904e+00
329,5.066206e-19,5.051007e-16,2.206250e-03,2.993357e-03,5.064506e-04,2.088605e-02,-2.601151e-01,3.259774e-01
342,1.038030e-17,1.034916e-14,2.252641e-03,2.963787e-03,4.830960e-04,3.564360e-01,6.706725e-01,9.499431e-01
346,1.236172e-18,1.232464e-15,2.499608e-03,2.955466e-03,5.316714e-04,7.648412e-02,1.141216e-01,5.210382e+00
349,8.445710e-19,8.420373e-16,2.316797e-03,2.960547e-03,4.815707e-04,-1.209563e+00,-7.104435e-02,1.663155e+00
351,1.149809e-18,1.146359e-15,2.489828e-03,2.957835e-03,4.870051e-04,-3.708654e-01,3.082018e-02,5.187137e+00
352,1.490888e-17,1.486416e-14,2.291786e-03,2.959374e-03,5.243272e-04,2.383271e-01,-1.979614e-01,3.673439e+00
353,5.233157e-19,5.217457e-16,2.011329e-03,2.962481e-03,4.862125e-04,-1.543708e-01,-3.896079e-01,6.582488e+00
358,2.352997e-19,2.345938e-16,2.259765e-03,3.192578e-03,4.823099e-04,-1.181249e+00,-1.660013e+00,5.045331e+00
363,1.230850e-18,1.227157e-15,2.230474e-03,3.008576e-03,4.823187e-04,8.793467e-03,-8.041870e-02,1.158232e+00
366,9.796841e-18,9.767451e-15,2.382814e-03,2.953906e-03,4.815325e-04,2.947629e-01,5.717141e-02,5.369896e-01
369,9.609846e-19,9.581016e-16,2.052520e-03,2.971984e-03,4.838620e-04,1.761333e-01,3.566909e-01,3.667710e+00
371,9.029382e-19,9.002294e-16,2.113454e-03,2.992312e-03,4.909218e-04,-1.619400e+00,-2.436276e-03,8.480965e+00
376,8.013696e-18,7.989655e-15,2.241361e-03,2.725658e-03,4.957856e-04,7.110227e-02,-1.897048e-02,3.075791e+00
377,2.139584e-18,2.133166e-15,2.213277e-03,2.989848e-03,5.200596e-04,-6.362467e-02,1.786865e-01,2.655905e+00
381,1.406136e-17,1.401918e-14,2.266766e-03,3.047368e-03,4.808654e-04,-1.158665e+00,5.197265e-01,-8.584033e-01
394,7.231877e-19,7.210181e-16,2.499608e-03,2.981246e-03,5.420485e-04,3.708887e-01,-1.335149e-02,1.335928e+01
397,5.111871e-18,5.096535e-15,2.315816e-03,2.959354e-03,4.903498e-04,1.386995e+00,2.147625e-01,9.325138e+00
399,7.123899e-19,7.102528e-16,2.480858e-03,2.966487e-03,4.862110e-04,-1.213798e+00,-1.873903e+00,6.539371e+00
400,1.219748e-17,1.216088e-14,2.276985e-03,2.968746e-03,5.098020e-04,9.150480e-02,-1.119221e+00,3.489071e+00
401,1.188424e-17,1.184859e-14,2.010409e-03,2.962366e-03,4.890835e-04,-6.833541e-01,-1.827522e-01,4.985208e+00
404,7.345785e-18,7.323748e-15,2.263281e-03,3.062489e-03,4.953823e-04,-6.641867e-03,-1.580051e-01,3.117951e+00
406,2.236500e-18,2.229791e-15,2.259480e-03,3.192395e-03,4.852269e-04,-5.276300e-01,-5.846537e-03,9.093983e+00
414,3.173893e-19,3.164372e-16,2.375389e-03,2.961327e-03,4.760642e-04,1.620406e+00,-1.157667e+00,8.969222e+00
418,4.153397e-18,4.140937e-15,2.235938e-03,2.824999e-03,4.822376e-04,-8.426778e-03,-2.112755e-02,1.545912e+00
419,1.082081e-17,1.078834e-14,2.115680e-03,2.992628e-03,4.939323e-04,1.011529e+00,7.095766e-01,8.479714e+00
425,2.413922e-19,2.406680e-16,2.205862e-03,2.993362e-03,5.010574e-04,-3.287682e-03,-6.550125e-01,1.634266e+00
429,2.432472e-19,2.425175e-16,2.265234e-03,3.030860e-03,4.776477e-04,6.380460e-01,1.262639e+00,-3.236783e+00
435,1.066886e-17,1.063685e-14,2.174955e-03,2.969417e-03,4.982062e-04,2.789317e-01,1.411443e-01,2.011887e+00
437,2.117279e-18,2.110927e-15,2.239066e-03,3.084379e-03,4.897504e-04,-1.900453e-02,-8.095171e-03,1.764734e+00
442,5.577487e-18,5.560754e-15,2.472332e-03,2.988289e-03,5.050747e-04,2.867423e-01,-1.719604e-01,5.830561e+00
447,1.016071e-17,1.013022e-14,2.478614e-03,2.966009e-03,4.886694e-04,-1.440196e+00,-5.326787e-01,5.761173e+00
448,4.485896e-18,4.472438e-15,2.296875e-03,2.962505e-03,5.128249e-04,5.686028e-02,7.080269e-02,4.812465e+00
450,3.004202e-18,2.995189e-15,2.031239e-03,2.983594e-03,4.874144e-04,-1.798809e-01,3.610808e-03,1.351406e+00
454,1.492698e-17,1.488220e-14,2.258464e-03,3.192105e-03,4.892543e-04,-5.275058e-01,-6.996668e-02,8.745682e+00
457,1.540717e-18,1.536095e-15,2.234373e-03,3.154690e-03,4.971522e-04,-3.207609e-02,9.354387e-02,1.951781e+00
463,1.230438e-17,1.226747e-14,2.253446e-03,2.804675e-03,4.805274e-04,-1.052080e+00,1.578817e-01,-1.496266e+00
467,3.060077e-18,3.050897e-15,2.120311e-03,2.990623e-03,4.983702e-04,-3.138436e-02,2.356558e-01,6.973217e+00
473,1.234362e-18,1.230659e-15,2.213282e-03,2.989844e-03,4.830988e-04,-9.505856e-02,5.461836e-02,2.532895e-01
474,8.390770e-18,8.365598e-15,2.256251e-03,2.939096e-03,4.942514e-04,5.933231e-02,-4.526066e-01,6.832506e+00
477,4.587602e-18,4.573839e-15,2.258591e-03,3.031251e-03,4.954657e-04,-4.969119e-02,2.050571e-02,1.948231e+00
485,2.055762e-17,2.049595e-14,2.250027e-03,3.086289e-03,4.965033e-04,9.592371e-02,1.932319e+00,7.351677e+00
496,3.187006e-18,3.177445e-15,2.278126e-03,2.979687e-03,5.083671e-04,6.381954e-02,1.453829e-02,1.468535e+00
502,2.984495e-17,2.975542e-14,2.259164e-03,3.164850e-03,4.827391e-04,-6.881191e-01,-4.913214e-01,4.461249e-01
504,1.483741e-17,1.479290e-14,2.128907e-03,2.976107e-03,4.864420e-04,-5.113126e-02,-7.870315e-01,4.132822e+00
505,1.166631e-17,1.163131e-14,2.230056e-03,3.156661e-03,4.943832e-04,-1.131757e+00,1.107953e+00,3.593479e+00
507,4.255927e-18,4.243159e-15,2.230466e-03,3.008582e-03,4.878504e-04,7.952815e-02,-2.677146e-01,1.767512e+00
510,6.713491e-19,6.693351e-16,2.375390e-03,2.962108e-03,4.810528e-04,1.204539e-01,-3.611594e-01,6.754863e-01
512,1.153962e-17,1.150500e-14,2.263258e-03,2.857248e-03,4.809208e-04,-3.767172e-01,8.190696e-01,-1.422865e+00
514,1.432777e-17,1.428479e-14,2.245129e-03,2.825387e-03,4.980434e-04,2.747324e-01,-1.729421e-01,4.755274e+00
520,1.454605e-18,1.450241e-15,2.247646e-03,2.725391e-03,4.935706e-04,-2.551350e-01,-1.674820e-01,9.999886e+00
524,9.486593e-18,9.458134e-15,2.228151e-03,3.107032e-03,4.799618e-04,-2.926264e-01,7.073175e-02,-7.931858e-01
525,9.271989e-18,9.244173e-15,2.251577e-03,3.035157e-03,4.908941e-04,1.096378e-01,-2.673482e-02,3.359946e+00
533,5.158257e-19,5.142783e-16,2.249988e-03,3.083985e-03,4.947811e-04,-3.984181e-02,1.433688e+00,1.083418e+01
542,1.520420e-18,1.515859e-15,2.252209e-03,3.208584e-03,4.848932e-04,5.219379e-01,3.707978e-01,2.609520e+00
544,1.714658e-17,1.709514e-14,2.266853e-03,2.977938e-03,5.292186e-04,-4.913044e-01,8.967941e-01,1.098569e+01
545,4.943252e-19,4.928422e-16,2.000390e-03,2.963280e-03,4.994847e-04,-3.739723e-01,1.597467e-02,4.963323e+00
546,9.526487e-18,9.497908e-15,2.028790e-03,2.999301e-03,4.879744e-04,9.440407e-02,9.116788e-03,3.302004e-01
555,3.151621e-18,3.142166e-15,2.240612e-03,3.007037e-03,4.959880e-04,-3.126682e-01,2.681358e-01,5.982762e+00
559,1.502496e-17,1.497989e-14,2.258156e-03,2.815445e-03,4.811047e-04,-1.384458e+00,-9.243410e-01,-1.277189e-01
560,4.455934e-18,4.442567e-15,2.264063e-03,2.856237e-03,4.892422e-04,-3.034506e-02,-6.494032e-01,3.075068e+00
572,1.068915e-17,1.065708e-14,2.244931e-03,3.123507e-03,4.847955e-04,-1.562295e+00,-4.891777e-01,1.038700e+00
573,1.216124e-17,1.212476e-14,2.264851e-03,3.031224e-03,4.855377e-04,5.411190e-02,-5.732554e-01,4.835983e+00
581,8.703231e-19,8.677122e-16,2.269358e-03,3.075895e-03,4.823264e-04,6.925724e-01,1.484005e+00,-1.812156e-01
590,1.484306e-18,1.479853e-15,2.264066e-03,3.219665e-03,4.867417e-04,3.058210e-02,-5.573269e-02,-1.527297e+00
592,1.183575e-17,1.180024e-14,2.313283e-03,2.999280e-03,4.869837e-04,-1.044923e-02,3.340628e-02,2.321630e-01
608,1.213549e-17,1.209908e-14,2.262316e-03,2.852860e-03,4.843007e-04,3.966680e+00,8.275083e-04,4.806290e+00
620,5.725214e-18,5.708038e-15,2.237499e-03,3.123793e-03,4.974304e-04,-1.860121e-03,-1.709698e-01,2.165764e+00
621,3.653130e-18,3.642171e-15,2.258514e-03,3.039908e-03,4.888139e-04,5.950399e-01,-1.389402e+00,1.923689e+01
634,1.076716e-18,1.073486e-15,2.457031e-03,2.968750e-03,4.838627e-04,-1.521665e-02,8.449805e-02,-2.126437e-01
649,1.444434e-18,1.440101e-15,2.234304e-03,3.153191e-03,4.925986e-04,1.504365e-01,-2.107088e-01,6.485634e+00
652,1.770689e-17,1.765377e-14,2.370418e-03,2.976614e-03,4.845099e-04,-2.150459e+00,-5.994534e-01,1.670464e+00
654,2.005932e-18,1.999914e-15,2.414016e-03,2.969484e-03,5.129453e-04,-1.561507e-03,3.642570e-02,4.902873e+00
656,3.120475e-19,3.111114e-16,2.261328e-03,2.853514e-03,4.776345e-04,3.101027e+00,-2.130983e+00,-6.709085e-01
657,5.999983e-19,5.981983e-16,2.080077e-03,2.954735e-03,4.760776e-04,2.226450e+00,8.254907e-01,2.943735e-01
660,1.342276e-17,1.338249e-14,2.248591e-03,2.903485e-03,4.798158e-04,-2.653336e-01,1.644838e-01,-1.329324e+00
664,4.629507e-18,4.615619e-15,2.247693e-03,2.725391e-03,4.990868e-04,2.176315e-01,1.803489e-01,1.226880e+01
688,2.697136e-18,2.689045e-15,2.304689e-03,2.989844e-03,4.912859e-04,1.097833e-03,-7.225131e-02,6.783929e-01
694,9.755392e-18,9.726126e-15,2.267108e-03,3.159933e-03,4.881663e-04,1.059712e+00,1.309016e+00,1.235300e+00
699,8.629006e-18,8.603119e-15,2.241399e-03,3.007715e-03,5.003220e-04,-1.789527e-01,2.990534e-02,7.999173e+00
700,1.267367e-17,1.263565e-14,2.355117e-03,2.982873e-03,4.901569e-04,-4.489573e-01,-4.062575e-03,2.924995e+00
702,2.853922e-18,2.845361e-15,2.414061e-03,2.969531e-03,5.177128e-04,2.773558e-02,1.134235e-03,3.965528e+00
704,3.825124e-18,3.813649e-15,2.264065e-03,2.855468e-03,4.994373e-04,1.802614e-03,-7.247114e-03,5.845214e+00
706,2.449214e-18,2.441867e-15,2.235937e-03,2.827321e-03,4.959699e-04,8.927193e-02,2.086985e-01,3.921360e+00
708,9.615870e-18,9.587022e-15,2.228141e-03,2.912502e-03,4.937352e-04,-4.472953e-02,-6.567989e-04,2.621440e+00
733,1.165102e-18,1.161607e-15,2.275774e-03,2.958985e-03,4.764426e-04,2.216058e+00,-2.040049e+00,-4.633449e+00
734,3.458680e-18,3.448304e-15,2.264065e-03,3.219531e-03,4.967600e-04,-2.884942e-02,6.325363e-02,1.067310e+00
735,9.006126e-18,8.979107e-15,2.490670e-03,2.957812e-03,4.923820e-04,3.401045e-01,2.705510e-01,7.779891e+00
738,2.031502e-17,2.025408e-14,2.040049e-03,2.979711e-03,4.912277e-04,-5.083936e-01,-4.042075e-01,1.432103e+00
745,1.228989e-17,1.225302e-14,2.230080e-03,3.154686e-03,5.125562e-04,-2.447128e-01,7.180619e-02,3.827483e+00
748,2.923929e-19,2.915157e-16,2.368361e-03,2.984765e-03,4.776379e-04,1.122453e+00,-1.998329e+00,-3.273692e+00
750,1.035062e-18,1.031957e-15,2.402344e-03,2.959356e-03,5.219789e-04,7.737042e-03,2.946404e-01,5.655669e+00
753,6.539082e-18,6.519464e-15,2.079725e-03,2.954687e-03,4.794447e-04,-4.686359e-01,-1.261718e-01,-2.102478e+00
756,1.170433e-17,1.166922e-14,2.230486e-03,2.905444e-03,4.912955e-04,1.880536e-01,6.168775e-03,2.079164e+00
759,1.396468e-17,1.392279e-14,2.241730e-03,2.778977e-03,4.775017e-04,-1.466630e+00,-1.408513e-01,-4.374471e+00
771,1.450591e-17,1.446239e-14,2.177920e-03,2.956081e-03,4.830012e-04,-2.375158e-02,5.866407e-01,2.112542e+00
778,9.714909e-18,9.685765e-15,2.462612e-03,2.955377e-03,4.988844e-04,-2.428558e-01,-2.908656e-01,2.272981e+00
782,5.243631e-18,5.227900e-15,2.270972e-03,3.224609e-03,4.922289e-04,-7.897284e-01,-6.443802e-02,4.003140e+00
786,1.085766e-17,1.082508e-14,2.029315e-03,2.986696e-03,4.789302e-04,1.719733e+00,-9.545711e-01,-4.993436e+00
790,2.566696e-19,2.558996e-16,2.262890e-03,3.151954e-03,4.768624e-04,7.303109e-01,1.214557e-01,-5.242200e+00
793,1.556212e-17,1.551543e-14,2.244514e-03,3.169747e-03,5.050387e-04,7.976825e-02,2.478588e-01,5.532012e+00
796,1.952904e-17,1.947045e-14,2.368817e-03,2.984402e-03,4.839348e-04,7.364353e-01,5.355923e-01,3.530341e+00
798,6.600494e-18,6.580693e-15,2.389592e-03,2.959267e-03,5.257393e-04,-1.757120e+00,-7.596825e-01,4.649815e+00
804,6.753072e-19,6.732813e-16,2.230861e-03,2.914071e-03,4.776579e-04,3.997205e-02,-3.067718e-01,-3.806892e+00
807,5.475042e-19,5.458616e-16,2.238672e-03,2.787110e-03,4.803483e-04,4.661402e-01,-2.316807e+00,2.775601e+00
810,3.692501e-18,3.681424e-15,2.257815e-03,2.901559e-03,4.947790e-04,3.400914e-02,-9.776409e-02,2.697360e+00
819,2.506465e-19,2.498946e-16,2.181640e-03,2.969140e-03,4.760629e-04,-4.423716e-01,1.031254e+00,-2.420875e+00
821,1.076724e-18,1.073494e-15,2.258594e-03,3.094530e-03,5.002674e-04,3.171227e-03,-3.039947e-02,3.111143e+00
826,1.403858e-18,1.399646e-15,2.474217e-03,2.975000e-03,4.940009e-04,2.876477e-01,-3.179048e-03,1.335841e+00
830,5.626434e-18,5.609555e-15,2.251616e-03,3.215591e-03,4.838537e-04,2.778932e+00,7.523716e-01,3.861307e+00
831,1.316079e-18,1.312131e-15,2.478948e-03,2.985939e-03,4.862157e-04,6.310539e-01,-3.894510e-01,3.446387e+00
832,1.114044e-17,1.110701e-14,2.323564e-03,2.995220e-03,4.846110e-04,9.015406e-02,2.669455e-01,2.534738e+00
836,1.367224e-17,1.363123e-14,2.233221e-03,3.065427e-03,4.971126e-04,3.862183e-01,1.181764e-01,2.207110e+00
842,1.215923e-17,1.212275e-14,2.268786e-03,2.770274e-03,4.808286e-04,-1.697277e-01,-2.674330e-01,-8.637928e-01
846,7.937451e-18,7.913639e-15,2.376469e-03,2.997960e-03,5.044504e-04,2.928204e-01,-1.259736e-01,4.793884e+00
849,5.273562e-19,5.257741e-16,2.000388e-03,2.963290e-03,5.041473e-04,-2.950698e-01,5.577667e-02,4.351934e+00
855,8.445251e-19,8.419915e-16,2.238672e-03,2.786328e-03,4.823011e-04,2.514599e-01,-2.188073e+00,4.293930e+00
861,1.191518e-17,1.187944e-14,2.239388e-03,3.031630e-03,4.823394e-04,3.927433e-01,-1.424464e+00,1.419598e+00
870,2.624006e-18,2.616134e-15,2.255473e-03,2.962499e-03,4.998600e-04,-1.739465e-02,-1.259332e-02,3.193060e+00
