#################################################################
    Simulation type: Simple vibration, timestep: 1177
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
154,6.674597e-19,6.654573e-16,2.499611e-03,2.955469e-03,5.016591e-04,3.108148e-01,8.227462e-02,1.734030e+00
155,6.350995e-19,6.331942e-16,2.230859e-03,2.914090e-03,4.774807e-04,1.988204e-01,-3.155854e-01,-2.116132e+00
158,3.140977e-17,3.131554e-14,2.259074e-03,3.164824e-03,4.827595e-04,-6.942889e-01,-4.855972e-01,4.542336e-01
161,2.402509e-18,2.395302e-15,2.316399e-03,2.990636e-03,5.004723e-04,-1.056027e-01,-4.072055e-03,7.770021e+00
170,4.887893e-19,4.873229e-16,2.233206e-03,2.787500e-03,5.063016e-04,2.886190e-01,-2.980967e-02,3.484358e+00
173,2.157836e-18,2.151362e-15,2.213283e-03,2.989843e-03,5.036025e-04,-4.929406e-03,-9.333094e-03,1.848762e+00
175,1.526294e-17,1.521715e-14,2.398634e-03,2.986707e-03,4.898701e-04,-3.766415e-02,5.047487e-01,4.109693e+00
179,3.873103e-18,3.861483e-15,2.118026e-03,2.996820e-03,4.828948e-04,5.834696e-02,-1.719371e-01,5.576701e+00
180,1.496276e-17,1.491787e-14,2.266781e-03,2.977974e-03,5.301646e-04,-4.790579e-01,8.777402e-01,1.095214e+01
183,7.654688e-18,7.631724e-15,2.264022e-03,2.855813e-03,5.202355e-04,-1.744921e-01,-2.701422e-01,1.225136e+01
186,3.587090e-17,3.576329e-14,2.267811e-03,2.927597e-03,4.866572e-04,4.073644e-01,-9.275945e-01,2.053798e+00
191,1.090004e-17,1.086734e-14,2.495313e-03,2.984140e-03,4.872594e-04,4.430204e-02,-9.835862e-03,3.118371e+00
195,1.291425e-17,1.287551e-14,2.205140e-03,2.969268e-03,4.883331e-04,4.445246e-01,-6.751350e-02,3.747057e+00
199,9.319970e-18,9.292010e-15,2.251558e-03,3.114853e-03,4.788090e-04,9.466348e-02,1.055948e-01,-3.943391e+00
200,6.606233e-19,6.586414e-16,2.246484e-03,2.805859e-03,4.787212e-04,2.331674e+00,2.999966e+00,-7.599255e-02
201,1.605799e-17,1.600982e-14,2.316443e-03,2.958504e-03,5.180225e-04,4.499000e-02,1.622046e-03,5.989067e+00
202,2.415089e-19,2.407844e-16,2.499609e-03,2.955080e-03,5.239757e-04,1.665099e-01,2.923145e-01,3.161875e+00
203,1.404320e-17,1.400107e-14,2.231276e-03,2.914039e-03,4.845666e-04,-1.759041e-01,5.650065e-02,4.221520e+00
206,1.386709e-17,1.382549e-14,2.250166e-03,3.153255e-03,4.789008e-04,-6.482394e-02,-4.651137e-01,-1.094181e+00
218,9.887547e-19,9.857884e-16,2.233589e-03,2.787500e-03,5.193828e-04,7.457962e-02,-4.540282e-03,5.650412e+00
221,1.251368e-18,1.247614e-15,2.213281e-03,2.989845e-03,5.201686e-04,1.230862e-01,-2.640258e-01,2.695561e+00
226,1.329786e-17,1.325796e-14,2.128905e-03,2.975917e-03,4.867161e-04,-1.162660e-01,-7.305507e-01,4.147163e+00
227,1.173440e-17,1.169920e-14,2.117950e-03,2.978089e-03,4.999846e-04,-1.242724e-01,1.493715e-01,5.897572e+00
228,3.154973e-18,3.145508e-15,2.278126e-03,2.979686e-03,5.082002e-04,1.473787e-02,-1.663182e-02,1.319284e+00
231,4.877693e-18,4.863060e-15,2.238280e-03,2.902745e-03,5.250101e-04,2.287510e-03,1.455715e+00,4.744203e+00
239,6.520472e-19,6.500911e-16,2.499611e-03,2.982057e-03,4.891576e-04,-5.965617e-02,-1.245499e+00,4.677215e+00
245,4.878570e-18,4.863934e-15,2.258594e-03,3.031250e-03,4.954025e-04,9.140194e-02,2.703939e-03,2.189638e+00
249,1.620946e-17,1.616083e-14,2.308558e-03,2.969061e-03,5.085459e-04,-2.395458e-01,-1.534128e-01,6.284839e+00
250,5.625125e-19,5.608249e-16,2.499610e-03,2.981249e-03,5.239837e-04,2.915575e-01,1.310134e-01,7.910128e+00
260,8.783649e-18,8.757298e-15,2.253159e-03,2.830720e-03,4.853008e-04,-6.828373e-02,1.481366e+00,1.166394e+00
265,2.707283e-19,2.699161e-16,2.259767e-03,3.192578e-03,4.790225e-04,-9.640810e-01,1.958410e-01,-4.425102e-01
266,5.649724e-18,5.632775e-15,2.229687e-03,2.725718e-03,5.416249e-04,-3.160518e-02,6.356736e-02,6.090627e+00
267,1.407846e-17,1.403622e-14,2.233250e-03,3.065450e-03,4.971751e-04,3.910149e-01,1.167292e-01,2.260006e+00
269,9.985759e-18,9.955802e-15,2.169817e-03,2.986897e-03,5.274536e-04,-2.494106e+00,-3.383355e-01,5.966500e+00
271,1.434465e-18,1.430161e-15,2.398343e-03,2.985858e-03,4.830617e-04,1.978266e-01,8.405996e-02,1.845284e+00
273,1.337995e-17,1.333981e-14,2.050201e-03,2.995857e-03,4.850405e-04,4.523049e-01,-3.137010e-01,5.253140e+00
275,1.286921e-17,1.283060e-14,2.116018e-03,2.999368e-03,4.875961e-04,-8.499360e-01,-1.060758e-01,5.789752e+00
279,1.390772e-18,1.386600e-15,2.238280e-03,2.892969e-03,5.031951e-04,6.508196e-03,1.060971e-02,4.199743e-01
297,1.010112e-17,1.007081e-14,2.304165e-03,2.978713e-03,5.158282e-04,-2.186098e-01,-1.262572e+00,3.556076e+00
298,1.017738e-18,1.014685e-15,2.474997e-03,2.974999e-03,5.353089e-04,9.902477e-02,2.830233e-02,3.066394e+00
308,7.472069e-18,7.449652e-15,2.271096e-03,2.838407e-03,4.844410e-04,-5.260487e-01,7.193214e-02,2.136119e+00
310,1.393555e-17,1.389374e-14,2.264535e-03,3.138623e-03,4.965703e-04,8.293392e-01,1.948321e-02,4.477685e+00
311,2.493962e-19,2.486481e-16,2.010547e-03,2.962890e-03,4.798129e-04,-1.180623e-01,-1.611595e-01,-7.124666e-01
317,1.578135e-17,1.573400e-14,2.168115e-03,2.976555e-03,5.023438e-04,1.613723e+00,-7.295856e-03,4.421536e+00
318,1.188469e-17,1.184903e-14,2.403688e-03,2.989582e-03,4.817042e-04,-1.741843e-02,9.681875e-02,9.896016e-01
323,1.157407e-18,1.153935e-15,2.113248e-03,2.992211e-03,4.915285e-04,-1.759091e+00,-2.394230e-01,8.545835e+00
327,1.579565e-17,1.574826e-14,2.237745e-03,2.877417e-03,5.021444e-04,7.115222e-01,5.814455e-03,3.182350e+00
335,8.496670e-19,8.471180e-16,2.499610e-03,2.986624e-03,4.768957e-04,2.470842e-01,-3.568776e-03,-6.452424e+00
346,1.199446e-18,1.195847e-15,2.499608e-03,2.955468e-03,5.320306e-04,1.185946e-01,-1.401830e-02,3.990707e+00
359,9.783927e-19,9.754575e-16,2.000390e-03,2.963147e-03,4.847056e-04,7.818161e-03,-1.334731e+00,5.304109e-01
361,1.825632e-18,1.820155e-15,2.259450e-03,3.192162e-03,4.860695e-04,-1.537966e-01,-8.787087e-01,9.619352e+00
365,8.466896e-18,8.441495e-15,2.216780e-03,2.965625e-03,5.141124e-04,-7.861865e-01,6.825518e-02,1.131180e+01
367,1.356788e-17,1.352718e-14,2.398045e-03,2.986715e-03,4.937380e-04,-6.822727e-01,-2.259680e-01,2.596218e+00
371,1.098123e-17,1.094828e-14,2.115878e-03,2.992643e-03,4.946470e-04,7.764533e-01,7.815145e-01,8.407470e+00
375,1.614647e-17,1.609803e-14,2.248686e-03,2.886766e-03,5.057331e-04,5.955096e-01,5.711470e-02,3.935513e+00
386,5.528872e-19,5.512286e-16,2.316015e-03,2.960545e-03,4.817448e-04,-9.925727e-01,-1.679833e+00,2.071804e+00
387,1.276763e-18,1.272933e-15,2.218748e-03,2.965623e-03,4.930553e-04,-2.108327e-02,1.769914e-02,3.618654e+00
389,3.389081e-19,3.378914e-16,2.266797e-03,3.047266e-03,4.774728e-04,-6.662288e-01,1.938810e-01,1.360706e-01
392,1.226174e-17,1.222496e-14,2.245516e-03,2.807312e-03,4.826215e-04,1.590395e+00,3.102517e-02,1.152531e+00
393,1.533212e-17,1.528612e-14,2.291765e-03,2.959354e-03,5.246930e-04,2.302265e-01,-1.741706e-01,3.696551e+00
394,1.146937e-18,1.143496e-15,2.499608e-03,2.981245e-03,5.433167e-04,1.477508e-01,-7.513288e-03,1.347566e+01
398,9.895276e-18,9.865590e-15,2.267193e-03,3.160070e-03,4.882412e-04,1.100482e+00,1.393900e+00,1.281963e+00
405,3.109190e-18,3.099863e-15,2.242189e-03,2.963276e-03,4.895347e-04,1.255570e-01,-1.131084e-01,1.578709e+00
409,1.440913e-17,1.436590e-14,2.258436e-03,3.192126e-03,4.900823e-04,-1.569795e-01,1.054364e-01,8.749148e+00
414,6.090134e-18,6.071863e-15,2.472275e-03,2.988282e-03,5.055227e-04,2.034072e-01,-5.483078e-02,5.880928e+00
415,8.860977e-18,8.834394e-15,2.395551e-03,2.991495e-03,4.814391e-04,-4.159455e-01,7.466536e-01,5.730499e-01
419,3.036634e-18,3.027524e-15,2.120311e-03,2.990629e-03,4.989529e-04,-1.691913e-03,2.405764e-01,6.621124e+00
423,1.297139e-17,1.293247e-14,2.257812e-03,2.902355e-03,5.139768e-04,-2.553685e-02,3.089855e-01,5.164418e+00
431,1.464175e-17,1.459783e-14,2.477319e-03,2.994282e-03,4.860999e-04,5.914947e-03,7.125618e-01,5.589006e+00
434,5.395683e-18,5.379496e-15,2.315886e-03,2.959358e-03,4.911222e-04,1.845723e+00,6.759654e-01,8.957425e+00
435,1.091264e-18,1.087990e-15,2.218749e-03,2.965623e-03,5.008568e-04,8.767150e-02,-1.219670e-01,4.703965e+00
437,1.378722e-17,1.374585e-14,2.266699e-03,3.047396e-03,4.809968e-04,-1.272750e+00,7.521596e-01,-8.002415e-01
439,1.350675e-17,1.346623e-14,2.261961e-03,3.118867e-03,4.961078e-04,-7.162430e-01,2.462295e-02,2.828629e+00
440,1.381711e-17,1.377566e-14,2.245096e-03,2.825386e-03,4.985152e-04,2.885164e-01,-1.737293e-01,4.748946e+00
441,1.297542e-17,1.293650e-14,2.276983e-03,2.968626e-03,5.100956e-04,1.219488e-01,-1.021079e+00,3.512366e+00
442,1.559034e-18,1.554356e-15,2.428127e-03,2.963282e-03,5.039680e-04,3.413903e-02,-1.788894e-02,4.311379e+00
443,3.002892e-18,2.993883e-15,2.257814e-03,2.901561e-03,4.949767e-04,-1.007853e-01,2.111191e-01,2.582397e+00
450,1.007684e-17,1.004661e-14,2.119205e-03,2.986317e-03,5.324627e-04,9.342948e-02,-1.517137e+00,1.590157e+01
455,2.499555e-19,2.492056e-16,2.011328e-03,2.962109e-03,4.868231e-04,-5.071315e-01,-1.110965e-01,6.924461e+00
461,1.037421e-18,1.034309e-15,2.174999e-03,2.969535e-03,4.813524e-04,-1.046357e-01,2.214202e-02,3.718644e-01
479,1.404558e-17,1.400344e-14,2.476497e-03,2.986257e-03,4.915621e-04,-1.034457e+00,1.645331e-01,4.557708e+00
485,8.604905e-18,8.579090e-15,2.251644e-03,3.035156e-03,4.913885e-04,8.036231e-02,-7.476140e-03,3.422517e+00
487,1.283762e-18,1.279911e-15,2.264845e-03,3.118750e-03,4.907333e-04,-1.339107e-02,-1.623228e-02,2.488444e+00
489,4.660500e-18,4.646519e-15,2.296876e-03,2.962504e-03,5.133130e-04,-1.411016e-03,8.443703e-03,5.201825e+00
490,4.155888e-18,4.143421e-15,2.428123e-03,2.963241e-03,5.206537e-04,-2.517672e-01,9.492897e-01,9.198295e+00
494,4.868755e-19,4.854148e-16,2.262888e-03,3.152343e-03,4.766834e-04,2.054665e+00,3.908339e-01,-4.082848e+00
500,9.863035e-18,9.833445e-15,2.261719e-03,2.826475e-03,4.996070e-04,-2.908396e-02,2.258049e+00,4.413692e+00
501,2.738332e-19,2.730117e-16,2.226953e-03,2.968358e-03,4.844681e-04,-7.186225e-01,1.868664e+00,9.202641e+00
506,1.226730e-17,1.223049e-14,2.268767e-03,2.770262e-03,4.809251e-04,-4.247963e-01,-5.963423e-01,-6.362284e-01
513,1.162942e-18,1.159454e-15,2.061718e-03,2.987502e-03,4.837084e-04,2.069302e-02,-1.926053e-02,-4.416817e+00
527,1.674598e-18,1.669574e-15,2.499609e-03,2.981244e-03,4.996632e-04,1.182366e-01,-3.492401e-01,4.951975e+00
531,1.340703e-18,1.336681e-15,2.213275e-03,2.989848e-03,4.829284e-04,-5.820744e-02,4.960179e-02,6.112629e-01
533,1.258274e-17,1.254499e-14,2.264849e-03,3.031176e-03,4.860073e-04,8.524153e-02,-5.374526e-01,4.807526e+00
537,3.714524e-18,3.703381e-15,2.325780e-03,2.952918e-03,5.219824e-04,2.014317e-02,-8.199405e-01,3.382781e+00
538,1.250991e-18,1.247238e-15,2.414063e-03,2.969533e-03,5.132056e-04,6.185431e-03,6.904544e-02,5.417501e+00
549,1.841140e-17,1.835617e-14,2.228009e-03,2.968026e-03,4.873877e-04,1.390923e+00,2.050021e+00,7.029680e+00
551,1.150890e-17,1.147437e-14,2.010389e-03,2.962292e-03,4.892989e-04,-6.860571e-01,-8.320945e-02,5.242608e+00
558,1.283655e-17,1.279804e-14,2.464782e-03,2.999262e-03,4.828093e-04,1.118162e-02,1.932805e-03,1.132086e+00
570,8.180984e-18,8.156441e-15,2.256252e-03,2.939024e-03,4.948433e-04,1.486631e-02,-4.825254e-01,7.059066e+00
575,1.424074e-17,1.419802e-14,2.499364e-03,2.986276e-03,4.944340e-04,-7.511459e-01,3.029152e+00,1.098410e+01
581,2.432803e-18,2.425505e-15,2.258618e-03,3.040235e-03,4.819304e-04,9.388712e-02,1.191768e+00,5.999588e+00
585,1.071756e-18,1.068541e-15,2.325785e-03,2.961733e-03,5.093646e-04,8.298400e-02,-9.908860e-02,3.066722e+00
586,2.877598e-18,2.868966e-15,2.414063e-03,2.969538e-03,5.181762e-04,4.205185e-02,1.889144e-01,4.396544e+00
590,8.552633e-18,8.526975e-15,2.262160e-03,3.152364e-03,4.810538e-04,-7.818349e-02,5.600480e-01,-6.401905e-01
602,1.035859e-17,1.032751e-14,2.260585e-03,2.768011e-03,4.833645e-04,7.609494e-01,1.778560e-01,2.671144e+00
615,1.328244e-17,1.324259e-14,2.242740e-03,2.875774e-03,4.837148e-04,3.298358e-01,-3.179409e-01,1.035779e+00
629,2.784108e-19,2.775756e-16,2.258203e-03,3.039453e-03,4.860331e-04,1.319069e+00,-6.460675e-01,1.331051e+01
634,5.417881e-19,5.401627e-16,2.402346e-03,2.958985e-03,5.224711e-04,-1.682854e-02,3.751341e-01,6.181205e+00
635,1.200569e-17,1.196967e-14,2.263283e-03,2.908456e-03,4.886859e-04,-1.884540e-02,6.478671e-01,3.937529e+00
642,1.311761e-17,1.307826e-14,2.060521e-03,2.965533e-03,4.915319e-04,-1.272528e-01,3.019031e-01,1.730824e+00
660,2.234387e-18,2.227684e-15,2.267396e-03,3.079296e-03,4.796865e-04,-4.765872e-01,-3.504488e-01,5.632635e-01
663,1.149319e-17,1.145871e-14,2.233584e-03,2.878475e-03,4.880797e-04,-2.906737e-02,3.266844e-01,2.079888e+00
677,3.500307e-18,3.489806e-15,2.258582e-03,3.039840e-03,4.903321e-04,1.688484e+00,-1.885195e+00,1.871851e+01
682,2.349120e-19,2.342072e-16,2.402734e-03,2.959766e-03,5.232399e-04,-6.066017e-02,1.517873e-01,6.743549e+00
697,4.658493e-18,4.644517e-15,2.264064e-03,3.219532e-03,4.969399e-04,-7.656399e-02,5.519613e-02,1.510894e+00
701,1.068295e-17,1.065090e-14,2.174946e-03,2.969440e-03,4.983458e-04,2.918201e-01,2.047524e-01,1.986661e+00
719,9.705456e-19,9.676340e-16,2.499611e-03,2.986577e-03,4.904872e-04,5.490683e-01,2.494880e-01,1.477591e+01
743,1.075958e-17,1.072730e-14,2.040010e-03,2.953905e-03,4.863029e-04,-1.670332e-01,-3.619992e-03,2.237865e+00
745,1.139758e-18,1.136339e-15,2.252363e-03,3.208609e-03,4.852477e-04,3.193342e-01,2.310132e-01,3.308474e+00
747,1.477501e-17,1.473069e-14,2.268048e-03,3.070338e-03,4.860326e-04,8.005611e-01,-7.914156e-01,2.230695e+00
753,3.511211e-18,3.500677e-15,2.031417e-03,2.983595e-03,4.878705e-04,-4.174960e-01,2.422920e-02,1.993931e+00
756,6.304950e-19,6.286035e-16,2.268361e-03,3.079298e-03,4.832474e-04,-1.316141e+00,-8.285349e-01,4.906871e+00
767,1.389471e-18,1.385302e-15,2.489867e-03,2.957813e-03,4.798121e-04,-1.452496e+00,-8.581540e-02,1.086254e+00
786,7.959884e-19,7.936005e-16,2.052734e-03,2.972004e-03,4.842349e-04,-6.804618e-01,-1.908547e-01,2.871587e+00
789,1.176197e-18,1.172668e-15,2.233041e-03,2.984936e-03,4.809581e-04,1.287189e+00,1.272503e+00,2.591578e+00
793,1.175937e-18,1.172409e-15,2.264065e-03,3.219528e-03,4.860497e-04,-4.202043e-02,-1.056114e-01,-1.142824e+00
794,1.383916e-17,1.379764e-14,2.233636e-03,2.790810e-03,5.464683e-04,1.446487e-01,5.198336e-01,9.407893e+00
802,1.180267e-17,1.176726e-14,2.147467e-03,2.960992e-03,4.871619e-04,3.378708e-02,-3.585926e-01,1.213772e+00
804,7.806320e-19,7.782901e-16,2.267580e-03,3.078775e-03,4.855460e-04,1.135544e+00,7.515069e-01,8.414679e+00
810,1.170906e-18,1.167393e-15,2.247653e-03,2.947653e-03,5.000506e-04,-2.038205e-01,-2.471977e-01,2.112667e+00
815,6.210362e-19,6.191731e-16,2.480078e-03,2.966387e-03,4.821394e-04,-4.854919e-01,6.793286e-01,3.248353e+00
818,6.734219e-18,6.714016e-15,2.275783e-03,2.960236e-03,4.788906e-04,-9.967250e-02,-1.767015e+00,-2.646344e+00
823,9.651663e-18,9.622708e-15,2.228136e-03,3.107032e-03,4.798183e-04,-3.558745e-01,5.874286e-02,-6.727436e-01
834,1.917826e-17,1.912073e-14,2.051401e-03,2.971188e-03,4.933751e-04,-2.467303e+00,-5.461412e-01,4.068095e+00
837,1.164653e-17,1.161159e-14,2.233128e-03,2.982713e-03,4.856093e-04,2.808578e-01,-2.244540e+00,5.167637e+00
842,1.021482e-18,1.018417e-15,2.233589e-03,2.787501e-03,5.293176e-04,8.313008e-02,-1.152470e-02,5.074208e+00
843,8.567087e-18,8.541386e-15,2.263281e-03,3.062480e-03,4.954296e-04,-2.630133e-02,-1.181735e-01,3.363500e+00
858,1.420735e-17,1.416472e-14,2.233523e-03,2.933060e-03,4.898404e-04,-6.922951e-02,6.937956e-02,1.308536e+00
863,2.113104e-17,2.106765e-14,2.495005e-03,2.964759e-03,4.940188e-04,7.320938e-01,3.757588e-01,2.749471e+00
866,1.916821e-17,1.911070e-14,2.279014e-03,2.950906e-03,4.936507e-04,-1.200552e-01,-2.195512e-01,1.580892e+00
871,1.118976e-17,1.115619e-14,2.244897e-03,3.123424e-03,4.850490e-04,-1.635994e+00,-4.994133e-01,9.484093e-01
873,1.800209e-17,1.794809e-14,2.370222e-03,2.976566e-03,4.846198e-04,-2.126563e+00,-6.146960e-01,1.687033e+00
890,1.327653e-18,1.323670e-15,2.257806e-03,2.800003e-03,5.047206e-04,-1.908547e-01,4.418566e-02,5.068873e+00
897,1.008440e-17,1.005414e-14,2.028733e-03,2.999293e-03,4.880090e-04,7.707492e-02,2.832279e-02,1.252456e+00
900,1.443756e-17,1.439425e-14,2.268741e-03,3.078810e-03,4.888597e-04,9.616203e-01,-9.219924e-01,7.742307e+00
920,2.143163e-18,2.136734e-15,2.233581e-03,2.787501e-03,4.950623e-04,1.523854e-02,3.248412e-03,1.041704e+00
921,1.321295e-17,1.317331e-14,2.355080e-03,2.982824e-03,4.903649e-04,-4.365151e-01,-5.589718e-02,2.863718e+00
938,1.190640e-18,1.187068e-15,2.257811e-03,2.800007e-03,5.147410e-04,-4.862735e-02,-6.406915e-02,6.651409e+00
942,1.479930e-17,1.475490e-14,2.463475e-03,2.987553e-03,4.941030e-04,-1.654831e-01,-5.708787e-01,6.668743e+00
943,1.070309e-17,1.067099e-14,2.382825e-03,2.953907e-03,4.815362e-04,2.961319e-01,-3.386673e-02,5.472969e-01
945,2.026178e-17,2.020099e-14,2.040006e-03,2.979696e-03,4.912753e-04,-5.134311e-01,-4.538058e-01,1.429745e+00
959,1.022698e-18,1.019630e-15,2.489453e-03,2.957824e-03,4.872264e-04,1.767637e-01,-4.513569e-01,4.374565e+00
962,1.382634e-17,1.378486e-14,2.295603e-03,2.957153e-03,4.883913e-04,2.147891e-01,3.966365e-01,1.652851e+00
968,1.762111e-18,1.756824e-15,2.238672e-03,2.786328e-03,4.825464e-04,1.530186e+00,-6.504140e-01,4.269808e+00
969,9.465019e-19,9.436624e-16,2.368862e-03,2.984207e-03,4.782446e-04,6.313465e-02,-2.804964e-01,-2.945634e+00
