#################################################################
    Simulation type: Simple vibration, timestep: 1396
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
116,1.458646e-18,1.454270e-15,2.414063e-03,2.969547e-03,5.214290e-04,1.506872e-03,-6.999574e-01,1.471791e+00
117,1.326969e-17,1.322988e-14,2.257107e-03,2.779508e-03,4.834577e-04,2.707455e-02,3.748845e-02,6.627908e-01
119,5.939016e-18,5.921199e-15,2.239066e-03,2.978908e-03,4.892416e-04,-2.128775e-01,-4.035433e-01,4.858103e+00
120,1.383283e-18,1.379133e-15,2.263286e-03,2.747651e-03,5.044247e-04,2.984115e-02,4.127822e-02,3.994201e+00
127,1.410186e-18,1.405955e-15,2.267189e-03,3.078900e-03,4.818276e-04,-9.541107e-02,7.367518e-01,6.152099e-02
128,5.578788e-19,5.562052e-16,2.000392e-03,2.962892e-03,5.148023e-04,-4.338114e-01,-2.262088e-01,3.735906e+00
132,1.001168e-17,9.981647e-15,2.028911e-03,2.999310e-03,4.882421e-04,-4.077258e-02,4.637960e-02,-1.236595e-01
134,9.666800e-18,9.637799e-15,2.431898e-03,2.955393e-03,4.912255e-04,5.145321e-01,3.780097e-01,1.072346e+00
137,8.907560e-18,8.880837e-15,2.234375e-03,2.761986e-03,4.865259e-04,-1.505574e-01,1.524719e+00,2.318661e+00
142,1.194833e-17,1.191248e-14,2.240996e-03,3.027791e-03,4.857005e-04,3.571853e-01,-1.182768e+00,1.163124e+00
149,1.374045e-17,1.369923e-14,2.313905e-03,2.982499e-03,5.028894e-04,1.182700e+00,-6.578570e-01,5.316318e+00
152,1.156981e-18,1.153510e-15,2.335945e-03,2.974995e-03,4.841708e-04,-2.241241e-01,8.602929e-02,2.566191e+00
154,5.172520e-18,5.157003e-15,2.238275e-03,2.904931e-03,5.345786e-04,7.729038e-02,3.980995e-01,1.432613e+00
156,2.094556e-18,2.088273e-15,2.499609e-03,2.988281e-03,4.889442e-04,-3.181160e-02,4.685054e-03,6.780850e+00
157,1.806096e-17,1.800678e-14,2.207566e-03,2.961032e-03,5.024771e-04,1.637219e+00,8.955764e-02,6.983707e+00
158,8.819406e-18,8.792948e-15,2.291152e-03,2.972645e-03,4.817063e-04,-2.575799e-01,-1.252835e-01,7.141647e-01
162,8.052450e-19,8.028293e-16,2.067578e-03,2.971777e-03,4.773846e-04,-3.396952e-01,5.629198e-03,-1.594380e+00
164,2.676162e-18,2.668133e-15,2.414063e-03,2.969529e-03,5.279443e-04,2.312935e-03,-7.770152e-03,5.285603e-01
167,3.176337e-18,3.166808e-15,2.233983e-03,2.985094e-03,4.785896e-04,-1.236287e-01,-1.322309e-01,6.870244e-01
168,1.538279e-17,1.533664e-14,2.245888e-03,2.824993e-03,5.101152e-04,4.108599e-01,-1.724001e-01,4.126192e+00
170,5.822601e-19,5.805134e-16,2.263674e-03,2.747640e-03,4.802667e-04,4.256487e-01,1.577096e-02,-1.352848e+00
171,3.227254e-19,3.217572e-16,2.264456e-03,3.106642e-03,4.779110e-04,-5.924733e-02,2.085195e-01,-2.150965e+00
176,8.310140e-18,8.285210e-15,2.056512e-03,2.991202e-03,5.287450e-04,2.192199e+00,-8.365362e-02,4.550534e+00
177,1.745470e-17,1.740234e-14,2.188861e-03,2.999232e-03,4.941225e-04,-2.262328e-02,2.482065e-02,-7.195941e-02
185,1.460772e-17,1.456390e-14,2.237191e-03,2.764035e-03,4.831803e-04,2.146713e+00,1.387775e+00,3.665088e+00
188,3.222909e-18,3.213240e-15,2.240627e-03,3.007032e-03,5.086772e-04,1.913971e-01,4.046600e-02,4.494515e+00
194,1.307697e-18,1.303774e-15,2.350789e-03,2.980468e-03,4.888482e-04,5.455344e-04,-2.430070e-01,5.184543e+00
197,1.611234e-17,1.606401e-14,2.315633e-03,2.985601e-03,5.044493e-04,-4.618320e-01,-3.947003e-01,2.125122e+00
202,1.408378e-17,1.404153e-14,2.257816e-03,2.902323e-03,5.276207e-04,9.320658e-03,-2.009824e-01,4.312114e+00
205,1.063000e-18,1.059811e-15,2.218750e-03,2.965624e-03,5.183400e-04,1.052051e-03,4.214592e-03,5.043090e+00
210,7.364864e-18,7.342769e-15,2.067185e-03,2.971872e-03,4.811282e-04,-3.978797e-03,1.325490e-01,-1.616541e-01
212,1.421682e-18,1.417417e-15,2.402346e-03,2.959370e-03,5.344823e-04,2.124570e-02,-2.749345e-01,2.774140e+00
213,5.828962e-19,5.811475e-16,2.257084e-03,2.792578e-03,4.810512e-04,-3.292252e-01,7.564830e-01,3.600117e-01
216,2.372228e-18,2.365111e-15,2.235939e-03,2.827343e-03,5.101680e-04,5.435585e-02,-1.556128e-01,3.385741e+00
219,1.365089e-17,1.360994e-14,2.265846e-03,3.107287e-03,4.841265e-04,2.710455e-01,-2.609963e-02,3.116561e+00
222,1.231327e-17,1.227633e-14,2.163156e-03,2.993742e-03,4.968727e-04,1.432123e-01,-3.250347e-01,2.092326e+00
223,1.138754e-18,1.135338e-15,2.250004e-03,3.082807e-03,4.896303e-04,1.695655e-05,8.095052e-03,7.363794e-01
224,2.980569e-19,2.971627e-16,2.000392e-03,2.959767e-03,5.106017e-04,-6.857861e-01,-3.940646e+00,7.276189e+00
234,9.178912e-18,9.151375e-15,2.110586e-03,2.975499e-03,4.847659e-04,1.134974e+00,-2.273296e-01,8.832260e-01
236,8.582317e-18,8.556570e-15,2.241406e-03,3.007696e-03,5.205973e-04,2.231757e-02,3.152059e-02,6.374256e+00
237,9.821277e-18,9.791814e-15,2.233592e-03,2.880208e-03,4.933523e-04,8.206963e-03,7.804556e-01,1.789681e+00
238,8.491175e-19,8.465702e-16,2.235290e-03,3.028749e-03,4.904111e-04,2.957023e-01,1.560062e-01,8.458591e+00
242,1.873325e-17,1.867705e-14,2.370689e-03,2.983544e-03,4.957651e-04,5.840649e-01,-4.447115e-01,3.967046e+00
244,1.809537e-17,1.804109e-14,2.455470e-03,2.973501e-03,4.844809e-04,1.759159e-02,-1.589263e-02,2.552055e+00
245,1.711294e-18,1.706160e-15,2.316408e-03,2.990741e-03,5.181754e-04,-8.254122e-03,-1.170567e-01,5.655197e+00
250,1.105968e-17,1.102650e-14,2.257882e-03,2.934740e-03,5.263068e-04,-3.515387e-01,-8.023648e-01,1.580253e+01
253,1.216185e-17,1.212536e-14,2.162851e-03,2.979663e-03,5.093201e-04,-9.004134e-01,-3.727389e-01,4.273120e+00
255,1.175239e-17,1.171714e-14,2.235175e-03,3.209374e-03,4.793773e-04,7.043508e-01,4.259067e-01,-6.203816e+00
258,5.194195e-19,5.178612e-16,2.053516e-03,2.972265e-03,4.814457e-04,-3.042573e-01,7.141730e-01,-3.146346e-01
260,9.824559e-18,9.795086e-15,2.376566e-03,2.996630e-03,5.183325e-04,3.466904e-02,-4.457310e-01,4.754112e+00
261,9.814600e-18,9.785156e-15,2.263285e-03,2.793657e-03,4.924393e-04,-1.708039e-02,-7.759530e-02,2.262246e+00
263,2.934116e-19,2.925314e-16,2.233984e-03,2.986329e-03,4.802582e-04,-5.427060e-01,5.055428e-01,4.166782e+00
264,8.003965e-18,7.979953e-15,2.235889e-03,2.839444e-03,5.214755e-04,-1.874958e-01,2.862233e+00,6.573284e+00
267,2.582698e-18,2.574950e-15,2.253829e-03,3.106913e-03,4.869439e-04,-1.268184e+00,3.164041e+00,7.641888e+00
271,1.108347e-17,1.105022e-14,2.269520e-03,3.085858e-03,4.837755e-04,-6.735474e-01,-1.736400e+00,2.475632e+00
272,1.551168e-17,1.546515e-14,2.000744e-03,2.959093e-03,5.147419e-04,4.678430e-02,-1.075869e+00,1.158576e+01
279,1.070047e-17,1.066837e-14,2.242212e-03,2.951942e-03,4.851669e-04,5.748642e-01,-3.449497e-01,3.191682e+00
285,1.130735e-17,1.127342e-14,2.229687e-03,2.889846e-03,4.851332e-04,-3.084012e-02,1.373977e-01,2.500154e+00
286,1.248429e-17,1.244684e-14,2.237615e-03,3.050005e-03,4.885725e-04,8.484855e-01,-8.218900e-02,5.846142e+00
288,1.139094e-17,1.135677e-14,2.240042e-03,2.941026e-03,4.804625e-04,-3.278118e-01,-1.550467e+00,-1.053272e-01
290,2.464765e-18,2.457370e-15,2.353138e-03,2.985925e-03,4.868666e-04,-1.035283e-01,9.438266e-02,9.756739e-01
298,7.748802e-18,7.725556e-15,2.256249e-03,2.937073e-03,5.129247e-04,-6.595675e-02,-1.919799e+00,6.527214e+00
299,1.474499e-17,1.470075e-14,2.419437e-03,2.972608e-03,4.817794e-04,-3.280788e-01,-8.388693e-02,1.189135e+00
301,1.630467e-17,1.625576e-14,2.172448e-03,2.976559e-03,5.135398e-04,1.547634e+00,4.803589e-03,3.918275e+00
304,7.287202e-18,7.265341e-15,2.230901e-03,3.196079e-03,4.841557e-04,-3.309492e-01,1.152321e+00,3.355810e+00
306,1.116482e-17,1.113132e-14,2.053028e-03,2.972285e-03,4.911547e-04,-2.019323e-01,1.813016e+00,4.067590e+00
309,1.085148e-18,1.081893e-15,2.257030e-03,2.792963e-03,4.888492e-04,3.306434e-01,-2.579111e-01,5.130291e+00
311,8.502387e-18,8.476880e-15,2.235130e-03,2.985332e-03,4.833548e-04,1.149466e+00,-9.704270e-01,7.176030e+00
312,9.792658e-19,9.763280e-16,2.229686e-03,2.733588e-03,5.337235e-04,7.979601e-03,8.294839e-02,2.705998e+00
314,2.356525e-18,2.349455e-15,2.263280e-03,2.747654e-03,4.884220e-04,1.824336e-02,1.301848e-01,2.617550e+00
315,1.260739e-18,1.256957e-15,2.264835e-03,3.118749e-03,4.982079e-04,2.720134e-01,1.842700e-01,7.120966e-01
318,9.827574e-19,9.798091e-16,2.170315e-03,2.985160e-03,4.849493e-04,-3.164523e-02,-2.707200e-01,1.180350e+00
320,7.502231e-18,7.479725e-15,2.000643e-03,2.953632e-03,5.155644e-04,-5.437093e-02,5.189715e-01,1.357988e+01
324,5.399789e-17,5.383589e-14,2.037922e-03,2.976919e-03,4.946940e-04,-7.133118e-01,-7.801290e-02,1.593295e+00
327,3.196014e-18,3.186426e-15,2.238339e-03,2.970314e-03,4.979231e-04,-2.175891e-02,1.061067e-02,4.648220e+00
334,9.774169e-18,9.744847e-15,2.235107e-03,3.028905e-03,4.935230e-04,-1.680074e-01,-6.439013e-02,6.493427e+00
336,8.894731e-18,8.868047e-15,2.242308e-03,2.938130e-03,4.869830e-04,-6.233749e-01,6.842504e-01,1.280939e+00
338,9.942712e-19,9.912884e-16,2.350782e-03,2.980463e-03,4.935255e-04,-4.472994e-01,-4.006257e-01,7.985481e+00
341,1.580110e-17,1.575370e-14,2.316394e-03,2.958610e-03,5.340968e-04,-7.562593e-02,1.101162e-01,5.722255e+00
346,2.533283e-18,2.525683e-15,2.257038e-03,2.938283e-03,5.078336e-04,-2.843985e-02,-1.660157e-01,9.196432e+00
347,1.509354e-17,1.504826e-14,2.408422e-03,2.975840e-03,4.859330e-04,7.739060e-02,4.885175e-01,4.329519e+00
348,8.668555e-18,8.642550e-15,2.495313e-03,2.984299e-03,4.950385e-04,2.157519e-02,-3.117345e-01,2.323583e+00
349,2.500166e-18,2.492665e-15,2.160938e-03,2.976564e-03,5.041228e-04,1.400769e-02,9.458968e-03,4.506886e+00
352,1.648733e-17,1.643787e-14,2.243603e-03,3.184457e-03,4.922116e-04,6.755491e-01,6.627142e-02,4.954560e+00
356,6.841608e-18,6.821084e-15,2.384123e-03,2.959274e-03,5.391267e-04,-1.428014e+00,8.666876e-01,4.282808e+00
357,1.043366e-18,1.040236e-15,2.257013e-03,2.792952e-03,4.927567e-04,-5.689186e-01,2.179259e-01,6.670598e+00
359,3.068158e-18,3.058954e-15,2.239071e-03,2.978889e-03,4.954666e-04,-5.413773e-01,-7.911502e-01,7.673638e+00
360,5.020244e-18,5.005183e-15,2.247666e-03,2.725567e-03,5.308226e-04,3.852436e-01,-1.089985e-01,1.028984e+01
362,1.194309e-18,1.190726e-15,2.252336e-03,2.737455e-03,4.818282e-04,-5.319567e-02,1.256763e-01,3.642620e+00
363,1.221880e-17,1.218214e-14,2.253119e-03,3.106991e-03,4.915960e-04,-9.677672e-02,3.109412e+00,8.480258e+00
368,8.291730e-19,8.266855e-16,2.000392e-03,2.960941e-03,5.044330e-04,-3.651613e-01,1.650115e-01,6.834132e+00
369,1.503432e-17,1.498922e-14,2.190625e-03,2.988493e-03,4.951649e-04,-5.628186e-02,-5.568033e-01,1.082791e+00
372,1.047575e-18,1.044432e-15,2.046087e-03,2.993754e-03,4.888246e-04,9.344068e-03,-9.578473e-03,-3.450030e-01
375,3.071192e-18,3.061978e-15,2.242189e-03,2.963282e-03,4.946779e-04,1.641890e-02,-4.610432e-02,1.418547e+00
378,2.853730e-19,2.845168e-16,2.124609e-03,2.970703e-03,4.771471e-04,-5.025437e-01,1.096810e+00,-4.281815e+00
382,8.607651e-18,8.581828e-15,2.229008e-03,3.048384e-03,4.942108e-04,2.970486e-01,3.537566e-01,4.177272e+00
386,1.111127e-18,1.107794e-15,2.368750e-03,2.996874e-03,4.943346e-04,2.853645e-02,-3.560008e-02,2.765581e+00
389,1.058482e-17,1.055306e-14,2.331108e-03,2.990773e-03,5.349480e-04,2.126155e+00,-1.966590e-01,7.481576e+00
395,9.266674e-18,9.238874e-15,2.418082e-03,2.967935e-03,4.813435e-04,-1.206572e+00,1.407627e+00,1.722347e+00
397,1.394660e-17,1.390476e-14,2.180826e-03,2.985881e-03,5.199249e-04,-4.122647e-01,-7.134757e-01,3.278651e+00
404,6.630916e-18,6.611023e-15,2.369449e-03,2.997002e-03,5.121057e-04,7.768410e-01,-2.740999e-01,5.054466e+00
408,8.257329e-18,8.232557e-15,2.241396e-03,2.725697e-03,5.047009e-04,8.386836e-02,-6.899222e-02,3.174926e+00
410,5.742686e-18,5.725457e-15,2.255611e-03,2.725592e-03,4.893157e-04,-2.186470e-01,-6.578013e-02,5.358955e+00
411,5.320622e-18,5.304660e-15,2.237499e-03,3.123665e-03,5.040106e-04,-5.571503e-02,8.351967e-02,2.595720e+00
413,1.156565e-17,1.153096e-14,2.266503e-03,3.148556e-03,4.866324e-04,8.292018e-02,4.048600e-01,2.756830e+00
416,6.166455e-18,6.147956e-15,2.061518e-03,2.987499e-03,5.138604e-04,4.043722e-01,2.158331e-02,2.311700e+00
417,1.067293e-17,1.064091e-14,2.193155e-03,2.981096e-03,4.991344e-04,-2.698694e-02,-1.557054e-02,3.254643e+00
423,1.525639e-18,1.521063e-15,2.238415e-03,2.970313e-03,4.851895e-04,-4.815233e-02,1.345033e-02,2.803324e+00
426,1.288279e-17,1.284414e-14,2.123557e-03,2.970444e-03,4.794619e-04,-2.575741e-01,-1.656450e+00,-7.680033e-01
434,9.663859e-18,9.634867e-15,2.352715e-03,2.986730e-03,4.942871e-04,-2.719287e-01,1.051939e+00,4.154674e+00
437,1.018438e-18,1.015383e-15,2.325788e-03,2.961709e-03,5.137023e-04,-2.754528e-01,2.758618e-01,5.069083e-01
440,3.999228e-19,3.987231e-16,2.338671e-03,2.969921e-03,4.763637e-04,4.764620e-01,-9.092103e-01,-5.155639e+00
442,1.112512e-17,1.109175e-14,2.240924e-03,2.905611e-03,5.115691e-04,1.382045e-01,3.233409e-01,9.712304e+00
443,1.370411e-18,1.366300e-15,2.414062e-03,2.969534e-03,4.958721e-04,-9.133365e-03,7.243197e-02,1.468075e+00
444,1.081426e-17,1.078181e-14,2.482529e-03,2.979092e-03,4.818911e-04,1.498376e-01,-6.427543e-01,7.296001e-01
445,4.134854e-18,4.122449e-15,2.120317e-03,2.990625e-03,5.151865e-04,8.199242e-02,-9.095578e-02,3.417224e+00
447,1.498259e-18,1.493764e-15,2.250004e-03,3.224609e-03,4.916038e-04,3.487136e-01,9.120896e-02,8.695112e+00
452,3.218223e-17,3.208568e-14,2.354995e-03,2.980979e-03,5.033157e-04,8.949432e-01,-2.936184e-01,9.412939e+00
453,1.431903e-17,1.427607e-14,2.257004e-03,2.792969e-03,4.993783e-04,4.974303e-01,2.633139e-02,1.074318e+01
456,1.713782e-17,1.708641e-14,2.234958e-03,2.725782e-03,5.165084e-04,2.304964e-01,-1.958370e-02,5.000367e+00
458,7.147955e-18,7.126511e-15,2.252337e-03,2.735542e-03,4.849508e-04,-1.424797e-01,-1.099327e+00,3.456276e+00
459,1.241729e-17,1.238004e-14,2.260408e-03,3.118726e-03,5.021597e-04,-5.834310e-01,1.092163e-01,2.011593e+00
461,2.037162e-18,2.031051e-15,2.259377e-03,3.149126e-03,4.886679e-04,5.059224e-03,3.098565e-01,1.539743e+00
464,1.748615e-17,1.743369e-14,2.045147e-03,2.969904e-03,5.033546e-04,-2.170142e+00,-5.106116e-01,3.537266e+00
465,6.234445e-18,6.215741e-15,2.180538e-03,2.997554e-03,4.805360e-04,2.486978e-01,-1.062291e+00,-4.139538e-01
468,3.725914e-18,3.714736e-15,2.031095e-03,2.983592e-03,4.940076e-04,2.059897e-01,5.592120e-02,1.369407e+00
482,8.140391e-19,8.115970e-16,2.350627e-03,2.980352e-03,4.974302e-04,-1.443221e-01,5.209718e-02,9.121205e+00
484,2.998112e-19,2.989118e-16,2.473828e-03,2.965234e-03,4.802539e-04,2.605896e-01,-2.235248e-01,2.274254e+00
485,1.220330e-17,1.216669e-14,2.327408e-03,2.967601e-03,5.091342e-04,1.069620e-01,1.479463e+00,8.414289e+00
490,6.750860e-19,6.730608e-16,2.247632e-03,2.948047e-03,5.013190e-04,-5.629813e-01,2.337598e+00,-1.786465e+00
492,3.552752e-19,3.542094e-16,2.482422e-03,2.981641e-03,4.779218e-04,-5.161757e-01,2.414064e+00,-3.220736e+00
493,1.207957e-17,1.204333e-14,2.117961e-03,2.978253e-03,5.145976e-04,1.297300e-01,-2.702652e-01,4.629782e+00
503,2.277756e-17,2.270923e-14,2.244513e-03,3.019592e-03,4.793737e-04,-1.694603e+00,9.043074e-01,-3.164587e+00
504,1.695491e-17,1.690405e-14,2.247439e-03,2.734380e-03,5.061844e-04,-6.136193e-01,-5.176576e-03,6.889752e+00
506,7.293464e-19,7.271584e-16,2.263410e-03,2.747792e-03,4.989944e-04,-2.462098e-01,-3.184502e-01,1.393164e+00
507,1.502903e-17,1.498394e-14,2.266328e-03,3.138144e-03,5.075825e-04,5.751908e-01,1.034324e-01,3.785979e+00
510,8.506333e-18,8.480814e-15,2.160828e-03,2.993781e-03,4.816374e-04,-3.074314e-01,-4.786209e-01,1.402399e+00
511,6.225471e-18,6.206794e-15,2.271008e-03,3.078801e-03,4.795603e-04,-6.563809e-01,-1.093452e+00,-3.032563e+00
512,5.840359e-19,5.822838e-16,2.000391e-03,2.956268e-03,5.013542e-04,-2.005630e-01,1.865427e-01,6.891220e+00
513,9.423169e-18,9.394900e-15,2.199237e-03,2.996931e-03,4.814242e-04,4.676471e-01,1.202883e-01,-7.007320e-02
516,1.092135e-17,1.088859e-14,2.036224e-03,2.986374e-03,4.948808e-04,7.876821e-01,-9.996357e-01,5.223963e+00
532,2.618418e-18,2.610563e-15,2.474925e-03,2.964990e-03,4.833564e-04,7.545460e-01,-1.635468e+00,5.638340e+00
533,1.476657e-17,1.472227e-14,2.287506e-03,2.974409e-03,5.048775e-04,1.154433e-02,2.780578e-01,2.295106e+00
536,1.160629e-17,1.157147e-14,2.338327e-03,2.970843e-03,4.844614e-04,-4.564561e-01,4.365935e-01,3.497970e+00
541,1.089619e-17,1.086351e-14,2.117227e-03,2.993935e-03,5.146373e-04,4.689689e-01,2.422526e-01,6.578639e+00
543,1.338070e-18,1.334056e-15,2.239844e-03,3.204686e-03,4.958734e-04,4.193886e-02,2.022390e-02,2.218492e+00
552,2.084929e-17,2.078675e-14,2.243551e-03,2.735932e-03,5.239578e-04,-2.247989e-01,-3.198678e-01,8.231613e+00
558,8.557826e-18,8.532152e-15,2.165625e-03,2.976828e-03,4.958205e-04,-1.601879e-04,-2.421855e-01,3.004739e+00
560,3.694683e-18,3.683599e-15,2.000442e-03,2.951247e-03,5.469025e-04,-5.341802e-01,-3.614175e+00,8.939575e+00
564,1.538655e-17,1.534039e-14,2.050998e-03,2.995695e-03,4.984769e-04,1.560468e-01,4.626680e-02,4.688558e+00
567,2.246293e-18,2.239554e-15,2.246094e-03,2.962500e-03,4.907423e-04,-1.500260e-02,-9.151156e-02,2.847114e+00
581,1.263541e-17,1.259750e-14,2.277172e-03,2.966453e-03,5.187643e-04,-7.015393e-02,-8.643794e-01,2.948091e+00
584,2.612055e-18,2.604219e-15,2.335931e-03,2.974995e-03,4.900100e-04,6.737044e-02,-8.836472e-02,5.753752e+00
586,9.400771e-18,9.372569e-15,2.229693e-03,2.944531e-03,5.241879e-04,3.845568e-01,1.422182e-01,4.975668e+00
589,1.119380e-18,1.116022e-15,2.113281e-03,2.992181e-03,5.114113e-04,-2.115623e-01,1.693247e-02,6.001554e+00
591,1.152956e-18,1.149497e-15,2.234355e-03,3.203888e-03,4.857326e-04,2.485780e-01,-1.274079e+00,4.194748e+00
599,2.988359e-17,2.979394e-14,2.240222e-03,3.013132e-03,4.931502e-04,1.959807e-01,-8.634911e-01,2.931362e+00
600,1.562728e-18,1.558040e-15,2.229689e-03,2.725390e-03,5.101812e-04,-8.654524e-02,-5.886899e-02,2.195438e+01
605,9.561820e-18,9.533135e-15,2.262907e-03,3.149219e-03,4.978655e-04,1.218353e+00,3.034076e-02,5.159750e+00
606,2.727800e-17,2.719616e-14,2.171223e-03,2.989074e-03,4.993762e-04,1.262148e-01,4.788978e-01,4.325297e+00
608,1.231739e-17,1.228043e-14,2.082220e-03,2.982817e-03,5.344700e-04,-4.326354e-02,2.488456e-01,4.148053e+00
615,4.999180e-19,4.984182e-16,2.235547e-03,2.955859e-03,4.868726e-04,6.498302e-01,1.302236e+00,7.859470e+00
620,3.263966e-19,3.254174e-16,2.250391e-03,3.013672e-03,4.779281e-04,-3.976358e-01,1.890464e+00,-4.016314e+00
621,8.847543e-18,8.821001e-15,2.268746e-03,2.872652e-03,4.912138e-04,-1.586103e-02,-2.071649e-01,1.348402e+00
622,1.412732e-17,1.408494e-14,2.234008e-03,3.073610e-03,4.826736e-04,-3.495171e-01,4.393587e-01,1.614729e+00
634,1.412970e-17,1.408731e-14,2.270775e-03,2.968736e-03,5.111938e-04,-1.864863e+00,1.721950e-03,2.418798e+00
