#################################################################
    Simulation type: Simple vibration, timestep: 1086
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
90,9.791752e-18,9.762376e-15,2.246720e-03,3.123501e-03,4.833546e-04,-1.649876e+00,7.017074e-01,1.776347e+00
92,6.538170e-19,6.518555e-16,2.495319e-03,2.984765e-03,4.753197e-04,1.754537e-01,1.228461e+00,-6.971536e+00
94,1.123655e-17,1.120284e-14,2.171565e-03,2.988410e-03,4.845764e-04,3.180240e-02,-4.538893e-01,7.163401e-01
96,3.514842e-18,3.504298e-15,2.325783e-03,2.954040e-03,5.161923e-04,-1.851968e-02,-1.847653e+00,5.839996e+00
101,2.063138e-18,2.056948e-15,2.252341e-03,2.867969e-03,5.107204e-04,6.907004e-02,-1.988765e-01,4.785658e+00
103,4.661213e-18,4.647230e-15,2.000433e-03,2.958540e-03,5.099206e-04,8.229667e-02,-1.982160e+00,1.088178e+01
105,1.411438e-17,1.407204e-14,2.398816e-03,2.986876e-03,4.905146e-04,-6.335823e-01,8.071323e-03,2.800941e+00
116,5.629787e-19,5.612898e-16,2.499609e-03,2.955481e-03,5.187676e-04,2.268628e-01,-2.205153e-01,4.402954e+00
121,1.023934e-17,1.020862e-14,2.303627e-03,2.980138e-03,5.111316e-04,1.720200e-02,-1.080899e+00,4.231960e+00
124,1.078832e-18,1.075595e-15,2.206252e-03,2.992950e-03,5.049354e-04,3.151321e-02,1.845805e-02,2.229664e+00
138,5.839303e-18,5.821785e-15,2.237502e-03,3.123212e-03,4.942152e-04,-1.942126e-02,-3.215925e-01,3.363371e+00
144,5.761610e-18,5.744325e-15,2.391622e-03,2.959193e-03,5.196865e-04,-2.062256e+00,3.992866e-01,6.202868e+00
146,3.641104e-19,3.630181e-16,2.268359e-03,2.962891e-03,4.768793e-04,4.175323e-01,-1.344713e+00,-1.546231e+00
149,7.997992e-18,7.973998e-15,2.264143e-03,2.855800e-03,5.058285e-04,7.631351e-02,2.908085e-02,1.357916e+01
153,4.939182e-19,4.924364e-16,2.398828e-03,2.986329e-03,4.811713e-04,-1.215574e+00,-8.209600e-01,3.520918e+00
154,1.072666e-18,1.069448e-15,2.258599e-03,3.094527e-03,4.963859e-04,3.057896e-02,-3.868252e-02,4.069555e+00
160,1.078366e-18,1.075131e-15,2.229692e-03,2.733590e-03,5.172616e-04,1.508636e-01,-8.563879e-03,4.681344e+00
164,7.435043e-19,7.412738e-16,2.499609e-03,2.955471e-03,5.249096e-04,4.428035e-01,1.915582e-01,5.587676e+00
167,1.505117e-17,1.500601e-14,2.077205e-03,2.988472e-03,4.841181e-04,1.391827e-03,3.551942e-02,1.462798e+00
169,1.035484e-17,1.032378e-14,2.322515e-03,2.990694e-03,5.027877e-04,2.368036e+00,-3.982425e-01,9.104300e+00
172,2.094512e-18,2.088229e-15,2.213291e-03,2.989826e-03,5.022422e-04,1.125045e-01,-1.180992e-01,2.304754e+00
178,1.343439e-17,1.339409e-14,2.242573e-03,2.875763e-03,4.827384e-04,1.807682e-01,3.161539e-01,8.345003e-01
186,1.241052e-17,1.237328e-14,2.271095e-03,3.120810e-03,4.803594e-04,-1.669369e-02,-1.210965e+00,-5.305356e-01
190,1.238141e-17,1.234426e-14,2.163245e-03,2.993631e-03,4.896076e-04,-4.498052e-01,3.324107e-01,1.985666e+00
194,8.299234e-18,8.274336e-15,2.251689e-03,2.963063e-03,4.820548e-04,1.273007e+00,1.073150e+00,1.212727e+00
197,8.613398e-18,8.587558e-15,2.246642e-03,2.947523e-03,5.113265e-04,2.804726e-01,-9.666388e-02,4.722842e+00
201,8.651426e-18,8.625472e-15,2.376562e-03,2.997525e-03,4.994239e-04,9.958395e-03,8.192779e-01,4.980759e+00
212,6.133500e-18,6.115100e-15,2.490358e-03,2.975009e-03,5.494546e-04,3.074392e+00,8.853471e-02,1.319278e+01
220,9.987536e-19,9.957574e-16,2.213282e-03,2.989858e-03,5.165066e-04,1.045164e-02,3.296425e-02,5.081216e+00
226,1.113933e-17,1.110591e-14,2.233593e-03,2.878066e-03,4.856391e-04,8.546017e-03,3.689062e-01,2.210696e+00
234,1.321767e-17,1.317802e-14,2.262773e-03,3.118571e-03,4.925315e-04,-6.527967e-01,1.785417e-02,3.040384e+00
235,1.285266e-17,1.281410e-14,2.237761e-03,3.016009e-03,4.862416e-04,1.587990e-01,-3.575622e-01,1.123917e+00
244,1.065333e-18,1.062137e-15,2.414064e-03,2.969530e-03,4.924822e-04,4.774744e-02,-8.872256e-02,8.646750e-01
245,8.568317e-18,8.542612e-15,2.229902e-03,2.944578e-03,5.063953e-04,-5.518961e-01,2.091389e-01,4.983630e+00
246,1.472229e-17,1.467812e-14,2.263643e-03,3.138477e-03,4.911362e-04,8.437276e-01,1.156130e-01,4.944870e+00
260,1.535245e-18,1.530639e-15,2.499608e-03,2.981248e-03,5.404000e-04,4.934732e-02,1.445549e-01,2.070085e+01
265,1.572685e-17,1.567967e-14,2.291406e-03,2.959613e-03,5.203736e-04,4.589857e-01,-1.527101e-01,3.754561e+00
268,5.130140e-19,5.114749e-16,2.213276e-03,2.989454e-03,5.195727e-04,2.164120e-01,5.329982e-01,5.504024e+00
282,1.141643e-18,1.138218e-15,2.264851e-03,3.118749e-03,4.878101e-04,1.670514e-01,1.056371e-02,3.877437e+00
293,1.355488e-17,1.351421e-14,2.257785e-03,2.902294e-03,5.080082e-04,2.611938e-02,-3.066517e-01,5.138452e+00
296,1.499692e-17,1.495193e-14,2.233631e-03,2.933058e-03,4.881626e-04,1.085439e-01,7.951385e-02,1.551244e+00
308,1.191204e-18,1.187630e-15,2.474217e-03,2.975000e-03,5.148984e-04,1.430927e-01,1.125721e-02,4.895346e+00
313,1.282043e-17,1.278197e-14,2.276991e-03,2.969933e-03,5.059845e-04,4.858318e-02,-1.207043e+00,3.845971e+00
318,9.759491e-18,9.730213e-15,2.226212e-03,2.980488e-03,4.807783e-04,-1.437024e+00,-8.891758e-01,-2.523428e-01
328,1.297103e-17,1.293211e-14,2.249877e-03,3.153093e-03,4.799642e-04,2.835833e-01,4.256213e-01,-1.075977e+00
331,5.671800e-19,5.654785e-16,2.240668e-03,3.008203e-03,4.800051e-04,-1.217590e+00,-4.820570e-01,-4.697010e-01
336,3.799677e-19,3.788278e-16,2.373047e-03,2.976953e-03,4.776652e-04,-8.407296e-01,6.442426e-01,-1.544080e+00
341,4.727887e-18,4.713703e-15,2.238282e-03,2.901128e-03,5.193399e-04,-1.810870e-01,1.108738e+00,5.814188e+00
352,7.383394e-18,7.361244e-15,2.274251e-03,2.725729e-03,4.957436e-04,2.170370e-02,-2.233726e-02,1.108645e+00
356,1.540966e-18,1.536343e-15,2.474217e-03,2.975000e-03,5.064359e-04,-1.440890e-01,1.242845e-02,5.962942e+00
361,4.722579e-18,4.708411e-15,2.296871e-03,2.962501e-03,5.087807e-04,-3.863376e-02,6.722546e-02,3.601470e+00
376,1.442442e-18,1.438115e-15,2.234313e-03,3.153377e-03,4.865486e-04,-7.828817e-01,3.856462e-01,4.578978e+00
379,1.064544e-18,1.061350e-15,2.230645e-03,3.008806e-03,4.801826e-04,1.810962e-01,1.556773e-01,2.023856e+00
384,7.661219e-19,7.638236e-16,2.368360e-03,2.996755e-03,4.810391e-04,4.355424e-02,2.367943e-01,2.354304e+00
386,1.363086e-17,1.358997e-14,2.267983e-03,2.962862e-03,4.802362e-04,9.141758e-02,-1.974681e+00,-9.890747e-01
404,5.111901e-18,5.096565e-15,2.499445e-03,2.979177e-03,5.073974e-04,1.803021e-01,1.623975e+00,4.525334e+00
424,2.503389e-18,2.495878e-15,2.234374e-03,3.154679e-03,4.944283e-04,2.904165e-02,-9.811417e-02,3.128693e+00
427,4.167489e-18,4.154987e-15,2.230462e-03,3.008576e-03,4.847469e-04,5.879022e-02,-5.968416e-01,4.114362e+00
429,1.239631e-17,1.235912e-14,2.267210e-03,3.071202e-03,4.835550e-04,7.674937e-01,-9.760401e-01,2.109280e+00
432,1.248689e-17,1.244943e-14,2.355782e-03,2.982809e-03,4.870330e-04,-6.767854e-01,-1.074932e-01,2.803663e+00
436,9.392551e-18,9.364373e-15,2.432040e-03,2.955428e-03,4.863902e-04,-6.638913e-01,6.782795e-01,9.915171e-01
440,1.210270e-17,1.206639e-14,2.249222e-03,2.927940e-03,4.796614e-04,2.916372e-01,-1.890315e+00,-1.082564e+00
442,2.909584e-19,2.900855e-16,2.250391e-03,3.083203e-03,4.784435e-04,-5.195329e-01,-1.733880e+00,-3.987474e+00
450,2.449749e-19,2.442400e-16,2.309766e-03,2.969921e-03,4.800067e-04,-4.619861e-02,5.591183e-01,-1.244037e+00
452,3.274768e-19,3.264943e-16,2.499611e-03,2.981639e-03,5.118424e-04,7.196089e-01,-4.508104e-01,9.856499e+00
472,1.295344e-17,1.291458e-14,2.231402e-03,3.155500e-03,4.901383e-04,-1.362239e+00,1.258646e+00,3.982665e+00
475,2.956709e-18,2.947839e-15,2.240561e-03,3.006964e-03,4.875464e-04,-2.490159e-01,9.240888e-01,9.005365e+00
477,8.164356e-18,8.139863e-15,2.263282e-03,3.062480e-03,4.912898e-04,-2.740573e-02,-1.088206e-02,3.993016e+00
478,1.333395e-18,1.329395e-15,2.160938e-03,2.976562e-03,4.870194e-04,-8.591599e-03,-1.107721e-02,2.476780e+00
479,1.003161e-17,1.000152e-14,2.040107e-03,2.953905e-03,4.838540e-04,1.548654e-01,-2.232770e-02,2.054248e+00
480,1.591157e-17,1.586384e-14,2.372757e-03,2.977266e-03,4.825946e-04,-2.341799e+00,-8.839670e-01,1.840231e+00
482,1.180361e-17,1.176819e-14,2.274922e-03,2.961850e-03,4.912815e-04,-1.456235e-02,-6.120549e-01,5.096271e+00
488,6.844218e-19,6.823686e-16,2.249609e-03,2.949973e-03,4.768792e-04,5.471736e-01,3.862683e-01,-2.251545e+00
490,5.276688e-19,5.260858e-16,2.249993e-03,3.083984e-03,4.846799e-04,-7.420771e-01,3.696832e-01,7.176944e+00
500,1.165635e-18,1.162138e-15,2.499610e-03,2.981250e-03,5.252786e-04,1.156619e-01,-2.551870e-02,1.590672e+01
520,1.603445e-17,1.598634e-14,2.244565e-03,3.169338e-03,4.989217e-04,-1.960836e-01,3.338065e-01,6.023115e+00
526,9.695583e-18,9.666496e-15,2.165626e-03,2.977946e-03,4.836865e-04,-8.725358e-02,-4.106091e-01,3.263227e+00
527,1.289923e-17,1.286053e-14,2.044904e-03,2.969738e-03,4.854287e-04,2.667576e-01,4.998092e-01,3.049446e+00
528,7.261169e-18,7.239385e-15,2.369165e-03,2.996881e-03,4.908776e-04,6.791384e-01,2.572354e-01,6.323184e+00
530,5.253127e-18,5.237368e-15,2.255446e-03,2.968447e-03,4.958959e-04,-1.468581e+00,2.173378e+00,5.548478e+00
531,9.878474e-18,9.848839e-15,2.462480e-03,2.955380e-03,4.960168e-04,-3.484779e-01,4.559086e-01,2.896023e+00
535,8.471780e-18,8.446364e-15,2.106096e-03,2.975813e-03,4.814715e-04,1.290523e+00,-7.081005e-01,6.304102e-01
536,1.071596e-18,1.068381e-15,2.247647e-03,2.947648e-03,4.986989e-04,-7.956667e-02,-7.379436e-02,2.477708e-01
538,1.906919e-17,1.901198e-14,2.250012e-03,3.084295e-03,4.886941e-04,1.015921e-01,2.042883e+00,7.625632e+00
553,1.693349e-17,1.688269e-14,2.280601e-03,2.992841e-03,4.815634e-04,-1.203956e+00,6.081448e-01,-4.044189e-01
556,3.287245e-18,3.277384e-15,2.187501e-03,2.986718e-03,4.920947e-04,2.467475e-02,8.250819e-03,-7.645822e-01
562,1.507110e-17,1.502589e-14,2.236896e-03,2.877227e-03,4.985008e-04,7.143763e-01,7.191213e-02,3.284253e+00
571,7.693768e-18,7.670686e-15,2.241405e-03,3.007862e-03,4.915797e-04,-1.477727e-01,2.155832e-01,8.545534e+00
574,1.628375e-17,1.623490e-14,2.166258e-03,2.976561e-03,4.972435e-04,1.576686e+00,4.164391e-03,4.351563e+00
580,1.380059e-18,1.375919e-15,2.428124e-03,2.960917e-03,4.831236e-04,4.462913e-03,-8.000038e-02,7.118119e-01
583,1.216872e-17,1.213221e-14,2.117924e-03,2.978204e-03,4.929550e-04,3.569453e-02,-1.289301e-01,6.137982e+00
596,1.088752e-17,1.085486e-14,2.495307e-03,2.984263e-03,4.839939e-04,-6.024516e-02,-6.088164e-01,2.741770e+00
604,1.543283e-17,1.538653e-14,2.190588e-03,2.990674e-03,4.901408e-04,-1.587142e-01,-7.656496e-01,1.485785e+00
622,1.127166e-17,1.123784e-14,2.166801e-03,2.979943e-03,4.924872e-04,-1.034025e+00,2.391664e-01,4.875842e+00
630,4.524676e-18,4.511102e-15,2.255458e-03,3.045020e-03,5.492898e-04,-1.117244e+00,2.167153e+00,1.505165e+01
632,1.153222e-17,1.149762e-14,2.248788e-03,2.949939e-03,4.872782e-04,-6.595821e-01,-4.816932e-01,4.315903e+00
640,4.858074e-19,4.843500e-16,2.271095e-03,2.725391e-03,4.925033e-04,6.376122e-01,-1.755690e-01,6.151836e-01
643,7.745365e-19,7.722129e-16,2.244141e-03,2.780078e-03,4.780357e-04,-1.516557e-01,8.998691e-02,-9.082840e-01
644,1.682024e-18,1.676978e-15,2.499609e-03,2.981250e-03,4.936699e-04,1.377441e-01,1.728337e-01,5.271391e+00
654,1.210268e-18,1.206637e-15,2.218759e-03,2.965622e-03,4.878041e-04,-2.065126e-01,4.388591e-02,5.099460e+00
664,3.231329e-17,3.221635e-14,2.259850e-03,3.165358e-03,4.821796e-04,-7.332714e-01,-5.192701e-01,5.206673e-01
669,1.066745e-18,1.063544e-15,2.256252e-03,3.032815e-03,5.018290e-04,-4.829902e-02,-3.062007e-02,4.353254e+00
671,1.281315e-17,1.277472e-14,2.026152e-03,2.969489e-03,4.800949e-04,2.036987e-01,-4.429230e-02,-2.656484e+00
677,1.156952e-17,1.153481e-14,2.242849e-03,2.827481e-03,4.810422e-04,-6.065004e-01,-1.288647e+00,4.215143e-01
678,1.488975e-18,1.484508e-15,2.256250e-03,3.037496e-03,5.384552e-04,-6.601938e-02,3.957762e-02,1.108420e+01
679,2.900507e-18,2.891806e-15,2.120304e-03,2.990640e-03,4.904572e-04,1.282135e-02,1.123716e+00,7.334615e+00
682,2.500068e-19,2.492568e-16,2.269142e-03,3.075390e-03,4.964033e-04,5.455746e-01,4.349093e-01,5.878010e+00
691,7.041342e-18,7.020218e-15,2.232414e-03,2.789837e-03,4.796119e-04,-1.391808e-01,8.647849e-02,-3.074558e+00
692,1.196199e-17,1.192610e-14,2.477917e-03,2.985934e-03,4.861386e-04,-1.097158e+00,6.976555e-01,5.171353e+00
698,1.259611e-17,1.255832e-14,2.233671e-03,2.790188e-03,5.355445e-04,-2.260271e-01,5.347278e-01,9.838167e+00
717,1.265450e-18,1.261654e-15,2.256251e-03,3.032815e-03,5.095568e-04,7.194833e-02,-7.043655e-02,5.398696e+00
719,1.361834e-17,1.357749e-14,2.040159e-03,2.965836e-03,4.803851e-04,-9.166706e-02,8.967806e-01,-1.865178e+00
722,2.282531e-18,2.275683e-15,2.255475e-03,2.962501e-03,4.943461e-04,2.496074e-01,5.144318e-02,4.898395e+00
723,1.080397e-18,1.077156e-15,2.457032e-03,2.968757e-03,4.839082e-04,9.936215e-03,1.221119e-04,1.268041e+00
724,2.679438e-18,2.671400e-15,2.428126e-03,2.963279e-03,4.983882e-04,-1.543929e-01,1.818731e-01,4.497347e+00
739,1.446062e-17,1.441724e-14,2.242834e-03,2.778768e-03,4.804302e-04,-1.295405e+00,-9.010485e-02,-1.738913e+00
746,1.014602e-18,1.011558e-15,2.233602e-03,2.787501e-03,5.041674e-04,-8.642246e-02,6.472606e-02,1.203336e+00
748,2.396689e-19,2.389499e-16,2.192577e-03,2.980860e-03,4.776647e-04,-8.802627e-01,-3.544417e-01,-5.960799e-02
760,1.125331e-17,1.121955e-14,2.266038e-03,3.158966e-03,4.862688e-04,1.018788e+00,7.529902e-01,2.083956e+00
771,1.685197e-17,1.680142e-14,2.457545e-03,2.967240e-03,4.944377e-04,3.975407e-01,-4.570573e-01,4.470365e+00
775,3.383037e-18,3.372888e-15,2.119554e-03,2.990670e-03,4.997555e-04,-5.845206e-01,8.554745e-01,1.065270e+01
787,1.236002e-18,1.232294e-15,2.233589e-03,2.787500e-03,4.932751e-04,8.225339e-02,7.284003e-03,1.730900e+00
790,1.256629e-17,1.252859e-14,2.060522e-03,2.965764e-03,4.894464e-04,7.433845e-02,-1.344268e-01,1.949317e+00
791,3.067890e-18,3.058686e-15,2.031242e-03,2.983596e-03,4.866064e-04,-3.451296e-01,-1.748079e-02,1.355649e+00
794,1.353305e-18,1.349245e-15,2.233594e-03,2.787499e-03,5.226189e-04,-4.049076e-02,1.956481e-02,5.004571e+00
819,2.271879e-18,2.265063e-15,2.474206e-03,2.975000e-03,4.913253e-04,1.402201e-01,4.253756e-03,3.063450e+00
826,9.028685e-18,9.001599e-15,2.242187e-03,3.083293e-03,4.823499e-04,-1.067454e-01,-1.063125e+00,5.361994e-01
834,1.186095e-17,1.182537e-14,2.313284e-03,2.999247e-03,4.870521e-04,8.624272e-03,3.118547e-02,1.082292e+00
842,1.181191e-18,1.177647e-15,2.233594e-03,2.787500e-03,5.126633e-04,2.381841e-01,-2.155842e-03,6.197428e+00
846,3.567756e-19,3.557053e-16,2.202734e-03,2.969141e-03,4.784432e-04,-1.879533e+00,-4.206383e-01,-3.074088e-02
869,1.781771e-18,1.776426e-15,2.235939e-03,2.827443e-03,4.880417e-04,1.360490e-01,2.562526e+00,8.613899e+00
872,3.546550e-17,3.535910e-14,2.267463e-03,2.928583e-03,4.841457e-04,3.492319e-01,-1.053742e+00,2.331333e+00
886,1.628236e-17,1.623351e-14,2.054350e-03,2.971783e-03,4.886001e-04,-2.643707e+00,-4.542048e-01,4.305493e+00
890,8.732558e-18,8.706361e-15,2.263876e-03,2.815986e-03,5.135692e-04,-6.292089e-01,-9.386675e-02,4.578877e+00
894,2.554009e-19,2.546347e-16,2.203517e-03,2.969140e-03,4.800037e-04,-9.464028e-01,-7.319865e-01,1.715875e+00
917,9.176636e-18,9.149106e-15,2.235937e-03,2.828010e-03,4.917889e-04,-1.632684e-02,2.805245e+00,9.093836e+00
920,3.278585e-18,3.268749e-15,2.261720e-03,2.932031e-03,4.878229e-04,-1.480062e-02,2.434702e-02,8.981170e-01
932,5.387901e-18,5.371737e-15,2.499610e-03,2.981675e-03,4.873379e-04,4.330195e-02,2.509933e+00,6.504338e+00
938,4.897397e-19,4.882705e-16,2.266795e-03,2.816402e-03,5.088297e-04,-2.692483e-02,-2.572597e-02,4.533589e+00
942,1.222419e-17,1.218752e-14,2.204763e-03,2.969542e-03,4.839544e-04,7.248370e-01,9.524647e-01,3.699553e+00
962,1.071592e-18,1.068377e-15,2.267968e-03,2.974219e-03,5.102633e-04,-8.103632e-02,-3.280642e-02,7.576498e+00
978,2.769830e-18,2.761520e-15,2.304690e-03,2.989845e-03,4.905112e-04,1.038915e-01,2.144269e-02,4.595225e-01
979,7.653683e-18,7.630722e-15,2.241413e-03,2.725668e-03,4.924574e-04,6.679976e-02,-9.675855e-02,3.206800e+00
983,1.944992e-17,1.939157e-14,2.040518e-03,2.980011e-03,4.896327e-04,-3.470074e-01,-1.498363e-01,1.443516e+00
985,1.329366e-17,1.325378e-14,2.260462e-03,2.989070e-03,4.820426e-04,7.020917e-01,-1.481134e-03,9.922528e-01
988,9.727653e-18,9.698470e-15,2.192994e-03,2.981115e-03,4.846740e-04,5.435861e-01,1.230221e-01,3.724565e+00
994,7.818333e-18,7.794878e-15,2.268790e-03,2.872649e-03,4.863740e-04,1.745144e-02,5.406109e-02,1.549399e+00
1018,2.220514e-18,2.213852e-15,2.239050e-03,3.084368e-03,4.866674e-04,-2.604423e-02,3.356637e-02,3.562205e+00
1026,1.837873e-17,1.832360e-14,2.317026e-03,2.984615e-03,4.952031e-04,-1.688286e-01,3.952140e-01,2.654812e+00
1027,6.568728e-19,6.549021e-16,2.242918e-03,2.737890e-03,4.776658e-04,4.302920e-01,-5.131283e-01,-4.367562e+00
1030,7.256066e-19,7.234298e-16,2.053516e-03,2.971865e-03,4.815637e-04,-1.486845e+00,5.799628e-01,1.570506e+00
1036,1.849390e-17,1.843842e-14,2.188517e-03,2.998992e-03,4.912217e-04,6.110717e-01,2.394972e+00,4.328863e+00
1053,1.005463e-17,1.002446e-14,2.251090e-03,3.039175e-03,4.805664e-04,-8.667521e-01,3.672891e-02,-1.128777e-02
1086,2.570361e-19,2.562650e-16,2.218360e-03,2.965233e-03,4.932605e-04,5.568480e-01,1.721515e-01,6.768921e+00
1127,9.407745e-18,9.379522e-15,2.028613e-03,2.999300e-03,4.879898e-04,9.871746e-02,8.995674e-02,1.247555e+00
1160,3.366537e-19,3.356438e-16,2.267577e-03,2.928515e-03,4.776659e-04,7.298003e-01,1.964527e-01,-1.592920e+00
1162,2.611619e-18,2.603784e-15,2.239061e-03,3.084376e-03,4.976146e-04,1.162744e-01,-2.938407e-02,5.932634e+00
1186,4.517148e-18,4.503596e-15,2.264061e-03,2.856264e-03,4.854053e-04,-7.254479e-02,-1.734594e-01,3.330660e+00
1197,9.794643e-18,9.765259e-15,2.251570e-03,3.035157e-03,4.876035e-04,-7.498010e-02,-1.504051e-02,3.312296e+00
1202,1.262580e-17,1.258792e-14,2.295038e-03,2.956644e-03,4.863025e-04,3.870813e-01,2.994064e-01,2.015663e+00
1208,2.444354e-19,2.437021e-16,2.266798e-03,2.928515e-03,4.792304e-04,1.043746e+00,9.625886e-02,-6.411944e-01
1218,1.019661e-17,1.016602e-14,2.323537e-03,2.995480e-03,4.821395e-04,-8.774401e-02,-2.957644e-01,2.343694e+00
1219,1.703083e-17,1.697973e-14,2.234466e-03,2.725826e-03,4.967000e-04,7.192316e-02,7.753572e-01,5.591208e+00
1220,2.179453e-17,2.172915e-14,2.494079e-03,2.964197e-03,4.906124e-04,7.806530e-01,3.389171e-01,2.997279e+00
1234,8.187698e-18,8.163135e-15,2.263643e-03,2.860417e-03,4.922144e-04,7.919329e-03,2.546382e-01,2.388302e+00
1245,4.866046e-18,4.851448e-15,2.258598e-03,3.031249e-03,4.931715e-04,2.808937e-01,-2.969283e-02,1.750803e+00
1268,1.689954e-17,1.684884e-14,2.490554e-03,2.967411e-03,4.981255e-04,3.876066e-01,-5.662971e-01,2.567665e+00
1299,1.253233e-17,1.249473e-14,2.464711e-03,2.999247e-03,4.828011e-04,-3.149416e-02,1.850549e-02,1.109955e+00
1304,6.907738e-18,6.887014e-15,2.256250e-03,2.938978e-03,4.874674e-04,-9.330816e-02,6.402345e-01,6.606876e+00
1316,9.923396e-18,9.893626e-15,2.483805e-03,2.963278e-03,4.793233e-04,-1.714032e+00,5.031092e-01,-2.559150e+00
1322,1.386482e-18,1.382323e-15,2.255445e-03,2.818746e-03,4.784457e-04,2.033907e-01,-1.537455e-01,-3.680642e+00
1324,1.054610e-17,1.051446e-14,2.172675e-03,2.986692e-03,5.205106e-04,-2.600866e+00,-5.256532e-01,6.308426e+00
1330,2.399017e-18,2.391820e-15,2.264056e-03,2.855478e-03,5.007386e-04,-3.872057e-01,-6.080884e-01,1.051896e+01
1336,1.440545e-17,1.436223e-14,2.241413e-03,3.185349e-03,4.880440e-04,-6.250251e-01,3.603491e-01,7.015870e+00
1341,1.486277e-18,1.481819e-15,2.239063e-03,3.084377e-03,5.302020e-04,5.032335e-02,3.865014e-02,1.153878e+01
1349,2.636922e-19,2.629012e-16,2.270702e-03,2.840235e-03,4.776650e-04,2.784760e-01,1.632383e+00,6.902899e-01
1378,1.509654e-18,1.505125e-15,2.264191e-03,2.855468e-03,4.930275e-04,3.566616e-02,5.783418e-02,6.835226e+00
1380,4.659902e-18,4.645923e-15,2.271680e-03,3.224610e-03,4.878556e-04,-5.788794e-01,-3.869413e-02,4.268373e+00
1389,9.773992e-18,9.744670e-15,2.239116e-03,3.086356e-03,5.347260e-04,2.587752e-01,5.530921e-01,1.265469e+01
1390,1.675922e-17,1.670894e-14,2.156118e-03,2.969019e-03,4.803359e-04,2.476252e+00,-4.291011e-01,-1.282204e+00
1411,8.836459e-18,8.809949e-15,2.247686e-03,2.725391e-03,4.844788e-04,6.966392e-01,-2.822705e-01,9.399254e+00
1418,6.211614e-18,6.192979e-15,2.258071e-03,2.818750e-03,4.861181e-04,1.546959e+00,-1.391998e-02,1.251912e+00
1428,4.509122e-18,4.495595e-15,2.264063e-03,3.219537e-03,4.947345e-04,-6.938044e-03,5.229074e-02,2.887337e+00
