#################################################################
    Simulation type: Simple vibration, timestep: 1376
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
107,9.930469e-19,9.900678e-16,2.263292e-03,2.747656e-03,4.811582e-04,-3.875337e-02,-6.129716e-02,-1.623063e-01
108,5.132087e-19,5.116691e-16,2.499607e-03,2.988298e-03,4.866136e-04,3.787295e-03,1.667674e-01,6.583996e+00
109,1.592879e-17,1.588101e-14,2.172080e-03,2.976541e-03,5.127600e-04,1.547184e+00,-4.189637e-03,4.000018e+00
111,2.701900e-19,2.693795e-16,2.233984e-03,2.984766e-03,4.780134e-04,-6.985672e-01,-7.141008e-02,1.939893e+00
114,9.654724e-18,9.625760e-15,2.028945e-03,2.999276e-03,4.881534e-04,4.961470e-03,5.028024e-03,8.806440e-01
115,7.673854e-18,7.650832e-15,2.269567e-03,2.799879e-03,5.467535e-04,1.949259e+00,6.756237e-01,8.299993e+00
116,7.016238e-18,6.995190e-15,2.322320e-03,2.959377e-03,5.068401e-04,2.566842e+00,1.108210e-01,5.404402e+00
118,1.215754e-17,1.212107e-14,2.242183e-03,3.080074e-03,4.849036e-04,6.907170e-02,-6.983028e-01,5.816002e-01
125,1.448759e-17,1.444413e-14,2.244725e-03,3.169836e-03,5.178324e-04,8.569155e-02,-1.845769e-01,4.656557e+00
128,3.108685e-19,3.099359e-16,2.000391e-03,2.961334e-03,5.083875e-04,-5.871455e-01,-4.452692e+00,5.653681e+00
130,1.006174e-18,1.003156e-15,2.218747e-03,2.965622e-03,5.168711e-04,1.696928e-01,2.344195e-01,4.823142e+00
131,7.150093e-19,7.128643e-16,2.499607e-03,2.962490e-03,4.866114e-04,4.989470e-01,-3.641579e-02,3.349892e+00
133,2.616662e-18,2.608812e-15,2.261682e-03,2.932068e-03,4.917690e-04,3.454206e-02,-1.576229e-02,7.355967e-01
134,5.471703e-19,5.455288e-16,2.136720e-03,2.987889e-03,4.795955e-04,-5.243118e-01,6.207847e-01,-3.980828e-01
135,9.586035e-18,9.557277e-15,2.431909e-03,2.955292e-03,4.911528e-04,2.219265e-01,-1.412932e-01,8.635999e-01
137,2.541306e-18,2.533682e-15,2.414062e-03,2.969530e-03,5.279162e-04,1.212628e-02,-1.053459e-02,1.785302e+00
138,2.426392e-18,2.419113e-15,2.123439e-03,2.994518e-03,4.815384e-04,1.887464e-01,5.455207e-01,2.085060e+00
139,6.699401e-19,6.679303e-16,2.206201e-03,2.961328e-03,4.764609e-04,-5.118205e-01,-1.615319e+00,-4.246240e+00
142,8.456771e-18,8.431401e-15,2.264079e-03,2.855581e-03,5.473479e-04,1.178723e-01,-5.029269e-01,1.001649e+01
144,1.214566e-18,1.210923e-15,2.234402e-03,3.203889e-03,4.842694e-04,-2.728268e-01,1.733531e+00,4.141407e+00
146,1.113010e-17,1.109671e-14,2.260559e-03,3.189965e-03,4.822065e-04,-1.078541e+00,-3.393356e-01,1.230057e+00
147,1.032308e-18,1.029211e-15,2.231246e-03,2.914061e-03,4.803882e-04,-7.895762e-03,-3.976008e-02,8.342888e-02
148,4.976427e-19,4.961498e-16,2.258987e-03,3.039852e-03,5.014312e-04,-2.607219e-01,1.029478e-01,3.458409e+00
151,1.219494e-17,1.215835e-14,2.229691e-03,2.889847e-03,4.846866e-04,-3.730010e-04,-4.767643e-02,2.530812e+00
153,1.311216e-18,1.307283e-15,2.234347e-03,2.760125e-03,4.788104e-04,1.276757e-01,1.018500e+00,-8.714019e-01
154,1.090878e-17,1.087606e-14,2.240242e-03,3.123532e-03,4.880508e-04,-1.800899e+00,1.470219e-01,1.198417e+00
155,8.134739e-18,8.110335e-15,2.272434e-03,2.749203e-03,4.778666e-04,9.044233e-01,2.720374e-01,-4.955008e+00
156,5.780271e-19,5.762930e-16,2.499606e-03,2.988274e-03,4.881697e-04,5.143301e-02,1.816181e-01,7.146113e+00
157,1.130678e-17,1.127286e-14,2.162943e-03,2.979798e-03,5.083697e-04,-8.729444e-01,-1.653156e-01,4.419543e+00
159,2.493907e-19,2.486425e-16,2.235547e-03,2.986329e-03,4.787953e-04,-2.815325e+00,-8.671645e-01,3.826772e+00
163,1.139641e-18,1.136222e-15,2.267188e-03,2.816406e-03,5.238474e-04,6.306368e-04,5.384919e-02,3.731503e+00
166,1.252222e-17,1.248465e-14,2.236827e-03,3.082806e-03,4.781659e-04,-1.301691e+00,-3.302677e-01,-5.246920e+00
173,3.292019e-18,3.282143e-15,2.234376e-03,3.154690e-03,5.088135e-04,1.770864e-01,-2.793096e-01,7.161879e+00
176,3.873413e-18,3.861793e-15,2.000499e-03,2.951901e-03,5.449048e-04,-8.841372e-02,-1.838875e+00,8.917187e+00
179,6.568862e-18,6.549155e-15,2.499610e-03,2.960619e-03,4.909026e-04,-9.294139e-02,2.371919e+00,6.804326e+00
180,1.201474e-17,1.197870e-14,2.053110e-03,2.971787e-03,4.902037e-04,-1.626410e-01,1.891733e+00,4.131723e+00
181,1.488374e-17,1.483909e-14,2.260735e-03,2.942986e-03,4.830385e-04,-1.546916e-01,1.308609e-01,5.589658e-01
182,1.132201e-17,1.128805e-14,2.146478e-03,2.974273e-03,4.847824e-04,3.520157e-01,-1.118677e-01,2.975464e+00
185,1.164010e-18,1.160518e-15,2.402344e-03,2.959369e-03,5.337605e-04,2.830418e-02,2.360936e-01,3.343822e+00
186,3.107422e-18,3.098100e-15,2.123444e-03,2.993740e-03,4.885793e-04,-5.609277e-01,-1.006719e-01,5.601516e+00
189,1.218239e-17,1.214584e-14,2.163193e-03,2.993847e-03,4.965911e-04,-1.716834e-01,-2.301387e-01,1.898641e+00
190,1.402252e-18,1.398046e-15,2.238287e-03,2.892975e-03,5.029871e-04,6.786303e-02,1.313569e-01,9.504214e-03
192,1.161124e-17,1.157641e-14,2.234844e-03,3.209390e-03,4.805246e-04,9.523337e-01,-3.619594e-01,-3.400987e+00
195,2.522233e-17,2.514666e-14,2.230757e-03,2.915031e-03,4.958614e-04,2.391577e-01,3.947061e-02,3.027234e+00
196,9.560860e-19,9.532178e-16,2.256253e-03,3.032813e-03,5.215184e-04,-1.543864e-02,1.894856e-02,3.700134e+00
203,2.327747e-18,2.320764e-15,2.263287e-03,2.747665e-03,4.877385e-04,2.241693e-02,-3.121773e-02,2.271693e+00
205,1.390771e-18,1.386598e-15,2.160936e-03,2.976562e-03,5.029535e-04,-1.559513e-02,-7.017079e-03,4.938047e+00
207,2.587532e-17,2.579770e-14,2.234112e-03,2.977945e-03,4.999094e-04,-1.904828e+00,-1.530974e+00,9.383097e+00
208,1.056857e-18,1.053687e-15,2.350773e-03,2.980485e-03,4.811375e-04,-4.193635e-01,-9.550852e-02,3.606990e-01
211,1.149543e-18,1.146094e-15,2.257805e-03,2.799999e-03,5.199603e-04,6.000633e-02,2.156442e-02,4.451560e+00
212,1.807530e-17,1.802108e-14,2.315774e-03,2.985641e-03,5.041344e-04,-2.985421e-01,1.660001e-02,2.328625e+00
216,1.626919e-18,1.622038e-15,2.304686e-03,2.989846e-03,4.920742e-04,8.874152e-02,-1.274848e-01,9.557476e-01
221,1.261473e-17,1.257688e-14,2.234236e-03,3.199197e-03,5.196993e-04,-1.423385e+00,4.510577e-01,4.438490e+00
222,1.168929e-17,1.165423e-14,2.240766e-03,3.028216e-03,4.855785e-04,4.553525e-01,-1.295966e+00,1.060431e+00
223,2.473309e-19,2.465889e-16,2.294926e-03,2.993361e-03,4.780420e-04,1.505863e+00,1.631766e+00,-4.705133e-01
224,1.452832e-17,1.448474e-14,2.009064e-03,2.962555e-03,5.014857e-04,-4.954375e-01,-1.007653e-01,5.018148e+00
226,1.606495e-17,1.601676e-14,2.177350e-03,2.988417e-03,5.307898e-04,-1.253555e-02,1.410417e-01,5.969820e+00
227,1.166547e-18,1.163047e-15,2.499611e-03,2.958584e-03,4.768384e-04,5.703361e-02,-9.438568e-01,-2.178014e+00
228,5.803584e-19,5.786174e-16,2.067147e-03,2.972266e-03,4.772334e-04,9.679227e-01,-4.010090e-01,-1.304577e+00
229,3.705493e-17,3.694377e-14,2.268605e-03,2.925553e-03,4.912718e-04,2.518578e-01,-7.052042e-01,1.865407e+00
230,1.140396e-17,1.136975e-14,2.147749e-03,2.960854e-03,4.902715e-04,3.390038e-01,-1.482292e-01,1.077897e+00
233,2.723100e-18,2.714930e-15,2.428123e-03,2.963293e-03,5.133597e-04,-3.950959e-02,1.255048e-01,5.129016e+00
234,1.501809e-17,1.497303e-14,2.123489e-03,2.993857e-03,4.979938e-04,-1.519957e-01,-1.741015e-01,1.047127e+01
235,1.023498e-17,1.020428e-14,2.206280e-03,2.961719e-03,4.801982e-04,-9.465706e-02,-5.785593e-01,-1.087993e+00
236,2.964390e-18,2.955497e-15,2.239061e-03,2.785917e-03,4.916083e-04,1.308323e-02,-6.057703e-01,2.716778e+00
237,1.074712e-18,1.071488e-15,2.170308e-03,2.985141e-03,4.850424e-04,3.189296e-02,2.552005e-02,3.172635e-01
238,1.541118e-17,1.536495e-14,2.239624e-03,2.877373e-03,5.093847e-04,8.247659e-01,-1.753602e-01,2.717164e+00
240,1.340899e-18,1.336876e-15,2.249993e-03,3.224609e-03,4.893679e-04,-4.738351e-01,1.957070e-01,9.330077e+00
243,1.190189e-17,1.186618e-14,2.230444e-03,2.905430e-03,4.970990e-04,1.526038e-01,7.443769e-02,2.472982e+00
244,7.737988e-18,7.714774e-15,2.263281e-03,3.062716e-03,5.045677e-04,-1.858610e-03,3.850294e-03,4.042131e+00
249,1.059389e-17,1.056211e-14,2.234370e-03,2.761588e-03,4.861622e-04,1.902550e-01,1.494973e+00,2.330530e+00
253,9.851742e-18,9.822187e-15,2.163593e-03,2.986753e-03,5.414171e-04,-2.477277e+00,-5.591221e-01,5.428793e+00
255,2.324824e-18,2.317850e-15,2.239016e-03,2.979060e-03,4.934968e-04,7.353643e-01,7.256851e-01,7.662517e+00
258,5.570910e-17,5.554197e-14,2.038109e-03,2.976960e-03,4.945049e-04,-7.050538e-01,-2.501804e-02,1.633353e+00
259,8.186343e-18,8.161784e-15,2.263920e-03,2.815673e-03,5.271497e-04,-3.970657e-01,8.634766e-01,4.493898e+00
260,2.101433e-18,2.095129e-15,2.316407e-03,2.990639e-03,5.165153e-04,4.354743e-02,4.385208e-01,6.456876e+00
262,1.300632e-18,1.296730e-15,2.250000e-03,3.082813e-03,4.897066e-04,-8.833689e-02,1.091859e-01,1.953588e+00
269,1.479818e-17,1.475378e-14,2.240060e-03,3.186191e-03,5.107835e-04,-3.375741e-01,3.608752e-01,5.655712e+00
271,1.342017e-18,1.337991e-15,2.294538e-03,2.992196e-03,4.842664e-04,1.863896e-01,8.620664e-01,2.677424e+00
272,6.121181e-19,6.102817e-16,2.000389e-03,2.963354e-03,5.137785e-04,-4.860989e-02,8.677567e-02,3.358803e+00
274,1.233870e-18,1.230168e-15,2.213277e-03,2.989846e-03,5.029950e-04,-5.034090e-02,1.082031e-01,-3.654744e-01
276,7.794406e-18,7.771023e-15,2.067193e-03,2.971851e-03,4.810923e-04,1.508968e-01,2.367026e-01,-3.152561e-02
277,7.459121e-18,7.436744e-15,2.260558e-03,2.937445e-03,4.796090e-04,5.633900e-01,-9.526415e-01,-5.680729e-01
278,1.156204e-17,1.152735e-14,2.137272e-03,2.956732e-03,4.890269e-04,3.377761e-02,-5.817919e-02,3.933317e+00
279,1.308349e-18,1.304424e-15,2.414063e-03,2.969528e-03,4.951788e-04,5.594429e-03,1.086865e-01,3.065777e+00
281,6.332461e-18,6.313464e-15,2.384640e-03,2.959242e-03,5.381235e-04,-1.822492e+00,-2.849926e-02,4.560461e+00
282,1.184615e-18,1.181062e-15,2.123444e-03,2.993718e-03,4.921019e-04,-6.735328e-02,6.803825e-02,6.760199e+00
283,1.354836e-17,1.350772e-14,2.205623e-03,2.969443e-03,4.962633e-04,-2.094186e-01,-9.586124e-02,2.876324e+00
285,9.154443e-18,9.126980e-15,2.161003e-03,2.993770e-03,4.814256e-04,2.065239e-01,7.582153e-01,1.120080e+00
286,1.560383e-17,1.555702e-14,2.250312e-03,2.886764e-03,5.147911e-04,6.355852e-01,-1.044376e-02,3.436679e+00
288,1.223948e-18,1.220277e-15,2.239840e-03,3.204686e-03,4.951923e-04,-8.675761e-03,-3.847861e-02,4.351057e+00
290,2.260440e-18,2.253659e-15,2.259381e-03,3.192181e-03,4.971286e-04,-1.281108e-01,2.016752e-01,4.499655e+00
291,9.474441e-18,9.446018e-15,2.228109e-03,2.912499e-03,4.998868e-04,7.461713e-02,-7.842594e-02,2.214473e+00
292,1.341806e-17,1.337781e-14,2.233989e-03,3.065514e-03,5.021425e-04,1.062189e-01,-2.337308e-01,1.669561e+00
297,1.426286e-17,1.422007e-14,2.236583e-03,2.763727e-03,4.823576e-04,2.427918e+00,1.097940e+00,3.273434e+00
299,5.827997e-18,5.810513e-15,2.252354e-03,2.735743e-03,4.842490e-04,1.455373e-02,-1.181605e+00,3.611174e+00
300,2.431046e-19,2.423753e-16,2.495703e-03,2.975391e-03,4.780080e-04,9.845091e-01,-2.513169e-01,-5.329899e-01
303,3.860052e-18,3.848472e-15,2.240616e-03,3.007037e-03,5.075920e-04,-6.472539e-02,-2.680360e-02,4.844669e+00
304,1.983721e-17,1.977770e-14,2.370535e-03,2.983601e-03,4.950070e-04,6.216203e-01,-4.146019e-01,4.047781e+00
306,1.096778e-18,1.093488e-15,2.046099e-03,2.993751e-03,4.889776e-04,1.219978e-01,-3.551788e-02,3.583894e-01
309,3.140963e-19,3.131540e-16,2.270702e-03,2.883202e-03,4.764818e-04,4.806681e+00,-4.692600e+00,6.902452e+00
310,1.598487e-17,1.593692e-14,2.239852e-03,3.094624e-03,4.837436e-04,2.480057e-01,-1.489740e+00,2.011827e+00
311,6.974982e-19,6.954057e-16,2.271483e-03,2.964881e-03,4.756803e-04,7.486120e-01,-2.238819e-01,-5.121498e+00
312,1.281301e-18,1.277457e-15,2.311716e-03,2.988287e-03,4.850487e-04,-4.385810e-02,1.577649e-03,-6.827511e-01
317,2.188324e-17,2.181759e-14,2.239824e-03,3.204601e-03,5.079485e-04,-2.775904e-02,-4.606677e-02,9.513723e+00
318,1.185598e-18,1.182041e-15,2.236710e-03,3.049609e-03,4.787418e-04,4.917614e-01,-2.578027e-01,-1.468672e+00
320,8.225323e-18,8.200647e-15,2.055865e-03,2.991432e-03,5.277154e-04,2.230385e+00,-1.041561e+00,4.497718e+00
322,2.117720e-18,2.111367e-15,2.213283e-03,2.989845e-03,5.049724e-04,1.745402e-03,-8.851201e-02,1.094806e+00
323,2.274151e-17,2.267329e-14,2.496486e-03,2.965586e-03,5.003071e-04,6.069879e-01,2.414180e-01,2.569870e+00
324,1.225678e-18,1.222001e-15,2.053115e-03,2.972696e-03,4.819116e-04,2.984920e-01,3.413502e-01,-1.004436e+00
325,1.830380e-17,1.824889e-14,2.266389e-03,2.941716e-03,4.891923e-04,-3.322663e-01,-6.664905e-01,2.748179e+00
329,7.742355e-18,7.719128e-15,2.395635e-03,2.973195e-03,5.491136e-04,-1.909445e+00,-1.426490e-01,9.006285e+00
331,1.697225e-17,1.692133e-14,2.214058e-03,2.958890e-03,4.890947e-04,1.680003e-02,4.698182e-01,4.143949e+00
333,8.741411e-18,8.715187e-15,2.165625e-03,2.976855e-03,4.951582e-04,2.139204e-03,-1.854577e-01,3.244770e+00
336,1.382617e-18,1.378469e-15,2.250020e-03,3.224609e-03,4.939326e-04,-1.437588e-02,1.549367e-01,1.495149e+01
339,1.824100e-18,1.818628e-15,2.242242e-03,2.906191e-03,4.843640e-04,-8.806692e-02,-2.321462e-01,2.004828e+00
340,2.402731e-19,2.395523e-16,2.258203e-03,3.094920e-03,5.068304e-04,3.861651e-01,-3.684843e-01,1.730238e+00
347,5.056566e-18,5.041396e-15,2.255684e-03,2.725603e-03,4.881232e-04,3.031536e-01,-2.808205e-02,5.577651e+00
351,8.194428e-18,8.169845e-15,2.241407e-03,3.007700e-03,5.191232e-04,2.049802e-02,-1.608648e-01,6.508695e+00
352,1.490012e-18,1.485542e-15,2.353116e-03,2.985946e-03,4.866086e-04,-7.286092e-02,1.351325e-01,2.857049e+00
355,1.048285e-17,1.045140e-14,2.238344e-03,2.784862e-03,5.032237e-04,-4.814709e-01,-3.457338e-01,6.573588e+00
356,1.283821e-17,1.279970e-14,2.277315e-03,2.966710e-03,5.181493e-04,-5.301989e-01,-7.054021e-01,3.016395e+00
358,3.066852e-19,3.057651e-16,2.239455e-03,3.094142e-03,4.772502e-04,4.177432e-01,2.083858e-01,-1.629803e+00
365,1.751938e-17,1.746682e-14,2.258637e-03,3.192360e-03,5.114730e-04,-2.039183e-02,1.680283e-01,8.367771e+00
366,1.889407e-18,1.883739e-15,2.237108e-03,3.050055e-03,4.824794e-04,2.343549e-01,3.667684e-01,2.846119e+00
368,2.450023e-17,2.442673e-14,2.000698e-03,2.957296e-03,5.121400e-04,1.431435e-02,-4.823493e-01,1.246291e+01
369,7.803279e-19,7.779870e-16,2.255602e-03,2.999864e-03,4.772316e-04,2.377190e-01,-2.975144e-01,-6.139275e+00
370,2.034086e-18,2.027984e-15,2.213283e-03,2.989842e-03,5.257773e-04,9.961465e-02,-1.005781e-01,-5.737976e-01
371,1.173256e-18,1.169737e-15,2.489851e-03,2.957813e-03,4.920844e-04,2.600931e-03,-2.490116e-02,-2.436905e+00
373,3.532261e-18,3.521664e-15,2.256283e-03,2.939089e-03,4.925195e-04,-2.221727e-01,-1.066401e-01,4.504171e+00
377,7.902053e-18,7.878347e-15,2.376515e-03,2.996838e-03,5.172241e-04,2.222543e-03,-8.638717e-01,4.577157e+00
379,1.513150e-18,1.508611e-15,2.203125e-03,2.960935e-03,4.881903e-04,-1.835962e-01,-5.648218e-04,4.282118e+00
381,2.724028e-17,2.715856e-14,2.171139e-03,2.989024e-03,4.985481e-04,2.134870e-01,6.657549e-01,4.345992e+00
382,3.755529e-18,3.744262e-15,2.264070e-03,2.855470e-03,5.130545e-04,1.688029e-02,-2.816583e-03,5.921587e+00
384,2.887101e-18,2.878440e-15,2.249526e-03,3.224609e-03,4.962520e-04,-5.056466e-01,2.141426e-01,1.361486e+01
388,1.044001e-18,1.040869e-15,2.258589e-03,3.094527e-03,5.238100e-04,-9.829581e-02,-1.170828e-01,1.663565e+00
395,1.084767e-18,1.081513e-15,2.263274e-03,2.747643e-03,4.983277e-04,-7.738054e-02,-3.357564e-02,3.096105e+00
396,9.808832e-18,9.779405e-15,2.482570e-03,2.979111e-03,4.817230e-04,-1.312361e-01,2.925399e-01,7.690012e-01
399,1.617517e-17,1.612665e-14,2.227461e-03,2.978720e-03,5.030224e-04,2.545612e+00,3.375106e+00,9.773369e+00
403,1.139649e-18,1.136230e-15,2.233619e-03,2.787500e-03,5.091860e-04,-1.759716e-01,3.066852e-03,4.478776e+00
405,1.052757e-18,1.049598e-15,2.270704e-03,2.883203e-03,4.799495e-04,1.127704e+00,-8.587458e-01,2.477137e+00
413,5.055473e-18,5.040306e-15,2.268764e-03,3.224533e-03,5.025948e-04,-1.221945e+00,-5.605838e-02,4.064182e+00
414,1.283776e-17,1.279924e-14,2.237501e-03,3.049990e-03,4.873896e-04,8.293830e-01,3.345587e-02,5.506220e+00
416,1.374030e-18,1.369908e-15,2.000390e-03,2.960937e-03,5.026217e-04,-8.254185e-02,-5.778562e-02,8.019903e+00
418,2.643269e-18,2.635339e-15,2.206251e-03,2.992983e-03,5.110675e-04,-1.186807e-02,-1.755462e-01,2.292024e+00
429,1.030872e-18,1.027779e-15,2.169533e-03,2.978909e-03,4.998563e-04,-1.223539e-01,-1.592628e-01,3.600034e+00
432,3.514974e-18,3.504429e-15,2.264062e-03,3.219532e-03,4.971672e-04,-1.051193e-01,5.393903e-02,-1.947672e-01
434,3.081759e-17,3.072513e-14,2.257328e-03,3.164051e-03,4.837106e-04,-6.809258e-01,-2.393603e-01,3.539939e-01
436,2.005926e-17,1.999908e-14,2.250708e-03,3.090856e-03,5.147138e-04,2.919954e-01,1.749416e+00,6.860841e+00
444,2.215995e-18,2.209347e-15,2.478908e-03,2.985939e-03,4.948411e-04,9.105837e-02,-2.213596e-04,1.091500e+00
445,1.512975e-17,1.508436e-14,2.186724e-03,2.971507e-03,4.803120e-04,7.959328e-02,1.111853e+00,-1.477095e+00
447,1.390323e-18,1.386152e-15,2.213279e-03,2.989846e-03,4.827137e-04,8.043698e-02,2.596048e-02,2.055207e-01
448,9.315856e-18,9.287908e-15,2.352723e-03,2.986447e-03,4.934300e-04,-1.618697e-01,7.909310e-01,4.592851e+00
451,1.201662e-18,1.198057e-15,2.233603e-03,2.787500e-03,5.053271e-04,6.707985e-02,3.237807e-03,5.980509e+00
452,4.344631e-18,4.331597e-15,2.296873e-03,2.962501e-03,5.255038e-04,-1.303797e-01,9.403125e-02,4.104060e+00
453,1.285927e-17,1.282070e-14,2.269953e-03,2.882614e-03,4.846270e-04,-1.110123e+00,-1.468349e+00,3.935598e+00
456,1.141054e-17,1.137631e-14,2.323411e-03,2.995248e-03,4.907693e-04,2.438245e-01,-2.004078e-01,2.194431e+00
461,1.393009e-17,1.388830e-14,2.251972e-03,3.208824e-03,5.137990e-04,-1.444460e-01,1.151975e-01,7.228763e+00
462,9.617496e-18,9.588643e-15,2.235159e-03,3.028906e-03,4.920689e-04,-3.139460e-01,6.186534e-02,6.476755e+00
463,1.752299e-17,1.747042e-14,2.285053e-03,2.982201e-03,4.966873e-04,1.634170e+00,1.085648e+00,7.308282e+00
464,1.325080e-17,1.321105e-14,2.044189e-03,2.993773e-03,5.200307e-04,-2.032666e-01,-3.532664e-02,5.213246e+00
465,1.712193e-17,1.707057e-14,2.271617e-03,3.023392e-03,4.904976e-04,4.599364e-01,-1.125080e-01,4.578884e+00
466,1.055184e-17,1.052018e-14,2.242338e-03,2.969944e-03,5.421806e-04,4.749639e-02,1.474538e+00,9.860551e+00
467,3.156565e-19,3.147095e-16,2.494138e-03,2.956638e-03,4.764742e-04,4.877362e-01,-1.008457e+00,-8.330646e-01
473,1.000847e-17,9.978445e-15,2.394623e-03,2.991161e-03,4.824880e-04,-6.250340e-01,2.794694e-01,-3.534762e-02
478,7.798824e-18,7.775428e-15,2.235942e-03,2.838670e-03,5.199931e-04,-1.713395e-01,2.917270e+00,6.537759e+00
