#################################################################
    Simulation type: Simple vibration, timestep: 735
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1431,8.608189e-18,8.582364e-15,2.028378e-03,2.992735e-03,4.811286e-04,9.624686e-02,2.533818e+00,2.111484e+00
1445,8.962862e-18,8.935973e-15,2.246752e-03,2.947870e-03,4.878566e-04,7.402388e-01,-2.087563e-01,7.200162e+00
1457,2.954237e-19,2.945375e-16,2.238671e-03,2.893357e-03,4.830406e-04,-2.590449e+00,1.845484e+00,6.748730e+00
1479,3.506048e-18,3.495529e-15,2.031310e-03,2.983616e-03,4.834849e-04,-8.134474e-01,4.298791e-02,3.506506e+00
1481,1.079157e-18,1.075920e-15,2.213285e-03,2.989847e-03,4.822584e-04,-1.676509e-02,-8.026516e-02,3.453667e-01
1505,4.554846e-18,4.541181e-15,2.238352e-03,2.893430e-03,4.864915e-04,1.270780e+00,2.017207e+00,1.068305e+01
1527,7.975675e-18,7.951748e-15,2.036536e-03,2.991150e-03,4.883154e-04,2.816264e+00,5.558670e-01,5.213074e+00
1529,1.133134e-18,1.129735e-15,2.213282e-03,2.989844e-03,4.892938e-04,2.254193e-03,-2.573499e-02,3.141854e+00
1574,5.912390e-18,5.894653e-15,2.061651e-03,2.987500e-03,4.881398e-04,5.102364e-01,4.871228e-03,4.525209e+00
1673,1.074158e-17,1.070936e-14,2.220001e-03,2.988452e-03,4.798377e-04,5.449070e-03,6.075588e-01,-1.792891e-01
1769,7.204200e-19,7.182587e-16,2.213412e-03,2.989974e-03,4.931879e-04,-2.202037e-01,-1.905773e-01,5.129804e+00
1788,1.328345e-17,1.324360e-14,2.319480e-03,2.958601e-03,4.819427e-04,-4.070650e-01,-6.137390e-01,1.274924e+00
1822,7.982397e-18,7.958450e-15,2.272626e-03,3.103856e-03,4.796054e-04,-1.381450e+00,-1.154037e+00,-2.232726e+00
1865,6.674521e-18,6.654498e-15,2.205699e-03,2.994159e-03,4.968659e-04,-8.120047e-01,2.098308e+00,5.790455e+00
1961,5.475068e-19,5.458643e-16,2.206250e-03,2.993360e-03,4.846087e-04,6.973672e-02,-7.161209e-01,2.093845e+00
2009,8.760120e-19,8.733839e-16,2.206116e-03,2.993140e-03,4.916301e-04,4.591073e-02,-3.028363e-01,4.633017e+00
2057,1.107176e-18,1.103854e-15,2.213282e-03,2.989843e-03,4.955224e-04,1.714494e-03,-2.146768e-02,5.549900e+00
1,8.305763e-12,8.280846e-09,2.249995e-03,2.975001e-03,3.888497e-04,-2.751207e-03,-1.134674e-06,-3.467458e+00
66,1.083148e-17,1.079898e-14,2.257806e-03,2.870236e-03,4.787250e-04,1.763408e-01,-6.590952e-02,-3.415312e+00
1465,2.730566e-17,2.722375e-14,2.258479e-03,3.135313e-03,4.771046e-04,1.275120e+00,8.729254e-01,7.969671e+00
1592,8.045499e-18,8.021363e-15,2.123398e-03,2.971616e-03,4.769202e-04,1.385287e+00,-1.884202e+00,6.750418e+00
369,7.398726e-18,7.376530e-15,2.400417e-03,2.959425e-03,4.908290e-04,-2.231122e+00,-1.617733e-02,8.618942e+00
6,1.688512e-17,1.683447e-14,2.289740e-03,2.960801e-03,5.019928e-04,5.453787e-01,-2.826316e-01,4.832819e+00
54,4.941685e-18,4.926860e-15,2.229696e-03,2.730756e-03,5.013905e-04,-1.169103e-01,-1.804011e+00,1.094374e+01
396,1.192583e-17,1.189005e-14,2.287525e-03,2.975153e-03,4.845002e-04,4.755034e-03,-1.344468e-02,2.557382e+00
