#################################################################
    Simulation type: Simple vibration, timestep: 1409
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
29,1.657211e-17,1.652239e-14,2.177341e-03,2.988401e-03,5.332404e-04,-3.637832e-02,8.700853e-02,5.916335e+00
34,1.040935e-17,1.037812e-14,2.303719e-03,2.975399e-03,5.246989e-04,5.279783e-01,-9.323369e-01,2.513933e+00
39,1.239052e-17,1.235335e-14,2.235553e-03,2.946851e-03,4.802015e-04,-2.948289e-02,-4.184255e-01,-8.801398e-02
44,2.867606e-18,2.859003e-15,2.428123e-03,2.963287e-03,5.156194e-04,1.216317e-02,-1.094305e-01,5.271866e+00
46,1.160280e-18,1.156799e-15,2.256252e-03,3.032813e-03,5.323913e-04,2.378952e-03,-1.021645e-02,3.473637e+00
54,9.335761e-18,9.307754e-15,2.251953e-03,2.963674e-03,4.866386e-04,-2.131729e-01,-1.492978e-01,1.392967e+00
55,6.272110e-18,6.253293e-15,2.417889e-03,2.968051e-03,4.823090e-04,-1.815645e+00,3.339703e-01,2.637760e+00
57,2.217042e-18,2.210391e-15,2.213283e-03,2.989843e-03,4.828663e-04,-5.506350e-02,1.057889e-01,-2.355830e-01
58,1.461501e-17,1.457117e-14,2.257817e-03,2.902306e-03,5.285087e-04,-5.274629e-03,-7.365118e-02,4.297145e+00
60,7.191468e-19,7.169894e-16,2.499609e-03,2.962491e-03,4.871570e-04,4.779230e-01,5.116125e-02,9.138585e-01
67,1.924990e-17,1.919215e-14,2.278848e-03,2.950807e-03,4.942591e-04,2.230993e-03,-3.155019e-02,-1.116602e+00
68,3.579330e-18,3.568592e-15,2.296873e-03,2.962501e-03,5.273761e-04,1.645365e-01,-1.561049e-01,4.141473e+00
70,9.440143e-19,9.411823e-16,2.348312e-03,2.987890e-03,4.764479e-04,-1.235536e-01,-8.393235e-01,-5.514335e+00
71,1.791829e-17,1.786454e-14,2.044757e-03,2.969762e-03,5.040151e-04,-2.146702e+00,-4.767660e-01,3.479430e+00
74,1.356888e-17,1.352817e-14,2.251839e-03,2.729690e-03,5.052741e-04,2.956265e-01,9.663776e-02,3.332278e+00
75,1.309827e-17,1.305897e-14,2.233630e-03,3.199399e-03,5.214895e-04,-1.498723e+00,-5.072832e-02,4.283597e+00
77,2.052772e-18,2.046614e-15,2.218749e-03,2.965621e-03,5.015824e-04,3.228387e-02,-5.012205e-02,2.884860e+00
81,1.109591e-17,1.106262e-14,2.206196e-03,2.961703e-03,4.797285e-04,2.334488e-01,-4.078833e-01,-1.412200e+00
82,1.802815e-17,1.797406e-14,2.307962e-03,2.969348e-03,5.256067e-04,8.720652e-02,2.747738e-01,5.651528e+00
85,1.200122e-17,1.196521e-14,2.228531e-03,2.952724e-03,4.878845e-04,-2.294584e-01,2.195055e-01,8.185038e-01
87,8.881328e-18,8.854684e-15,2.243744e-03,2.935234e-03,4.798799e-04,-1.897341e-01,-5.375604e-01,-1.271893e+00
92,4.195942e-18,4.183354e-15,2.428127e-03,2.963322e-03,5.436435e-04,6.526613e-03,-7.720555e-02,7.439139e+00
94,3.421041e-18,3.410777e-15,2.258595e-03,3.039851e-03,5.320142e-04,6.967840e-02,5.472679e-01,1.067477e+01
102,9.321386e-18,9.293422e-15,2.271084e-03,2.964961e-03,4.835648e-04,1.470467e-02,3.202131e-01,2.193391e+00
105,2.231308e-17,2.224614e-14,2.219671e-03,2.979386e-03,4.834022e-04,-1.163994e+00,-6.747368e-01,2.475652e+00
110,2.621539e-18,2.613674e-15,2.304688e-03,2.989843e-03,4.923267e-04,3.618131e-03,1.478525e-02,3.999483e-01
115,1.348243e-17,1.344198e-14,2.296355e-03,2.956837e-03,4.924594e-04,1.493241e-01,-9.113045e-02,1.079563e+00
117,5.680599e-19,5.663557e-16,2.249609e-03,3.101612e-03,4.762258e-04,-6.311134e-01,-8.643129e-01,-3.431099e+00
118,2.598122e-19,2.590328e-16,2.326953e-03,2.980860e-03,4.777857e-04,1.484015e+00,8.221150e-01,-3.425406e+00
119,2.802398e-18,2.793991e-15,2.000393e-03,2.950928e-03,5.483286e-04,-6.096824e-01,-7.417282e+00,8.846308e+00
122,1.385677e-18,1.381520e-15,2.263280e-03,2.747657e-03,5.051037e-04,1.466774e-02,3.779276e-02,3.745339e+00
123,1.854005e-17,1.848443e-14,2.258621e-03,3.192396e-03,5.147338e-04,-3.462893e-02,1.554060e-01,8.216419e+00
125,1.900948e-17,1.895245e-14,2.207818e-03,2.960982e-03,5.037066e-04,1.663130e+00,1.506834e-01,6.873872e+00
129,1.977230e-18,1.971298e-15,2.203221e-03,2.960936e-03,4.896856e-04,-6.008406e-02,-3.328172e-03,2.826036e+00
130,3.148865e-17,3.139419e-14,2.314968e-03,2.984219e-03,5.044622e-04,2.007871e-01,-5.423431e-01,3.453681e+00
133,1.045621e-18,1.042484e-15,2.235951e-03,2.955463e-03,4.801289e-04,2.027050e-02,-3.101123e-01,6.618891e-02
136,1.037859e-17,1.034746e-14,2.028907e-03,2.999283e-03,4.881873e-04,-3.311351e-02,6.925495e-02,-1.329879e+00
140,1.405937e-17,1.401719e-14,2.473845e-03,2.986907e-03,5.030599e-04,-8.345530e-01,6.496914e-02,3.634744e+00
142,1.354331e-17,1.350268e-14,2.234060e-03,3.065395e-03,5.027422e-04,1.274811e-01,-1.176001e-01,1.575832e+00
143,4.173574e-17,4.161053e-14,2.240353e-03,2.825313e-03,4.852164e-04,1.131805e-01,-1.282632e-01,4.168388e+00
150,1.953873e-17,1.948011e-14,2.251405e-03,2.961727e-03,4.980350e-04,8.623748e-01,-1.967847e-01,3.092480e+00
153,8.156190e-18,8.131722e-15,2.218263e-03,2.975765e-03,4.859646e-04,-1.050006e+00,-9.704898e-02,2.117321e+00
154,1.094866e-17,1.091582e-14,2.240895e-03,2.905717e-03,5.132717e-04,6.849133e-02,1.320685e-02,9.598406e+00
156,1.255289e-18,1.251523e-15,2.489846e-03,2.957811e-03,4.910594e-04,-1.763154e-01,-2.078195e-02,-2.282185e+00
158,1.218610e-18,1.214954e-15,2.310147e-03,2.989063e-03,4.965279e-04,-1.440108e-02,4.209224e-02,2.871408e-01
163,8.006776e-18,7.982756e-15,2.291049e-03,2.972652e-03,4.817228e-04,-8.707207e-02,1.034477e+00,7.663000e-01
164,1.754820e-17,1.749556e-14,2.276631e-03,2.994426e-03,4.775459e-04,-1.095229e+00,-2.040314e+00,-5.834680e+00
166,2.457055e-19,2.449684e-16,2.339453e-03,2.984765e-03,4.801285e-04,-3.600522e+00,1.759166e+00,6.658627e-01
167,1.364664e-17,1.360570e-14,2.044221e-03,2.993689e-03,5.221496e-04,-1.527344e-01,-1.422290e-01,5.079874e+00
168,4.873571e-19,4.858950e-16,2.263672e-03,2.747647e-03,4.801330e-04,-5.948258e-01,7.904879e-01,-1.672060e+00
170,7.451571e-19,7.429216e-16,2.229818e-03,2.733727e-03,5.339822e-04,-1.238910e-02,-1.441218e-01,2.511616e+00
171,1.221911e-17,1.218245e-14,2.226974e-03,3.159819e-03,5.050886e-04,-5.914431e-01,8.955780e-01,3.253825e+00
173,1.397627e-17,1.393434e-14,2.180733e-03,2.985748e-03,5.205480e-04,-4.480815e-01,-6.333021e-01,3.246159e+00
177,1.378552e-17,1.374416e-14,2.186717e-03,2.971897e-03,4.796800e-04,-6.999720e-02,1.185132e+00,-1.631998e+00
186,2.418812e-17,2.411556e-14,2.244253e-03,3.019706e-03,4.789314e-04,-1.750188e+00,7.761876e-01,-3.015796e+00
188,1.463569e-17,1.459178e-14,2.463212e-03,2.985866e-03,5.115005e-04,-6.198818e-02,-6.448915e-01,5.820683e+00
189,1.250660e-17,1.246908e-14,2.253512e-03,2.812201e-03,4.816651e-04,-1.355415e+00,-7.688515e-01,-8.478701e-02
190,4.652761e-18,4.638803e-15,2.239065e-03,3.084373e-03,5.214604e-04,-1.120173e-01,7.328885e-02,2.483158e+00
191,3.372945e-18,3.362827e-15,2.235934e-03,2.824999e-03,4.859959e-04,-3.962543e-01,-6.898174e-02,1.543447e+00
200,7.699049e-19,7.675952e-16,2.361328e-03,2.957422e-03,4.769856e-04,1.723827e+00,-8.757741e-01,-4.789900e+00
201,2.863341e-18,2.854751e-15,2.221875e-03,2.977650e-03,4.994896e-04,-2.952402e-02,6.425918e-01,7.234715e+00
202,1.526024e-17,1.521446e-14,2.250551e-03,2.886725e-03,5.161094e-04,6.601259e-01,-1.382204e-01,3.324602e+00
203,9.293936e-18,9.266054e-15,2.267863e-03,3.162468e-03,4.902587e-04,8.341577e-01,7.877299e-01,6.949808e-02
204,1.113817e-18,1.110475e-15,2.480467e-03,2.966411e-03,4.848131e-04,-1.119544e-01,2.312228e-01,-9.372456e-01
206,8.883865e-18,8.857214e-15,2.322325e-03,2.958808e-03,4.793235e-04,2.669565e-01,4.239931e-01,-7.796720e-01
208,1.310992e-17,1.307059e-14,2.251557e-03,3.053110e-03,4.821304e-04,-1.930805e-01,7.258736e-02,-2.427105e-01
214,4.868148e-18,4.853544e-15,2.326554e-03,2.980499e-03,4.872381e-04,6.871613e-01,3.702146e-01,8.433970e+00
215,6.386591e-18,6.367431e-15,2.061727e-03,2.987501e-03,5.144454e-04,4.693588e-01,5.157545e-02,2.041334e+00
217,2.895619e-19,2.886932e-16,2.122265e-03,2.972265e-03,4.762248e-04,1.557913e+00,-1.121969e+00,-6.209484e+00
218,8.389369e-18,8.364200e-15,2.241408e-03,2.725707e-03,5.053544e-04,1.418034e-01,-1.128436e-01,3.197237e+00
219,1.538355e-17,1.533740e-14,2.244774e-03,3.169719e-03,5.197483e-04,1.313604e-01,-1.488760e-01,4.473426e+00
221,1.167249e-18,1.163747e-15,2.218753e-03,2.965627e-03,5.199110e-04,2.762329e-03,2.845845e-02,4.638266e+00
224,1.542598e-17,1.537971e-14,2.077429e-03,2.988280e-03,4.890729e-04,-1.584252e-01,-1.968407e-01,1.355802e+00
225,9.946879e-19,9.917039e-16,2.175635e-03,2.959496e-03,4.871536e-04,7.953591e-02,-2.961473e-02,3.621862e+00
226,1.676619e-17,1.671589e-14,2.316339e-03,2.958669e-03,5.350540e-04,-4.810149e-02,8.280974e-02,5.698196e+00
229,1.750069e-18,1.744818e-15,2.236050e-03,2.955472e-03,4.850314e-04,3.148608e-03,-2.256526e-01,5.595647e+00
231,1.335327e-17,1.331322e-14,2.233600e-03,2.933271e-03,4.927502e-04,-1.444341e-01,2.114058e-01,9.081234e-01
233,4.672048e-18,4.658032e-15,2.264063e-03,2.856252e-03,4.958562e-04,3.090366e-02,3.650727e-01,1.573875e+00
236,4.935708e-18,4.920901e-15,2.473831e-03,2.988280e-03,5.195616e-04,4.767178e-01,4.548587e-02,4.475107e+00
237,6.831635e-18,6.811140e-15,2.263135e-03,2.818751e-03,4.909340e-04,8.827507e-01,-2.554560e-03,1.276176e+00
238,2.169000e-17,2.162493e-14,2.250786e-03,3.091589e-03,5.173499e-04,2.756332e-01,1.690101e+00,6.730896e+00
246,1.013872e-18,1.010830e-15,2.267977e-03,2.974230e-03,4.809108e-04,-5.840087e-02,-6.254214e-02,-2.600314e+00
248,9.849465e-18,9.819917e-15,2.368713e-03,2.961720e-03,4.973484e-04,-1.813049e-02,-1.890428e-02,3.075768e+00
249,3.405555e-18,3.395339e-15,2.187500e-03,2.986719e-03,4.922447e-04,5.638882e-02,8.750136e-02,2.209125e-01
250,9.898446e-18,9.868751e-15,2.246723e-03,2.947677e-03,5.289942e-04,-1.063102e-01,-3.890134e-01,4.122445e+00
251,5.895489e-19,5.877803e-16,2.250391e-03,3.174184e-03,4.770069e-04,-3.072477e-01,-2.678714e-01,-4.510049e+00
253,1.215856e-17,1.212208e-14,2.147797e-03,2.960839e-03,4.906582e-04,-1.971367e-01,2.036596e-01,1.286361e+00
254,2.467355e-18,2.459953e-15,2.316413e-03,2.960149e-03,4.836722e-04,4.524239e-03,6.563129e-03,-4.035256e-01
262,1.236930e-17,1.233219e-14,2.335824e-03,2.977733e-03,4.983901e-04,-6.657286e-02,1.485903e+00,8.419463e+00
266,1.748361e-17,1.743116e-14,2.234977e-03,2.725778e-03,5.174219e-04,2.420550e-01,-2.200308e-02,4.995082e+00
267,1.477411e-17,1.472979e-14,2.229820e-03,3.154630e-03,5.231802e-04,2.040860e-01,-9.097282e-03,3.616133e+00
269,1.646845e-18,1.641904e-15,2.213285e-03,2.989723e-03,5.033009e-04,-3.661635e-02,1.042957e-01,-6.554670e-01
270,2.404791e-19,2.397576e-16,2.255860e-03,3.000390e-03,4.832508e-04,-5.765088e-01,-2.274787e-02,1.987616e+00
273,1.348737e-17,1.344691e-14,2.177733e-03,2.957530e-03,4.894851e-04,7.052679e-02,-1.004991e-01,2.397262e+00
274,6.444801e-18,6.425466e-15,2.323440e-03,2.959378e-03,5.089656e-04,2.520430e+00,-9.927309e-02,5.011127e+00
280,5.329047e-17,5.313059e-14,2.037843e-03,2.976937e-03,4.949908e-04,-7.234254e-01,-6.545524e-02,1.559954e+00
281,1.167921e-18,1.164418e-15,2.252374e-03,2.863283e-03,4.824717e-04,7.412654e-01,-7.246862e-01,2.416353e+00
282,3.100626e-17,3.091324e-14,2.240213e-03,3.013001e-03,4.937380e-04,1.221183e-01,-7.621580e-01,2.808784e+00
284,9.871986e-19,9.842371e-16,2.499610e-03,2.982032e-03,5.015973e-04,3.815720e-02,1.109644e-01,2.104010e+00
286,7.896732e-18,7.873042e-15,2.263279e-03,3.062504e-03,5.060625e-04,7.680816e-02,-4.075043e-01,3.782503e+00
296,1.404957e-17,1.400743e-14,2.376106e-03,2.962221e-03,4.926165e-04,-7.097295e-02,-3.306678e-01,2.366058e+00
297,1.774175e-17,1.768853e-14,2.188819e-03,2.999231e-03,4.941338e-04,-2.867733e-02,6.156917e-03,-1.177066e+00
298,9.397303e-18,9.369111e-15,2.229728e-03,2.944533e-03,5.250548e-04,2.212010e-01,-7.210300e-02,4.969113e+00
309,1.030144e-17,1.027053e-14,2.239458e-03,3.123456e-03,4.886064e-04,-1.822592e+00,-3.439208e-01,1.336688e+00
310,1.197456e-18,1.193864e-15,2.335923e-03,2.975006e-03,4.848161e-04,-9.204747e-02,7.765763e-02,2.159239e+00
311,1.214943e-18,1.211298e-15,2.000390e-03,2.963301e-03,5.202927e-04,-9.064867e-02,-7.132061e-02,7.392554e-01
313,2.470304e-19,2.462893e-16,2.122266e-03,2.971484e-03,4.770064e-04,1.585522e+00,-1.403248e+00,-5.903208e+00
314,1.644230e-17,1.639298e-14,2.247328e-03,2.734381e-03,5.073937e-04,-6.121892e-01,-3.386339e-03,6.842095e+00
315,4.046513e-18,4.034373e-15,2.234376e-03,3.154689e-03,5.113940e-04,-1.464696e-01,3.741743e-01,5.985093e+00
317,1.107538e-18,1.104216e-15,2.213280e-03,2.989845e-03,5.051103e-04,2.480692e-03,6.202731e-02,8.657947e-01
321,1.637098e-17,1.632187e-14,2.179832e-03,2.966485e-03,4.965381e-04,-4.182912e-01,-8.048375e-01,3.881828e+00
322,1.427774e-18,1.423490e-15,2.316406e-03,2.990621e-03,5.191627e-04,-2.617580e-02,-3.165366e-01,5.207027e+00
325,1.411084e-18,1.406851e-15,2.236001e-03,2.955380e-03,4.880717e-04,-1.634078e-01,-8.084478e-01,7.643810e+00
327,1.159998e-17,1.156518e-14,2.239908e-03,2.940780e-03,4.805813e-04,-4.682849e-01,-1.710239e+00,-2.273543e-01
329,7.722295e-18,7.699128e-15,2.268748e-03,2.872656e-03,4.916568e-04,3.173489e-02,1.097522e-01,1.105377e+00
330,1.306007e-17,1.302089e-14,2.234974e-03,3.002366e-03,4.831967e-04,-4.556319e-01,-5.809279e-01,2.864099e+00
332,5.191278e-18,5.175704e-15,2.499424e-03,2.985563e-03,5.253130e-04,1.629142e-01,1.545087e+00,3.958309e+00
344,9.936644e-18,9.906834e-15,2.394332e-03,2.991529e-03,4.824875e-04,-1.059599e-01,6.542221e-01,2.033063e-01
345,1.495019e-17,1.490534e-14,2.190620e-03,2.988355e-03,4.954032e-04,-3.094081e-02,-6.282017e-01,9.979960e-01
346,1.007499e-17,1.004477e-14,2.257848e-03,2.934645e-03,5.289825e-04,-4.549643e-01,-8.503600e-01,1.551602e+01
348,1.377636e-17,1.373503e-14,2.493709e-03,2.956296e-03,4.826575e-04,-9.087023e-01,1.862085e-01,2.753439e+00
350,1.667917e-17,1.662913e-14,2.305208e-03,2.957151e-03,4.843872e-04,-9.904887e-01,-3.834587e-01,1.764935e+00
352,1.505476e-17,1.500960e-14,2.269717e-03,3.068615e-03,4.912966e-04,4.555318e-01,-3.566796e-01,1.598777e+00
358,1.569013e-18,1.564306e-15,2.335941e-03,2.975001e-03,4.910642e-04,5.424611e-02,1.229517e-01,5.453231e+00
359,1.442510e-17,1.438182e-14,2.008888e-03,2.962487e-03,5.035854e-04,-5.602627e-01,-1.276216e-01,4.886766e+00
361,9.318793e-18,9.290837e-15,2.110784e-03,2.975537e-03,4.849494e-04,1.347661e+00,1.080797e-01,8.922935e-01
362,2.118268e-17,2.111913e-14,2.243496e-03,2.735920e-03,5.252572e-04,-2.316224e-01,-3.484624e-01,8.190615e+00
363,2.196988e-17,2.190397e-14,2.239814e-03,3.204596e-03,5.117001e-04,-1.594426e-02,-1.102862e-02,9.285849e+00
365,2.725163e-18,2.716988e-15,2.206251e-03,2.992984e-03,5.124787e-04,-1.181093e-02,5.902826e-02,2.977728e+00
368,1.441345e-18,1.437021e-15,2.096873e-03,2.976564e-03,4.973143e-04,-3.060985e-02,1.003104e-02,5.697310e+00
369,1.015234e-18,1.012188e-15,2.181253e-03,2.968751e-03,4.855948e-04,-3.770820e-02,-3.379445e-02,2.831067e+00
370,1.238414e-18,1.234699e-15,2.325776e-03,2.961724e-03,5.136723e-04,1.329141e-01,-1.700241e-01,-7.086155e-01
373,1.344849e-18,1.340815e-15,2.236002e-03,2.955559e-03,4.904173e-04,1.278696e-01,-1.327895e-01,8.816076e+00
376,3.226850e-18,3.217169e-15,2.031254e-03,2.983592e-03,4.945499e-04,2.271422e-01,-4.289729e-02,1.780793e+00
380,1.115957e-17,1.112610e-14,2.477344e-03,2.995723e-03,5.065847e-04,-2.665060e-02,4.044516e-01,7.114987e+00
386,1.236894e-17,1.233183e-14,2.404042e-03,2.989709e-03,4.852350e-04,-2.869478e-01,9.268958e-02,1.183252e+00
390,1.394283e-17,1.390100e-14,2.260664e-03,2.943033e-03,4.831507e-04,-1.813930e-01,-7.713651e-02,3.433713e-01
393,5.782910e-18,5.765561e-15,2.180505e-03,2.997524e-03,4.810020e-04,-1.592294e-01,-4.282070e-01,-6.061237e-01
394,2.287742e-18,2.280879e-15,2.238276e-03,2.892970e-03,5.031763e-04,4.526676e-02,-2.338223e-01,-1.780527e-02
395,1.072004e-17,1.068788e-14,2.257820e-03,3.159633e-03,4.910488e-04,4.442303e-01,-2.068776e-01,5.545370e+00
398,6.694430e-18,6.674347e-15,2.323567e-03,2.961727e-03,4.831004e-04,-9.699682e-01,4.509375e-02,2.110435e+00
400,1.058161e-18,1.054987e-15,2.262343e-03,3.065235e-03,4.908624e-04,5.551790e-01,3.496525e-01,1.182070e+01
406,1.432581e-17,1.428283e-14,2.331254e-03,2.950763e-03,4.891400e-04,-7.630683e-03,-9.241665e-03,-1.128416e+00
407,7.426635e-19,7.404355e-16,2.000391e-03,2.963156e-03,5.154889e-04,-1.801451e-01,7.158347e-01,3.590434e+00
408,1.073780e-18,1.070559e-15,2.252347e-03,2.737512e-03,4.824728e-04,4.143030e-02,2.463626e-01,3.623961e+00
409,1.590366e-17,1.585595e-14,2.115881e-03,2.999231e-03,4.916364e-04,1.241261e-02,1.141918e-01,-8.979713e-01
410,4.648764e-18,4.634818e-15,2.247770e-03,2.725545e-03,5.325345e-04,1.343797e-01,-7.359344e-02,1.027143e+01
414,2.493733e-19,2.486251e-16,2.250391e-03,3.014453e-03,4.777873e-04,-7.713868e-01,5.320570e-01,-3.194479e+00
418,1.322422e-17,1.318454e-14,2.327414e-03,2.967818e-03,5.106190e-04,-4.020440e-03,1.572950e+00,8.276098e+00
421,1.073525e-17,1.070305e-14,2.242338e-03,2.951851e-03,4.858178e-04,2.368044e-01,-3.502092e-01,3.200915e+00
424,1.174933e-17,1.171409e-14,2.036323e-03,2.986317e-03,4.957417e-04,7.713704e-01,-1.007312e+00,4.984803e+00
425,1.457255e-17,1.452883e-14,2.261761e-03,2.870217e-03,4.903415e-04,-1.231938e-02,-1.490118e-01,2.908831e+00
426,5.355288e-19,5.339222e-16,2.240234e-03,3.002734e-03,4.781905e-04,9.151895e-01,-1.597849e+00,-4.970675e+00
428,1.641655e-17,1.636730e-14,2.499260e-03,2.993441e-03,5.252680e-04,-3.127881e-03,2.392372e+00,1.045458e+01
430,1.065234e-18,1.062038e-15,2.258589e-03,3.094531e-03,5.245999e-04,1.200658e-01,-1.376437e-01,2.682430e-01
434,1.486223e-17,1.481765e-14,2.415496e-03,2.988224e-03,4.798188e-04,1.100243e+00,1.887125e-01,-3.291263e+00
438,3.263466e-18,3.253676e-15,2.261691e-03,2.932058e-03,4.919864e-04,2.275558e-03,-4.035100e-02,6.311562e-01
441,2.708178e-19,2.700054e-16,2.180859e-03,2.998046e-03,4.770030e-04,2.497084e+00,5.382370e-01,-5.453510e+00
442,1.610550e-17,1.605718e-14,2.239950e-03,2.877296e-03,5.104207e-04,8.348499e-01,-5.524748e-02,2.614064e+00
444,5.477665e-19,5.461232e-16,2.494922e-03,2.971484e-03,4.758760e-04,1.674240e-01,-7.147500e-01,-4.972645e+00
445,1.559458e-17,1.554779e-14,2.145272e-03,2.964077e-03,4.848532e-04,7.779750e-02,-1.164647e-03,6.485457e+00
446,1.564302e-17,1.559610e-14,2.316470e-03,2.959022e-03,4.981205e-04,-6.060787e-01,5.788131e-03,2.996539e+00
454,4.752516e-18,4.738258e-15,2.342689e-03,2.957101e-03,4.748113e-04,-3.123468e-01,8.039404e-03,-1.405985e+01
455,3.190807e-19,3.181235e-16,2.000392e-03,2.958985e-03,5.121194e-04,-9.063354e-01,-3.834848e+00,8.284760e+00
457,3.011291e-18,3.002257e-15,2.123437e-03,2.994537e-03,4.820558e-04,-6.088993e-02,3.929180e-01,1.834285e+00
458,2.499118e-18,2.491620e-15,2.257813e-03,2.800000e-03,5.281265e-04,1.338760e-01,-1.325013e-02,3.982508e+00
461,1.003988e-17,1.000976e-14,2.174849e-03,2.969643e-03,5.028372e-04,1.664131e-01,3.612577e-01,1.118219e+00
469,4.656304e-18,4.642335e-15,2.238277e-03,2.970313e-03,4.988667e-04,-1.944695e-02,6.960131e-03,4.131547e+00
471,9.708295e-18,9.679170e-15,2.242130e-03,2.938332e-03,4.872859e-04,-6.595080e-01,7.365419e-01,1.185917e+00
473,1.147992e-17,1.144548e-14,2.273434e-03,2.853602e-03,4.988938e-04,3.226659e+00,2.952665e-01,4.443022e+00
476,2.235789e-18,2.229081e-15,2.499609e-03,2.981253e-03,5.135707e-04,4.332415e-02,2.874438e-02,4.683679e+00
477,1.047939e-18,1.044795e-15,2.257815e-03,2.800005e-03,4.996573e-04,4.952303e-02,4.092897e-02,3.924708e-01
478,1.542297e-17,1.537670e-14,2.271378e-03,3.078862e-03,5.100389e-04,7.213572e-01,-1.766392e-01,7.084536e+00
479,1.415444e-17,1.411198e-14,2.239152e-03,2.813089e-03,4.974047e-04,-1.630769e-01,2.203379e-02,6.246058e+00
482,9.873578e-19,9.843957e-16,2.418092e-03,2.991798e-03,4.780252e-04,7.479882e-01,1.026299e+00,-7.403039e+00
489,9.465396e-18,9.437000e-15,2.199187e-03,2.996929e-03,4.817729e-04,-1.055160e-01,-1.008455e-01,-7.663612e-02
