#################################################################
    Simulation type: Simple vibration, timestep: 1430
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
121,1.226389e-17,1.222710e-14,2.242187e-03,3.079443e-03,4.853091e-04,-5.273889e-02,-6.888632e-01,1.228310e+00
122,1.600504e-18,1.595703e-15,2.263399e-03,2.747653e-03,5.065873e-04,-2.597573e-02,7.424426e-03,5.224868e+00
123,2.420841e-18,2.413579e-15,2.000391e-03,2.956243e-03,4.939959e-04,-1.202162e-01,-2.454493e-01,4.218690e+00
126,1.197393e-18,1.193800e-15,2.000390e-03,2.963298e-03,5.205216e-04,1.450101e-01,8.614823e-01,1.666645e+00
128,2.784595e-18,2.776242e-15,2.123436e-03,2.994509e-03,4.826467e-04,2.479859e-02,2.355167e-03,3.388343e+00
138,1.346511e-17,1.342471e-14,2.296392e-03,2.956836e-03,4.926601e-04,1.075640e-01,-2.208634e-02,9.899314e-01
140,1.302737e-17,1.298829e-14,2.266002e-03,3.107344e-03,4.853539e-04,3.335635e-01,-1.092356e-01,2.892454e+00
144,3.065351e-18,3.056155e-15,2.081798e-03,2.958755e-03,4.813811e-04,5.534848e-01,-1.086113e+00,2.793177e+00
146,1.962402e-17,1.956515e-14,2.459840e-03,2.950844e-03,4.903191e-04,1.850857e-01,-4.636081e-03,1.426393e+00
147,2.371292e-18,2.364178e-15,2.160939e-03,2.976563e-03,5.066281e-04,-7.369402e-03,-3.068058e-04,5.699056e+00
152,2.523311e-18,2.515742e-15,2.428124e-03,2.963281e-03,5.167220e-04,-3.696090e-02,2.351897e-01,3.508971e+00
154,1.546039e-17,1.541401e-14,2.250743e-03,2.886701e-03,5.170985e-04,7.042268e-01,-9.753995e-02,3.405994e+00
157,8.631480e-18,8.605586e-15,2.241407e-03,3.007834e-03,5.233001e-04,-3.363632e-02,3.222885e-01,6.127757e+00
159,3.151896e-18,3.142440e-15,2.242187e-03,2.963288e-03,4.950401e-04,5.849230e-02,-7.356413e-02,4.747807e-01
162,1.427714e-17,1.423430e-14,2.251957e-03,3.208946e-03,5.184171e-04,-7.232911e-02,8.822245e-02,6.873815e+00
169,1.305200e-18,1.301284e-15,2.250002e-03,3.082811e-03,4.899967e-04,-1.243344e-02,4.929190e-03,4.537955e-01
170,9.891096e-19,9.861423e-16,2.229688e-03,2.733600e-03,5.346959e-04,2.098432e-02,7.378929e-02,2.903359e+00
171,7.203204e-19,7.181594e-16,2.000390e-03,2.960935e-03,4.783182e-04,-3.852554e-01,2.946279e-01,-2.152807e+00
173,1.457868e-17,1.453494e-14,2.287504e-03,2.974440e-03,5.060239e-04,-2.188861e-02,1.156573e-01,2.421200e+00
174,1.415774e-17,1.411526e-14,2.008783e-03,2.962450e-03,5.048785e-04,-6.452832e-01,-2.629935e-02,5.160716e+00
176,1.002117e-17,9.991110e-15,2.123293e-03,2.987998e-03,4.789376e-04,6.733940e-01,-1.325069e+00,-1.396631e+00
177,8.933851e-18,8.907049e-15,2.322492e-03,2.958873e-03,4.790504e-04,6.952469e-01,-1.904562e-01,-5.970222e-01
180,1.144019e-17,1.140587e-14,2.264033e-03,2.980474e-03,4.820791e-04,-4.913045e-01,-1.796787e-02,1.280533e+00
186,8.351351e-18,8.326297e-15,2.291063e-03,2.972699e-03,4.821897e-04,-3.565544e-02,-4.229209e-01,8.315002e-01
190,9.500866e-18,9.472364e-15,2.268122e-03,3.162672e-03,4.901891e-04,4.517234e-01,3.831652e-01,7.337228e-02
194,2.243242e-18,2.236512e-15,2.474215e-03,2.975000e-03,4.997224e-04,9.556015e-02,5.649412e-05,2.071279e+00
195,9.763321e-18,9.734031e-15,2.161900e-03,2.986792e-03,5.451452e-04,-2.543069e+00,3.847949e-01,5.277441e+00
196,4.677573e-18,4.663541e-15,2.234355e-03,2.985087e-03,4.796496e-04,-7.825938e-01,-7.237370e-01,7.110926e-01
198,3.441159e-17,3.430836e-14,2.268806e-03,2.925094e-03,4.924652e-04,2.371272e-01,-6.900311e-01,1.817652e+00
200,3.303340e-18,3.293430e-15,2.474219e-03,2.974999e-03,5.259242e-04,-7.571373e-02,9.488213e-02,-3.701712e-01
202,9.919662e-18,9.889903e-15,2.241002e-03,2.905721e-03,5.157296e-04,-1.031696e-02,-4.844607e-01,9.407437e+00
204,1.357168e-18,1.353097e-15,2.478901e-03,2.985943e-03,4.962592e-04,-1.509442e-01,-1.241473e-02,2.093328e+00
205,9.924124e-18,9.894351e-15,2.249638e-03,3.015967e-03,5.084919e-04,-6.156014e-01,6.602181e-01,2.325059e+01
209,9.222960e-18,9.195291e-15,2.160965e-03,2.993751e-03,4.822461e-04,3.476137e-01,-2.906263e-01,1.744113e+00
210,1.170032e-18,1.166522e-15,2.266273e-03,3.224610e-03,5.050354e-04,-7.124466e-02,1.327027e-01,1.500290e+01
217,1.528038e-17,1.523454e-14,2.240012e-03,3.093594e-03,4.850937e-04,7.140310e-02,-1.427471e+00,1.864189e+00
218,7.682523e-18,7.659475e-15,2.241414e-03,2.725671e-03,5.063105e-04,-4.597334e-02,-1.423552e-01,3.396588e+00
219,1.345334e-18,1.341298e-15,2.000392e-03,2.960934e-03,4.974263e-04,-1.476645e-01,1.280499e-01,4.155707e+00
220,4.411951e-18,4.398715e-15,2.264061e-03,3.219528e-03,4.971513e-04,-2.154574e-01,-5.673713e-02,8.402426e-02
221,1.264932e-17,1.261137e-14,2.277199e-03,2.966035e-03,5.201938e-04,4.188501e-01,-6.697777e-01,3.152207e+00
222,5.812529e-19,5.795092e-16,2.000389e-03,2.963275e-03,5.163503e-04,-4.959668e-01,-5.846036e-01,2.721682e+00
224,3.819363e-19,3.807904e-16,2.110547e-03,2.984766e-03,4.775395e-04,-5.206914e-01,-1.269847e+00,-2.319137e+00
225,1.621953e-17,1.617087e-14,2.304952e-03,2.957073e-03,4.849267e-04,-9.438027e-01,-4.039516e-01,1.761112e+00
226,1.137593e-18,1.134180e-15,2.350787e-03,2.980470e-03,4.822077e-04,1.406002e-01,5.731311e-02,1.713347e+00
234,1.395394e-17,1.391208e-14,2.291430e-03,2.963292e-03,4.803156e-04,-6.149120e-01,7.386902e-02,-8.546498e-01
240,6.940266e-19,6.919445e-16,2.084257e-03,2.957423e-03,4.923768e-04,3.003040e+00,4.950802e-01,1.203012e+01
242,1.929264e-17,1.923476e-14,2.455505e-03,2.973537e-03,4.856858e-04,1.002840e-02,-1.135398e-01,2.667172e+00
248,1.243969e-18,1.240237e-15,2.474997e-03,2.974998e-03,5.323381e-04,-5.987286e-02,-5.599806e-02,-2.915383e+00
249,2.414178e-19,2.406935e-16,2.230861e-03,2.914450e-03,4.798977e-04,-4.066018e-01,1.681304e-02,-5.485568e-01
250,7.996363e-18,7.972374e-15,2.246602e-03,2.947584e-03,5.300669e-04,2.192664e-01,1.017119e-01,3.873611e+00
252,2.969648e-18,2.960739e-15,2.477358e-03,2.993753e-03,4.990224e-04,-1.180143e-01,9.497672e-02,5.625083e+00
253,7.606938e-18,7.584117e-15,2.263240e-03,3.062309e-03,5.071129e-04,-2.493365e-01,-7.969254e-02,3.869372e+00
255,2.538542e-18,2.530926e-15,2.235934e-03,2.955468e-03,4.864684e-04,1.722717e-01,6.002027e-01,5.496222e+00
256,1.321806e-17,1.317841e-14,2.269863e-03,3.068457e-03,4.917072e-04,3.477979e-01,-3.158162e-01,1.815915e+00
257,1.211161e-17,1.207527e-14,2.163349e-03,2.993535e-03,4.978181e-04,1.838188e-01,-5.906126e-02,2.128426e+00
258,8.940033e-18,8.913213e-15,2.268361e-03,3.224288e-03,5.071017e-04,2.012601e-01,-1.217948e-01,9.340032e+00
265,2.225400e-18,2.218723e-15,2.239066e-03,3.084375e-03,4.982244e-04,5.238088e-02,4.211885e-03,1.402290e+00
266,1.657306e-17,1.652334e-14,2.235092e-03,2.725757e-03,5.187299e-04,2.220241e-01,-3.564054e-02,5.029168e+00
269,1.274953e-17,1.271128e-14,2.275023e-03,2.960550e-03,5.128766e-04,9.887439e-02,-1.787927e-01,5.032051e+00
270,1.480914e-17,1.476471e-14,2.000757e-03,2.958598e-03,5.197400e-04,-4.845173e-03,-1.177397e+00,1.175196e+01
272,1.228556e-17,1.224870e-14,2.110502e-03,2.987892e-03,4.868457e-04,1.539007e-01,1.876148e+00,6.936109e+00
274,1.502770e-17,1.498262e-14,2.363764e-03,2.974608e-03,4.890012e-04,-1.953014e+00,-6.428147e-01,1.105273e+00
276,1.425006e-17,1.420731e-14,2.263868e-03,2.994416e-03,4.883548e-04,8.536604e-01,3.996366e-02,2.392102e+00
284,1.259706e-18,1.255927e-15,2.264848e-03,3.118748e-03,4.986210e-04,7.006271e-02,2.385964e-01,3.179006e+00
287,1.310686e-17,1.306754e-14,2.205393e-03,2.969547e-03,4.981988e-04,-2.307268e-01,2.714187e-01,2.909234e+00
288,7.306774e-18,7.284854e-15,2.084636e-03,2.955750e-03,4.965708e-04,2.577543e+00,-1.736264e+00,1.418916e+01
290,9.669817e-18,9.640808e-15,2.472129e-03,2.966402e-03,4.791914e-04,6.781190e-01,5.982423e-01,-2.492580e+00
298,8.559773e-18,8.534094e-15,2.229829e-03,2.944528e-03,5.264027e-04,-4.299882e-02,-1.213523e-01,5.220850e+00
300,7.245956e-19,7.224218e-16,2.499611e-03,2.962497e-03,4.876805e-04,4.272100e-01,-1.152796e-01,2.838228e+00
301,9.780459e-18,9.751118e-15,2.265202e-03,3.066186e-03,5.067836e-04,2.797511e+00,5.876064e-01,2.265724e+01
302,6.492023e-19,6.472547e-16,2.231233e-03,2.725388e-03,4.845704e-04,-3.892633e-02,-4.917969e-01,4.683484e+00
305,9.067985e-18,9.040781e-15,2.165625e-03,2.976714e-03,4.969897e-04,4.771430e-03,-4.525638e-01,2.897704e+00
306,5.292325e-18,5.276448e-15,2.249334e-03,3.224609e-03,5.052102e-04,-3.770133e-01,-4.284796e-02,1.386418e+01
313,1.227014e-18,1.223333e-15,2.267208e-03,3.078919e-03,4.822250e-04,2.214220e-01,1.497913e-01,5.389519e-01
314,1.684136e-17,1.679084e-14,2.247210e-03,2.734379e-03,5.092526e-04,-5.582109e-01,-8.712610e-03,6.879656e+00
316,1.101470e-18,1.098165e-15,2.266396e-03,3.203906e-03,4.814407e-04,-2.476210e-01,3.466261e-01,2.133115e+00
317,4.058099e-18,4.045925e-15,2.278126e-03,2.979684e-03,5.156391e-04,1.630389e-02,-6.195699e-03,3.872813e+00
318,1.381378e-18,1.377234e-15,2.000391e-03,2.960940e-03,5.074854e-04,-5.803049e-02,-7.656966e-02,5.828241e+00
320,2.214258e-18,2.207616e-15,2.123437e-03,2.993749e-03,4.966846e-04,-5.695897e-03,-2.677264e-01,7.572223e+00
321,1.630363e-17,1.625472e-14,2.316298e-03,2.958994e-03,4.989781e-04,-5.733087e-01,-3.565097e-02,3.074398e+00
324,8.922236e-18,8.895469e-15,2.271838e-03,2.988620e-03,4.814981e-04,1.206321e+00,-5.812875e-01,8.748983e-01
329,6.330282e-19,6.311291e-16,2.252734e-03,2.757774e-03,4.798646e-04,9.758470e-02,1.253029e+00,1.326537e+00
330,2.297638e-18,2.290745e-15,2.281963e-03,2.979747e-03,4.897233e-04,-2.165340e-01,2.922253e-01,2.547566e+00
332,2.840994e-18,2.832471e-15,2.253916e-03,3.107885e-03,4.904023e-04,-6.422506e-01,1.784782e+00,8.400955e+00
335,1.927372e-17,1.921590e-14,2.214068e-03,2.959086e-03,4.919097e-04,3.952204e-02,4.226500e-01,4.430666e+00
336,1.653761e-17,1.648800e-14,2.077333e-03,2.988259e-03,4.894019e-04,-2.825462e-01,-1.185226e-01,1.379473e+00
344,6.833350e-18,6.812850e-15,2.376602e-03,2.996568e-03,5.204222e-04,-9.582178e-02,-1.814462e-01,5.200016e+00
345,2.641500e-17,2.633575e-14,2.230872e-03,2.914984e-03,4.977833e-04,1.316804e-01,4.760192e-02,2.978115e+00
346,1.521851e-18,1.517286e-15,2.238217e-03,2.893033e-03,5.031472e-04,-6.997600e-02,-3.771395e-02,4.810037e-01
349,1.087653e-18,1.084390e-15,2.258592e-03,3.094535e-03,5.240378e-04,-2.924816e-01,1.387259e-01,9.399044e-02
350,1.171214e-18,1.167701e-15,2.230462e-03,2.725390e-03,4.888908e-04,-5.495159e-01,-1.541504e-01,4.817391e+00
351,2.171383e-18,2.164869e-15,2.235938e-03,2.955497e-03,4.903813e-04,-5.299513e-02,-1.625069e-01,6.738159e+00
353,7.103044e-18,7.081735e-15,2.152523e-03,2.985214e-03,4.779695e-04,-4.837041e-01,1.514762e+00,-3.656432e+00
354,1.320310e-17,1.316350e-14,2.226925e-03,3.160147e-03,5.059404e-04,-8.011343e-01,1.002178e+00,3.298563e+00
358,1.121987e-18,1.118621e-15,2.392968e-03,2.995311e-03,4.861346e-04,-9.429306e-02,5.453526e-02,9.288357e-01
361,1.064729e-17,1.061535e-14,2.269335e-03,3.085063e-03,4.850136e-04,-9.020097e-02,-1.789681e+00,2.467573e+00
362,2.109795e-17,2.103466e-14,2.243451e-03,2.735811e-03,5.275000e-04,-2.675723e-01,-4.099676e-01,8.127007e+00
366,2.388918e-19,2.381751e-16,2.000392e-03,2.955859e-03,5.040499e-04,-1.919057e-01,5.193843e-01,5.338556e+00
369,6.135772e-18,6.117364e-15,2.323151e-03,2.961719e-03,4.836242e-04,-7.435176e-01,-8.301797e-02,1.924904e+00
370,1.498621e-18,1.494125e-15,2.353129e-03,2.985933e-03,4.868988e-04,-1.027100e-01,1.100285e-01,7.113130e-01
372,1.173557e-17,1.170036e-14,2.260558e-03,2.979826e-03,4.919849e-04,1.261916e-02,1.720789e+00,3.149291e+00
377,1.196754e-17,1.193164e-14,2.263209e-03,2.767838e-03,4.912693e-04,8.157309e-01,-1.493011e-01,2.684772e+00
382,1.005219e-17,1.002203e-14,2.265621e-03,3.155789e-03,4.803886e-04,-3.302589e-02,3.715916e-01,-1.719814e+00
384,1.279891e-18,1.276051e-15,2.096873e-03,2.976563e-03,4.985754e-04,-6.576963e-02,1.200797e-02,5.289857e+00
387,9.836539e-19,9.807030e-16,2.136723e-03,2.988291e-03,4.798885e-04,1.531409e-01,-3.064987e-01,1.248187e+00
394,1.468558e-17,1.464153e-14,2.240197e-03,2.877273e-03,5.111479e-04,7.864376e-01,4.857625e-02,2.655087e+00
396,1.487821e-17,1.483358e-14,2.493491e-03,2.956254e-03,4.834306e-04,-9.271641e-01,-1.554794e-01,2.754613e+00
397,1.039244e-18,1.036126e-15,2.258594e-03,3.094528e-03,5.078795e-04,2.259475e-01,-2.258629e-01,1.660755e+00
399,1.071394e-17,1.068180e-14,2.242413e-03,2.951750e-03,4.867300e-04,-2.058927e-01,-3.906990e-01,2.871698e+00
400,6.347518e-18,6.328475e-15,2.261640e-03,3.064868e-03,4.816810e-04,-8.278994e-01,2.231087e-01,-6.391695e-01
402,1.481254e-17,1.476810e-14,2.229852e-03,3.154656e-03,5.240951e-04,5.518531e-02,8.902905e-02,3.820518e+00
406,1.181919e-18,1.178373e-15,2.398439e-03,2.985939e-03,4.907997e-04,4.098990e-03,3.367942e-02,2.234367e+00
410,1.231747e-18,1.228052e-15,2.233594e-03,2.787501e-03,5.399633e-04,1.530946e-02,1.284704e-02,2.035060e+00
413,1.023255e-17,1.020185e-14,2.294533e-03,2.997788e-03,5.089353e-04,-3.001205e-02,2.804723e+00,1.109933e+01
414,9.461574e-18,9.433189e-15,2.000655e-03,2.954099e-03,5.215736e-04,8.019261e-02,8.303962e-01,1.368253e+01
425,2.047248e-17,2.041107e-14,2.253795e-03,2.758212e-03,4.840073e-04,2.455478e-01,2.617261e-01,1.394255e+00
426,1.315572e-18,1.311625e-15,2.294533e-03,2.992186e-03,4.861309e-04,1.630899e-01,-2.111102e-02,4.412863e+00
434,3.427258e-19,3.416977e-16,2.451172e-03,2.961328e-03,4.767569e-04,-4.406611e-01,-1.333056e+00,-3.983388e+00
440,6.146602e-18,6.128162e-15,2.383315e-03,2.959506e-03,5.409442e-04,-1.401679e+00,-1.937930e-01,4.660919e+00
441,1.609995e-18,1.605165e-15,2.242187e-03,2.906256e-03,4.845500e-04,3.103740e-02,2.996550e-02,1.319912e-01
442,2.197944e-18,2.191350e-15,2.257035e-03,2.938284e-03,5.117467e-04,9.278039e-02,-6.157948e-02,8.388968e+00
444,5.772398e-18,5.755081e-15,2.499609e-03,2.962394e-03,4.953111e-04,-1.694367e-01,2.419349e+00,6.859161e+00
447,4.619647e-18,4.605788e-15,2.238284e-03,2.970312e-03,5.001581e-04,-1.018610e-01,-2.240648e-02,5.489123e+00
448,7.462360e-19,7.439973e-16,2.262110e-03,3.064977e-03,4.871644e-04,1.486038e-01,-1.835488e+00,6.067926e+00
450,1.369367e-17,1.365259e-14,2.244894e-03,3.169716e-03,5.209576e-04,1.217509e-01,-1.812644e-01,4.466237e+00
451,1.175814e-17,1.172287e-14,2.038883e-03,2.953906e-03,4.920317e-04,-6.581926e-01,9.968775e-03,1.750291e+00
452,2.301163e-18,2.294260e-15,2.249893e-03,3.014033e-03,4.847683e-04,5.986872e-01,2.792411e-01,6.533350e+00
454,1.327007e-17,1.323026e-14,2.397215e-03,2.993037e-03,4.955551e-04,-2.768349e+00,-1.632019e+00,5.245061e+00
457,4.377687e-18,4.364554e-15,2.271130e-03,3.078892e-03,4.796433e-04,-1.345873e-01,7.198063e-01,-2.657600e+00
458,4.151250e-18,4.138796e-15,2.247737e-03,2.725511e-03,5.353508e-04,-3.937296e-01,-1.261725e-01,1.015843e+01
460,1.285080e-18,1.281224e-15,2.250781e-03,3.224609e-03,4.841539e-04,-3.987933e-03,1.519514e-01,2.716380e+00
461,1.001965e-18,9.989589e-16,2.294536e-03,2.992956e-03,5.032872e-04,-3.759937e-02,2.980532e-01,1.090051e+01
462,2.670282e-19,2.662271e-16,2.000389e-03,2.957428e-03,5.148348e-04,-6.519672e-01,-3.297111e+00,8.677324e+00
466,1.930847e-17,1.925055e-14,2.370924e-03,2.983368e-03,4.975345e-04,5.386528e-01,-5.246901e-01,3.848096e+00
473,1.875599e-17,1.869972e-14,2.251479e-03,2.751354e-03,4.921176e-04,-2.553676e-02,4.734471e-01,3.189847e+00
476,1.101090e-17,1.097787e-14,2.253120e-03,3.108250e-03,4.953487e-04,1.133076e-01,2.979337e+00,8.001394e+00
477,1.495131e-17,1.490646e-14,2.249274e-03,2.841403e-03,4.827787e-04,-2.545058e-02,-3.321393e-01,1.623581e+00
488,2.356672e-18,2.349602e-15,2.414063e-03,2.969533e-03,5.221089e-04,2.095362e-02,-2.245829e-01,8.888297e-01
489,1.081781e-17,1.078536e-14,2.230472e-03,2.905485e-03,4.984623e-04,-1.575148e-01,-4.623747e-02,2.220863e+00
490,7.503363e-18,7.480853e-15,2.256248e-03,2.936283e-03,5.156201e-04,-2.545855e-02,-2.072560e+00,6.535597e+00
492,1.393894e-17,1.389712e-14,2.495207e-03,2.970929e-03,4.861878e-04,2.023589e-01,1.894315e-01,7.122351e+00
493,1.553305e-17,1.548645e-14,2.271614e-03,3.078824e-03,5.119315e-04,7.491683e-01,-3.890939e-02,7.009565e+00
494,1.529283e-18,1.524695e-15,2.247656e-03,2.729685e-03,4.923423e-04,-8.376631e-02,-1.527093e-01,1.978680e+00
495,1.197487e-18,1.193895e-15,2.238283e-03,2.970313e-03,4.860888e-04,-1.464362e-01,-3.540924e-03,1.834754e+00
496,3.373130e-19,3.363011e-16,2.261329e-03,3.065234e-03,4.884588e-04,1.546643e+00,5.695496e-01,7.216299e+00
498,3.299277e-18,3.289379e-15,2.234379e-03,3.154688e-03,5.129097e-04,2.001542e-01,-5.022837e-01,5.085132e+00
499,1.183231e-17,1.179682e-14,2.044925e-03,2.970702e-03,4.963085e-04,-1.763982e-01,2.373330e-01,2.473611e+00
500,2.446525e-19,2.439186e-16,2.255860e-03,3.000392e-03,4.931203e-04,-5.398125e-01,-2.457985e-01,8.440175e+00
506,6.739400e-19,6.719182e-16,2.229678e-03,2.725389e-03,5.102170e-04,2.205452e-01,-4.030555e-01,1.515646e+01
508,2.408747e-19,2.401521e-16,2.266020e-03,3.224607e-03,4.853487e-04,-4.287721e-01,2.623961e-01,3.889531e+00
509,3.180092e-17,3.170552e-14,2.314986e-03,2.984080e-03,5.054575e-04,1.285328e-01,-4.543202e-01,3.749291e+00
510,1.262685e-17,1.258897e-14,2.044150e-03,2.993711e-03,5.234755e-04,-1.004544e-01,5.080411e-02,5.312192e+00
514,1.004993e-17,1.001978e-14,2.352669e-03,2.987017e-03,4.962467e-04,-5.559120e-01,-1.766447e-01,4.689127e+00
526,1.120255e-17,1.116894e-14,2.257956e-03,3.159490e-03,4.924542e-04,-9.623537e-04,-4.359559e-01,6.177801e+00
530,1.439326e-17,1.435008e-14,2.451048e-03,2.962397e-03,4.810014e-04,1.366170e-01,9.410948e-01,1.797603e-01
536,7.636244e-19,7.613335e-16,2.499609e-03,2.955335e-03,5.402692e-04,9.712982e-02,5.626078e-02,2.209737e+00
538,1.075697e-17,1.072470e-14,2.257662e-03,2.934347e-03,5.330384e-04,-1.940480e-01,-9.627598e-01,1.524057e+01
541,4.780015e-19,4.765675e-16,2.267577e-03,3.078906e-03,5.032813e-04,-3.211812e-02,-1.364794e-01,6.768512e+00
542,4.787361e-18,4.772999e-15,2.241404e-03,2.731250e-03,4.900765e-04,5.555161e-02,1.326161e-02,3.729279e+00
543,1.154576e-18,1.151113e-15,2.235933e-03,2.955438e-03,4.931308e-04,-8.450230e-02,-1.694256e-03,7.420616e+00
544,1.454350e-18,1.449987e-15,2.262401e-03,3.064799e-03,4.917212e-04,3.743295e-02,5.082936e-01,1.028943e+01
