#################################################################
    Simulation type: Simple vibration, timestep: 965
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
487,1.388839e-17,1.384673e-14,2.182859e-03,2.989318e-03,4.998388e-04,-5.504825e-01,-4.994284e-01,4.163467e+00
490,1.409003e-17,1.404776e-14,2.233498e-03,2.932624e-03,4.859281e-04,-2.913563e-01,2.915841e-01,1.533858e+00
492,1.032547e-17,1.029449e-14,2.242961e-03,2.829362e-03,4.807709e-04,-4.855583e-01,-9.491773e-01,1.222952e-01
503,7.825435e-19,7.801959e-16,2.261328e-03,3.138138e-03,4.782896e-04,-1.295017e+00,5.353077e-01,-4.397754e+00
526,2.617654e-19,2.609801e-16,2.275392e-03,2.962891e-03,4.764461e-04,-2.689344e-01,4.377568e-02,-5.433230e+00
527,1.469837e-17,1.465428e-14,2.232197e-03,3.064999e-03,4.907488e-04,5.270299e-01,2.938782e-01,2.973421e+00
532,1.025911e-18,1.022834e-15,2.082813e-03,2.982814e-03,4.990951e-04,3.855746e-03,-6.655449e-03,2.483222e+00
536,1.199078e-18,1.195480e-15,2.267219e-03,2.816418e-03,4.819149e-04,6.823371e-02,-7.591812e-02,-2.000649e-01
538,8.111664e-18,8.087329e-15,2.230761e-03,2.944682e-03,4.985418e-04,-8.421660e-01,-3.405872e-01,5.032905e+00
540,2.486559e-19,2.479099e-16,2.244922e-03,2.826953e-03,4.780059e-04,-3.965107e-01,-2.374969e-01,-4.142559e+00
544,7.576229e-18,7.553501e-15,2.043552e-03,2.991174e-03,5.027536e-04,2.430182e+00,-2.680745e-01,4.695430e+00
551,1.130718e-17,1.127325e-14,2.262382e-03,3.138256e-03,4.841409e-04,3.335418e-01,-4.708454e-01,3.923411e+00
556,1.973359e-18,1.967439e-15,2.252161e-03,2.867969e-03,5.034587e-04,-7.720788e-01,-5.078044e-02,5.040148e+00
574,2.020994e-17,2.014931e-14,2.279712e-03,2.954924e-03,4.878122e-04,-2.598210e-01,-2.488356e+00,2.961232e+00
599,2.948651e-17,2.939805e-14,2.260959e-03,3.166201e-03,4.814694e-04,-7.258093e-01,-5.533144e-01,5.508879e-01
611,9.066818e-19,9.039618e-16,2.499609e-03,2.981372e-03,4.980814e-04,1.778240e-01,-2.996011e-01,1.835102e+01
619,2.757771e-19,2.749498e-16,2.244922e-03,3.198048e-03,4.772229e-04,-4.778759e-01,8.711047e-02,-4.351813e+00
632,2.486431e-19,2.478972e-16,2.261329e-03,2.817580e-03,4.795700e-04,5.760180e-01,-5.343586e-01,1.322515e-01
634,4.904499e-19,4.889785e-16,2.248047e-03,2.947654e-03,4.975183e-04,-5.879154e-01,-2.785770e-02,2.768197e+00
639,9.994785e-18,9.964800e-15,2.319058e-03,2.990480e-03,4.884663e-04,2.323260e+00,-4.439330e-01,1.020144e+01
647,1.120811e-17,1.117449e-14,2.264428e-03,3.157421e-03,4.834684e-04,9.486988e-01,7.455619e-01,1.969076e+00
659,5.324709e-19,5.308735e-16,2.499610e-03,2.981283e-03,4.928427e-04,2.041311e-01,4.357462e-01,1.327239e+01
665,7.928380e-18,7.904595e-15,2.409350e-03,2.957818e-03,4.788688e-04,-8.057556e-01,-1.163780e+00,-5.795061e+00
667,9.311560e-18,9.283626e-15,2.233130e-03,3.190178e-03,4.794560e-04,-4.424243e-01,-8.327418e-02,-1.347484e+00
668,2.384821e-19,2.377666e-16,2.271484e-03,2.725392e-03,4.905087e-04,-6.903745e-01,1.062498e-01,2.146544e-01
676,1.005498e-17,1.002482e-14,2.053005e-03,2.978614e-03,4.775846e-04,1.528240e+00,-1.015595e+00,-7.350276e+00
692,1.025862e-17,1.022784e-14,2.252540e-03,3.039245e-03,4.803969e-04,-1.142710e+00,1.935586e-01,-8.520692e-02
713,1.175409e-18,1.171882e-15,2.414063e-03,2.969523e-03,4.889310e-04,-2.400999e-02,-7.247673e-02,1.121139e+00
715,2.490711e-19,2.483239e-16,2.244140e-03,3.198046e-03,4.826894e-04,1.048528e+00,2.634595e-01,2.456741e+00
716,1.368097e-17,1.363992e-14,2.248746e-03,2.729680e-03,4.854274e-04,7.634569e-01,9.378658e-02,3.617809e+00
728,1.145748e-18,1.142310e-15,2.257423e-03,2.800390e-03,4.783103e-04,-5.796356e-01,2.456793e-01,-9.263933e-01
735,1.113971e-17,1.110629e-14,2.303692e-03,2.982279e-03,5.045103e-04,4.091386e-01,-1.360777e+00,5.306824e+00
741,2.477300e-19,2.469868e-16,2.268360e-03,2.973828e-03,4.819002e-04,-6.543239e-01,2.777347e-01,4.992654e-01
749,6.557616e-19,6.537943e-16,2.242578e-03,2.876172e-03,4.768300e-04,-2.324379e-01,-4.959648e-01,-4.163407e+00
760,1.125012e-17,1.121637e-14,2.147660e-03,2.960544e-03,4.840670e-04,8.772333e-01,2.267376e-01,1.087273e+00
764,4.720166e-18,4.706005e-15,2.248907e-03,2.725391e-03,4.880591e-04,9.432569e-01,5.542140e-02,2.784997e+00
775,1.491570e-17,1.487095e-14,2.190593e-03,2.991972e-03,4.879020e-04,1.635571e-01,-8.946740e-01,1.618302e+00
776,8.395301e-18,8.370115e-15,2.264836e-03,2.818995e-03,4.880678e-04,-2.396515e-01,4.814727e-02,2.786693e+00
783,1.616767e-17,1.611917e-14,2.316275e-03,2.958533e-03,5.016925e-04,1.037127e-01,-1.729630e-01,6.577031e+00
789,2.004505e-18,1.998492e-15,2.255664e-03,2.962487e-03,4.844965e-04,5.152150e-01,4.092798e-01,4.958370e+00
797,1.113810e-17,1.110469e-14,2.242134e-03,2.875725e-03,4.815774e-04,-2.004682e-02,8.337049e-01,4.512831e-01
820,1.219039e-18,1.215382e-15,2.066220e-03,2.995345e-03,4.758476e-04,-1.328167e+00,9.462929e-02,-3.724065e+00
824,9.057890e-18,9.030716e-15,2.261714e-03,2.820393e-03,4.872919e-04,-4.503739e-02,2.631017e+00,4.614999e+00
831,1.538244e-17,1.533629e-14,2.290780e-03,2.959884e-03,5.146077e-04,3.554117e-01,-3.178235e-01,4.117043e+00
832,3.711814e-18,3.700678e-15,2.031393e-03,2.983593e-03,4.869152e-04,-4.618390e-01,2.825838e-02,-9.973661e-01
836,3.671251e-19,3.660237e-16,2.252734e-03,3.034766e-03,4.764408e-04,5.840321e-01,-2.172512e-01,-5.333192e+00
837,4.941765e-19,4.926940e-16,2.267578e-03,2.974219e-03,4.873665e-04,7.091945e-02,9.303403e-01,6.129211e+00
844,3.072014e-18,3.062798e-15,2.257812e-03,2.901563e-03,4.885577e-04,-3.304052e-04,-3.971546e-03,1.352829e+00
845,1.429773e-17,1.425484e-14,2.235548e-03,2.877497e-03,4.935006e-04,8.954985e-01,-3.198713e-02,3.374986e+00
858,5.188319e-19,5.172754e-16,2.376559e-03,2.996482e-03,4.811359e-04,1.519860e-01,-5.787989e-01,-2.385965e+00
859,2.468705e-19,2.461298e-16,2.244921e-03,3.197267e-03,4.873766e-04,3.019105e-01,7.413566e-01,5.330160e+00
868,1.009962e-17,1.006932e-14,2.066550e-03,2.995345e-03,4.796483e-04,5.155982e-01,-4.032535e-02,-1.947815e+00
879,4.710550e-18,4.696418e-15,2.296876e-03,2.962500e-03,5.036943e-04,9.110710e-03,-1.378242e-01,3.241804e+00
880,1.765872e-17,1.760574e-14,2.041079e-03,2.980260e-03,4.875625e-04,-5.123042e-01,-8.801477e-02,1.516219e+00
884,7.588479e-18,7.565713e-15,2.251579e-03,3.035162e-03,4.826388e-04,-4.329683e-01,-3.332229e-01,2.664521e+00
892,1.466616e-17,1.462216e-14,2.257779e-03,2.902281e-03,4.990844e-04,2.813080e-02,3.840388e-01,6.290586e+00
893,1.015396e-17,1.012350e-14,2.233574e-03,2.877379e-03,4.824212e-04,4.029831e-02,8.520870e-01,2.003111e+00
898,1.185244e-18,1.181688e-15,2.264842e-03,3.118752e-03,4.834783e-04,3.264277e-01,1.044185e-01,2.889064e+00
912,8.948800e-18,8.921953e-15,2.238314e-03,2.783344e-03,4.800095e-04,-4.956842e-01,7.550494e-01,-2.547285e+00
916,1.346365e-18,1.342326e-15,2.061706e-03,2.987502e-03,4.897192e-04,6.223152e-01,3.204459e-02,-1.075177e+00
919,1.719162e-17,1.714004e-14,2.187445e-03,2.996001e-03,4.837677e-04,7.680179e-01,1.901502e+00,4.199817e+00
924,8.844090e-18,8.817558e-15,2.253126e-03,2.826526e-03,4.838840e-04,1.152313e-01,1.628482e+00,3.270617e-01
928,8.401156e-19,8.375953e-16,2.046259e-03,2.993631e-03,4.826988e-04,6.123668e-02,-1.688846e-01,1.623387e+00
932,4.638181e-18,4.624267e-15,2.258590e-03,3.031249e-03,4.890795e-04,-8.620491e-02,4.734737e-02,2.027921e+00
933,5.612371e-19,5.595533e-16,2.267937e-03,2.974609e-03,4.904880e-04,2.331509e-01,-4.671115e-01,7.452438e+00
940,3.008449e-18,2.999424e-15,2.245314e-03,2.962500e-03,5.033349e-04,5.211398e-02,4.338639e-02,6.117901e+00
941,1.557257e-17,1.552586e-14,2.247058e-03,2.886745e-03,4.947498e-04,5.985179e-01,1.304344e-01,4.323101e+00
947,6.089750e-19,6.071481e-16,2.466016e-03,2.999609e-03,4.798707e-04,-1.428445e+00,1.699888e-01,2.484435e+00
956,1.183826e-18,1.180275e-15,2.247695e-03,2.729673e-03,4.787807e-04,2.162043e-01,-5.248496e-01,-1.924338e-01
960,1.187418e-18,1.183856e-15,2.233588e-03,2.787501e-03,4.889474e-04,-9.334561e-02,-7.240491e-03,3.701746e+00
964,6.125014e-18,6.106639e-15,2.061462e-03,2.987501e-03,4.992667e-04,3.112805e-01,2.910898e-02,3.578114e+00
967,2.709820e-19,2.701691e-16,2.187111e-03,2.994924e-03,4.772489e-04,6.824331e-01,1.115815e+00,-4.761213e+00
970,1.535017e-17,1.530412e-14,2.267116e-03,2.930715e-03,4.823165e-04,2.874496e-02,6.387794e-01,7.580074e-01
988,1.686397e-18,1.681338e-15,2.245312e-03,2.962501e-03,5.162096e-04,-1.352441e-01,-7.001300e-02,5.326218e+00
995,1.129820e-17,1.126430e-14,2.464706e-03,2.999290e-03,4.825268e-04,-4.938498e-02,-1.506011e-01,-6.645372e-02
1000,1.115662e-17,1.112315e-14,2.172193e-03,2.988310e-03,4.835373e-04,-2.879916e-01,-7.172914e-01,1.154346e+00
1003,1.133764e-17,1.130363e-14,2.242598e-03,3.197999e-03,4.908839e-04,-1.853288e+00,4.502398e-01,7.184605e+00
1004,1.473629e-18,1.469208e-15,2.234314e-03,2.730859e-03,4.778630e-04,3.336099e-01,-2.172072e-01,-4.570417e+00
1006,1.508275e-17,1.503751e-14,2.318737e-03,2.958590e-03,4.858189e-04,-3.090583e-01,-7.190151e-02,1.217540e+00
1015,3.318739e-18,3.308783e-15,2.187503e-03,2.986714e-03,4.908953e-04,2.889539e-02,-1.053855e-01,1.507556e+00
1028,1.118389e-18,1.115034e-15,2.256241e-03,3.032791e-03,4.928380e-04,-3.747387e-01,-2.885011e-01,4.924557e+00
1029,1.132629e-18,1.129231e-15,2.267969e-03,2.974221e-03,4.936125e-04,-3.491967e-01,1.823142e-01,1.096759e+01
1050,1.052959e-17,1.049800e-14,2.376562e-03,2.996773e-03,4.915832e-04,3.912612e-02,5.137646e-01,5.141024e+00
1056,1.150297e-18,1.146846e-15,2.233582e-03,2.787503e-03,4.983222e-04,6.074283e-01,-4.866264e-02,2.767528e+00
1066,2.669317e-18,2.661309e-15,2.261714e-03,2.932032e-03,4.861978e-04,-5.335099e-01,-6.646412e-02,1.247614e+00
1084,9.843187e-18,9.813658e-15,2.246738e-03,2.947716e-03,5.045106e-04,3.641825e-01,-5.638407e-01,5.192838e+00
1090,1.265357e-17,1.261561e-14,2.271133e-03,3.122396e-03,4.807619e-04,5.452334e-02,-4.506314e-01,-1.209947e+00
1095,6.759691e-18,6.739412e-15,2.348250e-03,2.992942e-03,4.768174e-04,1.467353e+00,-5.684149e-01,-9.013739e+00
1138,1.300395e-17,1.296494e-14,2.263800e-03,3.118857e-03,4.880695e-04,-8.062207e-01,2.257338e-01,3.129277e+00
1144,1.258494e-17,1.254719e-14,2.163184e-03,2.993849e-03,4.870278e-04,-6.259375e-02,-1.172052e-01,1.731660e+00
1148,7.985534e-18,7.961577e-15,2.241375e-03,2.725695e-03,4.878891e-04,1.202394e-01,-1.622216e-01,3.058331e+00
1165,5.666763e-19,5.649763e-16,2.000390e-03,2.963672e-03,4.760930e-04,5.851327e-01,1.306792e+00,5.741574e-01
1167,1.933493e-17,1.927693e-14,2.282451e-03,2.991735e-03,4.816438e-04,-1.129669e+00,1.784122e-01,-9.231958e-01
1168,9.740423e-18,9.711201e-15,2.028167e-03,2.999277e-03,4.867986e-04,7.002672e-01,1.190388e+00,1.160172e+00
1173,6.223987e-18,6.205315e-15,2.255446e-03,2.965416e-03,4.888615e-04,1.158895e+00,2.259106e+00,5.433473e+00
1174,5.737950e-19,5.720737e-16,2.256243e-03,3.037109e-03,5.092136e-04,2.963357e-01,-2.503834e-01,8.609315e+00
1196,1.631865e-17,1.626969e-14,2.234397e-03,2.728325e-03,4.883547e-04,1.722055e-01,-2.729760e+00,5.687544e+00
1198,3.194023e-19,3.184441e-16,2.308984e-03,2.970703e-03,4.881520e-04,-1.944326e-01,-8.327488e-01,8.942278e+00
1199,1.527676e-17,1.523093e-14,2.242200e-03,3.084605e-03,4.811982e-04,1.784306e-01,-2.600962e-01,-3.698837e-01
1207,1.682144e-17,1.677097e-14,2.177263e-03,2.987403e-03,4.983366e-04,3.664261e-02,3.160361e-01,6.545633e+00
1213,2.497262e-19,2.489770e-16,2.000388e-03,2.963671e-03,4.850396e-04,-4.067863e-01,-1.908554e-01,7.170187e+00
1216,2.633937e-19,2.626036e-16,2.046486e-03,2.993362e-03,4.866087e-04,-2.989796e-01,-1.368438e-01,8.851136e+00
1222,1.715383e-18,1.710237e-15,2.256252e-03,3.037357e-03,5.175114e-04,5.807648e-02,-1.154030e+00,1.431868e+01
1235,3.674147e-18,3.663124e-15,2.470848e-03,2.988282e-03,4.894694e-04,2.899751e-01,3.068357e-02,5.883509e+00
1240,1.057995e-17,1.054821e-14,2.151564e-03,2.988516e-03,4.809226e-04,1.972906e-01,9.323451e-01,-7.152038e-02
1255,1.418609e-17,1.414354e-14,2.231398e-03,3.154705e-03,5.014109e-04,-6.080227e-01,1.084880e-01,4.495485e+00
1261,9.032695e-19,9.005596e-16,2.000391e-03,2.963405e-03,4.875903e-04,-3.439815e-01,5.170605e-01,9.074660e+00
1264,1.113071e-17,1.109732e-14,2.045566e-03,2.993696e-03,4.896872e-04,-3.610718e-01,-8.246287e-02,6.484890e+00
1294,1.700478e-17,1.695377e-14,2.309257e-03,2.969375e-03,4.908079e-04,-1.873538e-01,-6.859612e-02,7.088000e+00
1303,5.538018e-18,5.521404e-15,2.255629e-03,3.041139e-03,5.259494e-04,-1.425977e+00,2.822889e+00,1.730220e+01
1308,8.329288e-18,8.304300e-15,2.268741e-03,2.872653e-03,4.846712e-04,-5.658705e-02,-1.166036e-02,7.481957e-01
1309,4.753533e-18,4.739272e-15,2.000391e-03,2.961385e-03,4.926282e-04,-5.845062e-02,-1.711954e+00,1.242138e+01
1344,1.122990e-17,1.119621e-14,2.265501e-03,2.753244e-03,4.814064e-04,2.296900e+00,1.896914e-01,-8.164276e-02
1351,2.312893e-18,2.305955e-15,2.213281e-03,2.989858e-03,5.080230e-04,2.416898e-02,-5.762742e-02,4.861334e+00
1364,7.706802e-18,7.683682e-15,2.263312e-03,3.062493e-03,4.853321e-04,-4.250570e-01,-1.080865e-01,3.558584e+00
1384,9.746797e-19,9.717557e-16,2.168359e-03,2.979297e-03,4.772582e-04,-1.680523e+00,-9.509613e-02,-3.287311e+00
1399,4.829981e-19,4.815491e-16,2.206249e-03,2.993357e-03,5.045237e-04,-2.178064e-02,-3.943912e-01,-1.466146e+00
1404,9.430077e-18,9.401787e-15,2.263583e-03,2.860044e-03,4.883820e-04,1.724658e-01,7.564244e-01,2.749554e+00
1432,3.396968e-19,3.386777e-16,2.169141e-03,2.978515e-03,4.795623e-04,-4.699663e-01,-3.214014e-01,9.384065e-01
1444,1.282047e-17,1.278201e-14,2.081701e-03,2.982715e-03,5.131447e-04,-2.030432e-01,2.839331e-01,4.101478e+00
1480,2.708053e-19,2.699929e-16,2.169922e-03,2.978516e-03,4.811232e-04,1.658373e+00,-6.118915e-01,3.825720e+00
1503,3.288453e-18,3.278587e-15,2.278127e-03,2.979687e-03,4.979220e-04,-1.342742e-01,3.576371e-02,6.724809e+00
1522,1.353167e-17,1.349108e-14,2.237638e-03,3.114012e-03,4.803247e-04,1.464997e-01,2.899757e-01,-2.590948e-01
1528,1.099573e-17,1.096274e-14,2.168624e-03,2.979239e-03,4.847652e-04,-1.565406e+00,1.866105e-01,5.615576e+00
