#################################################################
    Simulation type: Simple vibration, timestep: 1449
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
394,7.204241e-19,7.182628e-16,2.231251e-03,2.725392e-03,4.854520e-04,-7.056731e-02,-4.111090e-01,3.800160e+00
395,1.628758e-17,1.623871e-14,2.316361e-03,2.958681e-03,5.379081e-04,1.116185e-01,-1.374327e-01,5.710926e+00
398,1.368751e-17,1.364645e-14,2.251970e-03,2.729686e-03,5.068762e-04,3.430267e-01,-1.486593e-01,3.233393e+00
400,9.289762e-18,9.261892e-15,2.263136e-03,2.860066e-03,5.034481e-04,1.485870e-01,-5.642645e-01,2.254248e+00
405,1.156322e-17,1.152853e-14,2.241122e-03,3.026990e-03,4.863471e-04,4.921498e-01,-1.044175e+00,1.370473e+00
406,1.352612e-18,1.348554e-15,2.398437e-03,2.985937e-03,4.917027e-04,-6.049675e-03,-2.560616e-02,2.652529e+00
409,2.503337e-19,2.495827e-16,2.326171e-03,2.980859e-03,4.776546e-04,1.490571e+00,2.427084e+00,-5.292696e+00
410,8.043856e-18,8.019724e-15,2.243950e-03,2.935207e-03,4.798637e-04,1.712089e-01,2.242628e-01,-1.690205e+00
411,7.906805e-19,7.883085e-16,2.495200e-03,2.971243e-03,4.846889e-04,-7.728268e-01,3.472957e-01,8.485206e+00
414,6.080422e-18,6.062181e-15,2.061930e-03,2.987500e-03,5.152053e-04,-4.794539e-01,-2.167206e-02,2.130237e+00
416,5.349752e-17,5.333703e-14,2.037458e-03,2.976871e-03,4.956997e-04,-6.614014e-01,-7.324566e-02,1.544222e+00
421,1.392496e-17,1.388318e-14,2.463254e-03,2.985626e-03,5.143346e-04,1.984999e-01,-5.189784e-01,5.539477e+00
423,1.511354e-18,1.506820e-15,2.294524e-03,2.992191e-03,4.870133e-04,-9.281103e-02,-6.066325e-02,3.201599e+00
426,5.712720e-18,5.695582e-15,2.180523e-03,2.997267e-03,4.805155e-04,-2.352729e-01,-7.637207e-01,-2.147543e+00
429,2.986367e-19,2.977408e-16,2.419141e-03,2.973046e-03,4.792233e-04,-7.651135e-01,-5.055465e-01,1.320466e+00
431,1.037649e-17,1.034536e-14,2.265248e-03,3.033922e-03,5.032725e-04,1.534107e+00,-4.933572e-01,6.178068e+00
434,2.571792e-19,2.564077e-16,2.250391e-03,3.014453e-03,4.800031e-04,1.952412e-02,7.797862e-01,5.415998e-01
436,1.848759e-18,1.843212e-15,2.213230e-03,2.989789e-03,5.052511e-04,-1.424381e-02,-2.537737e-02,6.736136e-01
438,2.592348e-18,2.584571e-15,2.242185e-03,2.906244e-03,4.842493e-04,-1.048122e-02,-6.453431e-04,-1.805259e+00
442,2.275533e-18,2.268706e-15,2.247592e-03,2.729647e-03,4.930040e-04,-2.734353e-02,-3.510651e-01,2.284284e+00
443,1.950246e-17,1.944395e-14,2.307959e-03,2.969453e-03,5.283660e-04,1.738876e-01,2.200180e-01,5.453288e+00
446,2.530590e-18,2.522998e-15,2.263280e-03,2.747654e-03,5.076806e-04,-1.881214e-02,1.049086e-01,4.454271e+00
451,3.077658e-18,3.068425e-15,2.247332e-03,3.224609e-03,4.782943e-04,1.263036e+00,2.544636e-01,-9.519990e+00
464,1.205532e-17,1.201915e-14,2.044922e-03,2.970724e-03,4.970769e-04,-2.669532e-01,3.124444e-01,2.435447e+00
469,1.570518e-17,1.565807e-14,2.499254e-03,2.994618e-03,5.303806e-04,6.759143e-03,2.392202e+00,1.034537e+01
474,8.576898e-18,8.551167e-15,2.199209e-03,2.996844e-03,4.824755e-04,-1.751613e-01,-9.215455e-02,4.335619e-01
477,1.550560e-17,1.545908e-14,2.419445e-03,2.972619e-03,4.825288e-04,1.717539e-01,1.829947e-01,1.115004e+00
479,1.075583e-18,1.072357e-15,2.258593e-03,3.039846e-03,5.212450e-04,-2.792311e-02,-2.548128e-02,4.846763e+00
482,4.202285e-18,4.189678e-15,2.249992e-03,3.014055e-03,4.862102e-04,9.155574e-02,-7.869878e-01,6.255839e+00
484,2.690549e-18,2.682478e-15,2.206252e-03,2.992966e-03,5.131261e-04,-2.202856e-02,7.536773e-04,3.025740e-01
489,1.399001e-17,1.394804e-14,2.238969e-03,2.813170e-03,5.003633e-04,-1.222037e-01,3.015677e-01,5.639723e+00
490,1.756683e-17,1.751413e-14,2.245280e-03,2.729816e-03,4.834395e-04,-8.178006e-01,9.802464e-01,5.489006e+00
491,1.060844e-17,1.057661e-14,2.332468e-03,2.990474e-03,5.398340e-04,2.056040e+00,-1.511264e-01,7.311170e+00
493,1.243372e-18,1.239642e-15,2.250000e-03,3.082813e-03,4.901479e-04,1.119284e-02,-2.735562e-02,-9.170692e-01
494,1.378054e-18,1.373919e-15,2.229688e-03,2.725391e-03,5.240441e-04,-2.726447e-02,-1.064966e-01,1.952619e+01
496,3.255452e-18,3.245685e-15,2.264054e-03,2.855466e-03,5.185490e-04,-1.523794e-01,5.062270e-02,5.828545e+00
499,8.445352e-18,8.420016e-15,2.246621e-03,3.206257e-03,4.812399e-04,-1.318864e-01,-1.696883e-01,9.456751e-01
501,2.675960e-19,2.667933e-16,2.243359e-03,3.048826e-03,4.768734e-04,-5.672790e-01,2.583371e+00,-6.741056e+00
505,2.784144e-19,2.775791e-16,2.348046e-03,2.987889e-03,4.784278e-04,2.701298e-01,-2.077724e+00,7.052853e-01
508,1.680109e-17,1.675068e-14,2.136716e-03,2.993527e-03,4.982789e-04,-3.475669e-02,2.545468e+00,7.041017e+00
510,6.087898e-19,6.069634e-16,2.000391e-03,2.956280e-03,5.057270e-04,-3.414502e-01,-3.322218e-01,4.271253e+00
512,1.237482e-17,1.233770e-14,2.046060e-03,2.966436e-03,4.942271e-04,4.863527e-01,8.591598e-01,7.024537e+00
517,5.229232e-19,5.213545e-16,2.499607e-03,2.981251e-03,5.474622e-04,1.381692e-01,-4.322241e-02,4.477723e+00
520,1.302632e-17,1.298724e-14,2.226335e-03,3.128924e-03,4.791304e-04,-2.272277e+00,9.514649e-03,-1.405200e+00
525,9.861179e-18,9.831596e-15,2.402316e-03,2.958350e-03,4.804378e-04,-3.220771e-01,-4.991124e-01,-1.535667e+00
527,1.859601e-18,1.854022e-15,2.249855e-03,3.014989e-03,5.091770e-04,3.804204e-01,-1.268588e+00,2.075641e+01
530,9.696814e-19,9.667723e-16,2.255469e-03,2.999998e-03,4.916964e-04,-1.942214e-02,-2.090568e-02,5.173629e+00
532,2.785854e-18,2.777496e-15,2.221877e-03,2.977488e-03,5.027603e-04,-8.453381e-03,-9.406732e-01,5.340576e+00
534,1.102823e-17,1.099515e-14,2.230456e-03,2.905477e-03,4.989148e-04,-3.002005e-02,-1.304134e-01,2.115615e+00
538,5.047103e-18,5.031962e-15,2.241406e-03,2.731250e-03,4.909697e-04,3.442827e-02,-4.124574e-03,3.787074e+00
539,3.268570e-18,3.258765e-15,2.325782e-03,2.952345e-03,5.339866e-04,2.398128e-01,2.170670e-01,2.482868e+00
541,1.159362e-17,1.155884e-14,2.269276e-03,3.084710e-03,4.854529e-04,7.820780e-02,-1.702084e+00,2.325233e+00
542,6.890928e-19,6.870256e-16,2.229699e-03,2.725393e-03,5.142361e-04,-2.067739e-01,-2.231402e-01,1.476996e+01
544,4.720468e-18,4.706307e-15,2.238278e-03,2.904832e-03,5.358779e-04,7.727252e-02,-5.586863e-01,1.907464e+00
556,1.048479e-18,1.045334e-15,2.136708e-03,2.988289e-03,4.893740e-04,-1.151153e-01,1.142832e-01,4.045707e+00
558,1.393543e-17,1.389362e-14,2.044145e-03,2.993744e-03,5.246657e-04,-5.903626e-02,1.492440e-01,5.218930e+00
560,2.413181e-18,2.405941e-15,2.046838e-03,2.965587e-03,4.906876e-04,5.197018e-01,4.665635e-01,7.722280e+00
565,2.413757e-19,2.406516e-16,2.499607e-03,2.986332e-03,5.119313e-04,8.418172e-02,3.737928e-01,6.781026e+00
568,7.603357e-19,7.580546e-16,2.230334e-03,3.135017e-03,4.846745e-04,-1.168627e-01,-5.167898e-01,3.722345e+00
575,8.060968e-18,8.036785e-15,2.263272e-03,3.062351e-03,5.080184e-04,3.802604e-01,2.561056e-01,3.818788e+00
578,2.800908e-18,2.792505e-15,2.249991e-03,3.014846e-03,4.912532e-04,8.948530e-02,1.139304e-01,7.547665e+00
580,9.702721e-19,9.673612e-16,2.213282e-03,2.989839e-03,5.274321e-04,5.618788e-02,-9.873365e-02,-1.620617e-01
581,1.624014e-17,1.619142e-14,2.087503e-03,2.964813e-03,4.846953e-04,2.172042e-02,-8.461627e-01,1.184109e+00
582,1.225955e-17,1.222277e-14,2.233544e-03,2.900535e-03,4.831747e-04,-6.796301e-01,-6.495876e-01,1.538311e+00
