#################################################################
    Simulation type: Simple vibration, timestep: 891
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
262,1.455798e-17,1.451431e-14,2.234734e-03,2.877455e-03,4.899514e-04,8.776924e-01,2.284025e-01,3.734741e+00
274,6.006005e-18,5.987987e-15,2.061810e-03,2.987515e-03,4.960515e-04,2.324905e-01,1.889219e-03,3.794511e+00
285,1.634393e-18,1.629490e-15,2.304692e-03,2.989840e-03,4.874807e-04,-2.463212e-01,1.448591e-01,1.670898e+00
296,1.266559e-18,1.262759e-15,2.233614e-03,2.787498e-03,4.976125e-04,3.420427e-02,1.833372e-01,5.715180e+00
304,4.785635e-18,4.771278e-15,2.266300e-03,2.864913e-03,4.780027e-04,-1.788787e-01,1.162202e-01,-5.868617e+00
332,2.393095e-19,2.385916e-16,2.492576e-03,2.962111e-03,4.788843e-04,-9.197358e-01,1.772802e+00,9.922137e-02
334,5.729423e-19,5.712234e-16,2.266796e-03,2.930079e-03,4.784773e-04,-1.794730e+00,1.720530e-01,2.241548e-01
344,1.286369e-18,1.282510e-15,2.233577e-03,2.787494e-03,4.929385e-04,8.885847e-01,-2.983314e-01,6.118579e+00
353,4.568632e-18,4.554926e-15,2.325780e-03,2.958144e-03,4.964334e-04,-3.142542e-02,-2.115678e+00,1.075922e+01
355,1.142619e-17,1.139191e-14,2.283662e-03,2.992188e-03,4.826381e-04,-4.397203e-01,-3.163288e-02,6.472980e-01
358,1.061525e-18,1.058341e-15,2.238285e-03,2.892973e-03,4.960580e-04,-8.936082e-03,-2.402620e-02,4.314276e+00
363,1.312932e-17,1.308993e-14,2.163532e-03,2.993526e-03,4.851264e-04,-1.262800e-01,1.962475e-01,2.040633e+00
370,1.179539e-18,1.176001e-15,2.061733e-03,2.987495e-03,4.890544e-04,-9.341859e-02,1.420294e-02,2.891019e+00
373,9.738845e-18,9.709628e-15,2.263340e-03,3.156495e-03,4.815745e-04,1.346013e+00,1.073314e+00,1.681039e+00
375,1.336471e-17,1.332462e-14,2.231689e-03,3.064563e-03,4.880693e-04,5.351481e-01,3.762084e-01,2.976459e+00
380,1.855507e-17,1.849941e-14,2.492455e-03,2.963621e-03,4.839664e-04,7.662038e-01,3.673124e-01,2.707320e+00
381,1.030089e-17,1.026999e-14,2.303547e-03,2.983370e-03,4.992940e-04,2.903605e-02,-1.406405e+00,5.298486e+00
403,1.543139e-17,1.538510e-14,2.287502e-03,2.974771e-03,4.890775e-04,-1.089563e-02,-1.568036e-01,2.505528e+00
415,1.120897e-18,1.117534e-15,2.175000e-03,2.969554e-03,4.820173e-04,6.986139e-03,3.881003e-01,-1.857217e+00
428,1.630132e-17,1.625241e-14,2.489260e-03,2.968943e-03,4.915237e-04,6.024533e-01,-6.000529e-01,3.023923e+00
459,6.201480e-19,6.182876e-16,2.160944e-03,2.976954e-03,4.765601e-04,-3.719599e-01,4.624250e-01,-7.027159e+00
463,9.946668e-18,9.916828e-15,2.175090e-03,2.969368e-03,4.888965e-04,-2.987909e-01,-1.824989e-02,2.933823e+00
476,4.975377e-18,4.960451e-15,2.499476e-03,2.974631e-03,4.968372e-04,8.512455e-02,1.810862e+00,4.332067e+00
485,7.558599e-18,7.535923e-15,2.274241e-03,2.725754e-03,4.942313e-04,-1.836982e-01,-1.058908e-01,1.965230e+00
507,1.565722e-17,1.561024e-14,2.162195e-03,2.976570e-03,4.864812e-04,1.657858e+00,-3.172815e-02,4.535605e+00
544,2.482219e-18,2.474772e-15,2.252347e-03,2.867970e-03,4.980503e-04,-1.413080e-01,-6.431537e-02,5.035503e+00
547,3.236716e-18,3.227006e-15,2.278126e-03,2.979689e-03,4.925146e-04,9.058592e-02,-2.240883e-02,4.764073e+00
583,1.083721e-17,1.080469e-14,2.258655e-03,2.792166e-03,4.796642e-04,1.011149e+00,3.131434e-02,-3.849291e+00
587,9.069270e-18,9.042062e-15,2.432183e-03,2.955324e-03,4.831911e-04,8.402646e-01,-2.836471e-01,1.969048e+00
600,5.513019e-19,5.496480e-16,2.469921e-03,2.988672e-03,4.777156e-04,-1.961236e+00,-2.659556e-01,-1.608248e+00
620,7.153349e-19,7.131889e-16,2.499607e-03,2.955463e-03,4.890438e-04,4.678449e-01,1.011548e-01,1.676403e+00
621,1.219265e-17,1.215607e-14,2.318947e-03,2.958563e-03,4.844450e-04,-1.945033e-01,5.444806e-02,1.356125e+00
629,5.382477e-19,5.366329e-16,2.271086e-03,2.725390e-03,4.874821e-04,-2.529784e-01,-2.190947e-01,1.400158e+00
702,1.329428e-17,1.325440e-14,2.400418e-03,2.986450e-03,4.840864e-04,-7.545904e-01,-1.023197e-01,3.018368e+00
716,4.969774e-19,4.954865e-16,2.499612e-03,2.955479e-03,4.976359e-04,1.885115e-01,1.474946e-01,5.496600e-01
739,1.618210e-17,1.613356e-14,2.290497e-03,2.960330e-03,5.106179e-04,2.263906e-01,-3.600996e-01,4.175942e+00
744,2.612195e-18,2.604359e-15,2.474213e-03,2.975001e-03,4.933144e-04,2.322751e-02,6.787575e-03,3.955677e+00
750,9.242386e-18,9.214659e-15,2.376547e-03,2.996567e-03,4.870193e-04,1.213821e-01,6.040492e-02,4.874558e+00
779,1.439566e-18,1.435248e-15,2.414060e-03,2.969537e-03,4.945011e-04,-5.690447e-01,4.275784e-01,5.440085e+00
780,1.308870e-17,1.304943e-14,2.059767e-03,2.965871e-03,4.851401e-04,1.832196e-01,-2.254558e-01,1.894816e+00
787,4.353365e-18,4.340305e-15,2.256173e-03,3.038249e-03,5.087175e-04,-9.677494e-01,3.692745e+00,2.045975e+01
792,1.446671e-18,1.442331e-15,2.474219e-03,2.975000e-03,4.859181e-04,1.695466e-01,1.286724e-02,2.713786e+00
799,1.076223e-17,1.072994e-14,2.147202e-03,2.960418e-03,4.826763e-04,6.443609e-01,4.239004e-01,1.423671e+00
803,4.915748e-18,4.901001e-15,2.258590e-03,3.031244e-03,4.867420e-04,-1.407283e-01,-1.426879e-01,2.918820e+00
808,3.007646e-18,2.998623e-15,2.245312e-03,2.962499e-03,4.972682e-04,8.351523e-02,4.536071e-02,5.255041e+00
835,1.631572e-18,1.626677e-15,2.256325e-03,3.036986e-03,5.018041e-04,8.252477e-02,2.145583e+00,1.604953e+01
840,2.680128e-18,2.672087e-15,2.470375e-03,2.988243e-03,4.833120e-04,1.177862e+00,-1.823501e-01,5.369215e+00
851,8.882288e-18,8.855641e-15,2.253422e-03,3.039154e-03,4.805228e-04,-1.026652e+00,-7.248276e-01,2.336632e-01
860,5.206254e-19,5.190635e-16,2.499610e-03,2.969530e-03,4.835765e-04,-1.491685e-01,5.583365e-02,-1.880409e+00
861,1.103109e-18,1.099800e-15,2.317203e-03,2.958580e-03,4.921725e-04,2.879815e-01,1.344230e-01,6.329460e+00
875,1.306954e-18,1.303034e-15,2.414062e-03,2.969533e-03,4.859237e-04,1.460875e-01,-4.048343e-02,2.260202e+00
888,1.207961e-18,1.204337e-15,2.474224e-03,2.974999e-03,4.999529e-04,2.379155e-01,-2.629514e-02,4.583491e+00
891,1.534038e-17,1.529436e-14,2.190622e-03,2.992787e-03,4.861802e-04,-1.761096e-01,-9.879562e-01,1.627845e+00
899,9.948080e-19,9.918236e-16,2.256157e-03,3.033015e-03,4.867026e-04,7.589108e-01,5.154631e-01,5.663609e+00
923,3.077810e-18,3.068577e-15,2.414062e-03,2.969539e-03,4.995677e-04,-1.955879e-02,-2.030089e-02,7.989376e+00
971,1.223712e-18,1.220041e-15,2.402347e-03,2.959357e-03,4.984135e-04,-4.075249e-02,-4.591687e-01,5.580012e+00
995,1.308051e-18,1.304126e-15,2.256232e-03,3.032835e-03,4.913829e-04,5.277871e-01,1.179592e-01,8.815318e+00
997,1.509162e-18,1.504635e-15,2.264062e-03,3.219404e-03,4.807057e-04,-1.077183e-01,-6.035085e-01,1.708703e+00
1023,1.498688e-18,1.494192e-15,2.234372e-03,3.154687e-03,4.882472e-04,4.459208e-02,6.647563e-02,1.885817e+00
1036,1.177889e-17,1.174355e-14,2.082292e-03,2.982599e-03,5.092202e-04,-5.259463e-01,-2.823865e-01,4.387270e+00
1043,5.466411e-19,5.450012e-16,2.256265e-03,3.036328e-03,4.968386e-04,6.371110e-01,1.676548e+00,1.214835e+01
1048,1.209764e-18,1.206135e-15,2.213282e-03,2.989843e-03,4.835758e-04,-6.553796e-02,2.003533e-02,1.710397e+00
1061,4.974004e-19,4.959082e-16,2.241398e-03,2.725389e-03,4.820130e-04,-3.446439e-02,4.929416e-02,4.786240e+00
1075,1.859745e-17,1.854166e-14,2.279675e-03,2.957179e-03,4.849334e-04,1.281327e+00,-1.917668e+00,3.302586e+00
1083,3.254729e-18,3.244965e-15,2.187495e-03,2.986724e-03,4.879090e-04,-3.486912e-01,-1.005674e-01,3.217376e+00
1093,3.876277e-18,3.864648e-15,2.264064e-03,3.219594e-03,4.849221e-04,3.305880e-02,5.627774e-01,3.811735e+00
1101,1.328326e-17,1.324341e-14,2.316094e-03,2.958826e-03,4.960409e-04,2.892197e-01,-1.483770e-01,5.906257e+00
1109,5.092946e-18,5.077667e-15,2.248107e-03,2.725391e-03,4.853618e-04,4.781432e-01,1.365130e-02,2.950861e+00
1116,1.912738e-17,1.907000e-14,2.041444e-03,2.980310e-03,4.858470e-04,-4.182570e-01,-2.143939e-01,1.630095e+00
1119,1.462343e-17,1.457956e-14,2.232064e-03,3.154683e-03,4.967792e-04,-8.884876e-01,-6.580790e-02,5.136184e+00
1131,1.477498e-17,1.473065e-14,2.183327e-03,2.989763e-03,4.955470e-04,-5.343599e-01,-5.927635e-01,4.605235e+00
1138,1.110533e-18,1.107202e-15,2.082809e-03,2.982815e-03,4.968438e-04,-3.720750e-02,2.056053e-02,2.114917e+00
1144,1.187487e-18,1.183925e-15,2.213283e-03,2.989846e-03,4.960580e-04,3.107509e-02,-2.530872e-02,1.575191e+00
1157,5.576552e-18,5.559823e-15,2.241403e-03,2.725771e-03,4.851193e-04,2.440248e-01,-3.404062e-01,2.784720e+00
1164,3.639631e-18,3.628712e-15,2.031095e-03,2.983595e-03,4.863735e-04,1.442330e-01,7.098401e-03,1.092521e+00
1182,3.415205e-19,3.404959e-16,2.400392e-03,2.986330e-03,4.781118e-04,5.760358e-01,-6.598824e-01,-3.700438e+00
1219,1.409025e-17,1.404798e-14,2.282318e-03,2.968754e-03,4.953487e-04,-1.759637e+00,6.046784e-03,2.305641e+00
1224,9.248778e-18,9.221031e-15,2.462329e-03,2.955680e-03,4.897386e-04,2.906103e-01,1.081537e-01,2.878381e+00
1267,2.771857e-19,2.763541e-16,2.294137e-03,2.955863e-03,4.788875e-04,1.610625e+00,1.127048e+00,2.509259e+00
1288,1.050001e-18,1.046851e-15,2.213280e-03,2.989842e-03,4.983965e-04,2.527138e-02,-1.114744e-01,3.224395e+00
1303,8.254010e-18,8.229248e-15,2.264842e-03,2.819002e-03,4.851071e-04,4.501699e-01,2.539141e-01,3.058395e+00
1308,8.694562e-18,8.668478e-15,2.028236e-03,2.997395e-03,4.849813e-04,-8.860919e-01,2.056835e+00,2.388699e+00
1323,1.569926e-17,1.565216e-14,2.177254e-03,2.986996e-03,4.920220e-04,-7.116599e-02,4.817948e-01,7.019519e+00
1351,1.304196e-18,1.300283e-15,2.267184e-03,2.816402e-03,4.945136e-04,-5.866205e-02,-1.427941e-01,3.885521e+00
1352,1.643273e-17,1.638343e-14,2.238425e-03,2.821595e-03,4.798886e-04,-8.108130e-01,-8.615619e-01,-3.188339e+00
1363,1.351915e-17,1.347859e-14,2.293766e-03,2.956052e-03,4.821281e-04,7.568935e-01,1.749230e-01,1.755310e+00
1383,5.748466e-19,5.731221e-16,2.239068e-03,3.084766e-03,4.882672e-04,4.126756e-01,-6.736040e-01,6.600954e+00
1404,8.802341e-18,8.775934e-15,2.041451e-03,2.991376e-03,4.979359e-04,2.422293e+00,8.030971e-01,5.147768e+00
1431,1.064689e-18,1.061495e-15,2.239077e-03,3.084765e-03,4.917532e-04,2.515947e-01,-5.296097e-01,1.009534e+01
1447,8.738087e-18,8.711873e-15,2.266015e-03,2.816699e-03,5.002085e-04,-5.815251e-01,2.159029e-01,7.782771e+00
1459,4.831852e-18,4.817356e-15,2.296875e-03,2.962501e-03,4.999804e-04,1.637161e-02,5.044396e-02,3.945932e+00
1495,1.206792e-18,1.203171e-15,2.267165e-03,2.816420e-03,4.820226e-04,-3.186288e-01,3.660117e-01,-1.378256e+00
1515,1.071066e-17,1.067853e-14,2.179135e-03,2.986863e-03,5.039174e-04,-2.562592e+00,3.654726e-01,7.063859e+00
1527,1.990978e-18,1.985005e-15,2.239043e-03,3.084506e-03,4.966276e-04,4.267980e-01,2.402858e-01,1.388763e+01
1555,1.219475e-17,1.215816e-14,2.277039e-03,2.973813e-03,4.961130e-04,-1.705812e-01,-1.785698e+00,4.484450e+00
1580,1.128419e-17,1.125034e-14,2.408053e-03,2.971431e-03,5.053203e-04,-2.252580e+00,7.218760e-01,8.907297e+00
2,8.304850e-12,8.279936e-09,2.249988e-03,2.975004e-03,3.886001e-04,-3.366701e-03,3.087602e-04,-6.229901e+00
50,3.153875e-18,3.144413e-15,2.491393e-03,2.954745e-03,4.761552e-04,-1.631002e+00,1.073833e+00,-8.090998e+00
1399,1.219315e-17,1.215658e-14,2.261702e-03,2.817789e-03,4.810619e-04,8.130196e-02,2.419910e+00,3.536283e-01
9,9.422162e-18,9.393896e-15,2.238882e-03,3.084575e-03,5.007992e-04,-3.750564e-02,7.289283e-01,1.554983e+01
