#################################################################
    Simulation type: Simple vibration, timestep: 914
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
507,2.631119e-19,2.623226e-16,2.255078e-03,2.962109e-03,4.795340e-04,8.363691e-01,-5.672348e-01,1.861061e+00
520,3.282819e-19,3.272970e-16,2.358984e-03,2.976953e-03,4.764118e-04,5.159566e-01,-1.255035e+00,-4.606958e+00
525,1.911866e-17,1.906131e-14,2.279835e-03,2.956534e-03,4.859768e-04,-9.376344e-02,-2.727728e+00,2.989037e+00
532,1.191664e-18,1.188089e-15,2.499609e-03,2.981380e-03,4.886814e-04,2.909960e-01,1.540673e+00,2.580860e+01
536,1.938845e-17,1.933028e-14,2.041365e-03,2.980290e-03,4.864653e-04,-4.665979e-01,-8.189881e-02,1.579072e+00
537,2.335252e-18,2.328246e-15,2.160945e-03,2.976560e-03,4.822766e-04,-5.144097e-01,2.870868e-01,1.493484e+00
543,2.408342e-19,2.401117e-16,2.269925e-03,3.076175e-03,4.834537e-04,-1.702523e+00,1.547376e-01,5.773095e+00
547,4.897479e-19,4.882787e-16,2.271091e-03,2.725389e-03,4.881372e-04,-1.295232e-01,2.541596e-01,1.418962e+00
555,2.417077e-19,2.409826e-16,2.267579e-03,2.974609e-03,4.826530e-04,7.609652e-01,-5.091343e-01,4.624896e+00
568,8.742443e-18,8.716215e-15,2.357518e-03,2.977557e-03,4.798469e-04,-9.650148e-01,6.861002e-01,-1.106330e+00
571,5.748663e-18,5.731417e-15,2.114864e-03,2.991754e-03,4.762767e-04,1.109664e-01,-5.988407e-01,-1.034296e+01
573,1.431324e-17,1.427030e-14,2.281795e-03,2.968753e-03,4.962570e-04,-1.727165e+00,-1.194680e-02,2.408480e+00
575,3.133437e-17,3.124036e-14,2.261483e-03,3.166531e-03,4.810520e-04,-8.477866e-01,-5.302510e-01,5.944990e-01
580,3.615378e-18,3.604532e-15,2.499609e-03,2.980841e-03,4.936167e-04,1.449045e-01,-8.333004e-01,3.203199e+01
585,1.323552e-17,1.319582e-14,2.163442e-03,2.993702e-03,4.858598e-04,-2.521019e-01,3.266227e-01,2.040406e+00
586,1.122717e-18,1.119349e-15,2.325771e-03,2.961719e-03,4.904802e-04,-1.692769e-02,3.007208e-02,4.999408e+00
591,1.020414e-18,1.017353e-15,2.258603e-03,3.094534e-03,4.920320e-04,6.273206e-02,1.183434e-01,9.810613e+00
603,2.438630e-19,2.431314e-16,2.267578e-03,2.974609e-03,4.842157e-04,4.253836e-01,-7.817174e-01,7.237677e+00
628,1.490578e-18,1.486106e-15,2.491925e-03,2.962413e-03,4.807937e-04,2.862064e-01,-6.031309e-01,2.058468e+00
633,1.189678e-17,1.186109e-14,2.151576e-03,2.987996e-03,4.809496e-04,3.865600e-01,4.573620e-01,-3.746134e-01
634,4.577552e-18,4.563819e-15,2.325783e-03,2.957437e-03,4.994906e-04,-7.761713e-02,-1.988817e+00,9.943621e+00
639,5.721714e-19,5.704549e-16,2.269519e-03,3.076170e-03,4.858004e-04,-2.041892e+00,-3.934930e-01,9.142338e+00
643,6.752776e-18,6.732518e-15,2.241408e-03,2.725697e-03,4.858191e-04,-1.148908e-01,4.289109e-02,3.149097e+00
651,2.584896e-19,2.577141e-16,2.255859e-03,2.963672e-03,4.826561e-04,1.143191e+00,1.173040e+00,5.729982e+00
652,1.356163e-17,1.352094e-14,2.190573e-03,2.992582e-03,4.867696e-04,-1.110145e-01,-8.965967e-01,1.723988e+00
654,2.379319e-17,2.372181e-14,2.235117e-03,2.911202e-03,4.799683e-04,1.327797e+00,9.005054e-02,-1.838352e+00
669,1.222414e-17,1.218746e-14,2.276986e-03,2.973152e-03,4.975305e-04,-1.049297e-01,-1.690343e+00,4.333895e+00
676,1.911112e-17,1.905378e-14,2.492614e-03,2.963748e-03,4.848381e-04,7.819689e-01,3.517979e-01,2.630672e+00
680,1.065503e-18,1.062307e-15,2.043359e-03,2.976172e-03,4.772118e-04,3.392024e-01,-2.759317e+00,-3.469764e+00
691,6.064413e-18,6.046219e-15,2.248346e-03,2.725391e-03,4.862712e-04,6.849976e-01,1.073791e-01,2.869984e+00
699,3.658115e-19,3.647140e-16,2.255859e-03,2.962890e-03,4.818762e-04,-1.764723e-01,-5.507302e-01,4.451752e+00
700,3.204344e-18,3.194731e-15,2.187501e-03,2.986721e-03,4.892840e-04,2.050519e-01,8.011483e-02,3.817064e+00
713,6.659684e-19,6.639705e-16,2.242579e-03,2.829603e-03,4.764172e-04,-9.609274e-01,7.174974e-01,-3.104127e+00
717,1.430920e-17,1.426627e-14,2.318879e-03,2.958598e-03,4.850140e-04,-1.694438e-01,9.495199e-02,1.346945e+00
724,1.670211e-17,1.665201e-14,2.489429e-03,2.968746e-03,4.925530e-04,6.256017e-01,-6.018095e-01,2.939232e+00
728,2.675057e-19,2.667032e-16,2.045702e-03,2.993362e-03,4.756460e-04,1.855813e-01,9.674097e-01,-5.416679e+00
729,1.482162e-17,1.477715e-14,2.162739e-03,2.976563e-03,4.878331e-04,1.640746e+00,2.212977e-02,4.556935e+00
730,1.196397e-17,1.192808e-14,2.313281e-03,2.999280e-03,4.869141e-04,1.616056e-03,9.297323e-02,-4.798375e-01
739,2.483767e-19,2.476315e-16,2.247266e-03,2.729297e-03,4.764132e-04,-8.174445e-02,1.166929e-01,-5.269888e+00
747,1.060478e-18,1.057296e-15,2.268360e-03,2.974609e-03,4.869969e-04,-2.544006e+00,1.315246e+00,1.168897e+01
748,1.187855e-17,1.184292e-14,2.183203e-03,2.989470e-03,4.967824e-04,-5.289656e-01,-5.055390e-01,4.576698e+00
750,8.073072e-19,8.048852e-16,2.230367e-03,2.905602e-03,4.764312e-04,-8.759763e-02,2.453746e-01,-5.668537e+00
761,9.103733e-18,9.076422e-15,2.242959e-03,2.829873e-03,4.806972e-04,6.072327e-01,2.025687e-02,5.952819e-02
764,2.222295e-18,2.215628e-15,2.474216e-03,2.975000e-03,4.869785e-04,4.344340e-02,7.994266e-04,4.282699e-01
772,5.173330e-19,5.157810e-16,2.499608e-03,2.955455e-03,4.982889e-04,3.805354e-01,-1.479168e-02,6.636985e-01
774,8.117080e-18,8.092729e-15,2.264832e-03,2.819079e-03,4.858397e-04,-1.958325e-01,1.069651e-01,3.133989e+00
787,2.457531e-19,2.450158e-16,2.248047e-03,2.730078e-03,4.764116e-04,-4.907261e-02,3.630435e-02,-4.720341e+00
795,6.390394e-18,6.371223e-15,2.255458e-03,2.964113e-03,4.853651e-04,1.694128e+00,2.444616e+00,5.479212e+00
798,9.452329e-18,9.423972e-15,2.228129e-03,2.912500e-03,4.845382e-04,2.563825e-02,7.384892e-03,3.105322e+00
801,5.592033e-19,5.575257e-16,2.263672e-03,3.063672e-03,4.767886e-04,5.809441e-01,5.150920e-01,-4.844698e+00
812,2.590623e-18,2.582851e-15,2.474219e-03,2.974999e-03,4.947532e-04,-1.524125e-01,1.973796e-02,4.809681e+00
820,5.609257e-19,5.592429e-16,2.499609e-03,2.969529e-03,4.826632e-04,3.200988e-01,-8.659845e-02,-2.973603e+00
822,7.999511e-18,7.975512e-15,2.261708e-03,2.818694e-03,4.843923e-04,-6.365640e-02,2.680072e+00,4.152055e+00
843,5.575839e-19,5.559111e-16,2.267578e-03,2.973828e-03,4.877249e-04,-8.879851e-01,1.904273e+00,1.265358e+01
846,1.197500e-17,1.193908e-14,2.230464e-03,2.905439e-03,4.836038e-04,1.406312e-01,-2.422345e-01,2.490696e+00
848,6.904878e-18,6.884163e-15,2.258160e-03,3.144693e-03,4.793004e-04,-5.337783e-01,4.212701e-01,-5.496589e+00
863,1.002414e-17,9.994064e-15,2.263645e-03,3.156703e-03,4.820987e-04,9.096535e-01,1.054359e+00,1.940302e+00
868,1.133285e-18,1.129885e-15,2.499609e-03,2.955467e-03,4.900812e-04,-4.789316e-01,2.004724e-01,3.272563e+00
872,2.388879e-19,2.381712e-16,2.046486e-03,2.994139e-03,4.818933e-04,-1.074784e+00,5.388869e-01,5.782704e+00
874,1.600533e-17,1.595732e-14,2.317634e-03,2.983666e-03,4.897011e-04,-4.290644e-01,4.633679e-01,2.691372e+00
879,1.060702e-17,1.057520e-14,2.256970e-03,3.094530e-03,4.976229e-04,-1.343231e+00,3.355718e-02,1.068157e+01
894,9.030974e-18,9.003881e-15,2.229999e-03,2.915913e-03,4.855813e-04,-8.142841e-01,6.731584e-01,1.804050e+00
897,6.132331e-18,6.113934e-15,2.263305e-03,3.062340e-03,4.834807e-04,1.180168e+00,2.369965e-01,3.050695e+00
908,3.297898e-19,3.288005e-16,2.465235e-03,2.998830e-03,4.764164e-04,1.527740e+00,1.163880e+00,-2.658902e+00
909,4.974095e-19,4.959173e-16,2.309765e-03,2.970703e-03,4.799201e-04,-2.530335e-01,-5.057170e-01,2.795654e-01
918,1.034599e-18,1.031495e-15,2.267192e-03,2.816410e-03,4.959442e-04,-1.302387e-02,-1.769995e-01,4.797196e+00
920,9.088148e-18,9.060884e-15,2.027906e-03,2.998033e-03,4.857871e-04,-2.365527e-01,1.812964e+00,2.234901e+00
927,6.560367e-18,6.540685e-15,2.270327e-03,3.075792e-03,4.889185e-04,1.377063e+00,4.974163e-01,8.482143e+00
940,1.593183e-17,1.588403e-14,2.177261e-03,2.987148e-03,4.940916e-04,-1.451112e-02,3.602608e-01,6.987246e+00
957,1.587261e-17,1.582499e-14,2.309451e-03,2.969529e-03,4.861406e-04,-2.153435e-01,5.090808e-02,7.091310e+00
968,1.211034e-17,1.207400e-14,2.045953e-03,2.993735e-03,4.855794e-04,-6.420992e-01,9.055580e-02,6.443164e+00
972,1.626847e-17,1.621966e-14,2.077316e-03,2.988080e-03,4.808533e-04,-3.503664e-02,-3.633181e-02,2.785786e-01
988,2.337935e-18,2.330921e-15,2.213282e-03,2.989847e-03,5.049074e-04,1.738927e-02,-7.785226e-02,4.424570e+00
1004,2.682244e-19,2.674197e-16,2.466016e-03,2.998829e-03,4.771956e-04,2.496145e+00,1.519957e+00,-1.803878e+00
1005,1.618644e-18,1.613788e-15,2.316828e-03,2.958589e-03,4.951615e-04,-3.681384e-01,5.383426e-02,7.376324e+00
1008,1.001088e-18,9.980844e-16,2.243360e-03,3.197839e-03,4.766198e-04,9.969126e-02,-2.609620e-01,-5.947751e+00
1027,1.472223e-17,1.467807e-14,2.248304e-03,2.729652e-03,4.830667e-04,5.351019e-01,-1.534531e-01,3.122935e+00
1036,6.210652e-18,6.192020e-15,2.205369e-03,2.998599e-03,5.084313e-04,1.256348e+00,1.692394e+00,5.614247e+00
1043,1.359065e-17,1.354988e-14,2.236946e-03,3.017038e-03,4.841239e-04,4.278025e-01,-4.822930e-01,1.031073e+00
1049,1.758340e-17,1.753065e-14,2.238169e-03,2.821412e-03,4.791351e-04,-6.956271e-01,-9.351551e-01,-3.194929e+00
1050,1.957722e-18,1.951849e-15,2.414062e-03,2.969534e-03,4.869563e-04,1.074079e-01,-9.551474e-02,1.629303e+00
1052,1.089992e-17,1.086722e-14,2.464651e-03,2.999329e-03,4.821096e-04,-2.872703e-01,2.387209e-01,9.235167e-01
1053,1.392234e-17,1.388057e-14,2.316188e-03,2.958691e-03,4.977056e-04,2.152479e-01,-1.405606e-01,5.947180e+00
1056,5.230542e-18,5.214851e-15,2.234494e-03,3.182808e-03,4.801871e-04,1.269877e+00,2.854235e-01,-2.823533e+00
1066,2.438128e-18,2.430814e-15,2.304689e-03,2.989842e-03,4.884707e-04,9.317399e-02,-9.491849e-02,2.273109e+00
1075,2.066437e-18,2.060237e-15,2.234454e-03,2.730858e-03,4.800958e-04,-3.121425e-01,-6.697294e-01,1.425097e+00
1084,9.962677e-19,9.932789e-16,2.206250e-03,2.992972e-03,5.037283e-04,-2.186478e-02,7.891387e-02,2.875664e+00
1098,2.331605e-18,2.324610e-15,2.414072e-03,2.969514e-03,4.963152e-04,1.820390e-01,3.114959e-01,6.356965e+00
1100,2.649180e-19,2.641233e-16,2.469921e-03,2.988671e-03,4.826638e-04,1.459600e-01,3.463227e-01,4.791968e+00
1104,5.645107e-19,5.628172e-16,2.234420e-03,3.183202e-03,4.772062e-04,1.011521e+00,2.695251e-01,-4.754620e+00
1123,1.441072e-17,1.436749e-14,2.234395e-03,2.730106e-03,4.848329e-04,-1.272976e-01,-2.759664e+00,5.333822e+00
1132,1.110779e-17,1.107446e-14,2.178361e-03,2.986960e-03,5.061068e-04,-2.605599e+00,-8.305193e-02,6.899295e+00
1146,5.254907e-18,5.239142e-15,2.395272e-03,2.959261e-03,5.072486e-04,-2.271212e+00,6.847931e-01,6.161133e+00
1152,7.275930e-18,7.254102e-15,2.232738e-03,3.189754e-03,4.804677e-04,1.594479e+00,5.499425e-01,-1.373167e+00
1184,1.296829e-18,1.292938e-15,2.265091e-03,3.118674e-03,4.815697e-04,9.474298e-03,-2.571934e-01,1.704745e+00
1200,1.136109e-17,1.132700e-14,2.243929e-03,3.197466e-03,4.864779e-04,-2.164111e+00,8.452073e-01,6.738003e+00
1211,7.732396e-18,7.709199e-15,2.268755e-03,2.872655e-03,4.840761e-04,7.621587e-02,-2.691461e-02,8.892655e-01
1227,4.165470e-19,4.152974e-16,2.266014e-03,2.930077e-03,4.787632e-04,4.181658e-02,1.118666e-01,2.455977e+00
1232,1.070720e-17,1.067508e-14,2.264388e-03,3.118562e-03,4.858233e-04,-7.305995e-01,-4.750555e-02,3.402198e+00
1244,3.983366e-18,3.971416e-15,2.470553e-03,2.988260e-03,4.853642e-04,6.017094e-01,2.367867e-02,6.114926e+00
1259,8.831426e-18,8.804932e-15,2.263226e-03,2.860005e-03,4.868667e-04,7.520528e-01,-6.247615e-01,2.268426e+00
1275,1.394239e-17,1.390056e-14,2.267263e-03,2.930263e-03,4.818627e-04,-4.153436e-01,6.435673e-01,5.730158e-01
1291,1.104977e-17,1.101662e-14,2.147296e-03,2.960443e-03,4.831250e-04,6.234899e-01,1.657448e-01,1.075605e+00
1311,5.243637e-19,5.227906e-16,2.239452e-03,3.084766e-03,4.776152e-04,1.000244e+00,-5.954377e-01,-1.850715e+00
1323,2.788605e-18,2.780239e-15,2.261720e-03,2.932026e-03,4.853996e-04,1.064316e+00,-1.699629e-01,1.794300e+00
1329,9.879549e-18,9.849910e-15,2.253085e-03,3.038910e-03,4.806573e-04,-1.113559e+00,-1.596204e-01,-3.449272e-01
1353,1.269175e-17,1.265367e-14,2.082081e-03,2.982571e-03,5.105141e-04,-6.675855e-01,5.287904e-02,4.159990e+00
1359,5.115702e-19,5.100355e-16,2.238672e-03,3.084383e-03,4.818862e-04,-3.152304e-01,-2.228638e-01,1.503169e+00
1377,4.400876e-18,4.387674e-15,2.258618e-03,3.031225e-03,4.879461e-04,-8.573106e-02,8.640848e-02,2.443751e+00
1407,1.110230e-18,1.106900e-15,2.239033e-03,3.084388e-03,4.873485e-04,-1.347450e-01,3.510060e-01,5.414208e+00
1419,1.718800e-17,1.713643e-14,2.290537e-03,2.960215e-03,5.120007e-04,2.673071e-01,-4.139618e-01,4.146571e+00
1425,6.315811e-19,6.296864e-16,2.256267e-03,3.033204e-03,4.889059e-04,-8.510552e-01,-8.543437e-01,5.070130e+00
1437,1.111624e-17,1.108289e-14,2.283609e-03,2.992202e-03,4.829445e-04,-6.335294e-01,1.344269e-01,3.890987e-01
1455,1.132271e-18,1.128874e-15,2.239053e-03,3.084391e-03,4.904720e-04,1.645685e-01,4.512004e-01,6.388924e+00
1467,4.782489e-18,4.768142e-15,2.296875e-03,2.962496e-03,5.013485e-04,1.767986e-03,-8.034736e-02,3.549955e+00
1473,1.217554e-18,1.213901e-15,2.256246e-03,3.032798e-03,4.943732e-04,-4.040854e-01,1.730567e-01,8.381910e+00
1484,9.435527e-18,9.407221e-15,2.432188e-03,2.955322e-03,4.838283e-04,-5.382988e-01,7.864278e-01,1.588238e+00
1496,1.384163e-17,1.380010e-14,2.059774e-03,2.965724e-03,4.858213e-04,2.812738e-01,-3.378569e-01,1.802475e+00
1551,1.279480e-18,1.275642e-15,2.239054e-03,3.084375e-03,4.951594e-04,-2.982782e-02,5.688570e-01,9.221197e+00
1581,3.232171e-18,3.222475e-15,2.278123e-03,2.979690e-03,4.939845e-04,4.602422e-02,-2.090902e-02,5.252443e+00
1599,5.387255e-18,5.371093e-15,2.255929e-03,3.039312e-03,5.143939e-04,-5.018244e-01,2.917825e+00,1.916501e+01
1647,6.773539e-19,6.753218e-16,2.256228e-03,3.037109e-03,5.014027e-04,-1.504145e-01,5.758482e-01,1.018231e+01
1695,1.469238e-18,1.464830e-15,2.256241e-03,3.037502e-03,5.068561e-04,1.478195e-01,2.181861e+00,1.527512e+01
1,8.301010e-12,8.276107e-09,2.249970e-03,2.974998e-03,3.876213e-04,-4.780922e-05,4.745740e-04,4.922719e+00
100,1.945798e-15,1.939960e-12,2.317538e-03,3.007230e-03,4.765818e-04,4.129854e-02,-1.842394e-01,-1.443814e+00
250,8.748101e-16,8.721857e-13,2.276747e-03,2.977325e-03,4.769248e-04,1.832519e-01,1.012647e-01,-8.996870e-01
1206,2.325572e-18,2.318595e-15,2.252353e-03,2.867977e-03,5.001774e-04,2.051439e-02,-1.307947e-02,5.382059e+00
1064,8.036414e-18,8.012304e-15,2.042138e-03,2.991633e-03,4.996128e-04,2.572958e+00,7.721737e-02,4.607040e+00
61,1.460963e-17,1.456580e-14,2.268194e-03,2.974744e-03,4.916771e-04,-3.683734e-01,1.028668e+00,1.263713e+01
112,1.155065e-17,1.151600e-14,2.252612e-03,2.735196e-03,4.788235e-04,4.201163e-02,-9.470486e-01,-1.178977e+00
75,8.572319e-18,8.546602e-15,2.246677e-03,2.947583e-03,5.010294e-04,1.119113e-01,6.366721e-01,5.511472e+00
970,9.587648e-18,9.558886e-15,2.303547e-03,2.983140e-03,5.008574e-04,1.126404e-01,-1.351018e+00,5.408502e+00
186,1.359791e-18,1.355711e-15,2.475002e-03,2.975002e-03,5.177284e-04,3.787962e-03,-1.087050e-03,7.509319e+00
412,1.038546e-17,1.035431e-14,2.174977e-03,2.969388e-03,4.898295e-04,-2.817531e-01,3.820353e-01,3.213278e+00
64,1.063203e-17,1.060013e-14,2.258592e-03,2.730341e-03,4.775298e-04,1.464220e+00,5.945192e-02,-6.564064e+00
426,1.015780e-18,1.012732e-15,2.474221e-03,2.974999e-03,5.021679e-04,-6.463536e-02,3.284850e-02,3.884215e+00
268,1.061355e-18,1.058170e-15,2.174997e-03,2.969511e-03,4.818797e-04,5.704085e-02,1.680924e-01,1.010374e+00
