#################################################################
    Simulation type: Simple vibration, timestep: 986
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
90,9.221387e-18,9.193723e-15,2.431792e-03,2.955743e-03,4.850708e-04,5.953282e-01,-4.277806e-01,1.553527e+00
92,1.143283e-17,1.139853e-14,2.119608e-03,2.990212e-03,4.894739e-04,1.727112e+00,-1.469546e+00,1.661178e+01
101,3.410220e-18,3.399989e-15,2.414061e-03,2.969527e-03,5.079926e-04,-4.707189e-02,-3.902371e-02,4.256637e+00
103,8.705301e-18,8.679186e-15,2.268741e-03,2.872656e-03,4.847064e-04,3.802578e-02,-2.039198e-03,9.962852e-01
109,1.211250e-18,1.207617e-15,2.325784e-03,2.961714e-03,4.963888e-04,2.674699e-01,-1.955841e-01,6.049780e+00
121,3.329333e-17,3.319345e-14,2.041092e-03,2.975255e-03,4.846525e-04,-6.617502e-01,-1.823181e-02,2.336626e+00
129,1.256578e-18,1.252808e-15,2.239058e-03,3.084377e-03,5.041595e-04,2.357382e-01,7.321134e-02,7.516686e+00
133,2.298878e-18,2.291982e-15,2.255426e-03,2.962460e-03,4.859451e-04,-1.454541e+00,-3.784405e-01,6.061406e+00
136,4.904777e-18,4.890063e-15,2.238287e-03,2.899048e-03,5.118581e-04,-1.521482e-01,1.562030e+00,5.798914e+00
138,1.136587e-18,1.133177e-15,2.428121e-03,2.960987e-03,4.815638e-04,-2.405497e-01,-1.589870e+00,1.052229e+00
147,1.405050e-17,1.400835e-14,2.190637e-03,2.991788e-03,4.882295e-04,1.478193e-01,-9.103437e-01,1.664144e+00
148,1.288018e-17,1.284154e-14,2.237147e-03,3.016652e-03,4.847284e-04,3.357330e-01,-6.749658e-01,1.130225e+00
149,1.082325e-17,1.079078e-14,2.405343e-03,2.972361e-03,5.152053e-04,-2.178732e+00,8.249417e-01,8.220698e+00
152,1.687305e-17,1.682243e-14,2.489939e-03,2.968169e-03,4.949278e-04,5.715662e-01,-6.808249e-01,2.757947e+00
177,1.016493e-17,1.013444e-14,2.239200e-03,3.085506e-03,5.179984e-04,-3.060720e-01,6.851428e-01,1.404364e+01
181,1.147685e-18,1.144242e-15,2.267979e-03,2.974203e-03,4.885592e-04,-1.733261e-01,-8.479786e-01,5.839784e+00
184,3.772722e-18,3.761404e-15,2.245308e-03,2.962499e-03,5.048945e-04,-6.016117e-02,-1.504950e-03,6.757889e+00
185,9.260242e-18,9.232461e-15,2.238087e-03,2.783466e-03,4.793891e-04,-1.165311e+00,9.236978e-01,-2.639595e+00
186,1.626981e-18,1.622100e-15,2.428125e-03,2.963284e-03,4.909242e-04,5.215964e-02,1.923628e-01,8.485592e+00
195,6.654096e-19,6.634134e-16,2.187891e-03,2.994922e-03,4.773036e-04,6.244295e-01,-5.924791e-01,-2.726378e+00
197,1.382214e-18,1.378067e-15,2.414067e-03,2.969539e-03,5.018266e-04,-1.098557e-01,-2.365863e-01,5.163352e+00
225,1.055868e-17,1.052701e-14,2.255810e-03,3.094551e-03,5.069587e-04,-1.326506e+00,1.143757e+00,1.066821e+01
232,2.855001e-18,2.846436e-15,2.245315e-03,2.962490e-03,5.175526e-04,1.574424e-01,-6.721391e-02,5.135096e+00
234,4.260281e-18,4.247500e-15,2.428124e-03,2.963124e-03,4.960502e-04,-5.125704e-02,4.320250e-01,1.213798e+01
239,1.027340e-17,1.024258e-14,2.264552e-03,3.157529e-03,4.838804e-04,1.227602e+00,1.026009e+00,1.794077e+00
245,1.838796e-18,1.833280e-15,2.402344e-03,2.959027e-03,5.072490e-04,-1.646803e-02,3.402686e-01,6.785267e+00
247,8.312945e-18,8.288006e-15,2.263638e-03,2.860426e-03,4.890966e-04,1.337199e-01,2.051951e-01,2.867877e+00
251,1.047468e-18,1.044326e-15,2.457035e-03,2.968720e-03,4.807860e-04,4.087818e-02,-1.192229e-01,2.587991e+00
264,7.598801e-18,7.576005e-15,2.274241e-03,2.725752e-03,4.953461e-04,2.664711e-02,-4.534774e-02,1.421507e+00
269,1.105604e-18,1.102288e-15,2.264840e-03,3.118744e-03,4.839085e-04,-1.678324e-01,-3.873331e-02,3.320186e+00
273,6.026003e-18,6.007925e-15,2.255235e-03,3.041956e-03,5.303245e-04,-3.728079e-01,2.669307e+00,1.662651e+01
275,1.251214e-17,1.247461e-14,2.356504e-03,2.982826e-03,4.835077e-04,-5.088672e-01,6.643129e-02,2.954922e+00
280,1.595487e-17,1.590700e-14,2.267684e-03,2.975699e-03,5.026217e-04,-4.553752e-01,9.879387e-01,1.245765e+01
283,1.111898e-18,1.108562e-15,2.174995e-03,2.969537e-03,4.815605e-04,-4.710160e-02,1.243978e-01,-2.403793e-01
293,1.039327e-17,1.036209e-14,2.303800e-03,2.981731e-03,5.057346e-04,7.565177e-01,-1.165450e+00,4.774481e+00
296,6.715441e-19,6.695295e-16,2.499609e-03,2.955467e-03,4.940611e-04,2.325975e-01,6.770430e-02,4.544513e+00
299,2.293880e-18,2.286999e-15,2.474213e-03,2.975000e-03,4.881819e-04,9.865155e-03,-3.886931e-03,3.009351e+00
305,2.459508e-19,2.452129e-16,2.000390e-03,2.963668e-03,4.870228e-04,1.196722e-02,2.157568e-01,7.289282e+00
316,5.182650e-19,5.167102e-16,2.230463e-03,2.905858e-03,4.768853e-04,-7.401248e-02,2.291686e-01,-1.924263e+00
323,8.963246e-18,8.936356e-15,2.368705e-03,2.996882e-03,4.822351e-04,-1.763813e+00,1.262129e+00,4.542059e+00
336,2.386882e-19,2.379721e-16,2.262110e-03,2.818359e-03,4.792225e-04,-8.362257e-01,-1.810020e-01,9.881421e-01
339,2.570972e-19,2.563259e-16,2.187110e-03,2.996484e-03,4.823483e-04,9.294384e-01,1.113292e+00,7.055770e+00
347,9.341217e-18,9.313193e-15,2.462387e-03,2.955421e-03,4.931308e-04,-7.450715e-02,5.373931e-01,1.947204e+00
353,7.660887e-19,7.637904e-16,2.000390e-03,2.963253e-03,4.901469e-04,-1.696211e-01,2.971700e-01,8.977258e+00
356,1.297880e-17,1.293987e-14,2.232346e-03,3.065075e-03,4.915141e-04,4.722468e-01,2.211757e-01,2.902483e+00
358,1.410132e-17,1.405901e-14,2.060152e-03,2.965439e-03,4.873149e-04,5.693236e-01,8.247894e-02,1.983216e+00
365,1.265806e-17,1.262009e-14,2.271091e-03,3.121969e-03,4.811021e-04,1.706052e-01,-8.393666e-01,-5.122738e-01
377,1.190907e-18,1.187335e-15,2.233599e-03,2.787499e-03,4.901572e-04,6.188751e-02,-1.800289e-03,3.563816e+00
384,1.253830e-18,1.250069e-15,2.267163e-03,2.816398e-03,4.815730e-04,1.093047e-02,1.571130e-01,3.008139e-02
387,1.401541e-17,1.397337e-14,2.182659e-03,2.989110e-03,5.007324e-04,-4.028651e-01,-6.150756e-01,4.329829e+00
392,5.027866e-19,5.012782e-16,2.499609e-03,2.969523e-03,4.800030e-04,-1.243612e-01,-1.997731e-01,-4.849785e-01
395,1.822078e-17,1.816611e-14,2.457090e-03,2.967903e-03,4.886995e-04,4.138158e-01,-6.608169e-01,4.845239e+00
401,5.372840e-18,5.356721e-15,2.000391e-03,2.960866e-03,4.958884e-04,1.603632e-02,-1.750602e+00,1.224472e+01
412,9.621335e-18,9.592471e-15,2.229317e-03,2.916146e-03,4.871798e-04,1.767795e-02,5.959784e-01,2.489376e+00
413,1.279550e-17,1.275711e-14,2.263667e-03,3.118947e-03,4.886236e-04,-7.846024e-01,-1.197342e-03,3.151847e+00
435,3.310599e-18,3.300667e-15,2.187504e-03,2.986712e-03,4.913235e-04,2.083335e-01,-2.181226e-01,1.845965e+00
443,1.542394e-18,1.537767e-15,2.474213e-03,2.975000e-03,5.002640e-04,2.079404e-02,7.102622e-02,5.090401e+00
460,1.074572e-17,1.071348e-14,2.230467e-03,2.905444e-03,4.854877e-04,-1.989836e-01,-7.503758e-02,2.615357e+00
483,1.508308e-17,1.503783e-14,2.187694e-03,2.996610e-03,4.853394e-04,8.464052e-01,1.930571e+00,5.097051e+00
490,8.496297e-18,8.470808e-15,2.232971e-03,3.190136e-03,4.790047e-04,-9.643969e-01,-3.520347e-01,-1.753667e+00
504,5.335629e-19,5.319622e-16,2.271090e-03,2.725391e-03,4.901595e-04,1.868396e-01,-4.137189e-01,1.752632e+00
513,9.668274e-18,9.639269e-15,2.247679e-03,3.219579e-03,4.797431e-04,-1.554007e+00,-4.332002e-02,-4.682138e+00
517,1.171596e-17,1.168081e-14,2.275001e-03,2.962538e-03,4.855274e-04,5.088507e-02,-6.563235e-01,4.769175e+00
528,5.388354e-19,5.372189e-16,2.257423e-03,2.800391e-03,4.788136e-04,2.662331e-01,1.763428e+00,2.182223e+00
533,1.011474e-17,1.008440e-14,2.376572e-03,2.996930e-03,4.928658e-04,1.889914e-02,6.061741e-01,5.431411e+00
552,1.158744e-17,1.155268e-14,2.249094e-03,2.729680e-03,4.863564e-04,6.694773e-01,2.017667e-02,3.662605e+00
556,9.452059e-18,9.423702e-15,2.228130e-03,2.912504e-03,4.870422e-04,1.112105e-01,1.304464e-01,2.943220e+00
569,1.009810e-18,1.006780e-15,2.233591e-03,2.787495e-03,4.987322e-04,-1.397390e-01,4.958728e-03,4.041266e+00
571,1.099157e-17,1.095860e-14,2.175164e-03,2.969735e-03,4.924644e-04,-1.203505e-01,-2.368848e-01,2.683303e+00
576,2.575092e-19,2.567367e-16,2.258205e-03,2.800391e-03,4.831216e-04,4.954811e-02,9.466672e-01,3.689392e+00
600,5.072784e-18,5.057565e-15,2.249143e-03,2.725391e-03,4.885896e-04,9.242051e-01,5.687269e-02,2.916210e+00
624,8.511065e-18,8.485532e-15,2.264850e-03,2.819038e-03,4.885789e-04,2.805792e-01,4.275186e-02,2.797010e+00
627,1.655798e-17,1.650831e-14,2.177218e-03,2.987464e-03,5.000572e-04,1.067573e-01,3.651595e-01,6.626440e+00
629,9.860969e-19,9.831386e-16,2.376563e-03,2.996093e-03,4.807868e-04,-2.349066e-01,1.013038e+00,-2.144145e+00
661,7.059887e-18,7.038708e-15,2.255500e-03,2.966021e-03,4.901026e-04,-6.798184e-02,1.754725e+00,4.582480e+00
672,1.614651e-18,1.609807e-15,2.257895e-03,2.800096e-03,4.868942e-04,5.141910e-01,4.362446e-01,7.092719e+00
682,1.278998e-17,1.275161e-14,2.242099e-03,3.198065e-03,4.925704e-04,-1.843116e+00,4.557154e-01,6.826016e+00
691,9.976095e-18,9.946167e-15,2.147930e-03,2.960552e-03,4.840617e-04,2.550874e-01,2.188450e-01,1.435246e+00
697,3.761404e-18,3.750120e-15,2.031084e-03,2.983595e-03,4.865681e-04,-9.163960e-02,-2.515502e-02,-3.097797e-01
720,9.891060e-18,9.861387e-15,2.261720e-03,2.821008e-03,4.883022e-04,-1.007249e-02,2.424763e+00,4.529347e+00
731,1.268273e-17,1.264468e-14,2.464781e-03,2.999264e-03,4.826489e-04,-5.326349e-02,-2.138823e-01,1.514956e+00
745,1.573297e-17,1.568578e-14,2.040855e-03,2.980205e-03,4.878004e-04,-3.909128e-01,-1.948972e-01,1.559438e+00
749,7.493238e-19,7.470758e-16,2.258468e-03,3.094393e-03,4.807869e-04,1.095192e-01,5.094823e-02,1.167177e+00
779,5.777096e-19,5.759764e-16,2.469140e-03,2.988261e-03,4.885905e-04,4.566005e-01,2.816043e-01,7.375716e+00
780,1.459377e-17,1.454999e-14,2.235773e-03,2.877507e-03,4.941522e-04,8.663177e-01,-5.038549e-02,3.501543e+00
790,1.193819e-17,1.190237e-14,2.081713e-03,2.982831e-03,5.141617e-04,-1.310041e-01,3.327368e-01,3.931861e+00
797,9.870738e-19,9.841126e-16,2.258590e-03,3.094530e-03,4.909248e-04,2.157995e-01,6.499339e-02,4.775971e+00
816,1.517200e-18,1.512648e-15,2.257839e-03,2.800023e-03,4.917004e-04,8.376844e-01,1.116223e+00,1.076619e+01
827,4.386630e-18,4.373470e-15,2.470834e-03,2.988284e-03,4.911410e-04,4.521717e-01,4.500061e-04,5.697488e+00
828,1.001882e-17,9.988766e-15,2.233596e-03,2.877481e-03,4.828601e-04,-1.220324e-01,6.427144e-01,2.288338e+00
841,2.470922e-19,2.463509e-16,2.045703e-03,2.994142e-03,4.831314e-04,5.392538e-01,-2.299697e-01,2.590363e+00
845,1.040715e-18,1.037593e-15,2.258580e-03,3.094531e-03,4.948262e-04,-3.459377e-02,3.160977e-04,4.514379e+00
864,8.192165e-18,8.167588e-15,2.260547e-03,2.800313e-03,4.959254e-04,1.807421e+00,-1.207694e-01,1.311342e+01
871,8.078066e-18,8.053831e-15,2.253126e-03,2.826947e-03,4.839092e-04,-1.623912e-01,1.493543e+00,5.320058e-01
876,1.620712e-17,1.615849e-14,2.247142e-03,2.886803e-03,4.957989e-04,5.625160e-01,2.528380e-02,4.386120e+00
932,3.366824e-19,3.356723e-16,2.263673e-03,3.062890e-03,4.776624e-04,6.745030e-01,-1.982758e-01,-2.941238e+00
937,9.465980e-18,9.437582e-15,2.028322e-03,2.999370e-03,4.872807e-04,4.718247e-01,7.611804e-02,2.296869e+00
953,1.185086e-18,1.181531e-15,2.252737e-03,2.867969e-03,5.045449e-04,1.171484e-01,3.938687e-02,5.206144e+00
985,1.366430e-17,1.362331e-14,2.045516e-03,2.993705e-03,4.911925e-04,-4.172480e-01,2.343023e-01,6.996530e+00
1001,5.046560e-18,5.031420e-15,2.229688e-03,2.727027e-03,5.274967e-04,5.701077e-02,-7.059274e-01,6.264491e+00
1016,1.291534e-18,1.287659e-15,2.499609e-03,2.982037e-03,4.811819e-04,9.492890e-02,-2.834851e-01,2.361188e+00
1032,1.022932e-17,1.019863e-14,2.266018e-03,2.753232e-03,4.813356e-04,2.216201e+00,-2.865109e-01,-4.626643e-02
1045,1.447532e-17,1.443190e-14,2.294505e-03,2.956484e-03,4.842458e-04,7.210500e-01,1.401270e-01,1.945644e+00
1049,9.776571e-18,9.747241e-15,2.265071e-03,2.816032e-03,5.079253e-04,-1.077062e+00,-1.135098e-01,5.108765e+00
1051,1.409459e-17,1.405231e-14,2.218441e-03,2.965599e-03,4.853004e-04,-5.257095e-01,8.443873e-03,1.022266e+01
1059,1.007497e-17,1.004475e-14,2.176045e-03,2.986481e-03,5.122536e-04,-2.702902e+00,1.053093e-01,6.692673e+00
1064,1.202170e-18,1.198564e-15,2.499609e-03,2.981262e-03,4.866967e-04,1.284611e-01,-4.088220e-02,5.528463e+00
1076,7.092055e-18,7.070778e-15,2.263277e-03,3.062399e-03,4.863173e-04,4.237029e-01,-3.130341e-02,3.617060e+00
1084,3.092475e-18,3.083198e-15,2.257815e-03,2.901564e-03,4.889831e-04,-9.149719e-03,-2.683995e-03,2.433789e+00
1097,1.189340e-18,1.185772e-15,2.267189e-03,2.816398e-03,5.026341e-04,-2.080122e-02,-7.250375e-02,5.617332e+00
1107,2.055018e-18,2.048853e-15,2.213281e-03,2.989841e-03,5.091969e-04,-4.487041e-03,5.159882e-02,5.050801e+00
1112,2.453048e-19,2.445688e-16,2.499609e-03,2.981643e-03,4.893600e-04,2.451018e-01,-3.714220e-01,5.857188e+00
1123,1.084056e-17,1.080804e-14,2.172080e-03,2.988067e-03,4.837474e-04,-4.132623e-01,-1.305358e-01,8.067840e-01
1137,1.200851e-18,1.197248e-15,2.264066e-03,3.219536e-03,4.815664e-04,9.178706e-03,-9.809468e-03,8.207582e-01
1141,1.338870e-17,1.334854e-14,2.287495e-03,2.974745e-03,4.922884e-04,1.461373e-02,-1.191604e-01,2.485523e+00
1144,1.458967e-17,1.454590e-14,2.233422e-03,2.932758e-03,4.862020e-04,-1.179240e-01,3.216602e-01,1.436337e+00
1145,1.158899e-18,1.155423e-15,2.233598e-03,2.787500e-03,5.049372e-04,-9.376077e-02,-7.692517e-02,5.912133e+00
1160,5.082031e-18,5.066785e-15,2.499451e-03,2.976929e-03,5.018633e-04,1.602547e-01,1.690706e+00,4.382525e+00
1171,2.595043e-18,2.587258e-15,2.160941e-03,2.976559e-03,4.843117e-04,-2.349617e-02,6.613429e-02,2.430933e+00
1193,1.369578e-17,1.365469e-14,2.233533e-03,2.789346e-03,5.228433e-04,-8.705606e-02,5.630688e-01,1.045705e+01
1203,1.196889e-18,1.193299e-15,2.213280e-03,2.989850e-03,4.831243e-04,-3.622730e-02,5.845338e-02,-2.822368e-01
1204,8.974069e-18,8.947147e-15,2.252081e-03,3.039222e-03,4.801842e-04,-8.620208e-01,-3.039756e-01,1.663384e-01
1219,1.245172e-17,1.241436e-14,2.163194e-03,2.993824e-03,4.874234e-04,3.090964e-01,-3.160958e-01,1.922670e+00
1229,9.038351e-18,9.011236e-15,2.271215e-03,3.075783e-03,4.964996e-04,1.243787e+00,1.166224e-01,9.010685e+00
1241,1.333549e-18,1.329548e-15,2.233584e-03,2.787500e-03,5.157331e-04,2.437283e-01,1.143074e-03,6.818179e+00
1251,2.173307e-18,2.166787e-15,2.213281e-03,2.989846e-03,4.983449e-04,2.458951e-02,-5.614206e-02,1.013138e+00
1267,1.022051e-17,1.018985e-14,2.151533e-03,2.988774e-03,4.807653e-04,-5.026429e-01,7.986332e-01,-2.070178e-01
1277,1.100207e-18,1.096906e-15,2.258595e-03,3.094533e-03,4.995019e-04,-1.295186e-01,6.794389e-03,6.975093e+00
1285,1.367041e-17,1.362940e-14,2.280089e-03,2.968745e-03,4.983262e-04,-1.688155e+00,1.263246e-02,2.463465e+00
1288,1.290221e-17,1.286350e-14,2.249226e-03,2.930197e-03,4.806988e-04,-2.866189e-02,-1.857884e+00,-7.838054e-01
1289,7.936248e-19,7.912439e-16,2.229821e-03,2.733737e-03,5.103417e-04,4.178019e-01,1.788627e-01,2.300935e+00
1300,7.890755e-18,7.867082e-15,2.251563e-03,3.035153e-03,4.832536e-04,-3.013373e-02,-9.272915e-02,3.312174e+00
1333,1.743105e-17,1.737876e-14,2.279641e-03,2.954209e-03,4.884638e-04,-2.357107e-01,-2.420017e+00,2.969439e+00
1336,9.610730e-18,9.581898e-15,2.230495e-03,2.944465e-03,4.999047e-04,-1.039819e+00,-2.072547e-01,5.375810e+00
1348,4.711071e-18,4.696938e-15,2.258595e-03,3.031248e-03,4.900169e-04,-1.079872e-01,6.003699e-02,2.451903e+00
1366,1.520369e-17,1.515807e-14,2.077402e-03,2.988206e-03,4.823355e-04,3.463981e-02,2.042138e-01,1.441601e+00
1377,4.516221e-18,4.502673e-15,2.264064e-03,3.219523e-03,4.900421e-04,4.619996e-02,2.186977e-01,4.226272e+00
1395,1.113638e-18,1.110297e-15,2.213280e-03,2.989843e-03,5.002881e-04,4.909632e-03,-3.680442e-02,2.925215e+00
1396,1.173001e-18,1.169482e-15,2.256265e-03,3.032834e-03,4.940419e-04,-9.263290e-02,-1.365917e-01,5.502931e+00
1400,6.271287e-19,6.252473e-16,2.499610e-03,2.981228e-03,4.963793e-04,2.534755e-01,-1.808941e-01,1.271224e+01
1464,1.040627e-18,1.037505e-15,2.247485e-03,2.729596e-03,4.784447e-04,-1.237864e+00,4.931049e-01,2.576319e-01
1465,1.252058e-18,1.248301e-15,2.061696e-03,2.987498e-03,4.893762e-04,-2.683107e-01,-4.568535e-02,-6.774020e-01
1498,2.921408e-19,2.912644e-16,2.234765e-03,3.153516e-03,4.800081e-04,2.594270e+00,7.693010e-02,3.192647e+00
1507,1.619887e-17,1.615028e-14,2.164252e-03,2.976563e-03,4.918677e-04,1.667427e+00,1.091134e-02,4.475555e+00
1516,3.465730e-18,3.455333e-15,2.261734e-03,2.932035e-03,4.862490e-04,-2.029016e-02,1.205969e-02,1.254424e+00
1546,2.340219e-18,2.333199e-15,2.234370e-03,3.154681e-03,4.913764e-04,4.838986e-02,9.609226e-02,1.477004e+00
1555,1.172506e-17,1.168989e-14,2.168355e-03,2.979291e-03,4.862035e-04,-1.152821e+00,1.612067e-01,5.434562e+00
1556,1.991747e-18,1.985772e-15,2.239012e-03,3.084324e-03,4.835734e-04,-3.434962e-01,-8.611986e-02,2.232206e+00
1561,6.396744e-18,6.377554e-15,2.061663e-03,2.987515e-03,5.002292e-04,4.465292e-01,-1.713815e-02,3.118896e+00
1594,1.234897e-17,1.231192e-14,2.232974e-03,3.153964e-03,4.850897e-04,-1.233409e+00,1.205923e+00,4.315776e+00
1612,1.422340e-17,1.418073e-14,2.267063e-03,2.930853e-03,4.823284e-04,4.196948e-02,5.322136e-01,8.031160e-01
1617,1.239425e-18,1.235706e-15,2.256250e-03,3.032819e-03,5.018271e-04,3.311174e-02,3.378230e-02,4.586025e+00
1642,1.563791e-17,1.559099e-14,2.244599e-03,3.168980e-03,4.911223e-04,1.630416e-01,3.021691e-01,6.580792e+00
1652,1.351066e-17,1.347013e-14,2.242184e-03,3.084406e-03,4.816277e-04,5.477272e-02,-6.680082e-01,3.430321e-01
1665,2.335536e-19,2.328529e-16,2.255862e-03,3.036328e-03,5.118572e-04,-2.239229e-01,5.470610e-01,8.661121e+00
1704,7.708326e-18,7.685201e-15,2.241419e-03,2.725679e-03,4.885636e-04,2.103346e-02,-1.881860e-01,2.997768e+00
1713,1.578288e-18,1.573553e-15,2.256184e-03,3.037431e-03,5.211856e-04,-7.596198e-02,7.424221e-01,1.378162e+01
1727,5.445123e-19,5.428788e-16,2.262110e-03,3.138672e-03,4.819314e-04,7.830610e-01,-6.198960e-01,5.869154e+00
1736,1.282599e-18,1.278751e-15,2.474218e-03,2.975000e-03,5.072017e-04,-7.087429e-02,2.057576e-02,5.437396e+00
1752,1.685365e-17,1.680308e-14,2.234425e-03,2.727710e-03,4.896257e-04,1.288052e-01,-2.754445e+00,5.858327e+00
1775,1.203884e-17,1.200273e-14,2.262668e-03,3.138154e-03,4.854903e-04,1.077610e+00,-3.352260e-01,4.263408e+00
1784,1.319347e-18,1.315389e-15,2.474998e-03,2.974999e-03,5.248845e-04,-7.386000e-02,-5.579472e-02,5.973253e+00
1805,1.297483e-17,1.293591e-14,2.237696e-03,3.114096e-03,4.800087e-04,-1.026169e-01,2.750345e-01,-1.884325e-01
1832,5.535390e-19,5.518784e-16,2.499609e-03,2.955476e-03,5.126206e-04,2.029409e-01,-8.309434e-03,4.284466e+00
1852,5.887112e-18,5.869451e-15,2.257786e-03,2.941381e-03,4.792091e-04,1.897107e+00,2.352484e+00,-2.257931e+00
1853,4.691638e-18,4.677563e-15,2.237505e-03,3.123201e-03,4.905388e-04,-2.340835e-01,1.347132e+00,3.681172e+00
1880,7.283160e-19,7.261311e-16,2.499608e-03,2.955479e-03,5.187652e-04,2.865514e-01,-4.556653e-01,4.644076e+00
1892,2.621231e-18,2.613368e-15,2.239065e-03,3.084374e-03,4.913916e-04,-1.574574e-01,9.477274e-02,4.850369e+00
1909,1.642743e-17,1.637815e-14,2.282137e-03,2.992084e-03,4.822213e-04,-1.534951e+00,5.452778e-01,-4.626665e-01
1928,1.106682e-17,1.103362e-14,2.486693e-03,2.974999e-03,5.358969e-04,3.079861e+00,1.129356e-01,1.116982e+01
1940,1.124257e-18,1.120885e-15,2.239076e-03,3.084393e-03,4.971667e-04,1.435636e-01,1.732240e-01,4.501213e+00
1976,5.676382e-18,5.659353e-15,2.499433e-03,2.954723e-03,5.381857e-04,1.072640e-01,2.371515e-01,1.066280e+01
2024,1.161511e-18,1.158027e-15,2.499609e-03,2.981246e-03,5.030095e-04,6.863925e-02,2.830286e-01,1.755436e+01
2053,2.417674e-19,2.410421e-16,2.281641e-03,2.990235e-03,4.800025e-04,7.136328e-01,6.414501e-01,1.096243e+00
2072,3.292287e-18,3.282410e-15,2.499609e-03,2.979845e-03,5.203934e-04,-5.144322e-03,-1.170023e+00,2.857247e+01
2101,3.804547e-18,3.793134e-15,2.278093e-03,2.979713e-03,4.995967e-04,-2.169426e-01,3.012167e-02,6.608536e+00
2120,8.633582e-19,8.607682e-16,2.499610e-03,2.981251e-03,5.118346e-04,3.000507e-01,-8.284148e-01,2.447731e+01
2,8.304451e-12,8.279538e-09,2.249987e-03,2.975003e-03,3.889164e-04,-2.078882e-03,8.430885e-04,-1.845297e+00
97,1.190803e-17,1.187231e-14,2.276977e-03,2.971700e-03,5.011181e-04,3.660055e-02,-1.526731e+00,4.155740e+00
1690,4.560543e-18,4.546862e-15,2.229786e-03,3.105474e-03,4.768843e-04,4.566334e-01,4.144025e-01,3.392606e+00
54,1.373788e-17,1.369666e-14,2.399590e-03,2.986513e-03,4.871517e-04,-6.560830e-01,2.726340e-01,2.692726e+00
