#################################################################
    Simulation type: Simple vibration, timestep: 1303
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2017,1.217664e-17,1.214011e-14,2.478223e-03,2.957167e-03,4.906920e-04,6.359064e-01,-2.270238e-01,8.467600e+00
2065,1.626489e-17,1.621610e-14,2.486006e-03,2.963964e-03,4.958078e-04,-8.777156e-02,5.457769e-01,8.455745e+00
2353,5.320740e-19,5.304778e-16,2.499610e-03,2.969536e-03,4.999438e-04,1.701930e-01,8.294965e-02,5.157616e+00
2401,1.352337e-18,1.348280e-15,2.489838e-03,2.957812e-03,4.929123e-04,4.318293e-03,1.203846e-01,1.489294e+00
2449,5.792826e-19,5.775448e-16,2.478515e-03,2.966394e-03,4.999403e-04,-2.455014e+00,-8.447290e-01,5.854718e+00
2497,4.901585e-19,4.886880e-16,2.485940e-03,2.962890e-03,4.866719e-04,-1.284493e-02,2.695650e-01,6.234063e+00
2593,1.295336e-17,1.291450e-14,2.464793e-03,2.999261e-03,4.828942e-04,1.821770e-03,-4.024905e-03,-1.043165e+00
2881,1.260241e-17,1.256460e-14,2.460043e-03,2.985217e-03,4.824041e-04,-1.848018e-01,-7.372779e-01,3.127237e+00
5,1.248774e-18,1.245028e-15,2.258588e-03,3.094535e-03,5.045985e-04,8.289955e-02,-5.906270e-02,2.134258e+00
6,9.683030e-18,9.653981e-15,2.376528e-03,2.997277e-03,5.124200e-04,-1.833422e-01,-3.675142e-01,4.505153e+00
12,3.060693e-17,3.051511e-14,2.257898e-03,3.164176e-03,4.831978e-04,-6.642321e-01,-2.454193e-01,3.322356e-01
30,1.339781e-18,1.335762e-15,2.213287e-03,2.989838e-03,4.827547e-04,8.713474e-02,-1.481336e-01,-5.024755e-01
41,1.539920e-17,1.535300e-14,2.265756e-03,3.138450e-03,5.030921e-04,5.611606e-01,-2.177344e-01,3.929528e+00
43,5.336983e-19,5.320972e-16,2.000392e-03,2.963283e-03,5.100432e-04,-6.598014e-02,2.659339e-02,2.903124e+00
44,1.596009e-17,1.591221e-14,2.245600e-03,2.825107e-03,5.053759e-04,2.725646e-01,-5.287053e-02,4.208937e+00
53,1.133015e-18,1.129616e-15,2.258594e-03,3.094531e-03,5.092653e-04,-6.922653e-02,3.727365e-02,2.321471e+00
54,7.622168e-18,7.599302e-15,2.386325e-03,2.959245e-03,5.333538e-04,-1.808146e+00,9.336224e-01,4.893260e+00
61,3.817757e-18,3.806304e-15,2.272655e-03,2.827345e-03,4.714418e-04,-3.327032e-01,3.012882e-01,-8.716191e+00
62,2.982925e-18,2.973976e-15,2.257815e-03,2.901563e-03,4.972714e-04,3.255527e-03,1.092195e-03,3.712301e-01
66,4.730774e-19,4.716582e-16,2.262888e-03,2.994923e-03,4.749490e-04,7.532179e-03,-4.473418e-01,-1.049041e+01
71,3.693088e-17,3.682009e-14,2.150285e-03,2.991114e-03,4.829433e-04,-1.906080e-01,6.190304e-01,5.912842e-01
80,2.548715e-18,2.541069e-15,2.316405e-03,2.960155e-03,4.831873e-04,-1.103108e-02,1.347960e-02,2.944928e-01
83,7.376304e-18,7.354175e-15,2.274229e-03,2.725771e-03,4.956681e-04,2.905069e-03,-1.954316e-02,-9.356763e-01
84,1.375919e-17,1.371792e-14,2.233563e-03,2.933130e-03,4.914531e-04,-1.531868e-01,8.680516e-02,1.050377e+00
86,1.516227e-17,1.511679e-14,2.181152e-03,2.986589e-03,5.160027e-04,-3.609433e-01,-7.634524e-01,3.420222e+00
87,1.332584e-18,1.328586e-15,2.238258e-03,2.970319e-03,4.827633e-04,8.374391e-02,-3.287709e-01,2.231295e+00
89,1.536175e-17,1.531566e-14,2.229562e-03,3.154693e-03,5.185211e-04,-8.656704e-02,8.054520e-02,3.285245e+00
91,4.151189e-18,4.138735e-15,2.000447e-03,2.953539e-03,5.365640e-04,-7.203894e-02,-1.762838e+00,9.145385e+00
92,8.892333e-18,8.865656e-15,2.235973e-03,2.835967e-03,5.135733e-04,2.431352e-01,2.976991e+00,7.385774e+00
95,2.853073e-18,2.844514e-15,2.256309e-03,2.939875e-03,4.808060e-04,1.275910e+00,-6.522206e-01,1.352267e+00
100,1.022351e-18,1.019284e-15,2.240235e-03,2.824025e-03,4.736207e-04,7.675436e-02,-1.684959e+00,-1.446288e+01
101,1.043637e-18,1.040506e-15,2.258595e-03,3.094527e-03,5.217073e-04,1.524541e-01,-4.809118e-02,3.349695e+00
102,1.086136e-17,1.082877e-14,2.397301e-03,2.973571e-03,5.434258e-04,-1.824009e+00,2.099143e-01,6.402092e+00
127,4.221005e-18,4.208342e-15,2.258600e-03,3.039850e-03,5.155445e-04,2.083131e-01,8.098306e-01,1.399885e+01
128,6.853161e-19,6.832602e-16,2.305078e-03,2.968359e-03,4.768913e-04,-5.758223e-01,1.306947e+00,-4.961061e+00
132,1.252934e-17,1.249175e-14,2.235547e-03,2.946645e-03,4.803872e-04,1.352645e-01,2.064421e-01,-6.138412e-01
134,1.690356e-17,1.685285e-14,2.177340e-03,2.988200e-03,5.251459e-04,4.026310e-02,2.634727e-01,6.100266e+00
135,2.873270e-18,2.864650e-15,2.238280e-03,2.970316e-03,4.901217e-04,4.008082e-02,-2.132391e-01,6.794054e+00
137,1.550066e-17,1.545416e-14,2.244662e-03,3.169899e-03,5.134883e-04,3.734959e-02,-4.593873e-02,4.911731e+00
139,6.120689e-18,6.102327e-15,2.061685e-03,2.987500e-03,5.115650e-04,3.212804e-01,4.630907e-02,1.980998e+00
140,1.582628e-18,1.577880e-15,2.235940e-03,2.827351e-03,5.045980e-04,-8.716781e-03,-7.660219e-02,5.575576e+00
143,2.641332e-18,2.633408e-15,2.261683e-03,2.932065e-03,4.908611e-04,1.026374e-02,-2.154902e-02,7.944664e-01
149,2.088803e-17,2.082537e-14,2.250313e-03,3.089277e-03,5.081236e-04,3.416790e-01,1.784384e+00,7.078140e+00
150,5.913599e-18,5.895858e-15,2.369858e-03,2.996839e-03,5.064395e-04,8.250360e-02,2.375993e-02,5.440693e+00
159,1.165214e-18,1.161719e-15,2.264062e-03,3.219528e-03,4.858812e-04,-6.626735e-02,9.218588e-02,1.899443e+00
166,9.906590e-18,9.876870e-15,2.263282e-03,2.793674e-03,4.894756e-04,-1.929767e-03,1.842102e-01,2.317199e+00
170,5.010884e-19,4.995851e-16,2.294141e-03,2.992579e-03,4.792300e-04,7.952095e-01,-1.809547e+00,-2.511801e+00
175,1.242094e-18,1.238367e-15,2.258597e-03,3.039841e-03,5.061641e-04,2.066714e-01,-9.396908e-02,9.187100e+00
176,8.707990e-18,8.681866e-15,2.322649e-03,2.958055e-03,4.802019e-04,-1.895982e+00,5.351621e-01,-1.388178e+00
178,1.000645e-17,9.976430e-15,2.368739e-03,2.961719e-03,4.929045e-04,1.377288e-01,1.384356e-02,3.490091e+00
180,9.686562e-18,9.657502e-15,2.242044e-03,2.937964e-03,4.850804e-04,-3.367994e-01,-2.639462e-01,2.080244e+00
182,2.161608e-18,2.155123e-15,2.213284e-03,2.989841e-03,5.026771e-04,1.363058e-02,-3.335451e-02,-4.550734e-01
183,3.077731e-18,3.068498e-15,2.242183e-03,2.963282e-03,4.917970e-04,-1.376307e-01,-1.283224e-01,1.223020e+00
185,1.329843e-17,1.325854e-14,2.235560e-03,3.199206e-03,5.151550e-04,-1.410179e+00,-4.772910e-01,5.054581e+00
187,8.078960e-18,8.054723e-15,2.053659e-03,2.991215e-03,5.234560e-04,2.420325e+00,4.875916e-01,5.148026e+00
190,1.428630e-17,1.424344e-14,2.059968e-03,2.965552e-03,4.938369e-04,-2.219738e-01,-1.297053e-01,1.432352e+00
191,1.465604e-17,1.461207e-14,2.261083e-03,2.943029e-03,4.824830e-04,-3.692452e-01,-2.018768e-01,2.733944e-01
197,1.717355e-17,1.712203e-14,2.270289e-03,3.078959e-03,5.005258e-04,9.402400e-01,1.617321e-01,7.239906e+00
198,1.187035e-18,1.183473e-15,2.325779e-03,2.961729e-03,5.123805e-04,-8.186618e-02,1.249232e-01,1.073997e+00
204,1.056416e-17,1.053246e-14,2.268218e-03,3.161706e-03,4.893958e-04,-5.490572e-02,1.092001e+00,8.778262e-01
207,4.506851e-18,4.493331e-15,2.264062e-03,3.219530e-03,4.967185e-04,1.173365e-01,-1.323047e-01,9.217582e-02
215,7.719175e-18,7.696018e-15,2.169788e-03,2.983616e-03,4.797374e-04,-4.773043e-01,-1.522852e-01,-2.804026e+00
217,1.232968e-18,1.229269e-15,2.414063e-03,2.969529e-03,4.929164e-04,1.199763e-03,-2.644693e-02,-3.348777e-01
218,5.330960e-19,5.314967e-16,2.282422e-03,2.980078e-03,4.870385e-04,-7.661647e-01,-1.620188e+00,8.573555e+00
221,5.785901e-19,5.768543e-16,2.228517e-03,3.048472e-03,4.772825e-04,1.287986e-01,1.371117e-01,-5.287630e+00
223,1.273910e-18,1.270089e-15,2.256248e-03,3.032809e-03,5.162864e-04,3.193267e-02,-2.706175e-02,5.281541e+00
224,8.958181e-18,8.931307e-15,2.303332e-03,2.968866e-03,4.808156e-04,-2.070849e+00,-1.826204e+00,1.905775e-01
228,1.237654e-17,1.233941e-14,2.241990e-03,2.933553e-03,4.773952e-04,-1.034340e+00,2.142321e-01,-8.324298e+00
230,1.246715e-18,1.242975e-15,2.213280e-03,2.989837e-03,5.046017e-04,-6.921865e-03,3.637377e-03,1.224256e+00
231,5.057396e-19,5.042224e-16,2.238672e-03,2.970317e-03,4.936919e-04,-1.034641e+00,-9.663515e-01,7.727879e+00
233,1.678649e-17,1.673613e-14,2.240373e-03,3.185979e-03,5.054237e-04,-3.416579e-01,1.511668e-01,5.878204e+00
236,1.017875e-18,1.014822e-15,2.267187e-03,2.816411e-03,5.209535e-04,-1.239945e-02,1.077919e-01,4.854404e+00
238,1.146033e-17,1.142595e-14,2.053134e-03,2.969924e-03,4.859949e-04,-2.913700e-02,2.086602e+00,4.346246e+00
245,1.126427e-18,1.123048e-15,2.239063e-03,3.084374e-03,5.193863e-04,-1.335972e-01,3.382674e-02,2.893763e+00
246,1.054706e-17,1.051542e-14,2.328616e-03,2.990494e-03,5.257884e-04,2.082381e+00,-2.430317e-01,8.126530e+00
254,4.800801e-19,4.786398e-16,2.231249e-03,2.914456e-03,4.804047e-04,-5.938703e-02,-3.266787e-01,-3.665597e-01
266,2.438603e-19,2.431287e-16,2.294922e-03,2.992578e-03,4.819808e-04,2.919400e-01,-4.477223e-01,3.711443e+00
269,1.186093e-17,1.182535e-14,2.240239e-03,3.029315e-03,4.843459e-04,5.048740e-01,-1.201239e+00,1.244064e+00
271,1.271030e-18,1.267217e-15,2.256252e-03,3.032815e-03,5.256084e-04,1.896305e-02,6.695695e-02,3.453732e+00
278,2.359971e-18,2.352891e-15,2.213283e-03,2.989842e-03,5.252191e-04,3.202496e-03,-3.783838e-02,2.016710e+00
281,4.051788e-18,4.039633e-15,2.234425e-03,3.154878e-03,5.031698e-04,-2.585139e-02,-2.392466e-01,4.368959e+00
283,1.237412e-18,1.233700e-15,2.000391e-03,2.963287e-03,5.166988e-04,2.213614e-01,-1.615180e-01,4.899612e+00
284,9.172811e-18,9.145292e-15,2.264099e-03,2.815728e-03,5.239090e-04,6.394853e-01,-7.002722e-01,3.621613e+00
285,1.391539e-18,1.387364e-15,2.061729e-03,2.987504e-03,4.811942e-04,-5.254395e-01,5.774688e-02,-1.835057e+00
287,1.805075e-17,1.799660e-14,2.266634e-03,2.942292e-03,4.865369e-04,-1.878910e-01,-6.456100e-01,2.854898e+00
288,1.239124e-18,1.235407e-15,2.457035e-03,2.968750e-03,4.843282e-04,2.375986e-01,-1.691681e-02,-2.028894e+00
293,1.145276e-18,1.141840e-15,2.239060e-03,3.084375e-03,5.217196e-04,1.852117e-01,-2.736005e-02,3.903279e+00
294,4.277944e-18,4.265110e-15,2.325782e-03,2.952372e-03,5.276702e-04,-9.164267e-03,7.320997e-01,3.607695e+00
296,1.018555e-17,1.015500e-14,2.394909e-03,2.991670e-03,4.820605e-04,-2.239262e-01,-1.896924e-01,5.425385e-01
314,2.408321e-19,2.401096e-16,2.294140e-03,2.992577e-03,4.835433e-04,-7.606190e-02,-8.638736e-01,6.270993e+00
318,6.245829e-18,6.227092e-15,2.219181e-03,2.975802e-03,4.829893e-04,-4.044132e-01,3.610058e-02,1.980722e+00
319,1.617373e-17,1.612521e-14,2.266070e-03,2.979460e-03,5.462779e-04,-4.648590e-01,8.835235e-01,1.016614e+01
326,1.190437e-18,1.186866e-15,2.206252e-03,2.992962e-03,5.100374e-04,-1.689956e-02,1.002468e-01,-1.114069e+00
329,1.369982e-17,1.365872e-14,2.228301e-03,3.158589e-03,5.003007e-04,-9.149158e-01,1.231338e+00,3.480076e+00
331,1.471577e-17,1.467163e-14,2.044568e-03,2.993709e-03,5.151375e-04,-4.733183e-01,-3.414633e-03,5.178063e+00
333,1.108935e-18,1.105609e-15,2.050639e-03,2.976172e-03,4.760028e-04,1.920030e+00,7.100410e-01,-7.063632e+00
335,4.297173e-18,4.284282e-15,2.256258e-03,2.939064e-03,4.875156e-04,-6.400770e-01,3.827253e-01,5.458119e+00
336,8.029598e-19,8.005509e-16,2.456122e-03,2.952484e-03,4.812067e-04,-8.789681e-02,3.087803e-01,4.011409e-01
341,2.702601e-18,2.694493e-15,2.239067e-03,3.084374e-03,5.150419e-04,-4.188858e-02,-9.223295e-03,5.174897e+00
342,1.595526e-17,1.590739e-14,2.316404e-03,2.958590e-03,5.272042e-04,6.381417e-02,-9.721990e-02,5.799710e+00
350,2.612503e-18,2.604665e-15,2.242200e-03,2.906235e-03,4.830781e-04,2.157028e-01,7.997477e-01,1.676247e+00
351,2.291174e-18,2.284301e-15,2.252337e-03,3.208583e-03,4.893814e-04,-2.889455e-02,-4.780971e-02,1.618499e+00
355,1.545897e-17,1.541259e-14,2.087497e-03,2.966397e-03,4.821260e-04,-7.060556e-03,-8.844365e-01,1.558104e+00
359,1.287201e-17,1.283340e-14,2.163333e-03,2.993604e-03,4.946275e-04,2.721622e-01,2.055653e-01,2.018806e+00
362,1.777991e-17,1.772657e-14,2.283659e-03,2.981389e-03,4.898318e-04,1.540476e+00,9.799152e-01,7.347084e+00
363,1.313485e-18,1.309545e-15,2.233582e-03,2.787501e-03,4.999387e-04,4.738415e-01,1.474969e-02,3.395139e+00
365,9.668258e-18,9.639253e-15,2.229134e-03,3.048351e-03,4.889835e-04,-2.426532e-01,1.177328e-01,4.419804e+00
367,3.346855e-18,3.336815e-15,2.240657e-03,3.007061e-03,5.032967e-04,9.040019e-02,-3.453200e-03,3.931986e+00
368,1.842346e-17,1.836819e-14,2.278903e-03,2.950805e-03,4.940983e-04,-2.178358e-02,-2.759740e-02,-8.643303e-01
374,1.186690e-18,1.183130e-15,2.218753e-03,2.965630e-03,5.116032e-04,5.851610e-02,1.932281e-02,5.426677e+00
377,1.943262e-17,1.937433e-14,2.258708e-03,3.192311e-03,5.034625e-04,-9.591556e-03,9.967974e-02,8.684260e+00
379,5.331949e-19,5.315953e-16,2.000391e-03,2.963301e-03,5.053772e-04,-2.147008e-01,6.357026e-02,1.918853e+00
381,1.509626e-17,1.505097e-14,2.050735e-03,2.995683e-03,4.928893e-04,4.291115e-01,-5.961928e-02,4.988725e+00
382,2.918173e-19,2.909419e-16,2.053516e-03,2.971484e-03,4.812044e-04,1.233392e-01,3.222384e+00,2.256069e+00
383,2.714240e-18,2.706097e-15,2.257025e-03,2.938293e-03,4.955787e-04,-1.682595e-02,3.302640e-01,1.042170e+01
389,9.974830e-18,9.944905e-15,2.250498e-03,3.093848e-03,5.431337e-04,-1.045039e+00,-5.560702e-01,8.089853e+00
390,1.551306e-17,1.546652e-14,2.308112e-03,2.968949e-03,5.178902e-04,-2.665037e-01,1.779106e-01,6.004207e+00
392,3.103965e-17,3.094653e-14,2.397723e-03,2.986943e-03,4.962241e-04,-3.185226e-01,1.959718e-01,2.882579e+00
396,1.509932e-18,1.505402e-15,2.250788e-03,3.174609e-03,4.796355e-04,3.423311e-01,-9.082379e-01,1.672850e-01
398,1.113891e-17,1.110550e-14,2.230492e-03,2.905475e-03,4.946732e-04,-5.809491e-02,1.140532e-01,2.328643e+00
403,5.956405e-18,5.938536e-15,2.083592e-03,2.955509e-03,4.783741e-04,1.500217e-01,3.125383e-01,-5.952269e+00
409,1.277089e-17,1.273258e-14,2.404232e-03,2.990121e-03,4.835364e-04,1.125297e-01,-5.195572e-02,1.376037e+00
410,5.275998e-19,5.260170e-16,2.294923e-03,2.992577e-03,4.855030e-04,-1.687223e+00,2.839832e+00,8.979529e+00
411,1.094622e-17,1.091338e-14,2.238131e-03,2.785533e-03,4.974574e-04,3.287954e-01,-4.217331e-01,5.854288e+00
415,8.312124e-18,8.287188e-15,2.241405e-03,3.007827e-03,5.125597e-04,2.312841e-02,2.372136e-01,6.735536e+00
417,1.619884e-17,1.615024e-14,2.234574e-03,3.073382e-03,4.805449e-04,-5.833098e-01,-6.963612e-01,7.905707e-01
419,9.102888e-18,9.075579e-15,2.272440e-03,2.749156e-03,4.800103e-04,-1.052277e+00,-1.993875e-01,-1.615088e+00
422,9.490071e-18,9.461601e-15,2.215412e-03,2.965618e-03,5.309235e-04,-6.872243e-01,-3.502601e-02,1.033670e+01
423,1.092148e-18,1.088871e-15,2.238285e-03,2.970335e-03,4.968134e-04,-4.127944e-01,-3.174173e-02,9.112409e+00
425,1.594788e-17,1.590004e-14,2.252176e-03,3.208795e-03,5.069846e-04,-1.637064e-01,3.742440e-02,7.615007e+00
428,9.571702e-18,9.542986e-15,2.261721e-03,2.829858e-03,5.063257e-04,1.307188e-01,2.262964e+00,4.256532e+00
430,8.325804e-19,8.300826e-16,2.052192e-03,2.971998e-03,4.897900e-04,-2.253834e-01,-3.387466e-02,9.913688e-01
437,6.599037e-18,6.579240e-15,2.237501e-03,3.123568e-03,5.013649e-04,-4.646913e-03,2.397037e-02,2.768351e+00
438,6.542889e-18,6.523260e-15,2.320053e-03,2.959378e-03,5.015756e-04,2.545478e+00,-1.667952e-02,5.666803e+00
444,5.096523e-19,5.081234e-16,2.257422e-03,3.159765e-03,4.776782e-04,9.689592e-01,4.104822e-01,-4.429907e+00
446,9.156782e-18,9.129312e-15,2.228208e-03,2.912501e-03,4.976632e-04,-2.260726e-03,-4.169242e-02,2.285639e+00
458,9.604306e-18,9.575493e-15,2.294475e-03,2.993326e-03,4.901265e-04,2.719947e-01,2.802407e+00,1.222553e+01
459,2.246082e-18,2.239343e-15,2.239065e-03,2.785836e-03,4.884132e-04,-1.554904e-01,-7.286997e-01,3.437499e+00
467,1.387882e-17,1.383719e-14,2.251428e-03,2.729718e-03,5.008349e-04,4.758780e-01,2.711928e-03,3.487655e+00
471,1.430710e-18,1.426417e-15,2.246098e-03,2.962493e-03,4.882294e-04,-1.276965e-01,-7.424404e-02,2.989857e+00
475,1.182295e-17,1.178748e-14,2.117921e-03,2.978042e-03,5.086464e-04,1.793733e-01,6.140071e-02,5.435982e+00
476,7.924040e-18,7.900268e-15,2.256242e-03,2.939014e-03,5.048177e-04,2.931910e-01,-1.602230e+00,6.605496e+00
486,1.479720e-17,1.475280e-14,2.287498e-03,2.973998e-03,5.019885e-04,-1.704634e-02,1.315208e-01,2.432371e+00
488,4.921956e-19,4.907190e-16,2.392980e-03,2.995707e-03,4.835373e-04,-1.115397e-01,-1.662384e-01,3.151422e+00
492,1.275212e-17,1.271387e-14,2.257835e-03,3.159293e-03,4.834796e-04,-1.069135e+00,5.628312e-01,4.834314e+00
494,9.458477e-18,9.430101e-15,2.229474e-03,2.916500e-03,4.952281e-04,4.112610e-01,3.369096e-01,1.727011e+00
495,9.968179e-18,9.938275e-15,2.263918e-03,3.203851e-03,4.837250e-04,5.661334e-01,8.144997e-01,4.718272e+00
502,1.276673e-17,1.272843e-14,2.261972e-03,2.768051e-03,4.871253e-04,7.723528e-01,4.348440e-01,2.168982e+00
503,2.790244e-17,2.781874e-14,2.171094e-03,2.988322e-03,4.942602e-04,1.138185e-01,7.046198e-01,4.643350e+00
512,1.452807e-17,1.448449e-14,2.295863e-03,2.957220e-03,4.906268e-04,3.299413e-01,-4.623656e-02,1.444516e+00
515,4.935422e-19,4.920616e-16,2.255859e-03,2.725391e-03,4.792429e-04,2.206450e-01,-8.713058e-01,-6.564229e-01
523,3.633261e-18,3.622362e-15,2.119532e-03,2.990849e-03,5.222279e-04,4.267344e-02,-1.267813e-01,4.872553e+00
524,1.085231e-17,1.081975e-14,2.257815e-03,2.935746e-03,5.069578e-04,4.988339e-01,-1.052839e+00,1.772221e+01
527,9.348370e-18,9.320325e-15,2.252664e-03,2.964379e-03,4.853318e-04,-4.458371e-01,-4.247609e-01,1.128737e+00
534,1.279746e-17,1.275907e-14,2.277544e-03,2.967273e-03,5.151327e-04,1.258031e-01,-8.136892e-01,3.134685e+00
536,1.089488e-18,1.086220e-15,2.392964e-03,2.995328e-03,4.866555e-04,2.569379e-01,-2.052566e-01,7.017932e+00
537,1.143732e-17,1.140301e-14,2.236534e-03,2.882860e-03,4.791328e-04,-1.211280e+00,1.157495e-01,-4.105471e+00
542,1.618024e-17,1.613170e-14,2.231165e-03,2.914045e-03,4.912809e-04,8.053446e-02,1.428418e-02,4.159653e+00
543,2.427015e-19,2.419734e-16,2.266016e-03,3.203516e-03,4.796372e-04,8.245166e-01,1.375712e+00,1.416945e+00
549,1.044965e-17,1.041830e-14,2.241932e-03,3.123405e-03,4.866151e-04,-1.786594e+00,-3.299471e-01,1.214773e+00
551,8.825592e-18,8.799115e-15,2.165625e-03,2.977060e-03,4.921354e-04,9.472604e-03,-3.916684e-01,3.017366e+00
553,1.309522e-18,1.305594e-15,2.402579e-03,2.996646e-03,4.852918e-04,4.698184e-01,-1.918784e-01,8.253273e+00
554,1.261434e-17,1.257650e-14,2.313258e-03,2.999276e-03,4.870822e-04,2.762961e-03,-4.308847e-03,-1.050478e+00
559,1.391547e-17,1.387373e-14,2.262651e-03,2.989063e-03,4.846994e-04,7.489787e-01,3.785170e-04,8.621933e-01
562,2.197913e-18,2.191319e-15,2.327349e-03,2.964831e-03,4.799875e-04,2.243283e-01,-1.345800e-01,-8.602525e-01
563,1.433700e-18,1.429399e-15,2.263281e-03,2.747655e-03,4.858762e-04,5.803075e-03,-3.869734e-02,1.716414e+00
571,1.150493e-17,1.147042e-14,2.116789e-03,2.993368e-03,5.068873e-04,3.143966e-01,2.365594e-01,7.242233e+00
572,1.204005e-18,1.200393e-15,2.233592e-03,2.787501e-03,5.356871e-04,-5.394201e-02,-2.008028e-02,2.996508e+00
584,1.309216e-18,1.305289e-15,2.398437e-03,2.985939e-03,4.874376e-04,1.532883e-02,8.086438e-04,2.407728e+00
585,9.445065e-18,9.416729e-15,2.233591e-03,2.879190e-03,4.912563e-04,1.234467e-03,7.064887e-01,1.952044e+00
591,4.589404e-18,4.575636e-15,2.269709e-03,3.224609e-03,4.984576e-04,-9.667218e-01,-1.274790e-01,4.076159e+00
599,1.044286e-18,1.041153e-15,2.169526e-03,2.978903e-03,4.952603e-04,3.708338e-02,1.088153e-02,2.608059e+00
602,1.012432e-17,1.009395e-14,2.323465e-03,2.993701e-03,4.790849e-04,9.705943e-01,4.723484e-01,-3.852410e+00
603,1.157841e-17,1.154368e-14,2.247801e-03,2.807421e-03,4.842589e-04,1.479239e+00,3.046738e-02,1.188973e+00
606,3.391321e-18,3.381147e-15,2.187495e-03,2.986711e-03,4.917394e-04,-8.743328e-02,-3.162411e-01,7.588980e-01
608,1.226596e-17,1.222916e-14,2.291396e-03,2.972693e-03,4.800521e-04,-2.958001e-01,-8.298555e-01,-7.087823e-01
610,1.389358e-17,1.385190e-14,2.331255e-03,2.950736e-03,4.888337e-04,-2.087555e-03,2.087168e-02,-5.978010e-01
611,5.307215e-18,5.291294e-15,2.255435e-03,2.725391e-03,4.831609e-04,-2.087057e-01,-7.453704e-02,4.682229e+00
619,3.501978e-18,3.491472e-15,2.120284e-03,2.990594e-03,5.095337e-04,1.402642e-01,-1.260669e-02,5.578357e+00
620,1.125273e-18,1.121898e-15,2.233587e-03,2.787500e-03,5.279259e-04,2.955765e-01,-1.932176e-03,3.945149e+00
621,1.044698e-17,1.041564e-14,2.028894e-03,2.999280e-03,4.881397e-04,9.789043e-02,-5.805591e-03,-1.038269e+00
624,2.008562e-17,2.002537e-14,2.459150e-03,2.950911e-03,4.890463e-04,8.536187e-01,7.455984e-02,7.958491e-01
629,1.523838e-18,1.519266e-15,2.267184e-03,3.078908e-03,4.819736e-04,-4.858307e-02,3.928684e-02,3.070126e-02
630,3.616214e-18,3.605366e-15,2.296877e-03,2.962497e-03,5.213565e-04,-3.736543e-02,-9.397690e-02,5.400244e+00
