#################################################################
    Simulation type: Simple vibration, timestep: 748
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
983,4.518074e-19,4.504520e-16,2.166793e-03,2.990229e-03,4.757181e-04,-2.711764e+00,-3.598302e+00,-8.654132e+00
989,1.247510e-18,1.243768e-15,2.213282e-03,2.989846e-03,4.960257e-04,1.321009e-02,9.347752e-03,5.417929e+00
1010,9.554929e-18,9.526264e-15,2.462320e-03,2.955459e-03,4.842660e-04,6.862773e-02,5.950185e-01,3.255348e+00
1027,5.896623e-19,5.878933e-16,2.499608e-03,2.955462e-03,4.929096e-04,1.320408e-01,1.207986e-01,4.228309e+00
1032,1.033985e-17,1.030883e-14,2.303796e-03,2.986220e-03,4.908197e-04,-5.961100e-01,-1.620603e+00,5.220676e+00
1034,1.174330e-17,1.170807e-14,2.277832e-03,2.977059e-03,4.878983e-04,-2.775533e-01,-1.855666e+00,5.453390e+00
1037,5.500452e-19,5.483951e-16,2.206253e-03,2.992578e-03,4.850937e-04,1.229989e-02,-5.752233e-01,1.477214e+00
1079,8.634713e-18,8.608809e-15,2.167414e-03,2.991360e-03,4.779067e-04,-1.799325e+00,3.318185e-01,-5.856435e+00
1166,2.437996e-19,2.430682e-16,2.233984e-03,3.155077e-03,4.827593e-04,-1.356300e+00,-3.501507e-01,4.048226e+00
1185,9.645087e-18,9.616152e-15,2.095717e-03,2.991610e-03,4.797137e-04,7.096034e-01,2.620277e-01,-8.220717e-01
1214,1.378574e-17,1.374439e-14,2.233517e-03,3.154695e-03,4.871045e-04,-8.161433e-01,-6.366463e-02,5.415942e+00
1233,8.271945e-18,8.247129e-15,2.079111e-03,2.991322e-03,4.794447e-04,3.443190e+00,8.513145e-01,-1.253745e+00
1271,1.175257e-17,1.171732e-14,2.163078e-03,2.993654e-03,4.811849e-04,-7.138714e-01,1.892559e-01,1.247477e+00
1322,6.446595e-18,6.427255e-15,2.278120e-03,2.956250e-03,4.819534e-04,-6.416517e-01,1.804628e-01,8.561388e-01
1329,1.137719e-18,1.134306e-15,2.082815e-03,2.982810e-03,4.936957e-04,3.979266e-02,8.715372e-05,9.678545e-01
1418,1.413006e-17,1.408767e-14,2.285315e-03,2.968753e-03,4.909587e-04,-1.753297e+00,-2.489205e-02,2.448022e+00
1466,3.622883e-18,3.612014e-15,2.296877e-03,2.962499e-03,4.925133e-04,5.809285e-03,-2.033613e-02,4.602763e+00
1843,4.751980e-18,4.737724e-15,2.499609e-03,2.954895e-03,5.047977e-04,-1.999281e-01,-7.434932e-03,1.218392e+01
1,8.304742e-12,8.279828e-09,2.249993e-03,2.975003e-03,3.877746e-04,-3.323493e-03,-1.847271e-04,-6.597433e+00
1106,2.787908e-17,2.779545e-14,2.451606e-03,2.963133e-03,4.770016e-04,1.146027e-01,5.115668e-01,3.506003e-01
877,3.639767e-19,3.628847e-16,2.271481e-03,3.123830e-03,4.757258e-04,7.767644e-01,-9.776498e-01,-1.594048e+01
57,1.009661e-17,1.006632e-14,2.257836e-03,2.870217e-03,4.780634e-04,-1.045015e-01,3.636702e-01,-4.861449e+00
593,1.349054e-17,1.345007e-14,2.082807e-03,2.982882e-03,5.010207e-04,-3.820098e-01,2.654878e-01,5.223763e+00
573,6.395472e-18,6.376285e-15,2.400039e-03,2.959373e-03,4.921345e-04,-2.545109e+00,-7.106805e-01,8.502562e+00
