#################################################################
    Simulation type: Simple vibration, timestep: 685
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
806,1.003626e-17,1.000615e-14,2.262960e-03,3.168030e-03,4.808974e-04,3.748620e-01,9.431878e-02,-3.101750e-01
984,5.147874e-18,5.132430e-15,2.229703e-03,2.731598e-03,4.943844e-04,-6.847185e-01,-1.400516e+00,1.154231e+01
987,5.301656e-18,5.285751e-15,2.268717e-03,2.872599e-03,4.803159e-04,-2.406673e-01,4.912935e-01,3.816034e-01
1041,2.982881e-18,2.973932e-15,2.260970e-03,2.932036e-03,4.826341e-04,2.023450e+00,1.333349e+00,8.830389e-01
1065,4.910927e-19,4.896194e-16,2.061328e-03,2.987506e-03,4.814740e-04,9.378289e-01,-3.577847e-01,3.483576e+00
1113,6.306259e-18,6.287341e-15,2.061472e-03,2.987500e-03,4.854560e-04,-3.221829e-01,6.648404e-02,4.260628e+00
1314,3.029025e-18,3.019938e-15,2.213280e-03,2.989843e-03,4.876982e-04,1.607880e-02,-8.433208e-03,4.123175e+00
1362,1.073701e-18,1.070480e-15,2.213280e-03,2.989841e-03,4.900667e-04,1.224096e-01,2.193142e-01,4.880490e+00
1554,2.219866e-18,2.213206e-15,2.213283e-03,2.989844e-03,4.920497e-04,1.939441e-02,1.636940e-02,5.727864e+00
1602,5.877113e-19,5.859482e-16,2.206254e-03,2.993360e-03,4.822662e-04,-1.036836e-01,-2.358515e+00,4.779814e+00
1622,3.164780e-19,3.155286e-16,2.271485e-03,3.181639e-03,4.775720e-04,6.057182e-01,1.109505e+00,-1.233048e+00
1650,7.238908e-18,7.217191e-15,2.205889e-03,2.992570e-03,4.934977e-04,-3.116115e-01,2.436778e+00,5.638753e+00
1670,8.717514e-18,8.691362e-15,2.271077e-03,3.181249e-03,4.803065e-04,-6.242846e-01,-2.051529e-02,-1.158947e+00
1698,9.785934e-19,9.756576e-16,2.206084e-03,2.993361e-03,4.882507e-04,-9.368993e-02,7.728429e-01,5.463737e+00
1,8.306170e-12,8.281252e-09,2.249996e-03,2.975001e-03,3.888487e-04,-2.730366e-03,-2.153710e-05,-3.550551e+00
