#################################################################
    Simulation type: Simple vibration, timestep: 1413
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,3.086970e-17,3.077709e-14,2.314999e-03,2.984165e-03,5.047559e-04,1.939447e-01,-5.007441e-01,3.468647e+00
136,9.771082e-18,9.741768e-15,2.028906e-03,2.999269e-03,4.881354e-04,-2.945120e-02,1.073697e-01,-1.045282e+00
137,3.330321e-19,3.320330e-16,2.269922e-03,2.883202e-03,4.832783e-04,4.460508e-01,-2.027612e+00,5.844348e+00
138,2.207078e-18,2.200457e-15,2.238970e-03,2.978906e-03,4.971579e-04,3.096643e-01,9.128261e-01,7.067655e+00
142,2.019753e-17,2.013694e-14,2.250790e-03,3.091719e-03,5.177687e-04,2.818106e-01,1.682571e+00,6.700001e+00
143,7.399664e-18,7.377465e-15,2.274249e-03,2.725731e-03,4.956474e-04,2.904042e-02,-5.112762e-02,-9.920857e-01
144,1.387307e-17,1.383145e-14,2.260659e-03,2.943032e-03,4.832685e-04,-1.787192e-01,-1.065552e-01,3.566499e-01
146,1.844768e-18,1.839234e-15,2.428072e-03,2.963231e-03,5.159349e-04,-1.634366e-03,-1.774165e-01,4.597659e+00
147,1.760622e-17,1.755340e-14,2.188822e-03,2.999230e-03,4.941442e-04,-3.304395e-02,2.160047e-02,-9.527576e-01
148,1.294031e-17,1.290149e-14,2.338181e-03,2.970904e-03,4.852018e-04,4.512696e-02,4.348190e-01,3.507587e+00
154,1.532461e-17,1.527863e-14,2.250572e-03,2.886720e-03,5.163273e-04,6.718783e-01,-1.325201e-01,3.386803e+00
156,1.139865e-17,1.136446e-14,2.482592e-03,2.978866e-03,4.821081e-04,1.431963e-01,-7.811630e-01,9.053268e-01
160,1.305216e-17,1.301301e-14,2.233963e-03,3.073751e-03,4.832647e-04,-4.140161e-01,4.321965e-01,1.490355e+00
162,1.104256e-17,1.100943e-14,2.271751e-03,3.005338e-03,4.795476e-04,6.430925e-01,2.416934e-01,-2.515629e+00
163,1.133108e-17,1.129708e-14,2.264020e-03,2.980469e-03,4.817941e-04,-3.290216e-01,-1.232672e-01,1.251538e+00
165,5.520823e-18,5.504261e-15,2.499406e-03,2.985613e-03,5.254878e-04,2.022747e-01,1.577204e+00,4.062276e+00
167,1.275206e-17,1.271380e-14,2.044148e-03,2.993735e-03,5.224030e-04,-1.158403e-01,-6.458020e-02,5.247779e+00
168,1.218143e-18,1.214488e-15,2.252734e-03,2.757889e-03,4.757863e-04,3.496896e-01,-8.496483e-01,-6.886897e+00
170,7.682064e-18,7.659018e-15,2.241377e-03,2.725653e-03,5.055268e-04,1.067753e-01,-1.183087e-01,3.357709e+00
171,1.902789e-17,1.897081e-14,2.258606e-03,3.192344e-03,5.151742e-04,-3.753543e-02,1.664328e-01,8.174079e+00
173,1.136547e-18,1.133137e-15,2.218753e-03,2.965628e-03,5.199283e-04,-1.454723e-02,2.774274e-02,4.653009e+00
174,1.262807e-17,1.259018e-14,2.234912e-03,3.002329e-03,4.833648e-04,-4.210171e-01,-6.245245e-01,2.890195e+00
176,4.214279e-18,4.201636e-15,2.120316e-03,2.990617e-03,5.160084e-04,-2.651160e-03,3.026781e-02,2.890974e+00
177,1.357798e-17,1.353725e-14,2.205464e-03,2.969435e-03,4.976312e-04,-3.523319e-01,3.266507e-01,2.949835e+00
186,2.162519e-18,2.156032e-15,2.213280e-03,2.989847e-03,4.828834e-04,8.274307e-03,-5.286392e-02,-4.789305e-01
190,1.021369e-18,1.018305e-15,2.258599e-03,3.094523e-03,5.246152e-04,2.704316e-01,-1.799853e-01,-7.586434e-01
191,8.058054e-19,8.033879e-16,2.252468e-03,2.737644e-03,4.832757e-04,-1.351311e-01,5.446280e-01,3.490463e+00
192,2.641705e-18,2.633780e-15,2.261684e-03,2.931994e-03,4.921822e-04,2.656865e-02,2.931488e-02,1.052618e+00
196,3.203020e-19,3.193411e-16,2.339453e-03,2.966797e-03,4.762498e-04,-6.147680e-01,3.207975e-02,-7.432734e+00
201,9.884359e-18,9.854706e-15,2.242372e-03,2.951794e-03,4.861870e-04,1.223483e-01,-3.421823e-01,3.037409e+00
202,1.114958e-17,1.111613e-14,2.240927e-03,2.905689e-03,5.137990e-04,7.922781e-02,-5.912794e-02,9.523676e+00
204,5.830934e-19,5.813442e-16,2.482099e-03,2.982422e-03,4.770284e-04,-1.825383e+00,-9.116140e-02,-4.245592e+00
205,5.020094e-19,5.005034e-16,2.136715e-03,2.987891e-03,4.793771e-04,-3.111700e-01,1.067115e+00,-2.617396e-01
210,2.511289e-19,2.503755e-16,2.272266e-03,3.005078e-03,4.770331e-04,-6.996239e-01,2.626594e+00,-3.749616e+00
211,1.404506e-17,1.400293e-14,2.263688e-03,2.994414e-03,4.878725e-04,8.697083e-01,-7.842845e-02,2.405020e+00
213,1.289430e-17,1.285562e-14,2.477321e-03,2.995850e-03,5.070811e-04,-1.340357e-02,3.718484e-01,7.079715e+00
215,6.358568e-18,6.339492e-15,2.061739e-03,2.987501e-03,5.144946e-04,4.312561e-01,2.625019e-02,2.053130e+00
218,1.782636e-17,1.777289e-14,2.235004e-03,2.725769e-03,5.176522e-04,2.442429e-01,-1.163162e-02,4.992645e+00
219,1.223189e-17,1.219519e-14,2.226972e-03,3.159832e-03,5.051640e-04,-5.890448e-01,9.155933e-01,3.273527e+00
221,2.089094e-18,2.082827e-15,2.213282e-03,2.989840e-03,5.032044e-04,-4.357683e-02,6.860798e-02,-7.928976e-01
223,1.597679e-18,1.592886e-15,2.252493e-03,2.863149e-03,4.828634e-04,-1.422534e-01,-4.449457e-01,2.736557e+00
224,1.250193e-17,1.246442e-14,2.117999e-03,2.978141e-03,5.156492e-04,6.067949e-02,-3.350554e-01,4.805346e+00
225,1.779421e-17,1.774083e-14,2.214064e-03,2.959008e-03,4.910245e-04,2.641458e-02,4.803378e-01,4.393056e+00
226,1.725920e-17,1.720742e-14,2.316370e-03,2.958639e-03,5.353976e-04,-2.792179e-02,5.228584e-02,5.674604e+00
233,1.121146e-17,1.117783e-14,2.233593e-03,2.880310e-03,4.938682e-04,1.389715e-03,7.745618e-01,1.788376e+00
234,2.158255e-17,2.151780e-14,2.219642e-03,2.979368e-03,4.835662e-04,-1.091556e+00,-6.307888e-01,2.353530e+00
238,1.571450e-17,1.566736e-14,2.271456e-03,3.078835e-03,5.104756e-04,7.266190e-01,-1.880117e-01,7.019832e+00
239,2.389663e-18,2.382494e-15,2.263283e-03,2.747658e-03,4.891375e-04,-1.064813e-01,-1.640339e-01,2.846244e+00
240,3.549845e-17,3.539195e-14,2.268736e-03,2.925247e-03,4.920647e-04,2.345402e-01,-7.087002e-01,1.766306e+00
244,2.394883e-19,2.387699e-16,2.338672e-03,2.966798e-03,4.778124e-04,1.167351e+00,-8.158016e-01,-4.072683e+00
246,2.389441e-19,2.382273e-16,2.270703e-03,2.964453e-03,4.762480e-04,7.972288e-01,1.313356e+00,-4.888142e+00
248,1.620963e-17,1.616100e-14,2.364123e-03,2.974730e-03,4.887683e-04,-1.949112e+00,-6.276189e-01,1.054223e+00
249,4.516394e-18,4.502845e-15,2.238278e-03,2.970313e-03,4.990017e-04,4.050328e-02,9.041023e-03,4.347383e+00
250,9.331934e-18,9.303938e-15,2.246687e-03,2.947642e-03,5.292860e-04,-5.539629e-02,-3.324203e-01,3.914225e+00
254,7.144334e-19,7.122901e-16,2.375912e-03,2.961587e-03,4.832786e-04,-1.671414e-01,1.536248e-01,7.887124e-01
258,2.465401e-19,2.458005e-16,2.250390e-03,3.014453e-03,4.801498e-04,6.695788e-01,-1.280361e+00,1.377990e+00
261,1.535628e-17,1.531021e-14,2.499240e-03,2.993594e-03,5.258195e-04,5.263756e-03,2.396059e+00,1.045124e+01
264,2.803815e-19,2.795404e-16,2.253515e-03,2.757422e-03,4.801514e-04,-1.296001e+00,-6.775680e-01,1.175378e+00
266,2.218880e-17,2.212224e-14,2.243459e-03,2.735851e-03,5.257440e-04,-2.259169e-01,-3.650498e-01,8.171308e+00
267,1.463037e-17,1.458647e-14,2.229820e-03,3.154658e-03,5.234129e-04,1.639764e-01,1.835804e-02,3.722951e+00
268,1.182147e-17,1.178600e-14,2.260018e-03,3.189721e-03,4.827908e-04,-1.277668e+00,2.985696e-01,1.805495e+00
269,1.066201e-18,1.063002e-15,2.213281e-03,2.989847e-03,5.051399e-04,7.049657e-03,6.259291e-02,8.090881e-01
270,2.512781e-19,2.505243e-16,2.240234e-03,3.002734e-03,4.778099e-04,-8.662661e-03,-1.804467e+00,-5.603198e+00
271,7.694748e-18,7.671664e-15,2.268749e-03,2.872658e-03,4.917157e-04,3.923836e-02,7.816770e-02,9.886017e-01
272,1.081487e-17,1.078243e-14,2.117391e-03,2.994040e-03,5.161222e-04,1.857730e-01,1.001491e-02,6.602172e+00
273,2.587889e-18,2.580126e-15,2.203124e-03,2.960936e-03,4.899195e-04,-3.592576e-02,8.517495e-02,3.601378e+00
274,6.236514e-18,6.217805e-15,2.323701e-03,2.959378e-03,5.091634e-04,2.339375e+00,-8.790902e-02,5.215214e+00
281,1.130526e-17,1.127135e-14,2.229683e-03,2.889840e-03,4.858063e-04,-3.918918e-02,-9.169720e-03,2.433539e+00
282,8.465458e-18,8.440062e-15,2.218222e-03,2.975755e-03,4.862524e-04,-1.046096e+00,-8.592323e-02,2.005327e+00
285,1.173971e-17,1.170449e-14,2.249592e-03,2.807408e-03,4.863469e-04,1.051724e+00,-1.943877e-01,1.252427e+00
286,1.023232e-18,1.020162e-15,2.258596e-03,3.094529e-03,5.082359e-04,1.390521e-01,-2.827651e-02,2.138325e+00
287,7.101160e-18,7.079857e-15,2.252350e-03,2.735316e-03,4.857429e-04,8.335703e-02,-1.217257e+00,3.447624e+00
288,6.077085e-18,6.058854e-15,2.260951e-03,2.937517e-03,4.794030e-04,1.085962e+00,9.901529e-01,-3.118368e-01
292,1.046688e-17,1.043548e-14,2.339072e-03,2.965608e-03,4.824668e-04,5.209114e-02,-1.576694e-01,6.793371e-01
294,8.378179e-18,8.353044e-15,2.251952e-03,2.963673e-03,4.867873e-04,-2.098629e-01,-1.723957e-01,1.346565e+00
297,3.706924e-18,3.695803e-15,2.242187e-03,2.963272e-03,4.949701e-04,-2.987646e-02,-6.191282e-02,6.155120e-01
298,8.961271e-18,8.934387e-15,2.229807e-03,2.944531e-03,5.254434e-04,1.717247e-01,-1.113142e-01,4.990897e+00
300,9.225535e-18,9.197858e-15,2.495313e-03,2.984213e-03,4.957495e-04,9.253691e-03,-7.496367e-02,2.276201e+00
302,9.927997e-18,9.898213e-15,2.394252e-03,2.991568e-03,4.825254e-04,1.408177e-02,5.546649e-01,2.884550e-01
307,1.150120e-17,1.146670e-14,2.260552e-03,2.979327e-03,4.911424e-04,4.268362e-02,1.667969e+00,3.126598e+00
309,2.319010e-18,2.312053e-15,2.499610e-03,2.981253e-03,5.137241e-04,7.361006e-02,-8.863072e-04,4.655798e+00
310,2.438520e-19,2.431204e-16,2.294922e-03,2.994922e-03,4.770335e-04,1.048885e+00,1.555005e+00,-4.117254e+00
311,1.217613e-18,1.213960e-15,2.000390e-03,2.963287e-03,5.203381e-04,-4.563601e-02,-6.649683e-01,3.472168e-01
312,2.035202e-17,2.029097e-14,2.253769e-03,2.758126e-03,4.836802e-04,1.880116e-01,2.700357e-01,1.367166e+00
313,3.902406e-18,3.890698e-15,2.082304e-03,2.958323e-03,4.799807e-04,-1.558604e+00,1.147417e+00,1.603552e+00
314,1.647710e-17,1.642767e-14,2.247317e-03,2.734379e-03,5.077724e-04,-5.955002e-01,-8.554566e-03,6.885464e+00
315,1.443858e-17,1.439527e-14,2.244827e-03,3.169727e-03,5.199743e-04,1.410492e-01,-1.419435e-01,4.473244e+00
317,2.714952e-18,2.706807e-15,2.206251e-03,2.992977e-03,5.125737e-04,-3.767118e-02,-4.064709e-01,2.438827e+00
318,5.261222e-19,5.245439e-16,2.239452e-03,3.001953e-03,4.813224e-04,-1.089920e+00,6.877046e-01,2.869771e+00
320,1.618643e-17,1.613787e-14,2.123389e-03,2.993719e-03,5.027642e-04,-2.269240e-01,-3.019257e-01,1.001922e+01
322,1.280728e-18,1.276886e-15,2.316405e-03,2.990616e-03,5.199601e-04,-5.851303e-03,-9.120997e-02,5.340796e+00
334,7.912921e-18,7.889182e-15,2.263280e-03,3.062467e-03,5.063946e-04,-7.366401e-03,-3.792668e-01,3.864100e+00
335,5.532103e-18,5.515507e-15,2.255462e-03,2.725576e-03,4.905922e-04,-5.535241e-01,-1.055766e-01,5.543477e+00
338,3.052150e-19,3.042994e-16,2.419922e-03,2.972266e-03,4.785896e-04,3.412580e-02,1.631438e+00,9.798003e-01
340,9.847991e-19,9.818447e-16,2.327345e-03,2.964849e-03,4.942134e-04,-1.798437e-01,7.813453e-02,1.330885e+00
342,8.507341e-18,8.481819e-15,2.271093e-03,2.965007e-03,4.837241e-04,1.957839e-03,2.709597e-01,2.256684e+00
345,1.235459e-18,1.231753e-15,2.235938e-03,2.955488e-03,4.910872e-04,1.219815e-01,-4.153619e-01,8.821969e+00
346,1.052773e-17,1.049614e-14,2.257828e-03,2.934600e-03,5.298298e-04,-4.528444e-01,-9.011831e-01,1.545470e+01
354,4.969238e-19,4.954331e-16,2.250391e-03,3.015234e-03,4.852329e-04,-5.519975e-01,2.469934e-01,5.966947e+00
355,9.832891e-18,9.803392e-15,2.271652e-03,2.988655e-03,4.815782e-04,6.503915e-01,-5.717195e-01,5.088296e-01
357,5.959210e-19,5.941332e-16,2.499607e-03,2.986719e-03,5.137095e-04,1.563349e-01,4.373398e-02,2.833637e+00
358,2.346057e-18,2.339019e-15,2.282091e-03,2.979631e-03,4.892483e-04,1.880180e-02,1.808623e-01,2.934408e+00
359,1.443906e-17,1.439575e-14,2.008837e-03,2.962480e-03,5.038262e-04,-5.753055e-01,-1.075193e-01,4.987084e+00
360,1.887254e-17,1.881592e-14,2.251457e-03,2.751268e-03,4.914197e-04,-2.475035e-03,4.892525e-01,3.163257e+00
361,7.378066e-19,7.355931e-16,2.076172e-03,2.972266e-03,4.766142e-04,-8.241726e-01,-1.116371e+00,-5.222772e+00
362,4.056358e-18,4.044189e-15,2.247683e-03,2.725521e-03,5.331931e-04,-2.298056e-02,-8.662121e-02,1.025877e+01
363,3.450140e-18,3.439790e-15,2.234372e-03,3.154692e-03,5.117715e-04,-1.003270e-01,7.201216e-01,6.432646e+00
366,3.107528e-17,3.098205e-14,2.240247e-03,3.012984e-03,4.938989e-04,1.304746e-01,-7.726216e-01,2.833068e+00
367,3.570527e-18,3.559816e-15,2.264063e-03,2.856252e-03,4.961793e-04,4.672511e-02,1.226509e-01,2.175978e+00
368,1.187555e-18,1.183993e-15,2.113282e-03,2.992186e-03,5.129304e-04,8.943877e-02,1.606787e-01,5.197191e+00
370,1.121377e-18,1.118013e-15,2.325784e-03,2.961721e-03,5.136925e-04,2.359465e-01,-5.445325e-02,-8.397647e-01
376,3.265847e-18,3.256049e-15,2.031255e-03,2.983591e-03,4.946091e-04,2.154125e-01,3.653992e-03,2.506485e+00
382,1.145774e-17,1.142336e-14,2.264451e-03,3.066041e-03,5.020191e-04,2.735421e+00,5.288875e-01,2.291068e+01
386,1.488592e-17,1.484126e-14,2.419411e-03,2.972544e-03,4.822074e-04,-1.352617e-02,1.651566e-01,1.144847e+00
387,1.596853e-17,1.592062e-14,2.190577e-03,2.988331e-03,4.955761e-04,-2.782525e-02,-6.360288e-01,9.552450e-01
393,2.236278e-18,2.229569e-15,2.246094e-03,2.962500e-03,4.915123e-04,2.930314e-02,1.127950e-01,2.427275e+00
394,2.219681e-18,2.213022e-15,2.238280e-03,2.892962e-03,5.031952e-04,8.099734e-02,-3.039209e-02,-5.240004e-01
395,7.431667e-18,7.409372e-15,2.260218e-03,3.148971e-03,4.772499e-04,-1.001737e+00,-9.770727e-01,-7.904601e+00
405,1.269185e-18,1.265377e-15,2.474999e-03,2.975000e-03,5.331982e-04,1.011837e-01,7.417890e-02,-3.247710e+00
407,2.435223e-19,2.427917e-16,2.000390e-03,2.958988e-03,5.129290e-04,-5.818531e-01,-4.424791e+00,8.434810e+00
408,1.252894e-17,1.249135e-14,2.263028e-03,2.767940e-03,4.906412e-04,7.036552e-01,-4.659489e-01,2.696063e+00
410,1.325258e-18,1.321282e-15,2.233594e-03,2.787501e-03,5.402556e-04,-1.432322e-02,1.865428e-03,7.750391e-01
412,1.396608e-18,1.392418e-15,2.259372e-03,3.192194e-03,4.996821e-04,6.342781e-03,-5.367064e-02,4.527600e+00
413,1.196094e-18,1.192506e-15,2.218751e-03,2.965621e-03,5.020157e-04,-4.069219e-03,8.919926e-04,2.267506e+00
415,1.372693e-17,1.368575e-14,2.261737e-03,2.870139e-03,4.904730e-04,-1.742105e-02,-1.359501e-01,3.042005e+00
418,1.338657e-17,1.334641e-14,2.327406e-03,2.967965e-03,5.109849e-04,-7.944428e-02,1.578398e+00,8.335005e+00
424,1.060597e-17,1.057415e-14,2.036330e-03,2.986275e-03,4.959178e-04,7.892006e-01,-1.065540e+00,5.113475e+00
434,9.591251e-18,9.562477e-15,2.402363e-03,2.958703e-03,4.810734e-04,1.941689e-01,-4.154027e-01,-1.785502e+00
438,9.974182e-19,9.944260e-16,2.267973e-03,2.974224e-03,4.809309e-04,-1.192336e-01,-1.609266e-01,-2.162445e+00
440,2.584393e-19,2.576640e-16,2.361329e-03,2.958203e-03,4.770346e-04,-8.809342e-01,-3.768294e-01,-4.571252e+00
441,1.609860e-17,1.605030e-14,2.235682e-03,2.956350e-03,4.984263e-04,-4.080706e-01,8.304276e-01,1.222111e+01
442,1.476504e-17,1.472074e-14,2.240036e-03,2.877295e-03,5.106401e-04,8.176430e-01,-3.752528e-02,2.624611e+00
445,1.275258e-17,1.271432e-14,2.146560e-03,2.974189e-03,4.860723e-04,2.306931e-01,6.549799e-02,2.913171e+00
450,2.005534e-17,1.999518e-14,2.271848e-03,3.023365e-03,4.925123e-04,4.099792e-01,-1.624227e-01,4.379175e+00
453,8.635090e-19,8.609184e-16,2.499609e-03,2.955588e-03,5.398030e-04,1.708625e-01,-1.520406e-01,1.268048e+00
455,1.524825e-17,1.520250e-14,2.000761e-03,2.958836e-03,5.172445e-04,5.517948e-02,-1.117753e+00,1.167140e+01
457,2.955075e-19,2.946210e-16,2.075391e-03,2.972266e-03,4.778090e-04,-2.164595e+00,-9.620364e-01,-1.397065e+00
458,1.451932e-18,1.447576e-15,2.257819e-03,2.800000e-03,5.285292e-04,1.329791e-01,-1.459899e-02,3.333431e+00
462,4.604466e-18,4.590652e-15,2.230431e-03,3.008557e-03,4.951599e-04,-3.641841e-01,4.773259e-01,1.884245e+00
464,1.563413e-17,1.558723e-14,2.115876e-03,2.999251e-03,4.916575e-04,1.474233e-02,1.031705e-01,-7.008464e-01
466,9.723890e-18,9.694718e-15,2.331588e-03,2.990806e-03,5.365652e-04,1.913917e+00,-4.998477e-01,7.568366e+00
477,1.451354e-17,1.447000e-14,2.235615e-03,2.803120e-03,4.819378e-04,-2.402561e+00,-3.830989e-01,1.377301e+00
482,4.895712e-19,4.881025e-16,2.418359e-03,2.967578e-03,4.782039e-04,-9.498577e-01,-9.396904e-01,-2.376953e+00
488,1.603125e-17,1.598315e-14,2.361752e-03,2.957749e-03,4.828585e-04,5.937744e-01,3.942885e-01,3.285004e+00
