#################################################################
    Simulation type: Simple vibration, timestep: 1452
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,1.212612e-17,1.208974e-14,2.264802e-03,3.029529e-03,5.024622e-04,-5.259128e-02,-3.305837e-01,4.649140e+00
146,5.313528e-18,5.297587e-15,2.239062e-03,2.978906e-03,4.929695e-04,7.401472e-02,6.580504e-02,5.368538e+00
148,1.745467e-17,1.740230e-14,2.177334e-03,2.988391e-03,5.363665e-04,3.579367e-03,-9.280448e-03,5.873167e+00
151,1.405086e-17,1.400871e-14,2.205387e-03,2.969607e-03,4.988817e-04,7.823554e-02,1.685120e-02,2.798505e+00
152,2.315487e-17,2.308540e-14,2.063956e-03,2.982947e-03,4.856995e-04,7.956790e-01,-7.926626e-01,2.222378e+00
154,1.768504e-18,1.763199e-15,2.229688e-03,2.725390e-03,4.988716e-04,-8.755717e-02,-8.122394e-02,8.423504e+00
155,1.049582e-18,1.046434e-15,2.316406e-03,2.990635e-03,5.218214e-04,2.049854e-02,3.577496e-02,4.557459e+00
156,8.301368e-18,8.276464e-15,2.291058e-03,2.972612e-03,4.820981e-04,7.274255e-02,-3.389456e-01,6.887153e-01
157,1.030976e-18,1.027883e-15,2.235167e-03,3.028902e-03,4.875241e-04,-2.987262e-02,1.192577e-01,2.278862e+00
158,1.065986e-18,1.062788e-15,2.229690e-03,2.733591e-03,5.357485e-04,1.497356e-02,7.295938e-02,2.624584e+00
160,1.444859e-17,1.440524e-14,2.257813e-03,2.902421e-03,5.309865e-04,-1.175805e-02,2.550821e-01,4.708227e+00
164,1.040469e-18,1.037347e-15,2.252345e-03,2.737509e-03,4.836404e-04,-1.430750e-01,-4.797242e-01,6.611922e-01
174,6.243274e-19,6.224544e-16,2.000391e-03,2.963289e-03,5.171132e-04,9.169568e-02,5.479718e-01,1.637585e+00
179,1.130101e-17,1.126711e-14,2.482718e-03,2.978662e-03,4.824598e-04,4.537161e-01,2.733025e-01,9.153470e-01
180,1.288825e-18,1.284959e-15,2.246095e-03,2.962499e-03,4.922204e-04,2.931701e-02,-7.766996e-02,9.874577e-01
181,4.964998e-18,4.950103e-15,2.473891e-03,2.988282e-03,5.221864e-04,7.087931e-01,2.154963e-02,4.428744e+00
182,1.114912e-17,1.111568e-14,2.238505e-03,3.123293e-03,4.891044e-04,-1.885400e+00,1.449603e-01,1.133949e+00
185,1.619978e-18,1.615118e-15,2.259376e-03,3.149215e-03,4.898725e-04,-3.630126e-02,5.570372e-02,1.531781e+00
188,1.772790e-17,1.767472e-14,2.258596e-03,3.192451e-03,5.190144e-04,-3.251131e-02,1.515298e-01,8.023688e+00
194,4.355870e-18,4.342802e-15,2.213281e-03,2.989842e-03,5.042865e-04,-9.271959e-04,-1.725028e-02,-6.302748e-02
196,3.100660e-18,3.091358e-15,2.119536e-03,2.990616e-03,5.337290e-04,3.626977e-02,-6.518065e-01,5.829769e+00
202,9.124812e-18,9.097437e-15,2.234375e-03,2.762989e-03,4.881855e-04,-3.228621e-01,1.547226e+00,2.093783e+00
203,1.578946e-17,1.574209e-14,2.316396e-03,2.958613e-03,5.380829e-04,1.131088e-01,-1.338844e-01,5.649676e+00
206,1.918836e-17,1.913079e-14,2.243275e-03,2.735775e-03,5.295922e-04,-2.537267e-01,-5.154296e-01,8.036588e+00
207,1.452461e-17,1.448103e-14,2.268779e-03,2.881114e-03,4.882938e-04,-1.300499e+00,-1.626144e+00,4.152134e+00
208,9.539587e-18,9.510968e-15,2.228138e-03,2.912508e-03,5.015340e-04,2.190807e-03,2.327952e-03,1.697526e+00
212,1.520275e-18,1.515714e-15,2.263284e-03,2.747653e-03,4.906584e-04,-5.660075e-02,-6.167064e-02,2.563450e+00
213,1.279981e-18,1.276142e-15,2.255468e-03,3.000001e-03,4.851912e-04,5.502885e-02,-1.124487e-01,2.951669e+00
218,1.132625e-17,1.129227e-14,2.239603e-03,2.939813e-03,4.804074e-04,-1.175325e-01,-1.777714e+00,-5.175419e-01
222,1.553990e-17,1.549328e-14,2.008574e-03,2.962475e-03,5.062487e-04,-6.571324e-01,1.290124e-01,4.984397e+00
227,1.095625e-17,1.092339e-14,2.495312e-03,2.984331e-03,4.965685e-04,1.453635e-02,3.607855e-01,1.872026e+00
228,1.035445e-17,1.032338e-14,2.242265e-03,2.951582e-03,4.873876e-04,-5.459924e-01,-5.360391e-01,2.342438e+00
229,9.710465e-18,9.681333e-15,2.462602e-03,2.955325e-03,5.072629e-04,-1.348007e-01,4.658220e-02,2.662591e+00
234,1.675278e-17,1.670252e-14,2.188850e-03,2.999203e-03,4.941983e-04,-1.941428e-02,-8.107850e-03,-8.091137e-01
236,1.443829e-18,1.439497e-15,2.259371e-03,3.192188e-03,5.031384e-04,5.816617e-02,-6.264267e-02,5.746500e+00
239,4.082882e-18,4.070633e-15,2.258569e-03,3.031181e-03,5.042133e-04,-4.349101e-02,5.465109e-02,3.582354e+00
242,1.593050e-18,1.588271e-15,2.206251e-03,2.992965e-03,5.132423e-04,-3.197244e-02,1.013777e-01,4.373795e-02
243,1.198629e-18,1.195033e-15,2.392963e-03,2.995315e-03,4.859759e-04,-1.208860e-01,7.368325e-02,-1.559612e-01
244,3.018191e-17,3.009136e-14,2.171378e-03,2.989485e-03,5.022937e-04,1.475802e-01,4.531059e-01,4.122486e+00
246,5.383361e-19,5.367210e-16,2.266015e-03,3.155449e-03,4.765873e-04,5.412604e-01,-8.417490e-01,-3.687685e+00
249,1.167813e-18,1.164310e-15,2.257030e-03,2.792928e-03,4.812974e-04,3.120715e-01,-7.286528e-01,-2.068926e-01
250,1.472263e-17,1.467846e-14,2.238697e-03,2.764843e-03,4.856752e-04,2.086658e+00,1.282369e+00,3.687879e+00
251,1.985775e-17,1.979818e-14,2.308008e-03,2.969450e-03,5.284999e-04,1.600149e-01,2.287624e-01,5.467538e+00
253,1.111227e-17,1.107893e-14,2.241121e-03,3.026961e-03,4.866346e-04,5.495228e-01,-1.020647e+00,1.271898e+00
254,1.718610e-17,1.713454e-14,2.247050e-03,2.734375e-03,5.109623e-04,-5.295791e-01,-1.912818e-02,6.731113e+00
256,1.152106e-17,1.148650e-14,2.240999e-03,2.905462e-03,5.181367e-04,4.318817e-02,-6.744389e-01,9.113721e+00
260,5.749692e-18,5.732443e-15,2.255373e-03,2.725613e-03,4.932004e-04,1.260282e-01,-1.309772e-01,5.487607e+00
261,9.152178e-18,9.124721e-15,2.272140e-03,3.005456e-03,4.779471e-04,-5.413415e-01,4.659913e-02,-6.547289e+00
262,2.538989e-19,2.531372e-16,2.460547e-03,2.984768e-03,4.789521e-04,-1.378922e+00,-1.632648e+00,-4.549467e+00
270,1.604141e-17,1.599328e-14,2.000729e-03,2.958245e-03,5.228611e-04,6.214331e-02,-1.410635e+00,1.175505e+01
275,1.365881e-18,1.361783e-15,2.478908e-03,2.985935e-03,4.961219e-04,1.167051e-01,-4.141257e-02,1.541545e-01
277,1.728988e-17,1.723801e-14,2.459797e-03,2.965434e-03,5.120575e-04,4.960114e-01,-3.066371e-01,3.292466e+00
283,6.562792e-19,6.543103e-16,2.249609e-03,2.841016e-03,4.786158e-04,-2.120329e+00,8.647155e-01,-2.270073e+00
284,2.121664e-17,2.115299e-14,2.239804e-03,3.204616e-03,5.165501e-04,-2.939376e-02,1.590978e-03,9.018709e+00
287,1.236897e-18,1.233186e-15,2.256250e-03,3.032812e-03,5.241266e-04,1.505442e-02,2.166035e-02,2.212466e+00
290,2.884347e-18,2.875694e-15,2.221878e-03,2.977477e-03,5.029735e-04,-5.539128e-03,-1.054244e+00,5.192550e+00
292,1.647970e-17,1.643026e-14,2.173536e-03,2.976563e-03,5.163840e-04,1.521369e+00,1.433570e-02,3.975806e+00
296,3.330449e-19,3.320458e-16,2.074609e-03,2.976172e-03,4.766138e-04,3.359438e+00,6.535455e-01,-6.867689e+00
297,5.122504e-19,5.107137e-16,2.252362e-03,2.796484e-03,4.781767e-04,-1.015192e+00,-1.940859e+00,-4.922020e+00
299,9.957130e-18,9.927259e-15,2.332562e-03,2.990455e-03,5.402568e-04,2.128646e+00,-7.143626e-02,7.199604e+00
302,4.097185e-18,4.084894e-15,2.247635e-03,2.725520e-03,5.380632e-04,-1.793608e-01,-1.178758e-01,1.004999e+01
304,2.880025e-18,2.871384e-15,2.257813e-03,2.901563e-03,5.012832e-04,3.199050e-02,-8.046523e-03,1.655322e+00
308,7.274832e-18,7.253008e-15,2.252345e-03,2.734736e-03,4.875036e-04,1.132647e-03,-1.292598e+00,3.398455e+00
314,9.145920e-18,9.118483e-15,2.241945e-03,2.938578e-03,4.877748e-04,4.927345e-01,-3.096267e-01,1.196401e+00
318,1.442907e-18,1.438579e-15,2.000391e-03,2.960937e-03,5.089476e-04,-1.432901e-01,-8.488470e-02,5.174668e+00
323,1.363586e-18,1.359495e-15,2.499610e-03,2.988283e-03,4.840597e-04,-2.590532e-01,-1.021891e-01,2.235918e+00
324,1.265290e-18,1.261494e-15,2.238286e-03,2.970312e-03,4.875390e-04,-7.511004e-02,7.946938e-03,2.571965e+00
325,1.265843e-17,1.262045e-14,2.473494e-03,2.964734e-03,5.065770e-04,-1.565333e+00,3.031387e-01,4.405162e+00
328,1.234607e-17,1.230903e-14,2.259386e-03,3.189990e-03,4.836459e-04,-1.368713e+00,-9.599547e-02,1.771797e+00
332,5.329383e-18,5.313395e-15,2.249302e-03,3.224609e-03,5.088077e-04,-5.087593e-01,-8.896194e-02,1.353752e+01
335,9.199326e-18,9.171728e-15,2.265257e-03,3.033945e-03,5.034493e-04,1.560968e+00,-5.322685e-01,6.287861e+00
338,1.398947e-18,1.394750e-15,2.213282e-03,2.989843e-03,4.828452e-04,2.627328e-02,7.130210e-02,-8.382243e-02
339,1.289427e-18,1.285559e-15,2.398437e-03,2.985938e-03,4.922229e-04,1.713849e-02,1.832532e-02,2.565725e+00
340,1.142666e-17,1.139238e-14,2.162102e-03,2.979698e-03,5.123012e-04,-8.541370e-01,3.399770e-01,3.897883e+00
345,2.511281e-19,2.503747e-16,2.251953e-03,2.797266e-03,4.789572e-04,-8.402584e-01,-2.542906e+00,-4.077284e+00
347,4.248945e-18,4.236198e-15,2.325785e-03,2.952347e-03,5.342054e-04,1.716074e-01,2.147708e-01,2.428323e+00
348,1.250723e-17,1.246971e-14,2.291260e-03,2.963290e-03,4.800058e-04,-4.863841e-01,1.188473e-02,-1.410387e+00
350,1.364188e-17,1.360095e-14,2.252049e-03,2.729666e-03,5.070777e-04,3.433067e-01,-1.245772e-01,3.226277e+00
356,2.730413e-19,2.722222e-16,2.253516e-03,2.758203e-03,4.797384e-04,3.950099e-01,-1.277346e+00,4.972733e-01
358,2.708742e-19,2.700616e-16,2.453515e-03,2.980860e-03,4.766058e-04,9.962054e-02,1.330642e+00,-5.404544e+00
361,1.078271e-17,1.075037e-14,2.339064e-03,2.965623e-03,4.822727e-04,2.267295e-01,-5.085673e-02,1.079294e+00
363,1.108148e-17,1.104823e-14,2.038735e-03,2.953906e-03,4.924174e-04,-6.427535e-01,-4.463651e-03,1.582307e+00
366,6.230081e-18,6.211391e-15,2.061739e-03,2.987500e-03,5.155618e-04,-5.388480e-01,3.093976e-02,1.997487e+00
372,1.054181e-18,1.051018e-15,2.235943e-03,2.955481e-03,4.953396e-04,-3.132399e-02,-4.335161e-01,6.478605e+00
373,1.492146e-17,1.487670e-14,2.463280e-03,2.985601e-03,5.144800e-04,1.883771e-01,-5.345472e-01,5.518495e+00
378,1.515311e-17,1.510765e-14,2.190603e-03,2.988011e-03,4.959078e-04,3.009228e-02,-5.045573e-01,9.392918e-01
379,1.332727e-17,1.328729e-14,2.249119e-03,2.841379e-03,4.834728e-04,-2.239403e-01,-9.582315e-02,2.241535e+00
380,1.324212e-17,1.320239e-14,2.226619e-03,3.160466e-03,5.067393e-04,-1.483857e+00,6.088193e-01,3.131876e+00
382,2.642673e-19,2.634745e-16,2.419141e-03,2.973046e-03,4.797372e-04,-5.450025e-01,-5.978555e-01,1.355898e+00
383,1.248823e-18,1.245076e-15,2.258597e-03,3.039846e-03,5.218083e-04,1.622565e-01,9.057160e-02,4.788356e+00
387,1.212586e-17,1.208949e-14,2.396471e-03,2.992576e-03,4.968963e-04,-2.711459e+00,-1.536593e+00,5.124887e+00
388,2.605778e-18,2.597960e-15,2.160938e-03,2.976564e-03,5.081338e-04,1.494335e-02,2.366150e-03,5.099469e+00
389,8.709564e-19,8.683435e-16,2.237891e-03,3.051954e-03,4.769509e-04,6.378231e-01,1.029520e+00,-4.352426e+00
395,6.822833e-18,6.802365e-15,2.324659e-03,2.959388e-03,5.117847e-04,2.075828e+00,-2.283967e-01,5.407357e+00
396,1.126549e-17,1.123170e-14,2.299976e-03,2.966190e-03,4.803007e-04,-1.725043e+00,-1.209559e+00,-5.452443e-01
397,2.478436e-19,2.471001e-16,2.243361e-03,3.049610e-03,4.781697e-04,-1.942090e+00,-1.047132e+00,-2.238724e+00
398,1.494047e-18,1.489565e-15,2.263279e-03,2.747657e-03,5.078000e-04,5.041967e-03,8.687249e-02,4.058230e+00
400,9.506673e-18,9.478153e-15,2.263140e-03,2.860043e-03,5.034288e-04,1.889912e-01,-4.809874e-01,2.390772e+00
404,2.037480e-17,2.031367e-14,2.253834e-03,2.758291e-03,4.841843e-04,1.819620e-01,2.915370e-02,1.279065e+00
410,7.969853e-18,7.945943e-15,2.243846e-03,2.935217e-03,4.798538e-04,9.940952e-02,-7.677986e-02,-1.826125e+00
411,1.274394e-17,1.270571e-14,2.046093e-03,2.966486e-03,4.944420e-04,4.832017e-01,8.614685e-01,6.905372e+00
414,1.306337e-17,1.302418e-14,2.051156e-03,2.995767e-03,5.015961e-04,1.801585e-01,6.127880e-02,4.361746e+00
419,1.740510e-18,1.735289e-15,2.499610e-03,2.988282e-03,4.933737e-04,2.943490e-02,1.435613e-01,4.582348e+00
421,1.523597e-17,1.519026e-14,2.499239e-03,2.994681e-03,5.307407e-04,1.012512e-02,2.390983e+00,1.031660e+01
426,6.419092e-18,6.399835e-15,2.180480e-03,2.997219e-03,4.805177e-04,-3.763895e-01,-8.643809e-01,-2.271889e+00
428,1.519108e-17,1.514551e-14,2.229831e-03,3.154691e-03,5.251902e-04,-3.380191e-03,9.085880e-02,3.777571e+00
430,1.525915e-17,1.521337e-14,2.419483e-03,2.972678e-03,4.825574e-04,2.059328e-01,1.745357e-01,1.054430e+00
431,1.467829e-18,1.463426e-15,2.249976e-03,3.014854e-03,5.101264e-04,7.801787e-01,-1.469700e+00,2.055852e+01
436,1.047170e-17,1.044028e-14,2.161177e-03,2.986829e-03,5.466021e-04,-2.513305e+00,-2.921319e-01,5.298647e+00
437,2.427692e-19,2.420409e-16,2.238672e-03,3.051952e-03,4.781602e-04,-4.092621e-01,1.005203e+00,-2.876703e+00
438,9.079424e-18,9.052186e-15,2.265626e-03,3.155831e-03,4.800526e-04,1.721401e-01,-1.609125e-01,-1.940125e+00
445,5.242589e-19,5.226861e-16,2.242578e-03,3.048828e-03,4.793474e-04,1.090573e+00,-1.562198e+00,7.210089e-01
446,2.490693e-19,2.483221e-16,2.262891e-03,2.747266e-03,5.008191e-04,5.714420e-01,4.406991e-01,2.649108e+00
452,1.314593e-17,1.310649e-14,2.263376e-03,2.767852e-03,4.918340e-04,7.492660e-01,2.198392e-01,2.497544e+00
457,1.350445e-17,1.346393e-14,2.338445e-03,2.971089e-03,4.867636e-04,7.078280e-03,4.858607e-01,3.274930e+00
459,1.243523e-17,1.239792e-14,2.044923e-03,2.970708e-03,4.969244e-04,-2.644945e-01,3.188264e-01,2.442416e+00
462,8.556047e-18,8.530379e-15,2.000685e-03,2.954385e-03,5.251161e-04,-1.955020e-02,1.542019e+00,1.348335e+01
467,1.092141e-18,1.088865e-15,2.480472e-03,2.966401e-03,4.836350e-04,1.304201e-01,-1.364003e-01,-1.221089e+00
469,6.168866e-19,6.150359e-16,2.499607e-03,2.981248e-03,5.474312e-04,3.986016e-01,-5.305483e-02,4.014696e+00
474,7.858543e-18,7.834968e-15,2.199231e-03,2.996889e-03,4.824788e-04,-7.657189e-02,-8.835535e-02,4.817609e-01
476,1.554428e-17,1.549765e-14,2.244833e-03,3.169646e-03,5.219848e-04,1.163616e-01,-2.219783e-01,4.339867e+00
479,1.949150e-18,1.943302e-15,2.256252e-03,3.032812e-03,5.337793e-04,4.428974e-03,-7.372960e-02,2.220500e+00
482,2.122552e-17,2.116184e-14,2.219125e-03,2.978958e-03,4.846632e-04,-1.183983e+00,-7.350387e-01,2.380102e+00
484,1.062484e-17,1.059296e-14,2.175028e-03,2.969544e-03,5.033107e-04,1.623097e-01,-4.610969e-01,9.194036e-01
485,1.402172e-17,1.397966e-14,2.241410e-03,3.052090e-03,4.815077e-04,3.250667e+00,2.259963e+00,3.519502e-01
486,1.270244e-17,1.266433e-14,2.257930e-03,3.159336e-03,4.940742e-04,-2.794945e-01,-4.235236e-01,5.940388e+00
488,1.042334e-17,1.039207e-14,2.028906e-03,2.999284e-03,4.882228e-04,1.240822e-02,-4.883419e-03,-1.007155e+00
489,5.508893e-19,5.492366e-16,2.260547e-03,2.798448e-03,4.805074e-04,4.247124e-01,4.175982e-01,7.626690e-01
491,3.198782e-17,3.189186e-14,2.355620e-03,2.980890e-03,5.096501e-04,7.489438e-01,-4.561257e-01,8.899645e+00
493,3.143222e-18,3.133792e-15,2.243107e-03,3.048210e-03,4.834277e-04,-2.872700e+00,-2.562884e+00,6.914316e+00
494,2.171017e-18,2.164504e-15,2.229882e-03,2.725391e-03,5.315617e-04,-3.483531e-01,-1.134089e-01,2.215021e+01
496,3.080614e-18,3.071372e-15,2.264056e-03,2.855467e-03,5.190221e-04,-4.962462e-02,5.073967e-02,5.939069e+00
500,2.011375e-17,2.005341e-14,2.251500e-03,2.751534e-03,4.928631e-04,-7.690655e-02,4.770947e-01,3.011423e+00
503,2.412915e-19,2.405676e-16,2.338670e-03,2.984768e-03,4.758212e-04,-6.003196e-01,2.876899e+00,-5.617073e+00
505,1.163369e-18,1.159879e-15,2.327339e-03,2.964841e-03,4.945568e-04,-8.261467e-02,-1.160510e-01,1.244385e+00
507,2.858717e-18,2.850141e-15,2.046891e-03,2.965632e-03,4.910825e-04,4.728873e-01,1.764529e-01,7.913920e+00
510,5.243521e-19,5.227791e-16,2.000392e-03,2.956270e-03,5.062525e-04,-1.392275e-01,-5.393101e-01,4.419822e+00
515,1.549116e-17,1.544468e-14,2.493216e-03,2.956239e-03,4.840309e-04,-9.177091e-01,-7.282317e-02,2.609954e+00
517,6.711999e-19,6.691863e-16,2.499610e-03,2.982028e-03,5.031425e-04,1.192066e-02,-1.017430e-02,3.221036e+00
524,3.644418e-18,3.633485e-15,2.234374e-03,3.154628e-03,5.142058e-04,-7.081950e-02,9.628404e-03,4.498455e+00
526,1.065306e-17,1.062110e-14,2.402324e-03,2.958364e-03,4.804084e-04,-1.922935e-01,-5.002095e-01,-1.617717e+00
527,4.414306e-18,4.401063e-15,2.258595e-03,3.039850e-03,5.371876e-04,6.018015e-02,6.434283e-02,8.872624e+00
531,1.274655e-17,1.270831e-14,2.403824e-03,2.989932e-03,4.858126e-04,-4.164296e-01,3.067527e-01,1.089287e+00
532,3.337821e-18,3.327807e-15,2.120313e-03,2.990625e-03,5.174944e-04,-4.852656e-03,-4.901196e-02,3.410368e+00
537,9.867043e-18,9.837441e-15,2.263282e-03,2.793834e-03,4.940700e-04,-3.398019e-03,1.216307e-01,2.325821e+00
539,6.208172e-18,6.189547e-15,2.369405e-03,2.996891e-03,5.156668e-04,-4.102512e-01,6.903696e-01,5.414523e+00
541,9.433224e-18,9.404924e-15,2.228785e-03,3.048466e-03,4.970672e-04,-1.812902e-01,-3.572611e-01,3.986455e+00
542,7.338571e-19,7.316556e-16,2.242838e-03,2.738415e-03,5.117014e-04,6.886545e-03,7.356872e-02,5.256981e+00
544,4.370023e-18,4.356913e-15,2.238279e-03,2.904976e-03,5.361111e-04,5.403647e-02,-6.441293e-01,2.196183e+00
549,1.886160e-17,1.880502e-14,2.271980e-03,3.023336e-03,4.945693e-04,4.003739e-01,-1.385662e-01,4.228808e+00
551,8.245297e-19,8.220561e-16,2.348317e-03,2.987359e-03,4.789330e-04,3.225884e-01,-1.087673e+00,9.479611e-01
556,1.377650e-17,1.373517e-14,2.147259e-03,2.986847e-03,4.845671e-04,-8.225883e-02,-1.139592e+00,5.764917e+00
558,1.365651e-17,1.361554e-14,2.044144e-03,2.993751e-03,5.249312e-04,-3.709045e-02,1.737708e-01,5.146657e+00
563,2.812259e-19,2.803823e-16,2.495703e-03,2.970703e-03,4.773949e-04,-2.894659e-01,-6.896561e-02,-2.032986e+00
