#################################################################
    Simulation type: Simple vibration, timestep: 754
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
404,5.623721e-19,5.606850e-16,2.232872e-03,2.877735e-03,4.762043e-04,3.378251e-01,-1.398132e+00,-8.162950e+00
437,8.725359e-18,8.699183e-15,2.231284e-03,2.913017e-03,4.814731e-04,9.014637e-01,1.625675e+00,1.938619e+00
442,5.121310e-19,5.105946e-16,2.499610e-03,2.969535e-03,4.847979e-04,2.162146e-01,1.425022e-01,2.790354e+00
446,1.387698e-17,1.383534e-14,2.233469e-03,3.154699e-03,4.875497e-04,-8.372818e-01,-1.332463e-01,5.418932e+00
452,7.388881e-19,7.366715e-16,2.238401e-03,2.891797e-03,4.783000e-04,-1.429568e-01,2.326482e-01,-2.050905e+00
458,2.012066e-17,2.006030e-14,2.254946e-03,3.085986e-03,4.798461e-04,-1.605786e-01,7.998025e-01,-1.113805e+00
466,9.801681e-18,9.772276e-15,2.095694e-03,2.991645e-03,4.798314e-04,6.761077e-01,5.225436e-02,-9.058007e-01
477,5.215577e-19,5.199930e-16,2.413672e-03,2.969922e-03,4.789320e-04,-1.926159e-01,-1.564964e+00,-2.191431e+00
486,7.513226e-18,7.490686e-15,2.392819e-03,2.992841e-03,4.784405e-04,-1.789569e-01,1.909520e+00,-4.977142e+00
487,6.182412e-18,6.163865e-15,2.278000e-03,2.956266e-03,4.821528e-04,-2.761399e-01,1.173635e-01,1.074278e+00
497,4.326469e-19,4.313489e-16,2.166795e-03,2.990232e-03,4.754245e-04,-2.200628e+00,-2.137618e+00,-7.906752e+00
498,9.824022e-19,9.794550e-16,2.244922e-03,2.962891e-03,4.769805e-04,-1.299553e+00,4.319778e-01,-3.824185e+00
500,1.583226e-17,1.578476e-14,2.233085e-03,2.877069e-03,4.833726e-04,4.471238e-01,-2.194518e-01,3.274822e+00
504,5.200649e-19,5.185047e-16,2.474609e-03,2.975015e-03,4.769924e-04,-3.808243e-01,-8.134683e-01,-4.019037e+00
514,8.292992e-18,8.268113e-15,2.079309e-03,2.991444e-03,4.793324e-04,3.516300e+00,1.066186e+00,-1.329035e+00
525,3.956233e-18,3.944364e-15,2.413847e-03,2.969327e-03,4.842904e-04,1.002630e+00,-1.456288e+00,7.090127e+00
545,9.404198e-18,9.375985e-15,2.167143e-03,2.991398e-03,4.774782e-04,-1.671435e+00,2.156216e-01,-6.247060e+00
546,2.814266e-19,2.805823e-16,2.245703e-03,2.962109e-03,4.808979e-04,-1.055112e+00,-1.360658e-01,7.320562e-01
548,1.463288e-17,1.458898e-14,2.245085e-03,2.886544e-03,4.832748e-04,6.110904e-01,-3.300565e-01,3.966898e+00
552,1.538498e-18,1.533882e-15,2.474334e-03,2.975002e-03,4.819288e-04,-1.796475e-01,1.274658e-04,1.674237e+00
573,5.136157e-19,5.120749e-16,2.414453e-03,2.969921e-03,4.805061e-04,1.919861e-01,-1.418959e+00,1.528624e+00
582,9.130770e-18,9.103378e-15,2.396895e-03,2.980621e-03,4.780897e-04,8.304680e-01,1.828018e-01,-4.871941e+00
594,2.670570e-18,2.662558e-15,2.245363e-03,2.962573e-03,4.915494e-04,-1.060073e+00,-6.381470e-01,1.159814e+01
596,4.195855e-18,4.183267e-15,2.238340e-03,2.893922e-03,4.890841e-04,-1.219348e+00,2.003230e+00,1.026365e+01
600,5.392037e-19,5.375861e-16,2.473828e-03,2.975001e-03,4.855832e-04,-7.061192e-01,6.248333e-02,4.173239e+00
631,7.830102e-18,7.806612e-15,2.298699e-03,2.956280e-03,4.796623e-04,2.144901e-01,-3.576064e-02,-3.285486e+00
637,1.016794e-17,1.013744e-14,2.251542e-03,3.146944e-03,4.786682e-04,-1.253844e-01,-7.381296e-01,-5.426989e+00
641,1.111331e-18,1.107997e-15,2.173828e-03,2.987891e-03,4.769156e-04,-1.629356e+00,-4.798739e-01,-4.986795e+00
642,1.448054e-18,1.443709e-15,2.245276e-03,2.962457e-03,4.863664e-04,1.576634e-02,4.660639e-02,6.820456e+00
669,1.063359e-17,1.060169e-14,2.411951e-03,2.969761e-03,4.891523e-04,-2.419561e+00,1.042643e+00,1.025663e+01
676,9.807977e-18,9.778553e-15,2.261751e-03,2.814265e-03,4.770698e-04,-1.906391e-02,-4.878069e-01,-8.099439e+00
679,1.356714e-17,1.352644e-14,2.285263e-03,2.968772e-03,4.911829e-04,-1.782993e+00,-2.993695e-02,2.486744e+00
701,1.702470e-18,1.697362e-15,2.175391e-03,2.969553e-03,4.789700e-04,3.840378e-02,-1.750805e+00,-3.621840e+00
705,1.303091e-17,1.299182e-14,2.059322e-03,2.966541e-03,4.815491e-04,7.864716e-01,-8.115498e-01,1.579655e+00
706,1.179695e-17,1.176156e-14,2.081652e-03,2.955512e-03,4.797983e-04,7.057652e-01,-2.289884e-01,-2.476213e+00
717,1.737682e-18,1.732469e-15,2.402307e-03,2.959208e-03,4.871370e-04,1.802004e-01,2.597667e-01,5.391204e+00
724,4.907824e-19,4.893100e-16,2.253516e-03,2.821484e-03,4.765934e-04,-9.039577e-01,3.120454e+00,-3.957336e+00
734,8.774657e-18,8.748333e-15,2.270836e-03,3.181251e-03,4.791935e-04,-1.947428e-02,-3.199225e-02,-1.388147e+00
737,1.198276e-17,1.194681e-14,2.173139e-03,2.988175e-03,4.809736e-04,-8.690857e-01,5.920530e-01,4.828344e-01
753,1.348760e-18,1.344714e-15,2.059765e-03,2.966015e-03,4.772339e-04,-1.050439e+00,1.366948e-01,-4.218657e+00
767,8.351498e-18,8.326444e-15,2.268779e-03,2.872644e-03,4.812190e-04,-1.143645e-02,1.126702e-02,1.548672e+00
785,1.133957e-17,1.130555e-14,2.162992e-03,2.993679e-03,4.812900e-04,-1.653055e-01,5.448709e-01,1.425378e+00
806,5.423972e-19,5.407700e-16,2.235945e-03,3.017577e-03,4.762077e-04,1.737191e+00,-9.726092e-02,-8.380251e+00
812,1.042808e-17,1.039679e-14,2.240071e-03,2.764726e-03,4.785604e-04,-1.419003e+00,1.114708e+00,-4.858170e+00
820,1.706652e-18,1.701532e-15,2.267332e-03,2.816015e-03,4.772708e-04,-1.210814e-01,1.404437e-01,-4.764178e+00
863,5.501313e-19,5.484809e-16,2.262448e-03,2.859765e-03,4.762058e-04,-1.637821e+00,1.291836e-01,-5.916249e+00
868,8.671094e-18,8.645080e-15,2.253107e-03,2.822652e-03,4.812505e-04,-8.889114e-01,1.046528e+00,8.765932e-01
869,6.004364e-19,5.986351e-16,2.248047e-03,2.947605e-03,4.855839e-04,-9.829916e-01,1.162672e+00,5.885373e+00
871,3.619724e-18,3.608865e-15,2.296876e-03,2.962499e-03,4.930017e-04,-6.803648e-02,-7.053997e-03,4.561323e+00
888,1.127009e-18,1.123628e-15,2.474232e-03,2.974998e-03,4.910514e-04,-3.309556e-01,7.420557e-02,7.370234e+00
893,2.633230e-19,2.625330e-16,2.187110e-03,2.987110e-03,4.762073e-04,-4.315773e-01,3.297989e-01,-4.184975e+00
901,1.280837e-17,1.276994e-14,2.230743e-03,3.064099e-03,4.828668e-04,8.371623e-01,9.103020e-01,2.955267e+00
902,1.490008e-17,1.485538e-14,2.235982e-03,3.018044e-03,4.809679e-04,5.448389e-01,-1.300159e+00,6.738794e-01
911,5.702047e-19,5.684941e-16,2.252735e-03,2.867950e-03,4.777742e-04,5.810356e-01,-1.150552e+00,-3.510377e+00
916,8.969169e-19,8.942261e-16,2.267578e-03,2.816797e-03,4.801278e-04,5.405049e-01,-1.525551e+00,8.041558e-01
917,7.060973e-18,7.039790e-15,2.237418e-03,2.943717e-03,4.771764e-04,4.297196e-01,8.911610e-01,-7.771990e+00
933,4.036255e-19,4.024146e-16,2.236328e-03,3.185546e-03,4.754245e-04,-1.788006e+00,-2.432464e-01,-8.430993e+00
959,9.211009e-18,9.183376e-15,2.262313e-03,2.860301e-03,4.817826e-04,1.759072e-01,7.340719e-01,1.459189e+00
964,1.038213e-18,1.035098e-15,2.267578e-03,2.816015e-03,4.828389e-04,-1.741223e-01,-1.790453e-02,5.515608e+00
978,1.302815e-18,1.298907e-15,2.213275e-03,2.989845e-03,4.824534e-04,1.281906e-01,6.857937e-02,-4.044739e-01
989,3.979788e-18,3.967849e-15,2.187504e-03,2.986691e-03,4.832826e-04,5.766259e-01,-3.482139e-03,2.597395e+00
1012,8.984407e-18,8.957454e-15,2.267383e-03,2.816432e-03,4.869205e-04,-9.899057e-01,-7.020932e-01,8.004770e+00
1013,9.309349e-18,9.281421e-15,2.232453e-03,2.944664e-03,4.856108e-04,-5.311551e-01,-5.960648e-01,4.622598e+00
1021,8.115900e-18,8.091552e-15,2.272682e-03,3.103964e-03,4.787452e-04,1.359873e+00,-2.082828e-02,-3.762090e+00
1037,1.316032e-17,1.312084e-14,2.190691e-03,2.994540e-03,4.832237e-04,4.512057e-01,-1.061725e+00,2.127792e+00
1041,7.464703e-18,7.442309e-15,2.028160e-03,2.954742e-03,4.773734e-04,4.832917e-01,1.460846e-01,-7.174533e+00
1061,1.052672e-17,1.049514e-14,2.247025e-03,2.947787e-03,4.895217e-04,5.276965e-01,-3.963604e-01,6.923536e+00
1093,4.107919e-18,4.095595e-15,2.258743e-03,3.031250e-03,4.836920e-04,-4.510145e-01,-3.890582e-02,1.926547e+00
1125,3.765053e-18,3.753758e-15,2.236749e-03,3.185900e-03,4.798529e-04,-2.731993e-01,3.821166e-01,-1.490581e+00
1128,1.007449e-17,1.004427e-14,2.462347e-03,2.955532e-03,4.846118e-04,1.706350e-01,4.573509e-01,3.184792e+00
1151,2.705166e-18,2.697051e-15,2.252338e-03,2.867980e-03,4.868029e-04,2.545996e-02,-3.284313e-01,7.954071e+00
1159,1.411365e-17,1.407131e-14,2.319327e-03,2.958592e-03,4.821926e-04,-4.021083e-01,1.838148e-01,1.357087e+00
1181,1.416478e-17,1.412229e-14,2.184465e-03,2.990576e-03,4.872426e-04,-6.394338e-01,-5.769751e-01,5.425713e+00
1199,4.969736e-18,4.954827e-15,2.229687e-03,2.730129e-03,5.038959e-04,-6.050109e-01,-1.169700e+00,1.045247e+01
1207,2.495952e-19,2.488464e-16,2.316016e-03,2.958203e-03,4.808927e-04,-2.255817e+00,1.628709e+00,4.158334e+00
1214,1.240432e-17,1.236711e-14,2.263329e-03,3.167940e-03,4.805721e-04,4.390357e-01,4.222469e-01,-4.737707e-01
1218,1.137581e-17,1.134168e-14,2.219990e-03,2.988544e-03,4.798543e-04,-1.188419e-01,-2.332045e-01,-4.712216e-01
1255,1.373902e-17,1.369781e-14,2.315588e-03,2.958642e-03,4.852361e-04,-7.267453e-01,5.448472e-01,6.124094e+00
1266,3.483922e-18,3.473470e-15,2.213281e-03,2.989846e-03,4.910092e-04,4.430742e-03,8.057147e-03,3.510783e+00
1325,1.122990e-17,1.119621e-14,2.183659e-03,2.986895e-03,4.914925e-04,-2.865172e+00,1.288288e-01,8.216807e+00
1458,6.087616e-18,6.069353e-15,2.205449e-03,2.994860e-03,4.982916e-04,-1.328200e+00,2.120909e+00,5.690844e+00
1493,3.865312e-18,3.853716e-15,2.261371e-03,2.932026e-03,4.836664e-04,2.475957e-01,-1.795325e-01,1.426526e+00
1506,1.322347e-18,1.318380e-15,2.213275e-03,2.989848e-03,4.965155e-04,-6.293765e-02,3.852738e-02,5.474219e+00
1554,5.702540e-19,5.685433e-16,2.206252e-03,2.992578e-03,4.855780e-04,-3.872840e-02,9.882941e-01,6.018250e-01
1602,9.416976e-19,9.388725e-16,2.206382e-03,2.992802e-03,4.926111e-04,2.554057e-01,4.370254e-01,3.522797e+00
2,8.304249e-12,8.279336e-09,2.249992e-03,2.975004e-03,3.874590e-04,-2.018016e-03,2.987039e-04,-2.154064e+00
90,7.658902e-18,7.635925e-15,2.352680e-03,2.975869e-03,4.772787e-04,2.273478e+00,1.755033e-01,-7.243161e+00
1262,2.211329e-17,2.204695e-14,2.273423e-03,3.172294e-03,4.765902e-04,2.266671e+00,-2.258333e-01,-2.438258e+00
70,9.229497e-18,9.201809e-15,2.477932e-03,2.974989e-03,5.005851e-04,2.961412e+00,-2.176670e-01,1.364136e+01
87,9.923408e-18,9.893638e-15,2.257828e-03,2.870264e-03,4.777656e-04,9.212342e-02,3.294189e-01,-4.877665e+00
118,1.493839e-18,1.489358e-15,2.475080e-03,2.975078e-03,4.963900e-04,2.462767e-01,-2.839212e-01,1.127484e+01
749,1.033010e-17,1.029911e-14,2.174957e-03,2.969595e-03,4.833698e-04,-1.741840e-01,-5.915960e-01,2.533367e+00
621,5.944279e-18,5.926446e-15,2.399718e-03,2.959353e-03,4.928242e-04,-2.335367e+00,-7.899125e-01,8.577514e+00
