#################################################################
    Simulation type: Simple vibration, timestep: 840
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
344,5.826652e-18,5.809172e-15,2.000391e-03,2.969269e-03,4.797234e-04,-2.631951e-01,-2.076854e-01,-3.186704e+00
371,2.546658e-19,2.539018e-16,2.232419e-03,2.909771e-03,4.764920e-04,-2.107675e+00,4.467708e-01,-2.390579e+00
380,1.344924e-17,1.340889e-14,2.315956e-03,2.958848e-03,4.921206e-04,2.419499e-01,-7.468383e-02,6.606871e+00
406,2.415180e-19,2.407935e-16,2.244922e-03,2.962109e-03,4.920949e-04,1.941223e-01,2.186548e-01,7.073550e+00
407,6.211280e-18,6.192646e-15,2.061695e-03,2.987500e-03,4.936616e-04,-2.943503e-01,-1.645154e-02,3.957785e+00
419,9.815599e-18,9.786152e-15,2.230814e-03,2.914758e-03,4.835085e-04,-7.607079e-01,1.730413e+00,2.315871e+00
423,1.485876e-17,1.481418e-14,2.234122e-03,2.877234e-03,4.875957e-04,9.189351e-01,2.961111e-01,3.872839e+00
454,2.123550e-18,2.117179e-15,2.245313e-03,2.962504e-03,4.940112e-04,-8.721937e-02,-2.672161e-01,6.795263e+00
463,6.850629e-18,6.830077e-15,2.241404e-03,2.725661e-03,4.835147e-04,-1.966210e-01,7.204469e-01,2.610111e+00
467,8.351263e-18,8.326209e-15,2.228178e-03,2.912503e-03,4.818187e-04,-6.352132e-02,7.991628e-02,2.409964e+00
470,1.226476e-18,1.222796e-15,2.213282e-03,2.989845e-03,4.827407e-04,-3.350260e-03,7.456848e-02,5.272523e-01
471,1.377107e-17,1.372975e-14,2.245984e-03,2.886879e-03,4.882797e-04,8.194330e-01,-4.428803e-02,4.213873e+00
483,1.196074e-17,1.192486e-14,2.283787e-03,2.992188e-03,4.823434e-04,-6.403902e-02,-1.158375e-02,5.405431e-01
501,5.546121e-19,5.529483e-16,2.266799e-03,2.816354e-03,4.772776e-04,-2.069705e-01,2.220546e-01,-4.512707e+00
506,1.088991e-18,1.085724e-15,2.325795e-03,2.961742e-03,4.843094e-04,-5.657164e-01,2.215905e-01,6.914152e+00
519,5.054477e-18,5.039314e-15,2.238286e-03,2.896043e-03,4.990424e-04,-6.280427e-01,1.951068e+00,8.223924e+00
549,1.040725e-18,1.037603e-15,2.267320e-03,2.816253e-03,4.827516e-04,-2.849360e-01,8.564178e-02,-1.631093e-01
552,1.180339e-17,1.176798e-14,2.082407e-03,2.982975e-03,5.062279e-04,-2.746826e-01,-2.411194e-01,4.705795e+00
554,4.070284e-18,4.058074e-15,2.325818e-03,2.959591e-03,4.891985e-04,-1.730377e-01,-2.421966e+00,1.222178e+01
560,5.099740e-19,5.084441e-16,2.499609e-03,2.969523e-03,4.843049e-04,2.284274e-01,-7.077254e-03,-1.020097e+00
567,2.413122e-19,2.405882e-16,2.237890e-03,2.892580e-03,4.921129e-04,7.158423e-01,7.018844e-01,5.954132e+00
592,3.749772e-18,3.738523e-15,2.258561e-03,3.031215e-03,4.854005e-04,-2.759364e-01,1.347651e-05,1.745524e+00
599,1.900183e-17,1.894482e-14,2.041702e-03,2.980384e-03,4.848303e-04,-3.344800e-01,-3.223349e-01,1.687502e+00
601,1.506955e-17,1.502434e-14,2.190714e-03,2.993437e-03,4.850735e-04,-7.019444e-02,-9.305553e-01,1.890984e+00
608,1.608433e-17,1.603607e-14,2.488873e-03,2.969294e-03,4.896619e-04,6.477827e-01,-6.690559e-01,3.124889e+00
611,1.160919e-17,1.157436e-14,2.233719e-03,2.910138e-03,4.807886e-04,-7.192571e-01,-3.943955e-02,4.646432e-01
614,7.887749e-18,7.864086e-15,2.220555e-03,2.980485e-03,4.777957e-04,-3.129073e+00,6.965858e-02,-8.683916e+00
616,1.531809e-17,1.527213e-14,2.290332e-03,2.960498e-03,5.079765e-04,3.283351e-01,-3.608789e-01,4.480219e+00
633,1.219841e-18,1.216181e-15,2.233985e-03,2.787494e-03,4.838614e-04,1.157657e+00,4.025827e-02,1.835780e+00
645,7.985484e-18,7.961527e-15,2.264823e-03,2.818606e-03,4.831406e-04,7.225306e-01,1.131951e-01,3.232651e+00
675,3.300967e-18,3.291064e-15,2.278123e-03,2.979685e-03,4.893966e-04,-9.473317e-02,-2.234061e-02,4.668696e+00
688,2.690357e-19,2.682286e-16,2.255860e-03,3.032423e-03,4.772868e-04,-1.551736e-01,-1.984844e-01,-3.175824e+00
693,1.167203e-18,1.163702e-15,2.267179e-03,2.816454e-03,4.905620e-04,-8.099955e-02,-2.063321e-02,6.118153e+00
695,3.645578e-18,3.634641e-15,2.031417e-03,2.983595e-03,4.855986e-04,-5.194751e-01,4.585593e-03,9.247057e-01
697,3.731943e-18,3.720748e-15,2.187554e-03,2.986718e-03,4.860795e-04,1.202568e-01,-2.362268e-01,2.481261e+00
710,1.109132e-18,1.105805e-15,2.213283e-03,2.989844e-03,4.944500e-04,-1.302232e-02,1.094160e-02,2.493638e+00
723,1.232856e-17,1.229157e-14,2.313281e-03,2.999263e-03,4.866036e-04,-1.663599e-03,2.323542e-02,8.180488e-01
729,7.029118e-19,7.008030e-16,2.233204e-03,2.787520e-03,4.890006e-04,-4.555631e-02,-7.408524e-01,4.861842e+00
736,2.922451e-19,2.913684e-16,2.256642e-03,3.032421e-03,4.780687e-04,7.945543e-01,6.912137e-01,-3.065458e+00
741,9.199178e-18,9.171581e-15,2.266411e-03,2.816281e-03,4.953885e-04,-9.610307e-01,-3.897439e-01,7.975746e+00
752,5.201105e-19,5.185501e-16,2.499611e-03,2.955475e-03,4.960244e-04,-1.135464e-01,-1.626873e-01,4.251949e+00
777,1.085386e-18,1.082130e-15,2.233563e-03,2.787496e-03,4.936729e-04,-1.671405e-01,-5.228867e-01,6.101790e+00
784,6.911712e-19,6.890976e-16,2.255860e-03,3.032926e-03,4.850940e-04,3.890151e-01,5.416690e-01,9.070838e+00
795,1.183940e-17,1.180388e-14,2.237575e-03,3.113647e-03,4.807719e-04,-1.611312e-01,2.577783e-01,-8.007677e-02
800,4.816208e-18,4.801759e-15,2.499569e-03,2.973701e-03,4.943237e-04,-1.115818e-01,1.617862e+00,4.265483e+00
802,1.294179e-18,1.290296e-15,2.376173e-03,2.996146e-03,4.782178e-04,1.769928e+00,7.498859e-01,-3.885795e+00
812,5.803701e-18,5.786290e-15,2.278312e-03,2.956272e-03,4.828495e-04,4.581281e-01,2.156797e-02,7.580072e-01
825,2.157259e-18,2.150787e-15,2.233592e-03,2.787495e-03,4.979772e-04,3.662729e-01,-2.625540e-01,9.680672e+00
832,2.540879e-19,2.533256e-16,2.255860e-03,3.034765e-03,4.882132e-04,1.655896e+00,2.301079e+00,1.296898e+01
841,1.418298e-17,1.414043e-14,2.183817e-03,2.990129e-03,4.927368e-04,-7.449403e-01,-4.709903e-01,4.859096e+00
850,1.062864e-17,1.059676e-14,2.376589e-03,2.996344e-03,4.833907e-04,8.534747e-02,4.277143e-01,4.210572e+00
880,1.828268e-18,1.822783e-15,2.256116e-03,3.034987e-03,4.909065e-04,7.388604e-01,3.022696e+00,1.713409e+01
887,8.423848e-18,8.398577e-15,2.028496e-03,2.995966e-03,4.835394e-04,-1.523279e-01,2.494105e+00,2.241136e+00
889,1.456135e-17,1.451767e-14,2.177393e-03,2.986718e-03,4.877744e-04,-2.261279e-01,5.231553e-01,7.133004e+00
935,7.874049e-18,7.850427e-15,2.039970e-03,2.991218e-03,4.949265e-04,2.416236e+00,-5.073576e-01,5.162353e+00
939,5.179589e-18,5.164051e-15,2.237488e-03,3.123103e-03,4.846849e-04,-6.769781e-01,7.883941e-01,3.902873e+00
976,5.944387e-18,5.926553e-15,2.256414e-03,3.035954e-03,4.959505e-04,8.198559e-01,3.870678e+00,2.152278e+01
984,5.141855e-18,5.126429e-15,2.137407e-03,2.966436e-03,4.786143e-04,-1.005861e+00,-2.995542e-01,-5.386548e+00
1011,1.747679e-17,1.742436e-14,2.317996e-03,2.983321e-03,4.871333e-04,-4.038296e-01,4.495702e-01,2.871857e+00
1040,1.159606e-18,1.156127e-15,2.499610e-03,2.955468e-03,4.877947e-04,-4.798965e-02,1.181221e-02,2.987780e+00
1046,1.168475e-18,1.164969e-15,2.206255e-03,2.992965e-03,4.991338e-04,-2.506683e-02,3.555176e-02,4.731102e+00
1059,2.779616e-18,2.771277e-15,2.304707e-03,2.989865e-03,4.863007e-04,1.875885e-01,-4.422068e-01,2.618495e+00
1080,1.080258e-17,1.077017e-14,2.146613e-03,2.959891e-03,4.819201e-04,6.096928e-01,3.278347e-01,1.419669e+00
1091,8.584584e-18,8.558830e-15,2.269452e-03,2.913246e-03,4.793566e-04,-6.490109e-01,-8.168104e-01,-5.261372e+00
1095,8.862762e-18,8.836174e-15,2.268762e-03,2.872657e-03,4.827633e-04,5.202747e-02,-1.597579e-02,1.240633e+00
1100,1.447076e-17,1.442735e-14,2.283368e-03,2.968747e-03,4.939797e-04,-1.655106e+00,2.665909e-02,2.414384e+00
1107,1.116277e-17,1.112928e-14,2.303533e-03,2.984391e-03,4.961995e-04,-3.363710e-02,-1.666495e+00,4.944121e+00
1124,1.115112e-18,1.111767e-15,2.082811e-03,2.982811e-03,4.952375e-04,3.592649e-02,-3.650644e-02,2.824073e+00
1128,7.327823e-18,7.305839e-15,2.133679e-03,2.954750e-03,4.788422e-04,1.751508e+00,5.029672e-01,-5.236540e+00
1129,1.062607e-17,1.059419e-14,2.180759e-03,2.986494e-03,4.995615e-04,-2.636099e+00,1.801414e-01,7.083088e+00
1139,2.421277e-19,2.414013e-16,2.257424e-03,2.901953e-03,4.819656e-04,6.643323e-03,5.259049e-01,3.550336e+00
1148,4.764819e-18,4.750524e-15,2.296878e-03,2.962501e-03,4.975555e-04,8.873139e-02,7.607175e-02,4.197964e+00
1168,1.280010e-17,1.276170e-14,2.236364e-03,3.017502e-03,4.827592e-04,3.163558e-01,-3.853471e-01,1.238957e+00
1174,1.339563e-17,1.335544e-14,2.233946e-03,2.932302e-03,4.835160e-04,-2.069191e-01,2.632205e-01,1.750146e+00
1187,2.418355e-19,2.411100e-16,2.258205e-03,2.901172e-03,4.827423e-04,-3.315914e-01,1.237398e+00,3.986204e+00
1191,9.875603e-18,9.845976e-15,2.262848e-03,2.860089e-03,4.844316e-04,3.153460e-01,9.319883e-01,2.969777e+00
1224,1.453306e-18,1.448946e-15,2.245309e-03,2.962509e-03,5.029824e-04,-1.369294e-01,3.575947e-01,9.717017e+00
1235,1.342628e-17,1.338600e-14,2.257804e-03,2.902138e-03,4.886670e-04,1.284479e-01,-2.075052e-01,6.853737e+00
1302,3.365881e-19,3.355783e-16,2.230858e-03,3.064456e-03,4.796071e-04,-3.055128e-01,-6.346428e-01,1.397108e+00
1335,5.574133e-18,5.557411e-15,2.266221e-03,2.864742e-03,4.798423e-04,1.128290e+00,1.166502e+00,-9.632662e-01
1350,1.320902e-17,1.316939e-14,2.231345e-03,3.064454e-03,4.860617e-04,4.760208e-01,2.631379e-01,3.250695e+00
1414,4.792408e-19,4.778031e-16,2.247265e-03,2.947658e-03,4.921020e-04,-7.824854e-01,-4.672504e-01,4.615330e+00
1415,2.732014e-19,2.723818e-16,2.058205e-03,2.966016e-03,4.780677e-04,7.993156e-01,1.518453e+00,-1.647892e+00
1431,1.688730e-18,1.683664e-15,2.252402e-03,2.868026e-03,4.945644e-04,1.992428e-02,5.477171e-02,5.704451e+00
1462,8.422398e-18,8.397130e-15,2.231729e-03,2.944549e-03,4.911469e-04,-5.505471e-01,-6.062530e-01,5.642290e+00
1463,1.323076e-17,1.319106e-14,2.059710e-03,2.965988e-03,4.840374e-04,8.919182e-02,-2.768802e-01,2.030870e+00
1606,9.579021e-18,9.550284e-15,2.247078e-03,2.947806e-03,4.960301e-04,-4.865164e-01,1.166697e-01,5.290554e+00
1707,1.249451e-18,1.245703e-15,2.238671e-03,3.083985e-03,4.858747e-04,-1.853067e+00,2.218722e+00,1.181584e+01
1755,9.384549e-18,9.356395e-15,2.239055e-03,3.084079e-03,4.911637e-04,1.238426e+00,3.463708e-01,1.597136e+01
1894,2.924309e-18,2.915536e-15,2.261687e-03,2.932037e-03,4.839776e-04,-1.276240e+00,2.931650e-02,6.028097e-01
1,8.304977e-12,8.280062e-09,2.249992e-03,2.975005e-03,3.885525e-04,-3.772168e-03,1.614981e-04,-6.513615e+00
1659,8.549465e-18,8.523817e-15,2.239145e-03,3.084388e-03,4.808475e-04,2.483450e-01,1.868438e+00,2.712417e+00
55,1.028742e-17,1.025656e-14,2.231782e-03,2.790572e-03,4.779843e-04,-2.791819e+00,-2.205082e-01,-7.562310e+00
85,5.013576e-18,4.998535e-15,2.489716e-03,2.983119e-03,4.764720e-04,3.339525e-01,-5.391405e-01,-1.175359e+01
90,7.353254e-18,7.331194e-15,2.270922e-03,3.181328e-03,4.769066e-04,-1.559182e+00,3.534871e-01,-6.692953e+00
627,1.299853e-17,1.295953e-14,2.277316e-03,2.974803e-03,4.935498e-04,-5.588446e-01,-1.858129e+00,4.544563e+00
531,1.583126e-17,1.578377e-14,2.287499e-03,2.975014e-03,4.875631e-04,9.811630e-03,-2.921899e-01,2.167680e+00
597,9.853048e-18,9.823489e-15,2.253115e-03,2.824143e-03,4.823005e-04,-1.035751e-01,1.541913e+00,1.167272e+00
408,1.018092e-17,1.015037e-14,2.175001e-03,2.969641e-03,4.868329e-04,3.003203e-01,-3.509126e-01,3.411033e+00
360,7.605680e-19,7.582863e-16,2.174867e-03,2.969667e-03,4.819692e-04,4.909773e-03,3.439116e-01,1.537085e+00
