#################################################################
    Simulation type: Simple vibration, timestep: 785
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
69,1.337723e-17,1.333709e-14,2.190797e-03,2.994144e-03,4.838325e-04,-2.996142e-02,-9.506369e-01,1.991005e+00
75,5.095608e-18,5.080321e-15,2.499489e-03,2.954975e-03,5.102667e-04,2.511898e-02,-1.798270e-01,1.176183e+01
78,1.235402e-17,1.231696e-14,2.082540e-03,2.983072e-03,5.032779e-04,-2.226197e-01,6.566923e-02,4.533476e+00
79,1.084473e-18,1.081219e-15,2.213277e-03,2.989837e-03,4.822729e-04,5.079190e-02,1.516296e-01,1.178800e-01
84,1.069802e-18,1.066592e-15,2.246887e-03,2.725391e-03,4.787344e-04,5.456815e-01,-1.726054e-01,1.737751e+00
100,2.482763e-19,2.475315e-16,2.238671e-03,2.892577e-03,4.830548e-04,-1.228041e+00,1.980752e-01,4.489877e+00
102,1.812831e-17,1.807393e-14,2.042006e-03,2.980495e-03,4.837374e-04,-3.153264e-01,-2.801053e-01,1.720560e+00
123,9.985766e-18,9.955808e-15,2.478991e-03,2.974987e-03,5.057548e-04,2.990153e+00,4.927422e-02,1.318103e+01
127,1.189750e-17,1.186181e-14,2.219928e-03,2.988268e-03,4.795698e-04,-2.161767e-01,-7.484859e-01,-5.634323e-01
131,1.630625e-17,1.625733e-14,2.264180e-03,3.054064e-03,4.799454e-04,8.114536e-01,6.765805e-01,-7.207700e-01
132,4.356919e-18,4.343849e-15,2.247551e-03,2.725391e-03,4.825844e-04,6.558007e-01,-4.898308e-02,1.969221e+00
148,1.386452e-17,1.382292e-14,2.233475e-03,2.877082e-03,4.852383e-04,9.783258e-01,1.663277e-01,3.858055e+00
175,1.134016e-18,1.130614e-15,2.213278e-03,2.989846e-03,4.916442e-04,2.348873e-02,-1.914141e-02,2.555889e+00
180,1.071209e-18,1.067995e-15,2.229687e-03,2.733589e-03,4.963377e-04,1.253611e-02,1.449081e-01,6.460671e+00
196,1.293591e-17,1.289710e-14,2.245495e-03,2.886664e-03,4.854101e-04,7.443549e-01,2.399975e-01,4.225019e+00
208,1.329953e-17,1.325963e-14,2.236253e-03,3.017626e-03,4.819578e-04,4.381806e-01,-3.292738e-01,1.637511e+00
218,1.020095e-17,1.017035e-14,2.095981e-03,2.991402e-03,4.793346e-04,8.717617e-01,-7.504020e-01,-4.888577e-01
223,6.960835e-18,6.939952e-15,2.205176e-03,2.995558e-03,5.002089e-04,1.360300e-01,1.894107e+00,4.662720e+00
244,4.969049e-19,4.954142e-16,2.238293e-03,2.893359e-03,4.869567e-04,6.547118e-01,3.145150e-01,6.515431e+00
261,1.406833e-17,1.402612e-14,2.184194e-03,2.990312e-03,4.892942e-04,-6.235574e-01,-3.493708e-01,5.322858e+00
271,1.229483e-18,1.225795e-15,2.206229e-03,2.992964e-03,4.947764e-04,2.703968e-01,1.000455e-01,5.925614e+00
287,4.098349e-19,4.086054e-16,2.237889e-03,3.124610e-03,4.791541e-04,2.294893e+00,1.896064e+00,-1.305391e+00
292,4.708530e-18,4.694405e-15,2.238293e-03,2.894855e-03,4.928199e-04,9.048495e-01,1.612331e+00,9.647870e+00
294,8.941551e-18,8.914726e-15,2.028495e-03,2.994363e-03,4.823045e-04,3.810468e-02,2.679001e+00,1.852155e+00
296,5.833246e-18,5.815746e-15,2.278236e-03,2.956247e-03,4.823053e-04,3.300982e-01,-8.667893e-03,1.009167e+00
315,9.435787e-18,9.407479e-15,2.462519e-03,2.955637e-03,4.856637e-04,5.421070e-01,-3.108050e-01,3.232395e+00
319,9.736094e-19,9.706886e-16,2.213282e-03,2.989842e-03,4.986569e-04,3.230835e-03,-5.438157e-02,5.780760e+00
326,1.890929e-18,1.885256e-15,2.172731e-03,2.953875e-03,4.777027e-04,1.849491e-01,2.376018e-01,-8.160359e+00
335,5.182362e-18,5.166814e-15,2.237393e-03,3.123473e-03,4.820685e-04,1.319130e-01,-2.067488e+00,3.948224e+00
342,3.566697e-18,3.555997e-15,2.031092e-03,2.983596e-03,4.850759e-04,4.205930e-01,-1.560413e-02,8.753327e-01
362,7.937489e-18,7.913677e-15,2.080802e-03,2.991618e-03,4.787890e-04,3.307536e+00,-6.163721e-01,-2.173375e+00
379,9.284628e-18,9.256774e-15,2.231274e-03,2.913700e-03,4.822142e-04,-1.001406e+00,1.498153e+00,1.710183e+00
392,9.297056e-18,9.269165e-15,2.298606e-03,2.956254e-03,4.781668e-04,1.168815e-02,2.069307e-01,-4.475091e+00
410,1.045267e-18,1.042132e-15,2.082814e-03,2.982809e-03,4.939793e-04,-9.031324e-03,-1.425302e-02,7.609590e-01
422,9.963315e-18,9.933425e-15,2.175004e-03,2.969377e-03,4.846779e-04,-4.095702e-01,8.307409e-02,3.407036e+00
440,1.398740e-17,1.394544e-14,2.284588e-03,2.968724e-03,4.922959e-04,-1.681626e+00,-2.748474e-02,2.664876e+00
453,1.041853e-17,1.038727e-14,2.182565e-03,2.986858e-03,4.946583e-04,-2.669046e+00,-4.693891e-01,7.706059e+00
462,7.973614e-19,7.949693e-16,2.245169e-03,2.962351e-03,4.861554e-04,-3.853240e-01,-3.807739e-01,6.453459e+00
495,4.259196e-18,4.246418e-15,2.125778e-03,2.959360e-03,4.783890e-04,-4.933859e-01,-9.513456e-01,-6.271548e+00
518,3.355902e-19,3.345834e-16,2.174609e-03,2.969921e-03,4.768157e-04,-1.024331e+00,7.366275e-01,-6.221754e+00
534,8.061287e-18,8.037103e-15,2.038233e-03,2.991638e-03,4.914980e-04,2.613341e+00,4.454714e-02,5.396280e+00
595,3.515147e-18,3.504601e-15,2.258602e-03,3.031251e-03,4.842367e-04,3.935696e-01,-1.633809e-02,2.192715e+00
606,1.373983e-18,1.369861e-15,2.245316e-03,2.962506e-03,4.892711e-04,-5.803818e-01,-7.322937e-01,6.289040e+00
632,4.646894e-18,4.632954e-15,2.296876e-03,2.962498e-03,4.946963e-04,-1.133936e-02,-9.140353e-02,4.313751e+00
665,2.550714e-19,2.543062e-16,2.413671e-03,2.969140e-03,4.783731e-04,-2.676297e-01,-4.465288e-01,-1.739396e+00
702,3.000212e-18,2.991212e-15,2.245338e-03,2.962486e-03,4.959449e-04,1.372613e-01,9.387442e-01,1.083409e+01
723,2.700101e-19,2.692001e-16,2.233983e-03,2.787108e-03,4.783684e-04,-4.241041e-01,5.705968e-01,2.607350e-01
761,2.472060e-19,2.464644e-16,2.414452e-03,2.969139e-03,4.853961e-04,1.026058e+00,4.907185e-01,6.868766e+00
771,1.353736e-18,1.349675e-15,2.233614e-03,2.787498e-03,4.900874e-04,8.849740e-01,3.410334e-01,1.034499e+01
809,2.696244e-18,2.688155e-15,2.414062e-03,2.969580e-03,4.888631e-04,-6.284583e-01,-2.462500e-01,8.254691e+00
819,1.292991e-17,1.289112e-14,2.233445e-03,2.787713e-03,4.947682e-04,1.728142e-01,5.860902e-01,1.247501e+01
857,1.560451e-18,1.555770e-15,2.402346e-03,2.959398e-03,4.892924e-04,1.709269e-01,2.423538e-01,5.551823e+00
891,1.098685e-18,1.095389e-15,2.499610e-03,2.955463e-03,4.857606e-04,1.411019e-01,1.147039e-02,3.318970e+00
904,1.316305e-17,1.312356e-14,2.059660e-03,2.966129e-03,4.826442e-04,1.827922e-01,-4.875689e-01,2.278904e+00
905,1.079141e-17,1.075903e-14,2.411005e-03,2.970113e-03,4.930432e-04,-2.428537e+00,9.887705e-01,1.000870e+01
939,4.910035e-19,4.895305e-16,2.499610e-03,2.969538e-03,4.853900e-04,-1.569443e-01,2.570892e-01,3.181112e-01
955,1.961822e-18,1.955936e-15,2.261409e-03,2.932025e-03,4.838340e-04,8.532126e-01,1.336684e-02,3.551301e-01
965,1.308018e-18,1.304094e-15,2.234377e-03,3.154700e-03,4.846214e-04,-3.206632e-01,-3.001679e-02,3.628095e+00
987,5.258631e-19,5.242855e-16,2.499608e-03,2.955454e-03,4.924250e-04,2.939438e-01,1.784807e-01,4.760024e+00
1005,8.324955e-18,8.299980e-15,2.270853e-03,3.181242e-03,4.784245e-04,1.599515e-01,-3.471404e-01,-1.155549e+00
1061,1.358390e-17,1.354314e-14,2.233173e-03,3.154669e-03,4.896045e-04,-7.709110e-01,7.314159e-02,5.460479e+00
1082,1.266849e-18,1.263048e-15,2.061697e-03,2.987499e-03,4.861827e-04,-3.438678e-01,-8.884982e-02,2.006299e+00
1083,1.679011e-17,1.673974e-14,2.488396e-03,2.969832e-03,4.874993e-04,7.096038e-01,-7.379144e-01,3.362618e+00
1114,2.977900e-19,2.968966e-16,2.267580e-03,2.816795e-03,4.783774e-04,3.631469e-02,2.329843e-01,-1.564258e+00
1123,1.298151e-17,1.294257e-14,2.230925e-03,3.064312e-03,4.839711e-04,5.516668e-01,2.753976e-01,3.348507e+00
1130,6.917929e-18,6.897175e-15,2.062035e-03,2.987500e-03,4.908415e-04,-5.756636e-02,-1.492999e-02,3.940021e+00
1149,1.285785e-17,1.281928e-14,2.261682e-03,3.187445e-03,4.798649e-04,-3.756865e-01,6.754697e-03,-1.974035e+00
1162,8.507864e-18,8.482340e-15,2.253131e-03,2.823167e-03,4.815195e-04,-2.585283e-01,1.154944e+00,1.224950e+00
1170,2.810609e-19,2.802177e-16,2.272266e-03,2.725390e-03,4.854069e-04,2.203506e+00,-8.820357e-01,8.976400e+00
1179,5.647628e-18,5.630685e-15,2.499609e-03,2.972468e-03,4.912583e-04,-1.505265e-01,1.609051e+00,4.460782e+00
1202,5.898350e-18,5.880655e-15,2.398858e-03,2.959375e-03,4.960622e-04,-2.353905e+00,6.973874e-01,8.214049e+00
1208,1.400999e-17,1.396796e-14,2.290136e-03,2.960687e-03,5.049044e-04,3.902761e-01,-2.697030e-01,4.711902e+00
1210,7.785181e-19,7.761826e-16,2.267066e-03,2.816551e-03,4.861849e-04,2.828935e-01,-1.319350e+00,6.264312e+00
1218,6.592697e-18,6.572919e-15,2.272980e-03,2.725391e-03,4.888585e-04,3.354821e+00,1.282955e-01,7.236058e+00
1258,8.245269e-18,8.220533e-15,2.266835e-03,2.816364e-03,4.900721e-04,-5.771536e-01,8.695426e-01,8.091324e+00
1371,4.951342e-19,4.936488e-16,2.499610e-03,2.955475e-03,4.963346e-04,-1.869188e-01,4.725029e-02,7.210447e+00
1422,6.424241e-19,6.404968e-16,2.233982e-03,2.931991e-03,4.768106e-04,-5.507175e-02,-1.473942e+00,-4.191450e+00
1470,1.223863e-17,1.220192e-14,2.233992e-03,2.931916e-03,4.824567e-04,-2.922036e-02,5.012167e-01,1.780687e+00
1518,8.049594e-19,8.025445e-16,2.247543e-03,2.947506e-03,4.877202e-04,1.867200e+00,5.711734e-01,6.340795e+00
1566,8.316986e-18,8.292035e-15,2.232364e-03,2.944353e-03,4.875854e-04,-6.551084e-01,1.363461e-01,5.212971e+00
1653,2.823339e-19,2.814869e-16,2.163674e-03,2.993362e-03,4.791469e-04,2.170538e-01,7.865311e-01,2.772495e+00
1701,1.110229e-17,1.106899e-14,2.172955e-03,2.988455e-03,4.813552e-04,-6.280284e-01,2.438911e-01,1.160678e+00
1710,9.763570e-18,9.734279e-15,2.247155e-03,2.947481e-03,4.920665e-04,-1.837932e-02,-2.178886e-01,6.346244e+00
1728,7.526209e-18,7.503630e-15,2.268739e-03,2.872658e-03,4.816709e-04,-1.666185e-01,-6.967848e-03,1.795538e+00
1749,1.051976e-17,1.048820e-14,2.163137e-03,2.993922e-03,4.825874e-04,4.737821e-01,8.289653e-02,2.416080e+00
1776,3.480221e-19,3.469781e-16,2.262108e-03,2.859767e-03,4.783712e-04,-1.188075e+00,-6.435158e-02,1.850741e+00
1824,9.831264e-18,9.801770e-15,2.262462e-03,2.860038e-03,4.826712e-04,8.820490e-01,-1.088440e+00,2.654616e+00
1920,2.080556e-18,2.074315e-15,2.252298e-03,2.868015e-03,4.897962e-04,2.664356e-02,-8.293155e-02,6.759838e+00
1946,9.651528e-18,9.622573e-15,2.081602e-03,2.955447e-03,4.795436e-04,3.707726e-01,-9.450137e-03,-3.245456e+00
1,8.305470e-12,8.280554e-09,2.249993e-03,2.975004e-03,3.888600e-04,-2.939972e-03,5.154448e-04,-3.237482e+00
430,1.009832e-17,1.006802e-14,2.324999e-03,2.995278e-03,4.800982e-04,-1.248355e-01,2.963609e-01,-2.528322e+00
334,6.655791e-19,6.635824e-16,2.325052e-03,2.994921e-03,4.768162e-04,4.477032e-01,-1.250655e+00,-5.173296e+00
344,1.459010e-17,1.454633e-14,2.287497e-03,2.975219e-03,4.860819e-04,-1.715583e-03,-1.719712e-01,2.359557e+00
90,1.061493e-17,1.058309e-14,2.263240e-03,2.949679e-03,4.784563e-04,-2.661254e-01,-1.920447e+00,-6.044947e+00
456,1.407559e-18,1.403336e-15,2.475004e-03,2.975008e-03,5.009758e-04,4.825411e-01,2.133214e-02,1.070394e+01
408,1.247878e-18,1.244134e-15,2.474213e-03,2.974999e-03,4.931827e-04,-1.502585e-01,8.475116e-03,4.415044e+00
246,9.518376e-18,9.489821e-15,2.042293e-03,2.975052e-03,4.808273e-04,4.110696e-02,-3.237910e-02,8.784476e-01
