#################################################################
    Simulation type: Simple vibration, timestep: 1194
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
101,1.543925e-17,1.539293e-14,2.244518e-03,3.169840e-03,5.064805e-04,3.145114e-01,2.120623e-01,5.505231e+00
105,9.512532e-18,9.483995e-15,2.376578e-03,2.998030e-03,5.059413e-04,-8.415670e-03,-1.496704e-01,5.376182e+00
107,2.647452e-19,2.639509e-16,2.250391e-03,2.969140e-03,4.771540e-04,1.948365e-02,-1.866605e+00,-4.063036e+00
114,4.344307e-18,4.331274e-15,2.000493e-03,2.956087e-03,5.238312e-04,-7.899514e-02,-1.636529e+00,9.990530e+00
115,1.168392e-17,1.164887e-14,2.233584e-03,2.878584e-03,4.884338e-04,4.421926e-03,3.299965e-01,1.942769e+00
117,2.656317e-18,2.648348e-15,2.304687e-03,2.989852e-03,4.915381e-04,-2.303348e-02,4.377786e-02,7.450972e-01
118,5.414716e-19,5.398472e-16,2.247655e-03,2.725391e-03,4.810599e-04,-6.098961e-02,-2.141561e-01,2.123284e+00
122,1.828652e-17,1.823166e-14,2.234633e-03,2.725804e-03,5.037793e-04,9.267930e-02,-1.057212e-02,5.277429e+00
131,9.903755e-18,9.874044e-15,2.249893e-03,3.039039e-03,4.801330e-04,-6.041100e-01,4.781861e-01,6.390846e-02
143,1.564082e-17,1.559389e-14,2.398589e-03,2.986835e-03,4.905134e-04,7.082536e-02,4.153187e-01,4.172346e+00
144,1.592691e-17,1.587913e-14,2.168398e-03,2.976557e-03,5.031132e-04,1.577867e+00,2.089419e-02,4.310780e+00
146,6.283947e-19,6.265096e-16,2.499609e-03,2.955467e-03,5.252951e-04,-7.785728e-02,-3.559393e-02,2.945463e+00
152,8.979554e-18,8.952615e-15,2.235948e-03,2.832005e-03,5.031954e-04,1.595695e-01,2.937288e+00,7.985415e+00
153,2.815812e-18,2.807365e-15,2.428127e-03,2.963286e-03,5.048589e-04,-2.204915e-02,-3.841937e-02,4.077328e+00
162,8.678830e-18,8.652793e-15,2.050422e-03,2.991212e-03,5.167296e-04,2.455167e+00,1.806782e-01,4.475025e+00
165,1.293534e-17,1.289653e-14,2.311319e-03,2.986193e-03,4.900028e-04,1.065912e+00,-1.640921e+00,5.162464e+00
167,1.918704e-17,1.912948e-14,2.278940e-03,2.950847e-03,4.937270e-04,-9.454684e-02,-2.068569e-01,4.730749e-01
169,5.338716e-18,5.322700e-15,2.255853e-03,2.971102e-03,5.040066e-04,5.448765e-02,1.803273e+00,6.261172e+00
170,9.684724e-19,9.655670e-16,2.229689e-03,2.733595e-03,5.237687e-04,1.596507e-01,2.676666e-02,4.269076e+00
191,1.642327e-18,1.637400e-15,2.398577e-03,2.985951e-03,4.836355e-04,5.537490e-02,-3.279461e-03,2.752286e+00
192,2.104729e-18,2.098415e-15,2.213286e-03,2.989841e-03,5.017351e-04,1.378954e-02,-1.044715e-01,1.265094e-01
194,1.308080e-18,1.304156e-15,2.474998e-03,2.975000e-03,5.359379e-04,-6.033095e-02,-1.123777e-02,2.753858e+00
199,1.147487e-18,1.144044e-15,2.247651e-03,2.947652e-03,5.005540e-04,4.287401e-02,1.113043e-01,9.199369e-01
201,5.104896e-18,5.089581e-15,2.428120e-03,2.963293e-03,5.222464e-04,5.607089e-02,-1.059250e-01,8.936623e+00
203,9.851281e-18,9.821727e-15,2.252721e-03,2.964109e-03,4.833108e-04,9.857828e-02,9.011807e-01,1.215719e+00
210,1.328949e-17,1.324962e-14,2.044981e-03,2.993733e-03,5.076901e-04,-1.755799e-01,2.018808e-01,5.750141e+00
213,2.800974e-19,2.792571e-16,2.310547e-03,2.989454e-03,4.849670e-04,-1.095864e+00,5.504125e-01,4.014296e+00
217,1.609390e-18,1.604562e-15,2.255472e-03,2.962500e-03,5.013234e-04,-9.518350e-02,-2.363467e-02,4.696793e+00
218,2.175334e-17,2.168808e-14,2.243288e-03,2.737146e-03,5.024633e-04,2.576578e-01,-5.903331e-01,9.084709e+00
219,8.632283e-18,8.606386e-15,2.229140e-03,3.076709e-03,4.801629e-04,-1.101259e+00,-5.138286e-01,-1.778990e-01
220,6.295510e-19,6.276623e-16,2.050032e-03,2.995706e-03,4.826064e-04,-1.366519e+00,-1.942777e-01,5.790317e+00
222,6.698377e-19,6.678282e-16,2.499609e-03,2.982039e-03,4.904140e-04,3.193700e-01,3.655789e-01,4.455845e+00
227,1.194765e-17,1.191180e-14,2.239465e-03,3.031093e-03,4.826288e-04,4.745713e-01,-1.376909e+00,1.499880e+00
239,1.407348e-17,1.403126e-14,2.397874e-03,2.986696e-03,4.940779e-04,-6.842422e-01,-1.574759e-01,2.067952e+00
240,1.144848e-18,1.141413e-15,2.213281e-03,2.989840e-03,5.036602e-04,-2.187507e-03,-7.667212e-02,1.555563e+00
242,7.546500e-19,7.523861e-16,2.499609e-03,2.955463e-03,5.329799e-04,9.230174e-02,4.060626e-02,2.640558e+00
243,1.126769e-18,1.123389e-15,2.414064e-03,2.969531e-03,4.919854e-04,7.236703e-03,-4.081097e-02,1.654206e+00
247,1.497017e-17,1.492526e-14,2.233555e-03,2.933059e-03,4.899419e-04,8.710187e-02,4.655735e-02,1.224788e+00
249,1.051746e-17,1.048591e-14,2.325688e-03,2.990512e-03,5.145981e-04,2.356619e+00,5.339982e-01,8.519871e+00
251,1.122499e-18,1.119132e-15,2.267967e-03,2.974216e-03,4.997668e-04,-1.653218e-01,-1.912308e-01,1.820422e+00
252,1.238212e-17,1.234497e-14,2.245724e-03,2.807340e-03,4.826404e-04,1.419948e+00,1.711479e-01,1.226884e+00
255,8.200251e-18,8.175650e-15,2.271076e-03,2.838409e-03,4.847290e-04,-2.150616e-02,-2.973049e-01,1.810104e+00
256,1.275561e-17,1.271735e-14,2.248505e-03,2.903521e-03,4.792284e-04,-5.030028e-01,4.289667e-01,-1.332701e+00
258,5.797611e-18,5.780218e-15,2.061680e-03,2.987530e-03,5.078414e-04,-2.458445e-01,3.745994e-02,2.997175e+00
260,1.334669e-17,1.330665e-14,2.205227e-03,2.969239e-03,4.888528e-04,4.828811e-01,-9.206768e-03,3.572842e+00
262,2.458616e-18,2.451240e-15,2.247668e-03,2.729689e-03,4.861952e-04,-1.379912e-01,-2.989537e-03,1.652188e+00
263,1.367631e-17,1.363528e-14,2.295615e-03,2.957243e-03,4.886795e-04,1.966548e-01,1.637593e-01,1.511816e+00
266,5.009912e-18,4.994882e-15,2.247717e-03,2.725469e-03,5.025705e-04,-9.963502e-02,5.014972e-02,1.204336e+01
268,1.349285e-17,1.345237e-14,2.050239e-03,2.995815e-03,4.859052e-04,2.862482e-01,-1.992633e-01,5.536428e+00
270,1.375470e-17,1.371343e-14,2.476309e-03,2.986260e-03,4.925556e-04,-9.249123e-01,1.600171e-01,4.464659e+00
271,1.367535e-17,1.363433e-14,2.355005e-03,2.982818e-03,4.908357e-04,-4.147311e-01,-7.497139e-02,2.803895e+00
275,5.576831e-19,5.560101e-16,2.229296e-03,3.048827e-03,4.783203e-04,-7.532041e-02,-1.076343e+00,-2.990597e+00
287,9.776177e-18,9.746848e-15,2.395314e-03,2.991537e-03,4.813480e-04,-9.820140e-01,-4.171114e-01,6.269506e-01
288,1.043370e-18,1.040240e-15,2.206252e-03,2.992956e-03,5.067592e-04,2.672995e-02,7.808292e-02,1.881330e+00
290,2.590890e-18,2.583118e-15,2.474215e-03,2.975000e-03,5.148175e-04,9.062938e-02,4.367967e-03,5.943772e+00
296,8.822603e-18,8.796136e-15,2.268757e-03,2.872656e-03,4.881011e-04,-4.037811e-03,-3.850048e-02,1.104233e+00
297,4.570634e-18,4.556922e-15,2.325783e-03,2.952745e-03,5.226332e-04,-8.800229e-03,-6.159676e-01,3.604917e+00
303,7.391827e-18,7.369652e-15,2.253124e-03,2.830933e-03,4.854852e-04,-6.924156e-02,1.538215e+00,9.119466e-01
304,1.203499e-17,1.199888e-14,2.230518e-03,2.905435e-03,4.916675e-04,-1.225664e-01,2.176527e-01,1.893848e+00
306,4.784455e-19,4.770102e-16,2.082815e-03,2.982423e-03,5.083287e-04,-7.511514e-03,1.813994e-01,2.179185e+00
308,1.285103e-18,1.281247e-15,2.218752e-03,2.965625e-03,4.935386e-04,8.000205e-02,3.202822e-02,2.834740e+00
313,8.585394e-18,8.559638e-15,2.241434e-03,3.007817e-03,5.026196e-04,-1.987835e-01,2.050912e-01,7.978991e+00
314,1.178357e-18,1.174822e-15,2.233615e-03,2.787501e-03,5.067619e-04,-3.713600e-01,-8.916107e-03,1.952863e+00
315,1.272269e-18,1.268452e-15,2.239063e-03,3.084376e-03,4.904291e-04,1.347261e-01,2.502893e-01,1.204180e+00
317,1.435486e-17,1.431179e-14,2.177907e-03,2.956362e-03,4.834421e-04,-6.112252e-02,6.107665e-01,2.156650e+00
319,1.682904e-17,1.677855e-14,2.369750e-03,2.976434e-03,4.848344e-04,-2.131867e+00,-6.286692e-01,1.628561e+00
323,9.884263e-18,9.854610e-15,2.228858e-03,3.048433e-03,4.827809e-04,-1.179945e+00,5.222841e-01,4.109804e+00
336,2.311508e-18,2.304573e-15,2.213280e-03,2.989851e-03,5.211233e-04,-1.463906e-02,-8.564360e-03,3.143454e+00
338,1.785205e-17,1.779849e-14,2.458091e-03,2.966551e-03,5.001826e-04,5.166024e-01,-5.217129e-01,4.120827e+00
345,1.091091e-18,1.087817e-15,2.325775e-03,2.961713e-03,5.098447e-04,-8.916084e-02,2.581645e-01,1.787564e+00
348,4.402026e-19,4.388820e-16,2.247264e-03,2.806640e-03,4.787215e-04,1.912641e+00,-9.404056e-01,-2.459407e+00
354,1.198149e-17,1.194555e-14,2.082095e-03,2.982908e-03,5.238830e-04,4.250206e-01,1.060338e-01,3.735860e+00
358,7.888262e-18,7.864597e-15,2.241406e-03,2.725675e-03,4.966471e-04,6.241477e-02,-7.947536e-02,2.929531e+00
362,1.131665e-18,1.128270e-15,2.233592e-03,2.787501e-03,5.206793e-04,-2.089231e-02,-1.563069e-03,5.529340e+00
363,2.187376e-17,2.180814e-14,2.250084e-03,3.086819e-03,4.985269e-04,1.382249e-01,1.925864e+00,7.348228e+00
366,1.098289e-17,1.094994e-14,2.477342e-03,2.994956e-03,4.887551e-04,-3.315935e-02,8.270071e-01,5.885541e+00
384,4.791661e-19,4.777286e-16,2.213276e-03,2.990235e-03,5.253295e-04,-7.506144e-03,-1.925294e-01,2.351322e+00
386,1.078606e-18,1.075370e-15,2.474218e-03,2.975000e-03,5.214282e-04,1.873640e-02,-2.118457e-03,4.769845e+00
388,2.620521e-18,2.612659e-15,2.234380e-03,3.154688e-03,4.978398e-04,-1.931615e-01,1.068041e-01,2.743405e+00
392,9.518580e-19,9.490024e-16,2.262596e-03,2.852736e-03,4.773802e-04,2.142092e+00,4.049611e-01,-3.430366e+00
393,2.716163e-18,2.708015e-15,2.414060e-03,2.969526e-03,5.188401e-04,-7.357105e-03,1.242653e-01,4.050425e+00
400,9.294122e-18,9.266240e-15,2.229922e-03,2.916409e-03,4.927309e-04,-3.074144e-01,7.309000e-01,1.927783e+00
406,2.540880e-19,2.533258e-16,2.249609e-03,2.733985e-03,4.849639e-04,5.898599e-01,3.459733e-01,7.695805e+00
411,1.118886e-18,1.115529e-15,2.249998e-03,3.082813e-03,4.857429e-04,2.713536e-01,-4.139948e-01,3.004900e+00
413,7.764743e-19,7.741449e-16,2.181103e-03,2.968619e-03,4.818459e-04,8.701432e-02,-4.174780e-01,5.135413e+00
414,1.582083e-17,1.577337e-14,2.499187e-03,2.986831e-03,4.966118e-04,-3.902041e-01,2.894498e+00,1.094326e+01
432,1.033446e-17,1.030345e-14,2.169200e-03,2.986773e-03,5.285160e-04,-2.350364e+00,-5.541241e-01,5.779348e+00
434,6.154926e-18,6.136461e-15,2.472283e-03,2.988280e-03,5.067019e-04,1.046533e-01,1.824104e-02,5.517453e+00
435,1.056900e-17,1.053729e-14,2.432321e-03,2.955278e-03,4.880647e-04,2.289459e-01,1.702610e-01,1.472203e+00
436,1.179879e-17,1.176340e-14,2.229670e-03,3.157025e-03,4.953566e-04,-1.210630e+00,1.261734e+00,3.828321e+00
437,1.507476e-17,1.502954e-14,2.255330e-03,3.144461e-03,4.834787e-04,3.479102e-01,-7.247242e-01,9.049388e-01
439,1.073022e-17,1.069803e-14,2.248028e-03,2.950143e-03,4.926207e-04,-5.854826e-01,3.235628e-02,3.593265e+00
440,1.013555e-17,1.010515e-14,2.263331e-03,2.857413e-03,4.803321e-04,2.402907e-01,3.729941e-01,-1.959692e+00
441,1.538881e-18,1.534264e-15,2.414064e-03,2.969535e-03,5.144998e-04,7.332267e-02,1.530212e-01,5.052802e+00
448,9.522980e-18,9.494411e-15,2.228124e-03,2.912502e-03,4.943478e-04,-1.030057e-01,7.923223e-02,2.475583e+00
454,2.536154e-19,2.528546e-16,2.248828e-03,2.734765e-03,4.849655e-04,1.070474e+00,6.782448e-01,7.554915e+00
460,1.105163e-18,1.101848e-15,2.061719e-03,2.987497e-03,4.834000e-04,-7.301857e-02,-2.989659e-02,-2.248233e+00
461,1.279653e-17,1.275814e-14,2.181654e-03,2.968466e-03,4.850275e-04,-8.772606e-01,-7.177469e-01,4.531753e+00
463,5.864348e-19,5.846755e-16,2.368359e-03,2.984385e-03,4.818357e-04,3.658525e-01,-1.360089e+00,4.092011e+00
465,1.346409e-17,1.342370e-14,2.261822e-03,3.118852e-03,4.965642e-04,-7.876524e-01,-1.242723e-01,2.542022e+00
482,1.162900e-18,1.159411e-15,2.499608e-03,2.981247e-03,5.463107e-04,1.314519e-01,9.317814e-03,1.307703e+01
483,2.479293e-18,2.471855e-15,2.428127e-03,2.960938e-03,4.845329e-04,1.012840e-02,3.994821e-02,3.816701e-01
484,1.366156e-18,1.362057e-15,2.234375e-03,3.153120e-03,4.951010e-04,-8.732628e-02,-2.647447e-01,6.626699e+00
489,1.202923e-18,1.199315e-15,2.402341e-03,2.959359e-03,5.237834e-04,6.737655e-03,-2.227959e-01,5.155402e+00
496,1.452413e-17,1.448055e-14,2.231241e-03,2.914050e-03,4.852252e-04,-1.247097e-01,-1.274715e-03,4.728382e+00
498,1.275953e-17,1.272125e-14,2.060533e-03,2.965678e-03,4.918488e-04,-1.830218e-01,2.964956e-01,1.503501e+00
511,1.756527e-17,1.751258e-14,2.369035e-03,2.984464e-03,4.855298e-04,8.072578e-01,-2.220121e-01,4.357716e+00
513,1.206931e-18,1.203310e-15,2.264848e-03,3.118751e-03,4.912006e-04,-5.236595e-02,2.163853e-02,2.377286e+00
515,1.371274e-17,1.367160e-14,2.237916e-03,3.015492e-03,4.876535e-04,3.022172e-01,-9.388072e-02,1.062741e+00
522,1.373592e-17,1.369471e-14,2.010334e-03,2.962276e-03,4.904028e-04,-7.560965e-01,-4.117146e-02,5.371236e+00
536,8.169356e-18,8.144848e-15,2.263611e-03,2.860385e-03,4.956311e-04,-2.774572e-01,-4.740326e-01,2.321774e+00
537,3.118248e-18,3.108893e-15,2.278126e-03,2.979687e-03,5.086652e-04,5.477535e-02,5.720813e-02,1.053723e+00
554,5.691452e-18,5.674378e-15,2.229687e-03,2.725721e-03,5.427570e-04,1.788195e-03,-9.995698e-02,6.244447e+00
558,1.450187e-18,1.445837e-15,2.478875e-03,2.985946e-03,4.872989e-04,5.040568e-01,1.633135e-01,3.890660e+00
559,7.302412e-18,7.280505e-15,2.369633e-03,2.996890e-03,4.992228e-04,-6.715854e-01,-1.819797e-01,5.489573e+00
570,5.828606e-19,5.811120e-16,2.000390e-03,2.963287e-03,5.005738e-04,-1.283208e-01,-2.626293e-02,3.633291e+00
578,1.304229e-17,1.300316e-14,2.464794e-03,2.999262e-03,4.829240e-04,9.187135e-03,9.396366e-04,-5.367603e-02
582,1.070892e-18,1.067679e-15,2.244529e-03,3.197654e-03,4.927607e-04,1.393366e-01,1.122153e-01,1.202003e+00
584,3.606655e-18,3.595835e-15,2.264066e-03,2.856253e-03,4.900315e-04,1.079032e-02,6.359558e-01,3.871117e+00
592,1.042291e-17,1.039164e-14,2.241049e-03,2.904677e-03,4.863387e-04,-8.333659e-02,1.913268e+00,9.674437e+00
599,2.245355e-17,2.238619e-14,2.317646e-03,2.958903e-03,4.901620e-04,1.122303e-01,7.583188e-03,4.425295e+00
601,1.448440e-17,1.444095e-14,2.268225e-03,3.070172e-03,4.863147e-04,6.198865e-01,-6.973077e-01,2.007543e+00
606,4.104718e-19,4.092404e-16,2.499608e-03,2.987112e-03,4.935405e-04,8.671377e-02,1.286943e+00,1.588366e+01
607,1.165418e-18,1.161922e-15,2.368748e-03,2.996880e-03,4.865261e-04,4.974548e-02,3.436665e-02,4.261504e+00
628,9.530245e-18,9.501654e-15,2.228088e-03,3.107026e-03,4.794989e-04,-3.282802e-01,-1.087482e-01,-1.351448e+00
630,1.752050e-17,1.746794e-14,2.240795e-03,3.185754e-03,4.970481e-04,-3.539005e-01,1.585756e-01,6.544145e+00
631,1.943636e-18,1.937805e-15,2.246166e-03,2.962433e-03,4.837061e-04,6.545905e-01,1.948333e-01,2.699577e+00
633,1.196855e-17,1.193264e-14,2.276972e-03,2.968379e-03,5.106360e-04,1.453238e-01,-7.923288e-01,3.442506e+00
646,1.614600e-18,1.609756e-15,2.247621e-03,2.725390e-03,4.962658e-04,-6.317885e-01,-9.924231e-02,9.332616e+00
676,1.132309e-17,1.128913e-14,2.244433e-03,3.123304e-03,4.850712e-04,-1.815881e+00,-1.581108e-01,1.169283e+00
690,1.194485e-18,1.190902e-15,2.052295e-03,2.971855e-03,4.849652e-04,5.042936e-01,1.894471e-02,2.692075e+00
692,1.108352e-17,1.105027e-14,2.224212e-03,2.980302e-03,4.801554e-04,-1.667565e+00,5.003739e-01,-3.962620e-01
697,7.718207e-18,7.695052e-15,2.263282e-03,3.062479e-03,4.960472e-04,-1.048132e-02,-1.989743e-02,3.274620e+00
700,3.438843e-18,3.428527e-15,2.031164e-03,2.983626e-03,4.877566e-04,-1.674401e-01,1.345000e-01,1.080805e+00
701,4.293965e-18,4.281083e-15,2.187500e-03,2.986716e-03,4.911485e-04,-9.828878e-02,-1.824191e-01,-2.456029e-01
724,5.567118e-18,5.550417e-15,2.237499e-03,3.123646e-03,4.978772e-04,1.764678e-02,-5.308429e-01,1.814535e+00
727,1.418367e-17,1.414112e-14,2.229467e-03,2.951624e-03,4.838817e-04,-2.020445e-01,3.358723e-01,1.624534e+00
728,1.306006e-17,1.302088e-14,2.263663e-03,2.852966e-03,4.855849e-04,3.789158e+00,2.636133e-01,5.218828e+00
729,4.808408e-18,4.793983e-15,2.296874e-03,2.962499e-03,5.144724e-04,7.889479e-03,-2.835597e-02,5.154478e+00
748,9.157633e-18,9.130160e-15,2.028760e-03,2.999279e-03,4.880853e-04,7.806578e-02,6.251984e-02,6.537111e-02
753,3.217342e-17,3.207690e-14,2.258865e-03,3.164703e-03,4.827271e-04,-7.094937e-01,-4.982560e-01,4.106931e-01
755,1.305225e-18,1.301309e-15,2.230385e-03,3.008829e-03,4.821272e-04,-6.378264e-02,-1.037790e-01,-1.486554e-01
771,1.313848e-17,1.309907e-14,2.403695e-03,2.989633e-03,4.816938e-04,2.443900e-01,3.166719e-01,1.589840e+00
773,1.038180e-17,1.035065e-14,2.260164e-03,3.149247e-03,4.837197e-04,8.160663e-01,3.202111e-01,4.810091e+00
776,3.157529e-18,3.148056e-15,2.264061e-03,2.855470e-03,5.009219e-04,-5.337075e-02,-2.481839e-02,4.861107e+00
777,1.888905e-17,1.883238e-14,2.308541e-03,2.969022e-03,5.096560e-04,-2.486619e-01,-1.583056e-01,6.286305e+00
780,6.287526e-18,6.268664e-15,2.259857e-03,2.818749e-03,4.874846e-04,1.337405e+00,5.396858e-03,9.793656e-01
784,1.235374e-17,1.231667e-14,2.263284e-03,2.908513e-03,4.893455e-04,1.760179e-02,6.624963e-01,3.917638e+00
797,1.504759e-17,1.500244e-14,2.190653e-03,2.989636e-03,4.920717e-04,7.704816e-02,-6.392488e-01,1.417021e+00
816,2.635409e-17,2.627503e-14,2.170942e-03,2.987360e-03,4.881464e-04,-8.078962e-02,7.264685e-01,4.637150e+00
822,4.412377e-18,4.399140e-15,2.264062e-03,3.219531e-03,4.967758e-04,-3.046862e-02,-1.092332e-02,4.255931e-01
825,1.615863e-17,1.611015e-14,2.316451e-03,2.958547e-03,5.192056e-04,-2.404411e-02,1.088241e-01,5.896314e+00
828,1.015166e-17,1.012120e-14,2.264844e-03,2.818992e-03,4.947772e-04,-1.052913e-02,-3.284086e-03,1.972420e+00
832,3.171143e-18,3.161629e-15,2.257816e-03,2.901560e-03,4.954871e-04,5.219747e-02,-1.180585e-01,3.197010e+00
864,1.243775e-17,1.240044e-14,2.163461e-03,2.993776e-03,4.920417e-04,-2.794022e-02,-3.697773e-01,1.962551e+00
866,2.651326e-19,2.643372e-16,2.463671e-03,2.987892e-03,4.794816e-04,-1.900123e-01,6.649001e-01,-3.655733e-01
870,1.226401e-18,1.222722e-15,2.264061e-03,3.219531e-03,4.857364e-04,-1.315803e-02,6.461800e-02,-2.023051e+00
871,5.401356e-19,5.385152e-16,2.226953e-03,2.967183e-03,4.794917e-04,1.972576e+00,2.148149e+00,-7.631732e-01
873,1.007860e-17,1.004836e-14,2.304143e-03,2.978496e-03,5.165725e-04,-3.425365e-01,-1.116590e+00,3.622541e+00
876,3.636921e-19,3.626010e-16,2.252734e-03,2.804297e-03,4.763777e-04,-4.588495e-01,-1.625476e+00,-6.677197e+00
884,2.263222e-18,2.256433e-15,2.232885e-03,2.985244e-03,4.815304e-04,-1.266960e+00,-1.711990e-01,2.264332e+00
887,7.729417e-19,7.706228e-16,2.316796e-03,2.960017e-03,4.820801e-04,7.408679e-01,1.422699e+00,1.579117e+00
890,6.647335e-19,6.627393e-16,2.268784e-03,2.769916e-03,4.779207e-04,1.128956e-01,-1.343645e+00,-1.822359e+00
892,2.082905e-17,2.076656e-14,2.039878e-03,2.979556e-03,4.913988e-04,-6.238050e-01,-7.120547e-01,1.184801e+00
893,1.757909e-17,1.752635e-14,2.188860e-03,2.999261e-03,4.935692e-04,5.036347e-02,6.725591e-02,6.038289e-01
899,3.379877e-18,3.369738e-15,2.230467e-03,3.008599e-03,4.884495e-04,-8.052830e-02,4.196879e-01,2.562717e+00
917,1.472041e-17,1.467625e-14,2.264751e-03,3.138564e-03,4.974315e-04,8.422766e-01,3.646028e-02,4.385981e+00
918,1.201722e-18,1.198117e-15,2.252336e-03,3.208589e-03,4.857472e-04,-2.721074e-01,-2.246406e-01,2.755732e+00
919,8.233194e-19,8.208495e-16,2.249609e-03,2.970966e-03,4.823490e-04,1.707473e-01,1.025266e+00,5.407463e+00
920,9.235310e-18,9.207604e-15,2.229582e-03,2.944489e-03,5.126243e-04,3.309437e-01,1.938811e-01,4.790129e+00
921,1.847811e-18,1.842268e-15,2.316458e-03,2.990568e-03,5.020142e-04,-6.539416e-02,-2.773820e-01,6.933730e+00
924,1.122035e-17,1.118669e-14,2.253239e-03,2.804687e-03,4.803767e-04,-1.173611e+00,-1.146126e-02,-1.572263e+00
927,1.624063e-18,1.619191e-15,2.235936e-03,2.827340e-03,4.974457e-04,-1.985094e-02,-4.433917e-01,4.645462e+00
937,1.728968e-17,1.723781e-14,2.266661e-03,2.978147e-03,5.323808e-04,-4.832052e-01,8.791074e-01,1.078061e+01
938,1.076794e-17,1.073564e-14,2.268614e-03,2.770218e-03,4.811544e-04,-2.153946e-02,-3.124500e-02,-5.636006e-01
