#################################################################
    Simulation type: Simple vibration, timestep: 780
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
729,6.432172e-19,6.412875e-16,2.499608e-03,2.955464e-03,4.854984e-04,5.152028e-01,-2.936907e-02,3.052323e+00
730,2.917136e-19,2.908385e-16,2.233984e-03,2.787109e-03,4.784765e-04,3.193877e-02,2.202333e-01,4.086096e-01
751,1.326213e-17,1.322235e-14,2.230843e-03,3.064280e-03,4.838330e-04,5.610389e-01,2.843497e-01,3.264088e+00
777,2.393438e-19,2.386258e-16,2.499608e-03,2.955076e-03,4.917478e-04,3.991782e-01,2.050050e-01,5.003862e+00
778,2.394124e-19,2.386941e-16,2.233203e-03,2.787108e-03,4.823768e-04,3.276272e+00,7.759459e-01,3.769496e+00
780,2.564672e-19,2.556978e-16,2.413672e-03,2.969139e-03,4.847026e-04,1.651344e+00,-1.115341e+00,6.388655e+00
800,5.203751e-19,5.188140e-16,2.247265e-03,2.947266e-03,4.874464e-04,1.684460e+00,5.755256e-01,6.734518e+00
808,1.314893e-17,1.310948e-14,2.236217e-03,3.017670e-03,4.819026e-04,4.687833e-01,-4.019514e-01,1.616128e+00
809,1.186566e-18,1.183007e-15,2.245322e-03,2.962515e-03,4.885748e-04,-6.070094e-01,-6.212517e-01,6.279896e+00
819,2.079912e-18,2.073672e-15,2.252342e-03,2.867973e-03,4.897460e-04,-2.804496e-02,-3.650905e-02,7.543072e+00
825,1.604021e-17,1.599209e-14,2.488385e-03,2.969913e-03,4.873291e-04,6.962101e-01,-7.510665e-01,3.403988e+00
826,1.152375e-18,1.148918e-15,2.233573e-03,2.787482e-03,4.894022e-04,1.257455e+00,2.095828e-01,1.047720e+01
828,2.384362e-18,2.377209e-15,2.414036e-03,2.969609e-03,4.883013e-04,-8.264768e-01,6.312659e-01,8.486441e+00
831,4.720943e-18,4.706780e-15,2.125767e-03,2.959400e-03,4.787979e-04,1.047518e-02,-3.242228e-01,-4.988355e+00
832,6.398616e-18,6.379420e-15,2.278130e-03,2.956248e-03,4.823860e-04,4.704771e-01,-6.164510e-03,1.029289e+00
845,3.144184e-18,3.134752e-15,2.187490e-03,2.986709e-03,4.843020e-04,-6.919784e-01,-7.371673e-01,2.923718e+00
857,2.913366e-18,2.904626e-15,2.245324e-03,2.962468e-03,4.952601e-04,6.040112e-01,4.821100e-01,1.098602e+01
873,4.777605e-18,4.763273e-15,2.499609e-03,2.972357e-03,4.910328e-04,-1.197160e-01,1.604721e+00,4.469956e+00
876,2.460732e-18,2.453350e-15,2.402339e-03,2.959415e-03,4.889918e-04,1.903850e-01,5.950570e-01,6.275147e+00
893,1.309082e-17,1.305155e-14,2.190747e-03,2.994165e-03,4.838494e-04,1.523745e-02,-1.001077e+00,1.993403e+00
918,1.279334e-17,1.275496e-14,2.059593e-03,2.966204e-03,4.825560e-04,2.952212e-01,-6.288853e-01,2.192261e+00
922,1.284205e-17,1.280352e-14,2.233433e-03,2.787674e-03,4.940472e-04,9.502471e-02,5.473203e-01,1.253189e+01
924,1.086457e-17,1.083198e-14,2.411257e-03,2.969974e-03,4.924530e-04,-2.419593e+00,9.551145e-01,1.006525e+01
928,8.502518e-18,8.477010e-15,2.298673e-03,2.956237e-03,4.784236e-04,-5.776415e-02,1.446057e-01,-3.763865e+00
944,8.251956e-19,8.227200e-16,2.233984e-03,2.931955e-03,4.771503e-04,1.665071e-01,-1.501592e+00,-3.443476e+00
1024,1.367500e-17,1.363397e-14,2.284737e-03,2.968746e-03,4.921096e-04,-1.669770e+00,-3.227559e-02,2.767768e+00
1037,1.412768e-17,1.408529e-14,2.184326e-03,2.990403e-03,4.889620e-04,-6.407842e-01,-3.021693e-01,5.413646e+00
1040,1.277753e-17,1.273920e-14,2.233976e-03,2.931933e-03,4.823594e-04,-2.189307e-02,2.611827e-01,1.659226e+00
1088,8.431498e-18,8.406204e-15,2.232405e-03,2.944416e-03,4.871468e-04,-5.821967e-01,-1.767201e-01,5.180702e+00
1113,5.896978e-19,5.879287e-16,2.499610e-03,2.955464e-03,4.956501e-04,2.731340e-01,1.859369e-01,7.285452e+00
1141,6.038348e-19,6.020233e-16,2.246889e-03,2.725391e-03,4.784627e-04,-8.939394e-02,-2.579329e-01,1.465873e+00
1168,4.438977e-18,4.425660e-15,2.296875e-03,2.962500e-03,4.941841e-04,2.601953e-02,2.883078e-02,4.636038e+00
1171,8.352278e-18,8.327221e-15,2.270855e-03,3.181249e-03,4.785291e-04,2.254029e-01,-7.873082e-02,-1.061668e+00
1206,2.048787e-18,2.042641e-15,2.061724e-03,2.987503e-03,4.858796e-04,-7.210976e-01,-1.016920e-01,2.868343e+00
1232,9.437059e-18,9.408748e-15,2.247191e-03,2.947503e-03,4.916924e-04,3.622766e-02,-3.211268e-01,6.260237e+00
1274,1.184863e-17,1.181308e-14,2.082678e-03,2.982936e-03,5.029754e-04,-2.233765e-01,7.828599e-02,4.682134e+00
1277,1.076276e-17,1.073047e-14,2.182784e-03,2.986890e-03,4.941508e-04,-2.804424e+00,-4.110242e-01,7.738017e+00
1279,3.491593e-18,3.481118e-15,2.258593e-03,3.031251e-03,4.843008e-04,-4.191093e-02,3.079830e-02,2.007253e+00
1285,3.596461e-18,3.585672e-15,2.247428e-03,2.725391e-03,4.824235e-04,6.282101e-01,-1.341499e-01,1.961007e+00
1296,7.915648e-19,7.891901e-16,2.233203e-03,2.876953e-03,4.791978e-04,2.814102e-01,-6.389255e-01,1.384859e+00
1315,1.324869e-17,1.320895e-14,2.261700e-03,3.187428e-03,4.798611e-04,-7.221858e-02,-7.016525e-02,-1.726312e+00
1344,2.406529e-19,2.399309e-16,2.238671e-03,2.892577e-03,4.831505e-04,9.386189e-01,1.346793e-01,3.615717e+00
1358,2.239875e-18,2.233155e-15,2.234399e-03,3.154698e-03,4.843395e-04,-9.940942e-02,1.923879e-01,3.827793e+00
1392,1.373135e-17,1.369016e-14,2.233404e-03,2.877033e-03,4.849969e-04,9.249962e-01,2.038766e-01,3.889325e+00
1440,1.307319e-17,1.303397e-14,2.245440e-03,2.886676e-03,4.852486e-04,7.273941e-01,2.098159e-01,4.299724e+00
1446,6.020272e-18,6.002211e-15,2.061992e-03,2.987500e-03,4.907764e-04,-2.685454e-02,-1.265266e-02,4.083464e+00
1454,1.228620e-17,1.224934e-14,2.233200e-03,3.154628e-03,4.893591e-04,-8.301595e-01,-5.122529e-03,5.425469e+00
1488,5.529400e-19,5.512812e-16,2.238242e-03,2.893359e-03,4.870521e-04,8.389401e-01,1.188760e+00,7.008761e+00
1536,4.092534e-18,4.080256e-15,2.238284e-03,2.894697e-03,4.921854e-04,1.305961e+00,1.962525e+00,9.712900e+00
1545,9.530183e-18,9.501592e-15,2.462393e-03,2.955682e-03,4.854797e-04,5.336983e-01,-1.794192e-01,3.128064e+00
1664,9.860490e-18,9.830908e-15,2.231383e-03,2.913646e-03,4.821283e-04,-8.624232e-01,1.393619e+00,1.816763e+00
1,8.305611e-12,8.280695e-09,2.249993e-03,2.975003e-03,3.889466e-04,-1.823810e-03,7.195159e-04,1.464324e+00
880,1.442785e-17,1.438457e-14,2.287498e-03,2.975216e-03,4.859534e-04,-5.777802e-03,-1.591965e-01,2.432334e+00
109,1.045514e-17,1.042378e-14,2.325014e-03,2.995229e-03,4.803419e-04,-1.677207e-01,1.757179e-01,-2.388413e+00
61,6.824210e-19,6.803737e-16,2.325026e-03,2.994922e-03,4.769089e-04,3.996216e-01,-1.408875e+00,-4.367318e+00
134,9.891029e-18,9.861356e-15,2.175071e-03,2.969405e-03,4.845226e-04,-4.173586e-01,-1.700143e-01,3.300940e+00
984,1.096685e-18,1.093395e-15,2.474227e-03,2.974997e-03,4.932664e-04,-3.879514e-01,2.083763e-02,5.230779e+00
441,1.381996e-18,1.377850e-15,2.474987e-03,2.975003e-03,5.002788e-04,3.415566e-01,2.805241e-01,1.089786e+01
792,5.091394e-19,5.076120e-16,2.474610e-03,2.975000e-03,4.870327e-04,1.742541e-01,-1.084016e-02,4.047581e+00
744,1.344141e-18,1.340109e-15,2.474213e-03,2.975001e-03,4.823563e-04,-2.224677e-01,2.334104e-02,2.790940e+00
304,1.037184e-17,1.034072e-14,2.263284e-03,2.949939e-03,4.787947e-04,-5.335426e-01,-2.031931e+00,-5.298977e+00
