#################################################################
    Simulation type: Simple vibration, timestep: 1503
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
106,4.929511e-19,4.914722e-16,2.234375e-03,3.204299e-03,4.858891e-04,-1.127177e-01,-7.024437e-01,9.755633e-01
109,1.404701e-17,1.400486e-14,2.250765e-03,3.174310e-03,5.041092e-04,2.217146e-01,-1.174332e-01,7.115349e+00
112,1.499825e-17,1.495325e-14,2.315789e-03,2.958928e-03,5.015429e-04,-4.802987e-01,-4.978129e-02,2.790573e+00
119,6.844467e-18,6.823934e-15,2.382269e-03,2.959475e-03,5.449146e-04,-1.340682e+00,7.962435e-01,3.915897e+00
120,5.000034e-19,4.985034e-16,2.256247e-03,3.037110e-03,5.271633e-04,-2.811256e-02,-3.363578e-01,2.121611e+00
122,9.833225e-18,9.803726e-15,2.382832e-03,2.953905e-03,4.828013e-04,4.918861e-01,-1.004235e-02,-7.780209e-02
132,1.007867e-18,1.004844e-15,2.235794e-03,2.955629e-03,4.788610e-04,-8.498660e-02,2.318458e-01,-2.555056e+00
133,9.357879e-18,9.329805e-15,2.267732e-03,3.162881e-03,4.899468e-04,-2.485131e-01,-7.329707e-02,-4.278623e-02
134,6.355536e-18,6.336469e-15,2.061577e-03,2.987485e-03,5.164240e-04,4.443211e-01,-2.035510e-02,1.416489e+00
135,9.082683e-18,9.055435e-15,2.228195e-03,2.912490e-03,5.024281e-04,5.744777e-01,-2.503925e-01,1.099911e+00
136,1.661035e-17,1.656052e-14,2.460120e-03,2.965193e-03,5.140976e-04,5.135847e-01,-4.222733e-01,3.121005e+00
141,1.530872e-17,1.526279e-14,2.128930e-03,2.972823e-03,5.020153e-04,-9.834798e-03,-8.423231e-01,3.282128e+00
142,1.560800e-17,1.556118e-14,2.233607e-03,2.933643e-03,4.937142e-04,5.010309e-02,3.443799e-01,7.179834e-01
148,3.859013e-18,3.847436e-15,2.031414e-03,2.983594e-03,4.972844e-04,1.638283e-01,1.693584e-02,2.309210e+00
150,2.556468e-19,2.548799e-16,2.256640e-03,3.206639e-03,4.765282e-04,5.448441e-02,-8.760880e-01,-6.575880e+00
152,7.956666e-19,7.932796e-16,2.495455e-03,2.970961e-03,4.757465e-04,1.588391e+00,-6.476465e-01,-4.069230e+00
153,1.491768e-18,1.487292e-15,2.257816e-03,2.800000e-03,5.325965e-04,-1.843444e-01,2.609202e-02,3.480149e+00
154,1.243098e-18,1.239369e-15,2.234375e-03,3.203903e-03,4.929174e-04,-1.247343e-01,4.620019e-01,5.109070e+00
155,1.202065e-17,1.198458e-14,2.291126e-03,2.963281e-03,4.790793e-04,-1.789188e-01,-5.752751e-02,-1.873245e+00
157,1.478420e-17,1.473985e-14,2.244839e-03,3.169474e-03,5.248192e-04,1.634945e-02,-1.554060e-01,4.121787e+00
158,1.375406e-17,1.371279e-14,2.044734e-03,2.970899e-03,4.984927e-04,-4.928916e-01,3.403184e-01,2.473675e+00
160,4.798409e-18,4.784013e-15,2.296874e-03,2.962499e-03,5.318220e-04,4.008852e-02,-1.828227e-03,3.367382e+00
167,1.522218e-18,1.517652e-15,2.414063e-03,2.969538e-03,5.232802e-04,-2.240150e-02,3.099811e-01,5.003066e-01
168,9.480328e-18,9.451887e-15,2.251559e-03,3.035157e-03,5.015325e-04,2.417655e-01,-3.763662e-02,1.884303e+00
180,1.312576e-17,1.308639e-14,2.228451e-03,2.952884e-03,4.889171e-04,-1.048169e-01,1.833396e-01,8.830212e-01
181,1.284184e-17,1.280332e-14,2.257750e-03,3.159112e-03,4.979981e-04,2.538128e-02,-1.807437e-01,5.945153e+00
182,1.538456e-17,1.533840e-14,2.051236e-03,2.995834e-03,5.043681e-04,1.288396e-01,3.301974e-03,4.250856e+00
184,1.377733e-18,1.373600e-15,2.474210e-03,2.975001e-03,5.015090e-04,-1.285528e-01,3.261518e-02,1.686097e+00
186,1.212663e-18,1.209025e-15,2.250000e-03,3.082813e-03,4.890245e-04,-5.353326e-03,7.034773e-05,-2.643180e+00
189,1.116268e-17,1.112919e-14,2.161418e-03,2.979620e-03,5.147085e-04,-9.306819e-01,-3.352588e-01,3.486143e+00
190,8.799150e-18,8.772753e-15,2.242472e-03,2.938003e-03,4.884593e-04,-8.887560e-02,-1.024402e-01,1.010040e+00
196,1.038554e-18,1.035439e-15,2.046096e-03,2.993750e-03,4.866592e-04,-4.266182e-02,-4.391376e-03,-3.394702e+00
198,7.243910e-18,7.222178e-15,2.260538e-03,3.215628e-03,4.928501e-04,1.549984e+00,1.798665e-02,1.044241e+00
200,1.269172e-17,1.265365e-14,2.489781e-03,2.952278e-03,4.775838e-04,3.371379e-01,-1.734176e+00,-5.905488e+00
201,2.304389e-18,2.297476e-15,2.233605e-03,2.787501e-03,5.120121e-04,2.707390e-02,-2.469020e-02,1.901726e+00
202,6.906956e-18,6.886235e-15,2.230246e-03,3.196195e-03,4.883051e-04,-1.176232e-01,-1.173327e+00,2.586027e+00
203,2.644266e-18,2.636333e-15,2.282031e-03,2.979688e-03,4.908978e-04,1.869657e-01,1.060206e-01,8.271212e-01
205,3.973607e-18,3.961686e-15,2.234399e-03,3.154659e-03,5.172181e-04,1.917326e-02,-7.806826e-04,5.006168e+00
206,1.076034e-17,1.072806e-14,2.039841e-03,2.960789e-03,4.875073e-04,9.186496e-02,-1.198532e+00,5.189890e+00
208,1.708858e-17,1.703732e-14,2.292156e-03,2.959440e-03,5.388298e-04,1.608682e-01,2.346013e-02,3.369881e+00
216,1.208695e-17,1.205069e-14,2.264907e-03,3.029374e-03,5.054456e-04,-8.235600e-02,-2.067304e-01,4.448394e+00
217,1.258039e-17,1.254265e-14,2.233227e-03,2.900234e-03,4.842888e-04,-9.894506e-02,-7.545794e-01,1.482795e+00
219,1.183050e-17,1.179501e-14,2.263334e-03,2.980471e-03,4.829807e-04,-5.683160e-01,9.404186e-02,9.987958e-01
228,1.699970e-18,1.694870e-15,2.235936e-03,2.955470e-03,4.905734e-04,2.315754e-02,7.903907e-03,2.428418e+00
229,1.202948e-17,1.199339e-14,2.247675e-03,3.164319e-03,4.815191e-04,3.553682e-02,3.039059e+00,-5.548811e-03
230,1.086583e-17,1.083323e-14,2.037357e-03,2.984953e-03,5.017789e-04,9.207203e-01,-9.818808e-01,4.676134e+00
231,1.089970e-17,1.086700e-14,2.240915e-03,2.905409e-03,5.240249e-04,1.173482e-02,5.825245e-01,8.731738e+00
232,1.503188e-17,1.498678e-14,2.463292e-03,2.985310e-03,5.181164e-04,-1.297488e-01,-6.701019e-01,5.506600e+00
235,9.083986e-18,9.056734e-15,2.268748e-03,2.872650e-03,4.929158e-04,1.195060e-03,3.443056e-02,1.026459e+00
236,3.145094e-18,3.135659e-15,2.239063e-03,2.785936e-03,4.940512e-04,7.870821e-03,3.590678e-01,6.250982e-01
237,2.731560e-17,2.723366e-14,2.171478e-03,2.989835e-03,5.049800e-04,1.263883e-01,4.597058e-01,4.015027e+00
238,1.174031e-17,1.170509e-14,2.239670e-03,2.938792e-03,4.803120e-04,3.119217e-01,-1.435888e+00,-1.316143e-01
244,1.953578e-17,1.947718e-14,2.012061e-03,2.991620e-03,4.855367e-04,-7.989234e-01,-1.320366e-01,1.535227e+00
246,2.544007e-19,2.536375e-16,2.256641e-03,3.208985e-03,4.812156e-04,1.309558e+00,-1.660416e+00,3.183836e+00
248,1.116190e-17,1.112841e-14,2.499443e-03,2.962854e-03,4.816704e-04,-3.746204e-01,-8.356178e-01,1.831675e+00
249,1.109602e-18,1.106273e-15,2.233605e-03,2.787500e-03,5.155080e-04,-9.743927e-02,1.935950e-03,2.815125e+00
250,1.160190e-17,1.156710e-14,2.232833e-03,3.191522e-03,4.800388e-04,-1.880056e-01,-2.646215e-01,2.332845e-01
251,1.059317e-18,1.056139e-15,2.294526e-03,2.992190e-03,4.929310e-04,-8.133260e-02,8.291572e-02,-2.138521e+00
253,1.456404e-18,1.452034e-15,2.259372e-03,3.192183e-03,5.069453e-04,-9.871389e-02,-6.690437e-02,5.195438e+00
254,1.537973e-17,1.533359e-14,2.046342e-03,2.966807e-03,4.988500e-04,-3.637832e-02,9.915635e-01,7.664912e+00
256,1.498454e-17,1.493959e-14,2.287494e-03,2.974416e-03,5.080636e-04,1.320808e-02,-1.744571e-01,2.367560e+00
260,2.996834e-18,2.987843e-15,2.110141e-03,2.985935e-03,4.839862e-04,-8.733625e-01,-4.319617e-01,3.149260e+00
263,1.863742e-17,1.858150e-14,2.371329e-03,2.982871e-03,5.008570e-04,5.246027e-01,-3.420888e-01,3.584835e+00
264,3.415682e-18,3.405435e-15,2.258595e-03,3.031251e-03,5.065496e-04,-9.378968e-04,-3.257824e-03,3.361419e+00
272,1.194239e-17,1.190656e-14,2.241668e-03,3.026166e-03,4.874363e-04,3.638414e-01,-1.162368e+00,1.339389e+00
275,1.608129e-17,1.603305e-14,2.087502e-03,2.964300e-03,4.855348e-04,-2.025664e-02,-7.125120e-01,1.180836e+00
276,3.022141e-18,3.013075e-15,2.242186e-03,2.963284e-03,4.957157e-04,-1.080255e-02,-4.158761e-02,7.394993e-01
278,5.290255e-19,5.274384e-16,2.000390e-03,2.963266e-03,5.186127e-04,1.812942e-01,1.141418e-01,2.485765e+00
279,1.427791e-17,1.423507e-14,2.257839e-03,2.902357e-03,5.341662e-04,2.165425e-02,-3.135861e-01,4.899279e+00
280,1.177169e-17,1.173637e-14,2.472453e-03,2.965044e-03,5.092852e-04,-1.431767e+00,1.457148e-01,4.110275e+00
281,9.065410e-18,9.038214e-15,2.271095e-03,2.838206e-03,4.906785e-04,1.118534e-02,-1.006301e-01,6.290788e-01
283,3.420066e-18,3.409806e-15,2.252351e-03,2.863278e-03,4.866643e-04,7.428522e-03,-8.975275e-03,2.393932e+00
285,1.616606e-17,1.611756e-14,2.174499e-03,2.976566e-03,5.189632e-04,1.449071e+00,6.831719e-04,3.936966e+00
286,1.026226e-17,1.023147e-14,2.243741e-03,2.935156e-03,4.782754e-04,-5.822000e-02,-7.804106e-02,-2.868244e+00
287,1.034485e-17,1.031382e-14,2.339073e-03,2.965630e-03,4.834328e-04,1.142227e-01,-1.408934e-02,1.902685e+00
292,1.235680e-17,1.231973e-14,2.012587e-03,2.981363e-03,4.852960e-04,1.030019e+00,-5.093194e-02,1.764200e+00
294,1.580533e-17,1.575791e-14,2.257046e-03,3.210632e-03,4.854985e-04,-7.076421e-02,8.136068e-01,4.080902e+00
296,1.449689e-17,1.445340e-14,2.492553e-03,2.956234e-03,4.856574e-04,-8.817111e-01,-3.500850e-04,2.237509e+00
297,1.183879e-17,1.180327e-14,2.238200e-03,2.784417e-03,5.127956e-04,-1.980249e-01,-5.422641e-01,5.978221e+00
298,1.712475e-17,1.707337e-14,2.244551e-03,3.184412e-03,4.984023e-04,9.887569e-01,-1.129928e-01,4.114291e+00
301,1.728838e-17,1.723652e-14,2.239631e-03,3.186805e-03,5.190852e-04,-1.725336e-01,4.191458e-01,5.028669e+00
302,1.416854e-18,1.412603e-15,2.000390e-03,2.957031e-03,4.863453e-04,-1.037852e-01,1.193962e-02,1.599091e+00
304,1.377905e-17,1.373771e-14,2.277347e-03,2.965434e-03,5.228565e-04,-5.060468e-01,-6.557267e-01,2.913701e+00
311,3.234267e-17,3.224564e-14,2.356133e-03,2.980775e-03,5.151729e-04,6.211689e-01,-3.637945e-01,8.488049e+00
312,1.448815e-17,1.444469e-14,2.252345e-03,3.040799e-03,5.033785e-04,-4.488847e-02,1.016398e+00,6.210711e+00
314,1.044726e-18,1.041592e-15,2.383204e-03,2.959953e-03,4.778838e-04,-9.091210e-02,-2.690622e-01,-4.453818e+00
315,1.121492e-17,1.118127e-14,2.272088e-03,2.987967e-03,4.820552e-04,-4.877166e-01,3.041764e-02,3.409579e-01
317,1.422038e-17,1.417772e-14,2.450763e-03,2.963092e-03,4.809833e-04,-4.539602e-01,6.917501e-01,4.128938e-02
320,8.085674e-19,8.061417e-16,2.242850e-03,3.049077e-03,4.804335e-04,1.785038e-01,-2.749949e-02,-1.885299e-01
324,1.074348e-17,1.071125e-14,2.241997e-03,2.951391e-03,4.886418e-04,1.382226e-01,2.956517e-01,1.773342e+00
326,1.217180e-18,1.213529e-15,2.000391e-03,2.963269e-03,5.229323e-04,2.197522e-01,9.350769e-01,2.660931e+00
327,1.183786e-17,1.180235e-14,2.263280e-03,2.911768e-03,5.036214e-04,-8.338664e-03,1.138933e+00,3.401068e+00
328,4.986421e-18,4.971462e-15,2.474578e-03,2.988281e-03,5.244637e-04,1.473558e-01,9.126660e-02,2.814490e+00
329,8.765607e-18,8.739310e-15,2.253125e-03,2.836536e-03,4.898311e-04,7.170325e-04,1.490306e+00,1.909836e+00
330,1.091484e-17,1.088210e-14,2.269623e-03,3.083498e-03,4.871975e-04,4.326810e-01,-1.725671e+00,2.489862e+00
333,1.109960e-18,1.106630e-15,2.169539e-03,2.978909e-03,5.046140e-04,-1.356258e-01,-1.187287e-02,2.887478e+00
340,1.322090e-17,1.318124e-14,2.014021e-03,2.985286e-03,4.836720e-04,-1.889574e-01,-2.606564e-01,4.815956e+00
342,3.876155e-18,3.864527e-15,2.274287e-03,3.224442e-03,4.897478e-04,9.001386e-02,-1.937530e-01,6.337605e-01
344,1.383003e-17,1.378854e-14,2.482230e-03,2.958164e-03,4.781065e-04,2.184709e+00,3.041704e-01,-4.076759e+00
345,1.518441e-17,1.513885e-14,2.246410e-03,2.825017e-03,5.154984e-04,2.081001e-01,8.698510e-02,3.750399e+00
346,1.207400e-17,1.203778e-14,2.234504e-03,3.197933e-03,4.960606e-04,8.791610e-02,-1.895222e+00,4.608875e+00
349,1.331008e-18,1.327015e-15,2.239851e-03,3.204688e-03,5.015029e-04,-1.143419e-01,6.551483e-03,3.490103e+00
350,4.130374e-19,4.117983e-16,2.000392e-03,2.968359e-03,4.835500e-04,-1.217764e+00,1.360067e+00,4.272245e+00
356,3.031839e-18,3.022743e-15,2.123438e-03,2.994530e-03,4.846781e-04,1.234240e-02,8.061631e-02,9.840017e-01
359,6.611434e-18,6.591600e-15,2.369584e-03,2.996852e-03,5.186001e-04,-2.130332e-01,-8.088394e-01,3.795699e+00
360,1.113473e-18,1.110133e-15,2.258593e-03,3.039842e-03,5.248446e-04,1.550713e-01,1.449087e-01,3.907869e+00
361,2.666025e-18,2.658027e-15,2.242187e-03,2.906253e-03,4.824037e-04,-1.109939e-02,-2.360342e-01,-2.807311e+00
362,1.258313e-17,1.254538e-14,2.383504e-03,2.960201e-03,4.826605e-04,-6.649859e-01,3.975345e-01,2.829226e+00
368,4.768616e-18,4.754310e-15,2.242855e-03,3.046529e-03,4.882851e-04,-4.883777e-01,-2.696241e+00,7.138932e+00
371,4.083789e-18,4.071538e-15,2.082035e-03,2.958594e-03,4.835788e-04,-1.179749e-01,3.810000e-01,2.055376e+00
372,1.410927e-17,1.406694e-14,2.226460e-03,2.956984e-03,4.896633e-04,2.450451e+00,6.344469e-02,2.838735e+00
374,1.317022e-17,1.313071e-14,2.008243e-03,2.962533e-03,5.094281e-04,-3.610730e-01,4.423539e-02,5.111878e+00
375,3.099017e-18,3.089720e-15,2.257813e-03,2.901562e-03,5.026464e-04,-2.532202e-02,4.742796e-02,1.628365e+00
376,5.057777e-18,5.042604e-15,2.499461e-03,2.987518e-03,5.301375e-04,8.767021e-02,1.707304e+00,3.959793e+00
377,1.421638e-17,1.417373e-14,2.249343e-03,2.841332e-03,4.847097e-04,6.565697e-02,2.905368e-02,1.658082e+00
381,1.781501e-18,1.776156e-15,2.160990e-03,2.976510e-03,5.109410e-04,5.706585e-02,5.551025e-04,4.061254e+00
390,1.157696e-18,1.154223e-15,2.266407e-03,3.203916e-03,4.827697e-04,2.691506e-02,-1.222001e-01,2.145495e-01
392,1.185668e-18,1.182111e-15,2.480467e-03,2.966405e-03,4.827758e-04,-2.705969e-02,-2.068890e-02,-2.811686e+00
393,1.428123e-17,1.423838e-14,2.239094e-03,2.813349e-03,5.043153e-04,2.448256e-01,-1.866515e-02,5.900197e+00
396,1.109181e-18,1.105853e-15,2.239862e-03,3.002307e-03,4.843308e-04,1.179204e+00,1.738433e-01,2.323342e+00
397,2.241840e-17,2.235115e-14,2.239782e-03,3.204661e-03,5.221673e-04,-9.921984e-03,4.377312e-02,8.769275e+00
398,5.193514e-19,5.177934e-16,2.014453e-03,2.970327e-03,4.796597e-04,1.171210e+00,-2.152689e+00,-1.760269e+00
400,3.356935e-18,3.346864e-15,2.278122e-03,2.979687e-03,5.190262e-04,8.141278e-02,1.036685e-02,3.553593e+00
404,2.415303e-19,2.408057e-16,2.108986e-03,2.989454e-03,4.835553e-04,-3.699713e-01,8.075411e-01,3.362776e+00
407,1.010364e-18,1.007333e-15,2.350774e-03,2.980472e-03,5.092794e-04,1.596098e-02,-2.445334e-02,5.363842e+00
408,9.368408e-18,9.340303e-15,2.266471e-03,3.033385e-03,5.076481e-04,1.825901e+00,-4.018248e-01,6.520782e+00
410,1.147122e-18,1.143681e-15,2.375783e-03,2.961707e-03,4.858919e-04,1.210011e-02,4.534789e-02,3.003660e+00
411,1.487413e-17,1.482951e-14,2.264669e-03,2.994609e-03,4.903071e-04,7.677902e-01,4.348426e-02,2.106618e+00
413,1.928808e-17,1.923022e-14,2.455467e-03,2.973339e-03,4.880235e-04,-1.453599e-02,-7.958380e-02,2.517797e+00
420,2.250357e-18,2.243606e-15,2.246093e-03,2.962498e-03,4.932891e-04,-4.007092e-03,-4.849030e-02,7.663192e-01
422,1.356517e-18,1.352448e-15,2.000392e-03,2.960944e-03,5.012301e-04,-1.679362e-01,-1.849373e-02,3.806228e+00
423,1.095082e-17,1.091797e-14,2.257901e-03,2.933360e-03,5.465220e-04,1.932205e-01,-1.021229e+00,1.428890e+01
424,6.252830e-19,6.234071e-16,2.499608e-03,2.955464e-03,5.420189e-04,3.338892e-01,-2.057203e-02,-1.014679e+00
425,1.750101e-17,1.744850e-14,2.260168e-03,2.827950e-03,4.948854e-04,-1.321931e-01,-2.488492e-01,5.237679e+00
426,7.823314e-19,7.799844e-16,2.260298e-03,3.088154e-03,4.866863e-04,1.929186e-01,-2.443500e-01,8.458195e+00
427,3.632369e-18,3.621472e-15,2.264060e-03,2.856250e-03,4.987716e-04,1.039822e-01,-5.081837e-04,1.728940e+00
428,1.386080e-17,1.381922e-14,2.257128e-03,2.779727e-03,4.843181e-04,1.718296e-01,2.029057e-02,4.639685e-01
431,1.140268e-18,1.136848e-15,2.327353e-03,2.964854e-03,4.952622e-04,-1.348407e-01,-1.336624e-01,-1.077373e-01
437,7.434552e-18,7.412249e-15,2.252361e-03,2.733890e-03,4.897528e-04,-2.900584e-02,-1.183963e+00,3.150581e+00
438,1.343137e-18,1.339108e-15,2.252343e-03,3.208594e-03,4.952703e-04,-8.950352e-02,-2.698286e-03,2.526381e+00
440,5.355668e-19,5.339601e-16,2.499609e-03,2.958590e-03,4.866668e-04,1.861777e-01,1.017724e-01,-2.660699e+00
441,1.708441e-17,1.703315e-14,2.250786e-03,2.819529e-03,5.130804e-04,-5.649968e-03,-2.234719e-01,8.163857e+00
444,3.259457e-17,3.249679e-14,2.240345e-03,3.012111e-03,4.968592e-04,1.068112e-01,-7.237927e-01,2.670707e+00
445,1.396116e-18,1.391927e-15,2.249997e-03,3.224610e-03,5.035390e-04,8.573647e-02,1.330891e-01,7.047741e+00
446,2.495870e-18,2.488383e-15,2.000390e-03,2.956250e-03,4.976869e-04,-1.529746e-01,1.871925e-01,3.776348e+00
448,2.018810e-17,2.012753e-14,2.287485e-03,2.983776e-03,5.075541e-04,1.438476e+00,9.358865e-01,6.629488e+00
452,9.197530e-18,9.169938e-15,2.120312e-03,2.993125e-03,4.917646e-04,-6.207550e-02,-4.706142e-02,3.835360e+00
455,9.045155e-18,9.018020e-15,2.352052e-03,2.986396e-03,5.005127e-04,4.606463e-01,-5.293512e-02,4.500157e+00
456,1.223794e-17,1.220122e-14,2.235280e-03,3.028900e-03,5.023920e-04,1.170170e-01,2.174231e-02,6.169431e+00
459,1.152247e-17,1.148790e-14,2.260554e-03,2.981374e-03,4.945108e-04,-5.445487e-02,1.660093e+00,2.713391e+00
465,2.048973e-17,2.042826e-14,2.214157e-03,2.959511e-03,4.957587e-04,1.434463e-01,4.380509e-01,4.173307e+00
467,2.680464e-19,2.672423e-16,2.099613e-03,2.961326e-03,4.780773e-04,6.729575e-01,3.397132e-01,-5.752095e+00
468,1.575746e-18,1.571019e-15,2.235937e-03,2.955469e-03,4.952597e-04,5.941795e-04,-1.278171e-01,2.942251e+00
470,1.325249e-18,1.321273e-15,2.000389e-03,2.960945e-03,5.126860e-04,-1.921240e-01,8.486901e-03,5.136426e+00
471,1.394385e-18,1.390202e-15,2.238281e-03,2.892973e-03,5.030622e-04,-5.855745e-02,1.701664e-02,-3.405715e-01
472,1.608394e-17,1.603568e-14,2.499259e-03,2.996217e-03,5.372200e-04,1.336319e-02,2.347866e+00,1.018851e+01
473,1.573158e-18,1.568438e-15,2.260938e-03,2.829686e-03,4.866752e-04,1.300716e-01,1.782603e-01,3.056021e+00
474,1.475917e-17,1.471490e-14,2.260162e-03,3.090330e-03,4.903195e-04,-3.996251e-02,1.649640e+00,7.171825e+00
476,1.043062e-18,1.039933e-15,2.257025e-03,2.792986e-03,4.812173e-04,5.372850e-02,-2.655490e-01,-1.037504e+00
479,1.329728e-17,1.325739e-14,2.338188e-03,2.971363e-03,4.889605e-04,-1.486376e-01,2.626507e-01,3.246463e+00
