#################################################################
    Simulation type: Simple vibration, timestep: 999
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
42,1.581422e-17,1.576678e-14,2.316407e-03,2.958527e-03,5.043840e-04,2.033686e-01,7.582771e-02,6.542124e+00
50,1.392279e-17,1.388102e-14,2.233539e-03,2.789458e-03,5.244952e-04,7.870644e-02,5.585799e-01,1.035418e+01
54,9.070924e-19,9.043712e-16,2.419372e-03,2.960546e-03,4.761747e-04,7.740410e-01,-7.810657e-01,-7.142453e+00
59,1.582937e-18,1.578188e-15,2.474227e-03,2.975000e-03,5.008731e-04,1.199434e-01,-2.863158e-02,4.664256e+00
63,2.173325e-17,2.166805e-14,2.493268e-03,2.963965e-03,4.873077e-04,7.130778e-01,2.129455e-01,2.888810e+00
67,1.387783e-17,1.383620e-14,2.242185e-03,3.084335e-03,4.816402e-04,-4.412393e-02,-8.238865e-01,5.724516e-01
72,3.431302e-19,3.421008e-16,2.241797e-03,2.962890e-03,4.766744e-04,4.661492e-01,-2.199468e-01,-6.368050e+00
77,1.111053e-18,1.107720e-15,2.264853e-03,3.118752e-03,4.844732e-04,5.286266e-02,-5.618336e-03,2.850791e+00
80,4.513194e-18,4.499655e-15,2.000390e-03,2.960662e-03,4.977501e-04,-1.023164e-02,-1.766319e+00,1.198054e+01
89,4.757755e-18,4.743482e-15,2.238310e-03,2.899446e-03,5.128684e-04,7.087884e-01,1.511213e+00,5.778502e+00
90,1.542650e-17,1.538022e-14,2.290923e-03,2.959785e-03,5.161555e-04,4.144738e-01,-2.225428e-01,4.029569e+00
92,3.227816e-17,3.218132e-14,2.260691e-03,3.165920e-03,4.815328e-04,-8.080417e-01,-5.800170e-01,5.705379e-01
98,1.116600e-18,1.113250e-15,2.233601e-03,2.787501e-03,5.063044e-04,-1.406272e-01,8.522239e-02,5.612540e+00
102,1.313107e-17,1.309168e-14,2.419457e-03,2.960940e-03,4.797076e-04,1.307271e+00,1.554015e-01,-3.807365e+00
103,7.528429e-18,7.505844e-15,2.253075e-03,2.827124e-03,4.838318e-04,-7.305816e-02,1.675119e+00,6.255486e-01
111,1.743122e-17,1.737893e-14,2.490002e-03,2.968062e-03,4.953300e-04,5.470532e-01,-6.698603e-01,2.642941e+00
113,9.098803e-18,9.071507e-15,2.247671e-03,3.219554e-03,4.788503e-04,1.132506e+00,-1.452930e+00,-6.066888e+00
115,1.342470e-18,1.338443e-15,2.239051e-03,3.084373e-03,4.837025e-04,1.282231e-01,1.019752e-01,1.529371e+00
120,4.396949e-18,4.383759e-15,2.242105e-03,2.963154e-03,4.797376e-04,-3.965459e-01,-7.405140e-01,1.278764e+00
125,1.321139e-17,1.317175e-14,2.271105e-03,3.121882e-03,4.809089e-04,-7.954230e-02,-9.118722e-01,-5.752297e-01
126,1.276994e-17,1.273163e-14,2.464726e-03,2.999249e-03,4.825813e-04,-6.804501e-02,-5.659336e-02,-4.004624e-01
128,7.673438e-19,7.650418e-16,2.000392e-03,2.963299e-03,4.914989e-04,-3.543007e-01,2.012432e-01,8.698116e+00
135,6.353160e-18,6.334100e-15,2.255531e-03,2.966256e-03,4.907719e-04,-1.284190e+00,2.225493e+00,4.617260e+00
137,9.377240e-18,9.349108e-15,2.247025e-03,2.947448e-03,5.064137e-04,8.472937e-03,2.980108e-01,4.531127e+00
138,4.774376e-18,4.760053e-15,2.296874e-03,2.962497e-03,5.048217e-04,1.720344e-02,-4.069208e-02,3.312872e+00
146,1.724309e-18,1.719136e-15,2.233714e-03,2.787500e-03,5.169546e-04,-1.340052e-01,2.245669e-03,6.538578e+00
150,1.209872e-18,1.206242e-15,2.414062e-03,2.969532e-03,4.891712e-04,-3.252477e-02,8.169805e-02,1.831843e+00
157,9.819140e-19,9.789683e-16,2.247265e-03,2.729805e-03,4.788088e-04,5.333150e-01,-8.430879e-01,7.779165e-01
159,7.428434e-19,7.406149e-16,2.499606e-03,2.955470e-03,4.946295e-04,3.694207e-01,-6.811703e-02,3.484963e+00
163,1.658292e-18,1.653317e-15,2.239064e-03,3.084373e-03,4.922929e-04,2.059569e-01,-1.518484e-01,4.408608e+00
184,3.773435e-18,3.762115e-15,2.031076e-03,2.983594e-03,4.865098e-04,1.951452e-01,4.095569e-03,-6.953297e-01
186,1.176760e-17,1.173230e-14,2.276957e-03,2.971489e-03,5.016993e-04,3.093672e-02,-1.438532e+00,4.080071e+00
194,1.217657e-18,1.214004e-15,2.267178e-03,2.816414e-03,5.039874e-04,-1.856797e-01,9.760476e-02,5.008098e+00
212,1.500744e-17,1.496241e-14,2.190670e-03,2.991627e-03,4.884708e-04,9.272982e-02,-9.464510e-01,1.602371e+00
231,2.098826e-18,2.092530e-15,2.255346e-03,2.962493e-03,4.870173e-04,8.967945e-02,1.657758e-01,5.600295e+00
232,3.224662e-17,3.214988e-14,2.041012e-03,2.975230e-03,4.849685e-04,-6.613431e-01,1.133321e-02,2.258431e+00
242,6.159795e-18,6.141315e-15,2.229689e-03,2.727058e-03,5.286421e-04,2.892460e-02,-4.083557e-01,6.079030e+00
262,1.451844e-17,1.447489e-14,2.060258e-03,2.965522e-03,4.876291e-04,4.900471e-01,1.388702e-01,1.829110e+00
264,1.359742e-17,1.355662e-14,2.242250e-03,2.962758e-03,4.882208e-04,4.629519e-01,1.265600e+00,1.199280e+01
279,9.983109e-19,9.953160e-16,2.267961e-03,2.974225e-03,4.985279e-04,-1.403500e-01,5.695518e-02,1.031722e+01
290,1.213904e-18,1.210263e-15,2.229711e-03,2.733591e-03,5.109600e-04,-1.484228e-01,-3.670952e-01,1.929242e+00
291,1.230624e-17,1.226932e-14,2.249218e-03,2.929742e-03,4.805035e-04,9.911065e-02,-1.724942e+00,-8.757452e-01
293,2.378568e-19,2.371432e-16,2.219140e-03,2.966014e-03,4.836993e-04,-8.307727e-01,1.056705e-01,8.281795e+00
308,6.310245e-19,6.291314e-16,2.187891e-03,2.994923e-03,4.769657e-04,2.370569e-01,2.102615e-01,-4.773816e+00
312,3.176128e-18,3.166600e-15,2.245314e-03,2.962502e-03,5.183126e-04,-1.543040e-01,1.293549e-01,4.884937e+00
327,1.132858e-18,1.129459e-15,2.267966e-03,2.974216e-03,4.899432e-04,1.440885e-01,8.078031e-01,5.540291e+00
332,1.057296e-17,1.054124e-14,2.264860e-03,3.157834e-03,4.841049e-04,1.426994e+00,1.233322e+00,1.822242e+00
336,1.146624e-18,1.143184e-15,2.457035e-03,2.968762e-03,4.813648e-04,2.360625e-02,5.131114e-01,2.145648e+00
339,1.484272e-17,1.479819e-14,2.233428e-03,2.932824e-03,4.863935e-04,-7.161292e-03,3.618991e-01,1.402042e+00
341,1.682745e-18,1.677697e-15,2.218764e-03,2.965768e-03,4.858101e-04,3.792942e-01,-2.472991e-01,1.112948e+01
347,8.613937e-19,8.588095e-16,2.376416e-03,2.996486e-03,4.799998e-04,-6.930833e-01,3.046211e-01,-3.849968e+00
352,1.342355e-18,1.338328e-15,2.121483e-03,2.991797e-03,4.786750e-04,1.056544e+00,1.387623e+00,-1.413694e+00
355,1.306681e-18,1.302761e-15,2.258577e-03,3.094547e-03,4.813562e-04,-2.536033e-01,2.642154e-01,1.016629e+00
360,3.264189e-18,3.254397e-15,2.245311e-03,2.962500e-03,5.059275e-04,4.136461e-02,1.448537e-03,6.188817e+00
365,1.317563e-17,1.313611e-14,2.237600e-03,3.114155e-03,4.799832e-04,-1.935890e-01,1.702262e-01,-2.887316e-01
376,1.957641e-17,1.951768e-14,2.040842e-03,2.980220e-03,4.879886e-04,-3.635148e-01,-1.962661e-01,1.470653e+00
384,1.117522e-17,1.114170e-14,2.462405e-03,2.955508e-03,4.933971e-04,1.461996e-01,4.482066e-01,2.049923e+00
400,1.192077e-17,1.188500e-14,2.117906e-03,2.978108e-03,4.864527e-04,-9.442533e-03,2.244833e-02,5.976840e+00
401,6.994503e-18,6.973520e-15,2.232629e-03,3.190155e-03,4.786085e-04,-4.426153e-01,-4.608881e-01,-1.862681e+00
403,5.216603e-19,5.200953e-16,2.269925e-03,3.075781e-03,4.813530e-04,-1.512049e-01,2.774463e-02,-1.554222e-01
418,1.249239e-17,1.245492e-14,2.313280e-03,2.999259e-03,4.870609e-04,3.191031e-03,-3.572971e-02,-7.748242e-01
445,8.486199e-18,8.460741e-15,2.241418e-03,2.725663e-03,4.890149e-04,-2.184941e-02,-8.909252e-02,2.934661e+00
448,2.211181e-18,2.204547e-15,2.120336e-03,2.990234e-03,4.831783e-04,-1.382771e+00,2.594421e-01,6.162632e+00
449,1.043761e-18,1.040630e-15,2.244532e-03,3.197679e-03,4.844822e-04,1.000282e-01,5.874302e-02,3.184464e+00
451,1.109571e-18,1.106243e-15,2.258597e-03,3.094533e-03,4.915075e-04,-9.672938e-02,-8.661278e-03,4.134011e+00
461,5.024862e-18,5.009787e-15,2.237503e-03,3.123735e-03,4.911120e-04,-3.549588e-01,6.272965e-01,3.426610e+00
465,9.481447e-18,9.453003e-15,2.251964e-03,3.039187e-03,4.802865e-04,-8.462971e-01,-4.658125e-01,1.153002e-01
473,5.196104e-19,5.180515e-16,2.230441e-03,2.905860e-03,4.766559e-04,-3.369412e-02,-3.671964e-01,-4.305550e+00
474,1.423101e-17,1.418832e-14,2.294657e-03,2.956505e-03,4.845245e-04,6.800679e-01,1.311872e-01,1.788050e+00
480,1.754537e-17,1.749274e-14,2.457133e-03,2.967784e-03,4.894263e-04,3.934513e-01,-5.828036e-01,4.730008e+00
491,9.322349e-18,9.294382e-15,2.376562e-03,2.997121e-03,4.937300e-04,-1.316473e-02,5.382582e-01,5.265939e+00
493,1.159533e-17,1.156055e-14,2.249148e-03,2.729688e-03,4.867656e-04,6.513401e-01,5.633212e-02,3.663856e+00
496,3.232185e-18,3.222489e-15,2.119694e-03,2.990444e-03,4.871925e-04,-1.118632e+00,1.987404e+00,1.161492e+01
500,2.457343e-19,2.449970e-16,2.187891e-03,2.995703e-03,4.805509e-04,-9.093095e-01,-6.670849e-01,1.017937e+00
513,5.045796e-18,5.030659e-15,2.258594e-03,3.031250e-03,4.900118e-04,1.027469e-01,-2.033006e-02,2.322034e+00
520,9.699286e-18,9.670188e-15,2.028301e-03,2.999327e-03,4.874733e-04,3.770154e-01,-1.598665e-01,-8.005275e-02
530,5.165511e-19,5.150015e-16,2.261327e-03,2.817996e-03,4.797908e-04,-1.525154e-01,-2.592997e-01,-6.191298e-01
539,6.068232e-18,6.050027e-15,2.393375e-03,2.959323e-03,5.135451e-04,-1.530835e+00,8.696643e-01,5.621545e+00
541,5.078071e-18,5.062836e-15,2.249260e-03,2.725391e-03,4.891524e-04,1.045809e+00,1.137844e-01,2.801076e+00
544,2.006901e-18,2.000880e-15,2.119681e-03,2.990760e-03,4.914860e-04,-1.624798e+00,3.006903e-01,1.773540e+01
547,9.005996e-18,8.978978e-15,2.271314e-03,3.075782e-03,4.978188e-04,1.192151e+00,-1.145851e-01,8.713098e+00
548,4.000205e-18,3.988205e-15,2.187524e-03,2.986689e-03,4.916305e-04,-1.065387e-01,1.477895e-01,1.308112e+00
561,8.357950e-18,8.332876e-15,2.251567e-03,3.035135e-03,4.837816e-04,-6.624994e-02,-1.001364e-01,3.132099e+00
562,1.605751e-18,1.600934e-15,2.316675e-03,2.990583e-03,4.794412e-04,7.277402e-01,-9.734210e-01,-1.731679e+00
567,1.479763e-17,1.475324e-14,2.267116e-03,2.930869e-03,4.824791e-04,4.080640e-02,4.316504e-01,7.737359e-01
569,1.060198e-17,1.057017e-14,2.230466e-03,2.905433e-03,4.860036e-04,2.831547e-01,-6.627062e-02,2.525440e+00
578,1.382776e-18,1.378628e-15,2.267189e-03,2.816422e-03,4.813568e-04,5.614703e-01,3.078708e-01,-6.893255e-01
581,8.955136e-18,8.928271e-15,2.218057e-03,2.965623e-03,4.891934e-04,-8.186334e-01,-2.954913e-01,1.146473e+01
584,1.380083e-18,1.375943e-15,2.262490e-03,3.138301e-03,4.829145e-04,8.252464e-01,-8.820849e-01,6.611460e+00
587,1.149219e-17,1.145771e-14,2.405054e-03,2.972460e-03,5.164987e-04,-2.032549e+00,9.116462e-01,8.027677e+00
589,1.838649e-17,1.833133e-14,2.234439e-03,2.727219e-03,4.905148e-04,1.398591e-01,-2.646796e+00,5.816509e+00
593,1.191767e-17,1.188191e-14,2.241780e-03,3.198128e-03,4.937637e-04,-1.777169e+00,4.294728e-01,6.653835e+00
596,1.618803e-17,1.613947e-14,2.187781e-03,2.996847e-03,4.859981e-04,7.531561e-01,1.860088e+00,5.024835e+00
604,7.858987e-18,7.835410e-15,2.268761e-03,2.872673e-03,4.850072e-04,8.966479e-02,9.496665e-03,9.499827e-01
610,1.736186e-17,1.730977e-14,2.317245e-03,2.984160e-03,4.923286e-04,-1.558991e-01,3.549893e-01,2.481227e+00
615,3.575241e-18,3.564516e-15,2.261717e-03,2.932030e-03,4.867952e-04,1.767336e-01,6.701203e-03,1.410019e+00
627,1.207921e-18,1.204298e-15,2.247658e-03,2.947657e-03,4.985302e-04,-6.591560e-02,-4.891980e-02,1.612641e+00
629,1.236968e-18,1.233257e-15,2.213283e-03,2.989845e-03,4.829113e-04,6.448259e-02,-1.121688e-01,-7.790713e-01
631,1.034044e-17,1.030942e-14,2.242960e-03,2.828918e-03,4.805886e-04,-1.676013e-01,-1.124286e+00,-7.510389e-02
632,1.120160e-17,1.116800e-14,2.262736e-03,3.138112e-03,4.861100e-04,7.959062e-01,1.390159e-01,4.357126e+00
635,2.796985e-18,2.788594e-15,2.414061e-03,2.969529e-03,5.089463e-04,3.072087e-02,1.926593e-02,4.337911e+00
644,1.458704e-17,1.454328e-14,2.182594e-03,2.988976e-03,5.014305e-04,-3.884941e-01,-6.517471e-01,4.171393e+00
654,4.666697e-18,4.652697e-15,2.470753e-03,2.988283e-03,4.919133e-04,7.041567e-01,-3.426751e-02,5.829372e+00
657,7.691539e-19,7.668464e-16,2.256115e-03,3.032675e-03,4.946357e-04,-1.433465e-01,-1.556064e-01,5.006990e+00
658,1.664088e-18,1.659096e-15,2.304686e-03,2.989848e-03,4.899441e-04,-4.171815e-02,4.740231e-02,1.488380e+00
663,4.147965e-18,4.135521e-15,2.257888e-03,2.941592e-03,4.788131e-04,-1.417443e+00,1.297436e+00,-3.300200e+00
679,1.073702e-18,1.070481e-15,2.244633e-03,2.826737e-03,4.813566e-04,-1.345295e+00,5.335123e-01,1.722183e+00
683,1.465314e-18,1.460918e-15,2.414059e-03,2.969524e-03,5.024249e-04,-6.503711e-02,2.961191e-02,4.547398e+00
692,1.804579e-17,1.799165e-14,2.177305e-03,2.987532e-03,5.010572e-04,1.350409e-01,3.082723e-01,6.429325e+00
711,3.953375e-18,3.941515e-15,2.268027e-03,2.942214e-03,4.792615e-04,-4.524545e-01,9.298383e-01,-4.057796e+00
713,9.854260e-18,9.824697e-15,2.229308e-03,2.916366e-03,4.875694e-04,1.689020e-02,8.449112e-01,2.314720e+00
714,1.381687e-17,1.377542e-14,2.279915e-03,2.968747e-03,4.986798e-04,-1.738313e+00,5.662101e-02,2.385361e+00
720,5.710764e-18,5.693632e-15,2.499395e-03,2.954788e-03,5.399069e-04,1.441576e-01,9.135963e-02,1.059393e+01
722,6.542140e-19,6.522514e-16,2.257858e-03,2.800391e-03,4.836904e-04,-1.168736e+00,-6.832771e-01,3.106641e+00
727,2.931287e-19,2.922493e-16,2.244139e-03,2.826953e-03,4.844780e-04,-1.446539e+00,-5.557560e-01,5.545627e+00
731,1.898858e-18,1.893161e-15,2.402348e-03,2.959081e-03,5.086473e-04,3.367084e-02,7.337613e-01,6.517548e+00
736,7.751088e-18,7.727834e-15,2.119693e-03,2.989636e-03,4.944887e-04,4.617605e-02,-1.259407e+00,1.798882e+01
738,8.452059e-18,8.426703e-15,2.237996e-03,2.783719e-03,4.788655e-04,-2.231024e-01,7.410038e-01,-3.060433e+00
748,9.480818e-18,9.452376e-15,2.263657e-03,2.860415e-03,4.893401e-04,1.094409e-01,-2.749919e-01,2.773793e+00
755,1.255651e-18,1.251884e-15,2.325776e-03,2.961727e-03,4.977424e-04,-1.817332e-01,1.329839e-01,5.766775e+00
760,1.420206e-17,1.415945e-14,2.045509e-03,2.993759e-03,4.922489e-04,-3.613249e-01,1.794898e-01,6.731504e+00
761,9.666780e-18,9.637780e-15,2.228146e-03,2.912506e-03,4.875897e-04,1.003286e-01,-2.549670e-01,2.807600e+00
762,2.092645e-17,2.086367e-14,2.279634e-03,2.953884e-03,4.888981e-04,-2.666537e-01,-2.334837e+00,2.865924e+00
768,5.521802e-18,5.505237e-15,2.499398e-03,2.977037e-03,5.025240e-04,1.920605e-01,1.826655e+00,4.364107e+00
770,8.852858e-18,8.826300e-15,2.261709e-03,2.821369e-03,4.890874e-04,-1.999383e-01,2.414974e+00,4.470430e+00
785,6.617826e-19,6.597973e-16,2.234765e-03,3.153517e-03,4.817819e-04,5.214277e-01,-1.162756e+00,4.689486e+00
796,4.997775e-18,4.982782e-15,2.271064e-03,2.867958e-03,4.778015e-04,-6.024768e-02,-6.390280e-02,-7.690329e+00
802,9.915035e-18,9.885290e-15,2.319981e-03,2.990419e-03,4.925066e-04,2.278556e+00,2.522188e-01,9.794915e+00
816,9.832616e-18,9.803118e-15,2.487209e-03,2.975065e-03,5.377900e-04,2.964135e+00,5.211508e-02,1.114461e+01
818,8.448254e-18,8.422909e-15,2.264847e-03,2.819034e-03,4.891019e-04,1.508345e-01,6.235607e-02,2.734152e+00
833,1.293275e-17,1.289395e-14,2.232774e-03,3.154240e-03,4.856873e-04,-1.286143e+00,1.014542e+00,4.013593e+00
834,1.375506e-18,1.371379e-15,2.233591e-03,2.787501e-03,4.907157e-04,-1.622989e-01,3.024479e-02,3.039370e+00
836,1.103155e-18,1.099846e-15,2.206251e-03,2.992959e-03,5.039560e-04,-1.072857e-02,9.980343e-02,-1.211651e+00
850,2.596427e-18,2.588638e-15,2.316451e-03,2.990584e-03,4.856363e-04,-1.066586e+00,7.877379e-01,5.805912e+00
859,1.189772e-17,1.186202e-14,2.147992e-03,2.960635e-03,4.844182e-04,1.606005e-01,2.202478e-01,1.206450e+00
881,1.556422e-17,1.551753e-14,2.244674e-03,3.169037e-03,4.921011e-04,1.007238e-01,2.869173e-01,6.533589e+00
882,1.036323e-18,1.033214e-15,2.233593e-03,2.787502e-03,5.000920e-04,4.326689e-02,3.753280e-02,3.248520e+00
884,2.519298e-18,2.511740e-15,2.213284e-03,2.989840e-03,5.098642e-04,-1.501307e-02,2.500409e-02,4.537569e+00
892,7.681599e-18,7.658554e-15,2.264223e-03,2.855759e-03,4.827414e-04,-2.194640e-01,4.705776e-01,5.292046e+00
912,8.852052e-19,8.825496e-16,2.499609e-03,2.981239e-03,5.156229e-04,3.195132e-01,6.569443e-02,2.342563e+01
929,2.609014e-18,2.601187e-15,2.234375e-03,3.154692e-03,4.918762e-04,1.526898e-02,3.540453e-02,1.426382e+00
940,8.590520e-18,8.564748e-15,2.264070e-03,2.855316e-03,4.910119e-04,-2.488601e-01,-1.580561e-01,1.404606e+01
942,1.318230e-18,1.314275e-15,2.499610e-03,2.982019e-03,4.816613e-04,1.280523e-01,1.923676e-02,1.544330e+00
945,1.395443e-17,1.391256e-14,2.237222e-03,3.016460e-03,4.850408e-04,3.469259e-01,-7.018379e-01,1.036688e+00
952,1.130672e-17,1.127280e-14,2.081668e-03,2.982933e-03,5.147464e-04,-1.035772e-01,5.770174e-02,3.873835e+00
953,1.023674e-17,1.020603e-14,2.233593e-03,2.877472e-03,4.830896e-04,-4.532997e-02,5.194984e-01,2.395516e+00
960,9.119110e-19,9.091753e-16,2.499609e-03,2.981362e-03,5.060946e-04,8.135587e-02,-9.873775e-02,1.682987e+01
976,1.550538e-17,1.545887e-14,2.077430e-03,2.988196e-03,4.825851e-04,-8.537057e-02,2.799199e-01,1.308339e+00
980,1.113381e-18,1.110041e-15,2.213284e-03,2.989828e-03,5.140955e-04,1.062366e-01,-1.326628e-02,4.385379e+00
990,1.518502e-18,1.513947e-15,2.499609e-03,2.981249e-03,4.879985e-04,7.145724e-02,7.058542e-02,5.029706e+00
1000,9.878174e-19,9.848540e-16,2.082815e-03,2.982807e-03,5.008643e-04,3.384138e-05,1.197193e-05,3.011955e+00
1001,1.569241e-17,1.564534e-14,2.235965e-03,2.877500e-03,4.947113e-04,8.917516e-01,-1.025592e-01,3.380419e+00
1002,1.480196e-17,1.475756e-14,2.318601e-03,2.958545e-03,4.860939e-04,-1.544576e-01,4.263620e-02,9.251146e-01
1008,2.830403e-18,2.821911e-15,2.499609e-03,2.979635e-03,5.247886e-04,-2.005044e-02,-1.302943e+00,2.762181e+01
1021,7.653067e-18,7.630108e-15,2.274260e-03,2.725739e-03,4.954290e-04,-3.511121e-02,1.827623e-02,-4.653464e-01
1030,7.974321e-18,7.950398e-15,2.044575e-03,2.991397e-03,5.047291e-04,2.285511e+00,8.198996e-01,5.143134e+00
1036,3.031052e-18,3.021959e-15,2.257813e-03,2.901562e-03,4.895011e-04,-1.002999e-02,-1.346237e-02,1.952225e+00
1043,1.147528e-17,1.144085e-14,2.356316e-03,2.982811e-03,4.838000e-04,-4.576933e-01,-5.678913e-02,2.984801e+00
1056,7.498320e-19,7.475825e-16,2.499609e-03,2.955468e-03,5.194807e-04,3.234368e-01,2.390933e-01,4.289808e+00
1076,1.218279e-17,1.214624e-14,2.171980e-03,2.988104e-03,4.837459e-04,-4.288777e-01,1.099863e-01,7.559845e-01
1091,6.352331e-18,6.333274e-15,2.368571e-03,2.996944e-03,4.842578e-04,-2.167214e-01,-1.081999e+00,5.933034e+00
1096,4.538108e-18,4.524494e-15,2.325777e-03,2.955763e-03,5.090311e-04,-1.371824e-04,-1.514892e+00,7.610833e+00
1097,1.560780e-17,1.556098e-14,2.247217e-03,2.886770e-03,4.964970e-04,5.499426e-01,-3.132290e-02,4.300373e+00
1098,1.111541e-18,1.108206e-15,2.309368e-03,2.970317e-03,4.813632e-04,9.298580e-02,-7.871821e-02,-6.649336e-01
1104,6.315464e-19,6.296517e-16,2.499609e-03,2.955474e-03,5.132715e-04,3.394592e-01,-1.230340e-01,3.661233e+00
1138,1.778820e-17,1.773483e-14,2.281931e-03,2.992129e-03,4.820421e-04,-1.374571e+00,5.816007e-01,-5.130580e-01
1152,4.974631e-19,4.959707e-16,2.499608e-03,2.955476e-03,5.008820e-04,1.149370e-01,-5.357429e-02,2.436924e+00
1213,6.362394e-19,6.343307e-16,2.271103e-03,2.725389e-03,4.907256e-04,-5.480158e-02,-1.468834e-01,9.638326e-01
1220,1.088777e-17,1.085510e-14,2.151408e-03,2.988890e-03,4.806566e-04,-6.734482e-02,8.164013e-01,-3.154330e-01
1278,6.679371e-19,6.659333e-16,2.499610e-03,2.981252e-03,4.985336e-04,2.876483e-01,3.873070e-01,1.196115e+01
1298,1.484915e-18,1.480460e-15,2.252333e-03,2.867969e-03,5.055382e-04,-1.031276e+00,-1.037116e-03,4.768914e+00
1316,2.735257e-19,2.727052e-16,2.168360e-03,2.979298e-03,4.782373e-04,-1.021818e+00,1.400269e+00,-1.335487e+00
1336,1.119358e-17,1.116000e-14,2.039722e-03,2.953906e-03,4.810245e-04,-8.611920e-01,-2.539962e-01,8.482221e-01
1338,1.819232e-17,1.813774e-14,2.309221e-03,2.969379e-03,4.936161e-04,-2.069881e-01,-6.381795e-02,7.128938e+00
1344,1.053706e-17,1.050545e-14,2.431935e-03,2.955675e-03,4.852835e-04,7.049551e-01,-4.692945e-01,1.331444e+00
1364,1.307576e-17,1.303653e-14,2.163225e-03,2.993794e-03,4.877252e-04,3.745201e-01,-3.464152e-01,1.746161e+00
1392,1.982091e-18,1.976145e-15,2.428124e-03,2.960791e-03,4.818885e-04,6.320714e-02,-9.366035e-01,1.011420e+00
1408,1.401689e-18,1.397484e-15,2.061716e-03,2.987499e-03,4.891741e-04,5.316555e-01,4.941002e-02,-1.827744e+00
1412,8.343938e-19,8.318907e-16,2.169420e-03,2.979040e-03,4.829259e-04,2.143598e+00,-3.091965e+00,3.364168e+00
1432,1.120141e-17,1.116780e-14,2.303999e-03,2.981638e-03,5.064194e-04,5.519410e-01,-1.149653e+00,4.740460e+00
1440,1.154338e-17,1.150875e-14,2.426433e-03,2.954703e-03,4.789632e-04,1.548405e+00,-3.275962e-01,-2.023524e+00
1484,1.120449e-18,1.117088e-15,2.264063e-03,3.219521e-03,4.821274e-04,-4.617457e-02,-7.637310e-02,4.001934e-01
1508,1.163221e-17,1.159731e-14,2.168217e-03,2.979310e-03,4.868846e-04,-1.291550e+00,1.628404e-01,5.421232e+00
1536,5.274677e-18,5.258853e-15,2.428122e-03,2.963180e-03,4.978068e-04,1.225832e-02,7.539027e-01,1.163500e+01
1556,2.564406e-18,2.556713e-15,2.160936e-03,2.976565e-03,4.848140e-04,-1.340397e-02,-1.195179e-03,1.804682e+00
1580,7.944680e-19,7.920846e-16,2.272267e-03,3.224608e-03,4.781825e-04,-7.661649e-01,1.371207e+00,-1.581076e+00
1584,1.705999e-18,1.700881e-15,2.428123e-03,2.963275e-03,4.922778e-04,-7.603920e-02,-2.010039e-01,7.739420e+00
1604,1.479861e-17,1.475421e-14,2.164475e-03,2.976582e-03,4.924528e-04,1.637577e+00,-1.763183e-03,4.416147e+00
