#################################################################
    Simulation type: Simple vibration, timestep: 875
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
585,2.600421e-18,2.592620e-15,2.234375e-03,3.154691e-03,4.878888e-04,-2.432551e-02,-5.988394e-02,1.307676e+00
589,3.879783e-18,3.868143e-15,2.031080e-03,2.983595e-03,4.862628e-04,-4.559670e-02,1.266306e-02,5.272156e-01
596,1.486392e-18,1.481933e-15,2.239075e-03,3.084336e-03,4.937527e-04,-7.407776e-01,6.725115e-01,1.404152e+01
611,3.263747e-18,3.253956e-15,2.325788e-03,2.958564e-03,4.941991e-04,-4.773080e-02,-2.489099e+00,1.142948e+01
619,1.001738e-17,9.987327e-15,2.253483e-03,3.039148e-03,4.807512e-04,-9.771097e-01,5.852819e-01,3.199716e-02
627,1.250920e-17,1.247167e-14,2.163435e-03,2.993617e-03,4.849024e-04,-5.697659e-02,6.110668e-02,1.873314e+00
633,1.410178e-17,1.405948e-14,2.232259e-03,3.154692e-03,4.958015e-04,-8.389746e-01,-6.867932e-02,5.329326e+00
636,1.096618e-17,1.093328e-14,2.146967e-03,2.960168e-03,4.825047e-04,7.556848e-01,7.918032e-01,1.058893e+00
637,7.431141e-18,7.408848e-15,2.028326e-03,2.997001e-03,4.845436e-04,-5.958196e-01,2.149699e+00,2.260321e+00
643,1.012709e-17,1.009671e-14,2.228091e-03,2.912507e-03,4.830871e-04,-5.913039e-02,6.240841e-02,2.831487e+00
644,9.421945e-18,9.393680e-15,2.238996e-03,3.084362e-03,4.978082e-04,-8.497250e-01,8.488916e-01,1.569314e+01
645,2.127900e-17,2.121517e-14,2.492230e-03,2.963365e-03,4.826499e-04,8.197207e-01,1.183335e-01,1.780202e+00
658,1.163330e-17,1.159840e-14,2.318941e-03,2.958564e-03,4.843258e-04,-1.438918e-01,-7.989200e-02,1.366617e+00
669,1.179638e-18,1.176099e-15,2.400589e-03,2.986951e-03,4.784940e-04,-1.221744e+00,-8.140990e-01,-1.651505e+00
685,7.803296e-18,7.779886e-15,2.040980e-03,2.991154e-03,4.971548e-04,2.229910e+00,5.458757e-01,4.789463e+00
702,1.666640e-17,1.661640e-14,2.279438e-03,2.957461e-03,4.843572e-04,1.005542e+00,-1.468672e+00,3.523485e+00
706,4.888353e-19,4.873688e-16,2.315624e-03,2.958203e-03,4.797171e-04,1.730359e-01,5.242680e-01,6.655972e-01
726,9.588974e-18,9.560207e-15,2.262908e-03,2.860416e-03,4.858246e-04,3.297838e-01,-1.701490e-01,2.820864e+00
752,1.558186e-17,1.553512e-14,2.190646e-03,2.993038e-03,4.859670e-04,-1.670985e-01,-1.019748e+00,1.840757e+00
763,5.678611e-19,5.661575e-16,2.256196e-03,3.035546e-03,4.945216e-04,-3.071463e-01,1.796112e+00,1.229487e+01
771,1.054737e-18,1.051573e-15,2.160945e-03,2.976556e-03,4.781352e-04,1.335499e-01,3.138067e-01,-4.537205e+00
778,8.379058e-19,8.353921e-16,2.244921e-03,2.885769e-03,4.870185e-04,-2.254448e-01,-3.476668e-01,5.656502e+00
779,1.279078e-18,1.275241e-15,2.213283e-03,2.989846e-03,4.828394e-04,8.734194e-02,-6.790003e-02,6.561482e-01
788,2.046682e-17,2.040542e-14,2.255529e-03,3.085968e-03,4.792387e-04,5.089439e-01,-1.245557e-01,-1.018774e+00
799,1.379430e-18,1.375292e-15,2.469141e-03,2.988329e-03,4.806521e-04,3.318304e-01,1.367554e+00,5.402505e+00
800,4.121846e-18,4.109481e-15,2.187510e-03,2.986711e-03,4.874538e-04,1.487209e-01,4.468667e-02,3.946597e+00
811,8.009220e-19,7.985192e-16,2.256125e-03,3.032422e-03,4.895693e-04,-6.946666e-01,1.075945e-01,9.915374e+00
819,1.647297e-17,1.642356e-14,2.161916e-03,2.976571e-03,4.858716e-04,1.646990e+00,-1.303486e-01,4.167243e+00
826,1.547917e-17,1.543273e-14,2.234574e-03,2.877358e-03,4.893736e-04,9.998726e-01,2.908151e-01,3.760162e+00
835,1.009215e-17,1.006187e-14,2.230254e-03,2.915278e-03,4.844635e-04,-9.689725e-01,1.015298e+00,2.265486e+00
846,1.407914e-17,1.403690e-14,2.282593e-03,2.968753e-03,4.951690e-04,-1.756126e+00,1.419733e-02,2.414886e+00
856,8.788806e-18,8.762440e-15,2.376575e-03,2.996571e-03,4.863111e-04,-1.113801e-01,6.880650e-02,4.705172e+00
859,8.549764e-19,8.524115e-16,2.256237e-03,3.036328e-03,4.984256e-04,4.378426e-01,1.940682e+00,1.643804e+01
864,7.818927e-18,7.795470e-15,2.274265e-03,2.725764e-03,4.939396e-04,-3.527138e-01,-2.238337e-01,3.143471e+00
871,8.695652e-19,8.669565e-16,2.233446e-03,2.787635e-03,4.914356e-04,-8.025099e-01,3.664222e-02,6.476890e+00
874,1.455290e-17,1.450925e-14,2.246340e-03,2.886798e-03,4.900909e-04,6.910888e-01,-2.080891e-01,4.006226e+00
875,2.307459e-18,2.300537e-15,2.213273e-03,2.989850e-03,4.956860e-04,-5.522952e-02,5.015430e-02,2.047874e+00
884,7.684671e-19,7.661617e-16,2.258985e-03,3.094922e-03,4.859872e-04,-1.553478e+00,1.148360e-01,7.719852e+00
894,1.338923e-17,1.334906e-14,2.293659e-03,2.956060e-03,4.818619e-04,6.567875e-01,-4.173767e-01,1.652391e+00
895,2.567112e-18,2.559411e-15,2.470369e-03,2.988299e-03,4.825092e-04,1.101581e+00,4.347537e-01,5.794499e+00
898,4.913300e-19,4.898560e-16,2.316798e-03,2.958601e-03,4.906419e-04,1.547598e-01,-3.588035e-01,7.385688e+00
900,4.593571e-18,4.579791e-15,2.000391e-03,2.969479e-03,4.781926e-04,-2.832863e-01,4.379257e-01,-6.265485e+00
919,1.059012e-18,1.055835e-15,2.233583e-03,2.787504e-03,4.961234e-04,1.616657e-01,-3.564424e-01,5.828659e+00
932,7.517673e-19,7.495120e-16,2.258204e-03,3.094141e-03,4.859448e-04,-1.660450e+00,1.360146e+00,7.668388e+00
933,6.804259e-19,6.783847e-16,2.499613e-03,2.955475e-03,4.890891e-04,3.067608e-01,4.519518e-02,2.155539e+00
944,1.525497e-17,1.520921e-14,2.177303e-03,2.986950e-03,4.907737e-04,-1.385760e-01,4.979883e-01,6.980616e+00
981,5.217004e-19,5.201353e-16,2.499606e-03,2.955460e-03,4.976788e-04,4.443632e-01,-1.241104e-02,3.430164e+00
990,4.767298e-18,4.752996e-15,2.296875e-03,2.962500e-03,4.992721e-04,-7.732461e-03,7.822413e-03,3.921800e+00
992,1.476122e-17,1.471693e-14,2.183396e-03,2.989866e-03,4.947183e-04,-6.174712e-01,-6.597057e-01,4.605217e+00
1014,5.144529e-18,5.129096e-15,2.266320e-03,2.864860e-03,4.788978e-04,-4.638254e-01,3.565425e-01,-3.129731e+00
1023,1.196282e-18,1.192694e-15,2.264067e-03,3.219547e-03,4.804960e-04,1.171363e-01,8.616099e-01,2.949581e+00
1029,4.990225e-19,4.975254e-16,2.499609e-03,2.969529e-03,4.836060e-04,1.494215e-01,2.700063e-02,-9.439027e-01
1071,3.813797e-18,3.802356e-15,2.264061e-03,3.219468e-03,4.842046e-04,-8.719292e-02,3.031745e-01,4.474450e+00
1086,1.607279e-17,1.602457e-14,2.290468e-03,2.960404e-03,5.099086e-04,2.189159e-01,-3.661002e-01,4.273566e+00
1090,1.201272e-17,1.197668e-14,2.316043e-03,2.958796e-03,4.948919e-04,3.175295e-01,-1.645466e-01,6.105333e+00
1104,5.723903e-19,5.706731e-16,2.271109e-03,2.725390e-03,4.875274e-04,2.876005e-01,-2.623017e-01,3.250837e+00
1110,2.352534e-18,2.345476e-15,2.252340e-03,2.867967e-03,4.972044e-04,-1.069936e-01,-5.886561e-02,5.430719e+00
1115,1.079152e-18,1.075914e-15,2.213283e-03,2.989846e-03,4.976761e-04,6.770420e-03,7.525219e-03,3.634658e+00
1124,7.598164e-19,7.575370e-16,2.258731e-03,3.094405e-03,4.890726e-04,-2.008581e-02,1.880822e-02,1.170102e+01
1149,1.124325e-18,1.120952e-15,2.414060e-03,2.969517e-03,4.851598e-04,-9.322912e-02,1.149963e-01,1.838593e+00
1172,1.040746e-17,1.037624e-14,2.257586e-03,3.094529e-03,4.925615e-04,-1.318855e+00,-9.791251e-02,1.076171e+01
1173,9.394890e-18,9.366705e-15,2.462363e-03,2.955574e-03,4.892152e-04,-4.345090e-03,5.089477e-01,2.948958e+00
1183,1.001793e-17,9.987875e-15,2.431902e-03,2.955543e-03,4.826631e-04,7.085694e-01,-9.735328e-01,2.375630e+00
1190,1.244330e-17,1.240597e-14,2.237393e-03,3.113732e-03,4.807454e-04,-2.599277e-01,1.642141e-01,-3.093869e-01
1197,1.385628e-18,1.381472e-15,2.414069e-03,2.969519e-03,4.929589e-04,3.814287e-01,-4.005678e-01,5.488255e+00
1205,1.032749e-18,1.029651e-15,2.082815e-03,2.982813e-03,4.968608e-04,8.144683e-02,-5.901155e-02,2.024283e+00
1225,2.903160e-18,2.894451e-15,2.261748e-03,2.932028e-03,4.847132e-04,7.513858e-01,9.475741e-02,1.328702e+00
1228,1.033074e-18,1.029975e-15,2.267337e-03,2.816268e-03,4.828390e-04,-9.158910e-02,-1.013853e-01,-1.154326e+00
1238,4.899767e-18,4.885068e-15,2.237546e-03,3.123689e-03,4.862525e-04,6.371534e-01,4.256873e-01,3.191228e+00
1273,8.906536e-19,8.879816e-16,2.267327e-03,2.929825e-03,4.781572e-04,-2.037210e+00,-6.679400e-01,-7.114562e-01
1280,1.061830e-17,1.058644e-14,2.179627e-03,2.986740e-03,5.027144e-04,-2.679231e+00,7.525089e-01,7.293611e+00
1284,1.320289e-17,1.316328e-14,2.059761e-03,2.965808e-03,4.850596e-04,1.780089e-01,-1.811717e-01,1.816597e+00
1293,2.831553e-18,2.823058e-15,2.414062e-03,2.969520e-03,4.980403e-04,2.264405e-02,-2.369514e-01,8.892278e+00
1307,1.134385e-18,1.130981e-15,2.206252e-03,2.992973e-03,5.007972e-04,1.626081e-02,-2.764506e-01,4.013008e+00
1321,1.307008e-17,1.303087e-14,2.267270e-03,2.929968e-03,4.816769e-04,4.229485e-01,5.916686e-01,4.763763e-01
1324,8.069343e-18,8.045135e-15,2.264840e-03,2.818967e-03,4.844272e-04,3.196915e-02,4.425441e-01,3.096022e+00
1328,1.157682e-18,1.154209e-15,2.213281e-03,2.989840e-03,5.023440e-04,1.219325e-02,4.804426e-02,4.521928e+00
1341,1.505071e-18,1.500556e-15,2.402343e-03,2.959245e-03,4.974163e-04,-1.001676e-02,-6.969617e-01,7.899592e+00
1376,5.411816e-18,5.395581e-15,2.205494e-03,2.997829e-03,5.055814e-04,-1.362746e+00,1.805538e+00,5.875100e+00
1420,7.646824e-19,7.623884e-16,2.267316e-03,2.816550e-03,4.937656e-04,-1.460482e-01,-3.330043e-02,5.464261e+00
1495,1.100316e-17,1.097016e-14,2.258480e-03,2.792202e-03,4.803180e-04,4.946003e-01,1.951258e-01,-2.256850e+00
1516,7.027705e-18,7.006622e-15,2.266047e-03,2.816542e-03,4.988891e-04,-4.724430e-01,1.006716e+00,8.044453e+00
1723,1.392337e-17,1.388160e-14,2.236601e-03,3.017372e-03,4.835132e-04,4.916887e-01,-3.615518e-01,1.117933e+00
1,8.305167e-12,8.280252e-09,2.249988e-03,2.975004e-03,3.886129e-04,6.443832e-04,5.507124e-04,6.690330e+00
973,3.138318e-18,3.128903e-15,2.134476e-03,2.993096e-03,4.766006e-04,1.487976e-01,3.602992e+00,2.222971e+01
943,1.243754e-18,1.240023e-15,2.474210e-03,2.975001e-03,4.991845e-04,-1.681226e-01,2.217711e-02,4.464584e+00
1276,8.634331e-18,8.608428e-15,2.253127e-03,2.824731e-03,4.828469e-04,-1.030880e-02,1.498684e+00,1.229633e+00
847,2.521783e-18,2.514218e-15,2.474221e-03,2.975000e-03,4.925490e-04,6.106829e-02,-1.427461e-02,3.378875e+00
464,1.059395e-17,1.056217e-14,2.175185e-03,2.969384e-03,4.883197e-04,-1.306810e-01,-3.920631e-01,3.068620e+00
272,1.095827e-18,1.092539e-15,2.174994e-03,2.969513e-03,4.820413e-04,1.425481e-02,-4.990086e-01,1.084276e+00
511,2.274767e-18,2.267943e-15,2.474227e-03,2.975000e-03,4.855456e-04,-1.397253e-01,1.976201e-03,1.849994e+00
