#################################################################
    Simulation type: Simple vibration, timestep: 662
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
246,1.081116e-18,1.077873e-15,2.499608e-03,2.955442e-03,4.869815e-04,4.470729e-01,-2.523568e-01,1.043668e+01
284,1.152151e-17,1.148695e-14,2.304327e-03,2.987919e-03,4.852789e-04,-3.363518e-01,-1.221023e+00,5.170633e+00
294,9.544300e-19,9.515667e-16,2.499611e-03,2.955123e-03,4.897144e-04,4.350220e-01,7.530880e-01,1.243050e+01
323,2.658664e-19,2.650688e-16,2.260548e-03,2.932423e-03,4.803284e-04,1.335452e+00,-1.479438e+00,-1.801562e+00
342,4.167988e-18,4.155484e-15,2.499609e-03,2.955516e-03,4.924332e-04,1.430783e-01,-7.482785e-01,1.222175e+01
363,2.502944e-19,2.495435e-16,2.229298e-03,2.733202e-03,4.865901e-04,-2.293591e-01,1.962169e+00,9.206497e+00
371,2.303472e-18,2.296561e-15,2.260368e-03,2.932178e-03,4.829368e-04,2.232243e+00,-1.617969e+00,1.579323e-01
391,8.472523e-18,8.447105e-15,2.034109e-03,2.991383e-03,4.840228e-04,2.722888e+00,-1.721243e+00,4.879361e+00
411,5.571345e-18,5.554630e-15,2.229677e-03,2.732066e-03,4.912281e-04,1.176703e+00,-1.931874e+00,1.160312e+01
439,5.395371e-19,5.379185e-16,2.033203e-03,2.991798e-03,4.775954e-04,1.452015e+00,-7.687626e-01,-3.435853e+00
455,7.195526e-18,7.173940e-15,2.213279e-03,2.989869e-03,4.881179e-04,1.264845e-04,-1.304664e-01,4.518843e+00
461,8.872863e-19,8.846245e-16,2.270974e-03,3.181419e-03,4.756538e-04,3.024779e-01,3.834947e-01,-5.102713e+00
474,1.335653e-17,1.331646e-14,2.287151e-03,2.968743e-03,4.884371e-04,-1.601464e+00,6.939507e-03,2.420474e+00
509,8.235845e-18,8.211137e-15,2.271306e-03,3.181257e-03,4.807020e-04,-4.113775e-01,2.393278e-01,-1.049908e+00
570,8.217943e-19,8.193289e-16,2.282667e-03,2.967324e-03,4.756486e-04,6.030180e-01,-8.626094e-01,-3.095131e+00
714,5.942806e-18,5.924978e-15,2.278257e-03,2.956267e-03,4.806516e-04,1.678296e-01,3.839827e-01,1.109338e+00
743,2.473550e-19,2.466129e-16,2.205858e-03,2.992578e-03,4.811112e-04,4.516425e-01,2.837467e+00,1.835540e+00
762,9.109461e-18,9.082133e-15,2.282841e-03,2.967192e-03,4.802670e-04,-6.667855e-01,8.086456e-02,-4.138932e-01
791,5.931451e-18,5.913657e-15,2.206104e-03,2.991775e-03,4.917289e-04,-1.034617e+00,2.536748e+00,6.921257e+00
804,1.144206e-17,1.140774e-14,2.453090e-03,2.985629e-03,4.794707e-04,7.399525e-01,-7.315591e-01,-9.624766e-01
810,5.067550e-19,5.052348e-16,2.287891e-03,2.974610e-03,4.783586e-04,-1.043834e+00,-8.131562e-01,-7.549343e-01
839,6.916804e-19,6.896054e-16,2.206333e-03,2.992576e-03,4.865906e-04,-3.937399e-01,1.832165e+00,5.306844e+00
890,4.251875e-18,4.239119e-15,2.258636e-03,3.031221e-03,4.812635e-04,-8.629560e-01,4.767580e-01,1.789921e+00
906,1.503554e-17,1.499043e-14,2.289329e-03,2.961156e-03,4.975742e-04,4.699148e-01,-3.800603e-01,5.123091e+00
954,3.546658e-18,3.536018e-15,2.296873e-03,2.962497e-03,4.869890e-04,-4.268615e-01,3.375838e-01,5.094333e+00
1084,1.476899e-17,1.472468e-14,2.263088e-03,3.053101e-03,4.811010e-04,2.072502e-01,4.169732e-01,-3.200700e-01
1107,1.219783e-17,1.216123e-14,2.326563e-03,2.962795e-03,4.790635e-04,-2.713326e-02,-5.415389e-01,-3.095274e+00
1113,1.189278e-17,1.185710e-14,2.082881e-03,2.982800e-03,4.953697e-04,2.820935e-01,-2.809667e-01,5.497856e+00
1161,9.975391e-19,9.945465e-16,2.082805e-03,2.982815e-03,4.904783e-04,-1.260790e-01,4.967781e-02,3.540779e+00
1198,1.832583e-18,1.827086e-15,2.021084e-03,2.966404e-03,4.772043e-04,-1.157893e+00,-1.017289e+00,-3.339810e+00
1277,9.022786e-18,8.995717e-15,2.262803e-03,3.167969e-03,4.811171e-04,2.663604e-01,1.850183e-01,-3.495679e-01
1447,5.982623e-18,5.964675e-15,2.061724e-03,2.987506e-03,4.842856e-04,-8.593023e-01,-1.195051e-01,4.464526e+00
1,8.305382e-12,8.280466e-09,2.249995e-03,2.975001e-03,3.876763e-04,-1.133792e-03,4.678677e-05,5.119855e+00
773,7.177512e-17,7.155979e-14,2.395462e-03,2.923438e-03,4.763236e-04,-4.992809e-02,2.956592e-01,-3.303954e+00
56,5.453864e-18,5.437502e-15,2.057873e-03,2.969521e-03,4.768113e-04,-5.757817e-01,-7.203810e-01,-4.398223e+00
