#################################################################
    Simulation type: Simple vibration, timestep: 1097
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
72,9.089774e-18,9.062505e-15,2.376562e-03,2.997708e-03,5.000163e-04,-2.168721e-02,6.845161e-01,4.933144e+00
81,1.318881e-18,1.314925e-15,2.256252e-03,3.032812e-03,5.103682e-04,-6.036440e-02,6.833145e-03,5.014250e+00
84,1.471311e-17,1.466897e-14,2.182190e-03,2.988190e-03,5.065439e-04,-5.015138e-01,-7.277140e-01,4.080618e+00
87,3.194520e-18,3.184936e-15,2.245309e-03,2.962499e-03,5.123210e-04,2.771221e-01,1.190836e-01,5.239941e+00
90,2.690136e-19,2.682065e-16,2.495703e-03,2.984765e-03,4.745039e-04,-6.175376e-03,1.034585e+00,-9.029034e+00
96,1.131194e-17,1.127800e-14,2.253196e-03,2.957043e-03,4.791281e-04,-2.304646e-01,1.099772e+00,-8.377962e-01
98,8.180493e-18,8.155952e-15,2.256249e-03,2.939143e-03,4.882428e-04,3.489415e-02,5.945686e-01,6.477566e+00
103,6.440977e-18,6.421654e-15,2.061840e-03,2.987499e-03,5.043720e-04,-2.483074e-02,-3.076785e-02,3.039637e+00
105,1.323660e-17,1.319689e-14,2.237784e-03,3.015927e-03,4.862372e-04,1.618150e-01,-3.496125e-01,1.054548e+00
109,3.255134e-17,3.245369e-14,2.259763e-03,3.165259e-03,4.822132e-04,-7.385528e-01,-5.231144e-01,4.573580e-01
111,7.242021e-19,7.220295e-16,2.499610e-03,2.955339e-03,5.191128e-04,2.507614e-02,1.464798e-01,4.054829e+00
112,9.542330e-18,9.513703e-15,2.263854e-03,2.816004e-03,5.142454e-04,-2.997518e-01,-1.129496e-01,4.422872e+00
113,1.612649e-17,1.607811e-14,2.077234e-03,2.988503e-03,4.842454e-04,3.176693e-02,8.152126e-03,1.351291e+00
114,1.866166e-17,1.860568e-14,2.280403e-03,2.992934e-03,4.814470e-04,-1.210429e+00,6.090396e-01,-4.674329e-01
118,2.854343e-18,2.845780e-15,2.304683e-03,2.989848e-03,4.904989e-04,-1.078681e-01,4.415746e-03,2.471797e-01
120,1.335173e-18,1.331168e-15,2.325775e-03,2.961724e-03,5.049343e-04,4.319993e-01,-3.478864e-01,4.711222e+00
129,8.182874e-18,8.158325e-15,2.273052e-03,3.075770e-03,5.081090e-04,1.290503e+00,-7.683608e-03,8.100547e+00
132,1.630390e-17,1.625499e-14,2.177346e-03,2.987755e-03,5.091302e-04,-9.920961e-02,1.165365e-01,6.455353e+00
135,1.064927e-17,1.061732e-14,2.242325e-03,2.964529e-03,5.043581e-04,4.326528e-02,1.494559e+00,1.208840e+01
137,6.475685e-18,6.456258e-15,2.247627e-03,2.725391e-03,4.873995e-04,-1.017278e+00,-5.739170e-02,1.100360e+01
138,4.375044e-19,4.361919e-16,2.485550e-03,2.962889e-03,4.737276e-04,-7.389467e-01,-4.942403e-01,-1.052138e+01
143,1.396044e-17,1.391856e-14,2.010976e-03,2.962491e-03,4.837052e-04,4.551658e-01,-1.181304e+00,4.503010e+00
144,1.062207e-18,1.059020e-15,2.267973e-03,2.974234e-03,4.823215e-04,-1.794279e-01,-1.528825e-01,1.130229e+00
146,1.520818e-17,1.516256e-14,2.257808e-03,2.902259e-03,5.086504e-04,1.572100e-02,-2.093817e-01,5.107616e+00
151,7.191089e-18,7.169516e-15,2.047401e-03,2.991221e-03,5.106709e-04,2.428856e+00,8.064734e-01,5.199217e+00
153,6.914931e-19,6.894187e-16,2.240620e-03,3.008203e-03,4.799851e-04,-1.103120e+00,-9.411308e-01,-1.472866e+00
159,1.165197e-18,1.161701e-15,2.474217e-03,2.975000e-03,5.157739e-04,-9.515437e-02,-5.938335e-03,4.730240e+00
160,1.052928e-18,1.049769e-15,2.267172e-03,2.816403e-03,5.096130e-04,2.699838e-02,3.343266e-02,3.872444e+00
163,7.667228e-19,7.644227e-16,2.269672e-03,3.075642e-03,4.823236e-04,5.248882e-01,-4.037499e-01,-6.201302e-01
166,1.039099e-17,1.035981e-14,2.323471e-03,2.995367e-03,4.824161e-04,-4.573795e-01,-4.607287e-01,2.371231e+00
168,3.891967e-18,3.880291e-15,2.325780e-03,2.953706e-03,5.170266e-04,-4.484954e-02,-8.897689e-01,5.670174e+00
177,1.147717e-18,1.144274e-15,2.258593e-03,3.094529e-03,5.088074e-04,-5.136651e-02,2.209355e-02,4.290826e+00
180,1.100940e-17,1.097637e-14,2.217314e-03,2.965625e-03,5.028635e-04,-4.618614e-01,3.166412e-02,1.159734e+01
185,6.381554e-19,6.362410e-16,2.242966e-03,2.737890e-03,4.768560e-04,6.884672e-01,9.567647e-02,-5.824566e+00
186,2.383700e-19,2.376549e-16,2.494923e-03,2.983986e-03,4.784181e-04,7.791117e-01,-2.278282e-01,-8.259789e-01
191,7.533832e-19,7.511230e-16,2.000392e-03,2.963279e-03,4.838725e-04,-4.452996e-01,1.760679e-02,4.310616e-01
192,9.219811e-18,9.192152e-15,2.251823e-03,2.963128e-03,4.821409e-04,8.425287e-01,1.139954e+00,1.031082e+00
199,1.450106e-17,1.445756e-14,2.045107e-03,2.993777e-03,5.004313e-04,-1.431572e-01,-2.031895e-01,6.389729e+00
201,1.251018e-18,1.247265e-15,2.230489e-03,3.008594e-03,4.807549e-04,-3.066984e-01,-9.479253e-01,1.809131e+00
207,5.338403e-18,5.322387e-15,2.499429e-03,2.979301e-03,5.080540e-04,1.647563e-01,1.596534e+00,4.453706e+00
208,8.472149e-18,8.446733e-15,2.263221e-03,2.799831e-03,5.128401e-04,2.105227e+00,6.647506e-01,1.138429e+01
214,1.609660e-18,1.604831e-15,2.316422e-03,2.990622e-03,4.940305e-04,4.839324e-03,-6.679261e-01,6.214575e+00
216,2.908930e-18,2.900203e-15,2.414062e-03,2.969534e-03,5.131367e-04,1.798170e-02,2.353291e-02,2.891500e+00
217,1.224585e-18,1.220911e-15,2.255535e-03,2.818715e-03,4.776379e-04,2.502872e+00,-6.996368e-01,-5.226225e+00
225,9.588961e-18,9.560194e-15,2.253722e-03,3.094135e-03,5.209204e-04,-1.475641e+00,-2.838585e-01,9.387229e+00
228,4.379851e-18,4.366712e-15,2.213280e-03,2.989843e-03,5.014224e-04,4.489606e-02,-9.165672e-02,1.212057e+00
231,3.225804e-18,3.216127e-15,2.242186e-03,2.963277e-03,4.866194e-04,-8.754718e-02,-2.082507e-01,3.135117e+00
234,2.415842e-19,2.408594e-16,2.479298e-03,2.985548e-03,4.815343e-04,-1.373354e+00,-2.036067e-02,3.746992e+00
236,9.614350e-18,9.585507e-15,2.382790e-03,2.953922e-03,4.807109e-04,-1.095522e-01,-6.127699e-02,7.368920e-01
237,1.055652e-17,1.052485e-14,2.246522e-03,3.123546e-03,4.835903e-04,-1.538880e+00,4.842617e-01,1.619478e+00
239,6.614236e-19,6.594394e-16,2.000392e-03,2.963283e-03,4.979322e-04,-2.931462e-01,1.271958e-03,5.711579e+00
240,2.405680e-19,2.398463e-16,2.268360e-03,2.962110e-03,4.768581e-04,1.167469e+00,-4.617419e-01,-2.602435e+00
244,9.257870e-18,9.230096e-15,2.462388e-03,2.955447e-03,4.963501e-04,-1.993181e-01,5.861835e-01,2.658083e+00
249,3.821473e-18,3.810009e-15,2.230470e-03,3.008515e-03,4.852591e-04,7.197027e-02,-9.945845e-01,3.553557e+00
255,7.711566e-19,7.688431e-16,2.499609e-03,2.955472e-03,5.258390e-04,3.208766e-01,-1.780151e-01,5.360894e+00
256,2.221867e-18,2.215201e-15,2.257765e-03,2.799941e-03,5.061956e-04,8.495627e-02,2.023202e-01,8.084416e+00
264,2.383751e-18,2.376599e-15,2.414063e-03,2.969533e-03,5.084895e-04,-1.904150e-02,-2.930489e-02,5.101031e+00
273,2.402244e-18,2.395038e-15,2.256248e-03,3.037503e-03,5.400915e-04,2.881543e-02,6.351814e-02,1.094225e+01
276,1.404361e-18,1.400148e-15,2.213283e-03,2.989840e-03,5.165842e-04,-8.974075e-03,-4.222932e-03,4.053835e+00
282,6.248339e-19,6.229594e-16,2.479298e-03,2.985903e-03,4.831008e-04,-1.128375e+00,4.961922e-02,4.778798e+00
284,1.329350e-17,1.325362e-14,2.389817e-03,2.962322e-03,4.805565e-04,-7.917355e-01,2.153773e+00,-2.170562e+00
285,5.918113e-18,5.900359e-15,2.237498e-03,3.123290e-03,4.947750e-04,-6.416516e-02,4.287575e-02,3.072492e+00
288,1.329591e-17,1.325602e-14,2.267970e-03,2.962524e-03,4.799530e-04,-2.152034e-01,-2.008620e+00,-1.081009e+00
293,8.318216e-18,8.293261e-15,2.268743e-03,2.872642e-03,4.866543e-04,3.124641e-03,-2.460137e-02,1.426516e+00
295,3.316728e-18,3.306778e-15,2.031249e-03,2.983595e-03,4.866088e-04,-6.089616e-02,3.079352e-03,1.305383e+00
297,3.254638e-18,3.244874e-15,2.240617e-03,3.007041e-03,4.889215e-04,5.979549e-01,7.249193e-01,8.903725e+00
301,1.217383e-17,1.213731e-14,2.249939e-03,3.153133e-03,4.798548e-04,4.353521e-01,4.502507e-01,-1.186287e+00
303,1.613348e-18,1.608508e-15,2.474218e-03,2.975000e-03,5.072444e-04,1.291343e-01,-9.485247e-03,5.805126e+00
304,1.212361e-18,1.208724e-15,2.233604e-03,2.787502e-03,5.041396e-04,5.243792e-02,1.211400e-02,4.554413e-01
305,2.379121e-18,2.371983e-15,2.099421e-03,2.976172e-03,4.790742e-04,-3.031582e+00,7.933279e-03,7.497225e-01
321,1.547722e-18,1.543079e-15,2.239062e-03,3.084375e-03,5.319958e-04,-3.573219e-02,-5.311606e-02,1.146636e+01
324,1.128674e-18,1.125288e-15,2.206251e-03,2.992970e-03,5.056944e-04,-3.286640e-02,2.526823e-01,1.529298e+00
330,1.170685e-17,1.167173e-14,2.495293e-03,2.984210e-03,4.841858e-04,1.428099e-01,-3.903430e-01,2.971506e+00
333,6.138397e-19,6.119982e-16,2.229300e-03,3.106641e-03,4.772289e-04,4.300913e-01,6.142208e-01,-5.822983e+00
345,8.083293e-18,8.059044e-15,2.241407e-03,3.007822e-03,4.926016e-04,-3.425026e-01,7.416809e-02,8.544139e+00
351,6.143138e-19,6.124709e-16,2.499610e-03,2.981233e-03,5.134560e-04,3.438666e-01,-9.206081e-01,9.244740e+00
352,1.373801e-18,1.369680e-15,2.233591e-03,2.787500e-03,5.235335e-04,-9.065593e-02,-3.529681e-03,4.802272e+00
354,1.491734e-17,1.487259e-14,2.287501e-03,2.974541e-03,4.955882e-04,-1.268413e-02,-2.474873e-01,2.246932e+00
360,1.428336e-18,1.424051e-15,2.402345e-03,2.959358e-03,5.165795e-04,-2.460454e-02,-5.071796e-01,5.015582e+00
369,8.994578e-18,8.967594e-15,2.239182e-03,3.086415e-03,5.364714e-04,-7.949650e-02,6.664891e-01,1.251382e+01
372,5.029667e-19,5.014578e-16,2.213290e-03,2.990237e-03,5.204605e-04,-1.058292e-01,-1.336887e-02,4.881899e+00
375,3.338496e-18,3.328480e-15,2.242199e-03,2.962509e-03,4.967171e-04,2.122695e-01,-1.417135e-02,9.029483e+00
377,4.661237e-18,4.647254e-15,2.250502e-03,2.725480e-03,4.926623e-04,1.111871e+00,9.130451e-03,3.237200e+00
378,1.354633e-17,1.350569e-14,2.477606e-03,2.986025e-03,4.867429e-04,-1.024220e+00,6.488073e-01,4.820735e+00
381,8.055108e-18,8.030942e-15,2.228010e-03,3.107055e-03,4.806561e-04,-4.091916e-01,-8.754547e-01,-1.043460e+00
384,6.329457e-18,6.310469e-15,2.255268e-03,2.968946e-03,4.965252e-04,-7.398576e-01,2.011881e+00,5.261760e+00
388,1.804337e-17,1.798924e-14,2.457647e-03,2.967114e-03,4.949880e-04,3.979734e-01,-4.381265e-01,4.366393e+00
391,3.401134e-17,3.390931e-14,2.040230e-03,2.975266e-03,4.876860e-04,-6.301131e-01,8.409974e-02,2.112561e+00
397,9.495775e-18,9.467288e-15,2.266104e-03,3.159020e-03,4.864283e-04,1.201568e+00,8.182390e-01,2.108101e+00
399,1.546749e-18,1.542109e-15,2.499608e-03,2.981248e-03,5.432347e-04,5.497789e-02,-1.621082e-01,2.028011e+01
400,1.102807e-18,1.099499e-15,2.233611e-03,2.787500e-03,5.134701e-04,5.048908e-02,2.313883e-03,5.908171e+00
401,2.990875e-19,2.981903e-16,2.099610e-03,2.976954e-03,4.815423e-04,-3.086525e+00,2.352526e-01,6.556150e+00
403,2.755545e-19,2.747278e-16,2.250391e-03,3.082422e-03,4.784258e-04,-4.900348e-01,2.530412e-01,-4.403197e+00
408,3.180612e-18,3.171071e-15,2.278126e-03,2.979688e-03,5.060486e-04,-3.558879e-02,-2.093425e-02,3.298573e+00
409,4.774406e-18,4.760083e-15,2.250933e-03,2.819657e-03,4.792548e-04,-3.404305e-02,-8.611113e-01,-4.932177e+00
412,1.220374e-17,1.216713e-14,2.204865e-03,2.969680e-03,4.843795e-04,5.647119e-01,3.282699e-01,3.988104e+00
417,1.055816e-18,1.052648e-15,2.239066e-03,3.084376e-03,5.064844e-04,2.996822e-02,-2.891080e-02,5.348307e+00
423,1.290915e-18,1.287042e-15,2.242186e-03,2.963274e-03,4.752959e-04,-2.468113e-02,6.721401e-01,-7.007093e+00
424,1.428445e-17,1.424159e-14,2.263756e-03,3.138485e-03,4.917277e-04,8.294768e-01,1.338684e-01,4.835644e+00
425,8.002493e-18,7.978485e-15,2.241414e-03,2.725669e-03,4.928220e-04,3.069313e-02,-7.500574e-02,3.136324e+00
426,3.856661e-19,3.845091e-16,2.499608e-03,2.980859e-03,4.838789e-04,1.026980e+00,2.905768e+00,5.283246e+00
432,1.061220e-18,1.058036e-15,2.267977e-03,2.974222e-03,5.002634e-04,-3.443351e-02,1.855893e-01,9.297546e-01
437,3.608239e-18,3.597414e-15,2.264060e-03,2.856249e-03,4.858271e-04,4.453104e-03,-8.569287e-01,3.636220e+00
439,1.950466e-17,1.944615e-14,2.040442e-03,2.979957e-03,4.897477e-04,-3.860149e-01,-1.824784e-01,1.387702e+00
444,1.232638e-18,1.228940e-15,2.368754e-03,2.996884e-03,4.815498e-04,5.992632e-01,3.994198e-03,1.200715e+00
447,7.165675e-19,7.144178e-16,2.499609e-03,2.981248e-03,5.274023e-04,3.109306e-01,-1.990796e-02,1.556050e+01
449,7.540717e-18,7.518094e-15,2.099021e-03,2.978180e-03,4.836012e-04,-1.638211e+00,2.642132e+00,4.920777e+00
451,5.337237e-19,5.321225e-16,2.250391e-03,3.082832e-03,4.823272e-04,-5.764803e-01,8.403801e-01,2.228484e+00
457,9.767268e-18,9.737966e-15,2.264848e-03,2.819069e-03,4.920974e-04,-1.370616e-02,1.969101e-02,2.401573e+00
465,1.202210e-18,1.198603e-15,2.239062e-03,3.084375e-03,5.134775e-04,6.641044e-02,1.643120e-02,3.982896e+00
473,1.414376e-17,1.410133e-14,2.249958e-03,2.729721e-03,4.913857e-04,7.064395e-01,-2.619622e-03,3.606401e+00
474,6.287198e-18,6.268337e-15,2.499609e-03,2.982013e-03,4.882296e-04,-5.427344e-02,2.562545e+00,6.461128e+00
476,1.293651e-18,1.289770e-15,2.414063e-03,2.969532e-03,4.924730e-04,-8.345264e-02,1.553597e-01,-2.646929e-01
480,1.178521e-18,1.174985e-15,2.267968e-03,2.974219e-03,4.963639e-04,-9.448000e-02,-6.002030e-02,3.740078e+00
484,1.464979e-18,1.460584e-15,2.474227e-03,2.975000e-03,4.916892e-04,7.071819e-02,-2.545519e-04,1.694838e+00
485,8.947995e-18,8.921151e-15,2.263665e-03,2.860308e-03,4.924416e-04,-8.073556e-03,-2.487148e-01,2.245149e+00
487,9.359600e-18,9.331521e-15,2.028625e-03,2.999301e-03,4.879729e-04,8.565306e-02,5.004494e-02,-4.751960e-01
499,7.826781e-19,7.803301e-16,2.249991e-03,3.083984e-03,4.854494e-04,6.647831e-01,7.213962e-01,7.159445e+00
505,7.127213e-18,7.105832e-15,2.258197e-03,2.818749e-03,4.862233e-04,1.459627e+00,-4.414809e-02,1.150263e+00
522,1.774717e-18,1.769393e-15,2.499609e-03,2.981255e-03,4.944113e-04,1.283302e-01,3.973124e-02,5.244902e+00
528,1.645501e-18,1.640565e-15,2.255473e-03,2.962502e-03,4.948019e-04,-1.220752e-01,-1.015477e-02,4.595330e+00
533,1.124751e-18,1.121377e-15,2.264063e-03,2.855474e-03,4.916894e-04,-5.023939e-02,9.813820e-02,6.590454e+00
536,2.447650e-19,2.440307e-16,2.267581e-03,3.070704e-03,4.807610e-04,-9.788149e-02,4.839835e-01,2.707014e+00
540,1.349225e-17,1.345177e-14,2.355727e-03,2.982806e-03,4.874707e-04,-7.092052e-01,-6.039593e-02,2.745193e+00
547,1.913281e-17,1.907541e-14,2.250026e-03,3.084479e-03,4.896707e-04,5.553887e-02,2.062848e+00,7.553348e+00
552,1.402751e-17,1.398543e-14,2.398706e-03,2.986249e-03,4.855179e-04,-1.525660e-01,5.070274e-01,4.279968e+00
564,1.492929e-17,1.488451e-14,2.190563e-03,2.990496e-03,4.903639e-04,-9.419358e-02,-7.766794e-01,1.467724e+00
579,1.035279e-17,1.032173e-14,2.263273e-03,2.907561e-03,4.847750e-04,-1.665660e-03,1.067033e+00,3.760610e+00
582,4.734851e-18,4.720646e-15,2.264063e-03,3.219535e-03,4.948801e-04,3.306329e-03,-4.725924e-03,2.684987e+00
583,6.330114e-18,6.311124e-15,2.040629e-03,2.977337e-03,4.779169e-04,-2.460579e-01,-5.878681e-02,-7.355923e+00
584,1.295468e-17,1.291581e-14,2.267314e-03,3.071088e-03,4.838420e-04,6.526368e-01,-1.016610e+00,1.985107e+00
585,1.209356e-17,1.205728e-14,2.260618e-03,2.989062e-03,4.820593e-04,6.611570e-01,-2.231883e-03,8.810256e-01
588,1.700712e-17,1.695610e-14,2.372456e-03,2.977221e-03,4.827655e-04,-2.291497e+00,-6.651419e-01,1.981016e+00
595,1.004604e-18,1.001591e-15,2.258593e-03,3.094534e-03,4.971504e-04,-1.047388e-01,1.272043e-01,3.651952e+00
612,3.286690e-18,3.276829e-15,2.187500e-03,2.986718e-03,4.920916e-04,-2.302624e-02,3.877602e-03,-9.547022e-01
629,1.066617e-18,1.063417e-15,2.264056e-03,2.855465e-03,4.940286e-04,-1.968334e-01,-2.914886e-02,6.353237e+00
630,5.279573e-18,5.263735e-15,2.271576e-03,3.224609e-03,4.882754e-04,-5.667651e-01,-4.307757e-02,4.189567e+00
632,8.434976e-18,8.409671e-15,2.263281e-03,3.062417e-03,4.917793e-04,-1.783915e-02,9.482209e-02,3.731168e+00
636,7.770114e-18,7.746804e-15,2.369306e-03,2.996877e-03,4.916542e-04,7.481751e-01,-1.778467e-01,6.102303e+00
643,1.043712e-18,1.040581e-15,2.269538e-03,3.075786e-03,4.971574e-04,-1.963897e-01,-8.773857e-02,5.034170e+00
648,5.372336e-19,5.356219e-16,2.398828e-03,2.985548e-03,4.803777e-04,-9.150530e-01,-5.834896e-01,1.835919e+00
653,1.367267e-17,1.363165e-14,2.060537e-03,2.965660e-03,4.897642e-04,7.174195e-02,-1.925800e-01,1.832738e+00
665,1.843315e-17,1.837786e-14,2.234526e-03,2.725909e-03,4.973956e-04,8.293857e-02,2.678141e-01,5.491914e+00
675,2.783045e-18,2.774696e-15,2.257812e-03,2.901566e-03,4.921816e-04,1.322938e-01,-2.547819e-01,1.587537e+00
676,1.268996e-17,1.265189e-14,2.464715e-03,2.999248e-03,4.827778e-04,-6.985077e-03,9.871203e-03,-4.355642e-01
678,1.342868e-18,1.338840e-15,2.264057e-03,3.219527e-03,4.854381e-04,-1.006527e-01,-5.108908e-02,3.479667e+00
691,9.067314e-18,9.040112e-15,2.242186e-03,3.083105e-03,4.823282e-04,-4.499483e-02,-9.644618e-01,5.636472e-01
696,3.438354e-19,3.428039e-16,2.398828e-03,2.986330e-03,4.823160e-04,3.683076e-02,-2.111681e+00,2.836618e+00
700,1.291253e-18,1.287379e-15,2.218747e-03,2.965624e-03,4.885616e-04,2.771031e-02,4.939088e-04,4.600881e+00
713,8.081053e-19,8.056810e-16,2.243125e-03,2.738410e-03,4.877939e-04,-3.597175e-01,1.240770e+00,1.146844e+01
727,1.162383e-18,1.158896e-15,2.046091e-03,2.993747e-03,4.854240e-04,-1.384879e-02,-4.758001e-02,2.448254e+00
733,1.318384e-18,1.314429e-15,2.234341e-03,3.153143e-03,4.869906e-04,4.895111e-02,-5.863075e-01,3.764688e+00
736,3.188960e-19,3.179393e-16,2.244141e-03,2.780079e-03,4.776373e-04,-7.325992e-01,-5.165378e-02,-1.855391e+00
737,9.076457e-18,9.049228e-15,2.106348e-03,2.975776e-03,4.814783e-04,1.281581e+00,-5.383644e-01,6.974514e-01
744,1.360772e-17,1.356690e-14,2.398745e-03,2.986955e-03,4.908875e-04,-6.021745e-01,-1.857678e-02,2.672381e+00
748,1.207108e-18,1.203487e-15,2.218762e-03,2.965624e-03,4.948035e-04,8.863699e-02,2.253904e-01,6.099386e+00
756,1.008149e-17,1.005124e-14,2.193002e-03,2.981253e-03,4.850509e-04,-7.958603e-01,3.881646e-01,3.928915e+00
761,1.247696e-18,1.243953e-15,2.247673e-03,2.729693e-03,4.815475e-04,3.981584e-01,5.536912e-02,2.954631e+00
781,1.303842e-17,1.299931e-14,2.231178e-03,3.155707e-03,4.907049e-04,-1.343512e+00,1.069991e+00,3.904846e+00
784,6.960856e-18,6.939974e-15,2.232445e-03,2.789816e-03,4.790546e-04,3.188636e-01,2.014966e-02,-4.444620e+00
785,2.399885e-19,2.392685e-16,2.114450e-03,2.991801e-03,4.768478e-04,-1.382869e+00,-2.129058e+00,-4.341670e+00
786,1.383106e-17,1.378956e-14,2.295190e-03,2.956665e-03,4.866685e-04,3.864692e-01,3.059768e-01,1.887833e+00
796,1.030947e-18,1.027854e-15,2.174998e-03,2.969525e-03,4.815412e-04,1.575686e-01,-2.392851e-01,4.989047e-01
797,1.903726e-17,1.898015e-14,2.054004e-03,2.971682e-03,4.891185e-04,-2.621412e+00,-4.924466e-01,4.221030e+00
809,2.027711e-17,2.021628e-14,2.242992e-03,2.737737e-03,4.913152e-04,4.093626e-01,-5.008561e-01,9.486646e+00
821,8.620139e-18,8.594279e-15,2.253161e-03,2.829245e-03,4.846522e-04,1.061824e-01,1.453385e+00,4.625193e-01
824,5.136318e-18,5.120909e-15,2.258597e-03,3.031249e-03,4.932260e-04,-3.024603e-01,-3.597623e-03,1.596315e+00
825,9.617323e-18,9.588471e-15,2.226157e-03,2.980436e-03,4.805441e-04,-1.381465e+00,2.585592e-01,-2.329529e-02
826,1.024191e-17,1.021119e-14,2.147934e-03,2.961258e-03,4.856524e-04,-1.906215e-01,1.418761e-02,1.406264e+00
828,1.538060e-18,1.533446e-15,2.368638e-03,2.961328e-03,4.782063e-04,1.972442e+00,-5.717323e-01,-2.189708e+00
832,1.375556e-17,1.371429e-14,2.242697e-03,2.778731e-03,4.801110e-04,-1.077752e+00,1.687014e-01,-2.024476e+00
834,2.066989e-17,2.060788e-14,2.279245e-03,2.950960e-03,4.922641e-04,-3.713418e-01,-2.080441e+00,1.465161e+00
835,2.409527e-19,2.402298e-16,2.249609e-03,3.083203e-03,4.831071e-04,7.697182e-01,4.446868e-01,2.346842e+00
845,1.077001e-18,1.073770e-15,2.053516e-03,2.971901e-03,4.819285e-04,-1.373675e+00,9.148517e-02,2.028872e+00
867,1.197559e-17,1.193967e-14,2.233593e-03,2.878052e-03,4.859026e-04,-1.366472e-02,5.217374e-01,2.187471e+00
869,7.039116e-18,7.017999e-15,2.271100e-03,2.838459e-03,4.823045e-04,1.100157e-01,-1.261540e-01,1.800272e+00
877,1.594265e-18,1.589482e-15,2.234376e-03,3.154688e-03,4.948061e-04,-6.859044e-03,9.741592e-02,2.519193e+00
880,1.205782e-18,1.202164e-15,2.233595e-03,2.787500e-03,4.940282e-04,-2.805013e-02,-5.456373e-03,1.548091e+00
881,1.320006e-17,1.316046e-14,2.114849e-03,2.992142e-03,4.845228e-04,1.296950e+00,5.356240e-03,7.494729e+00
888,1.371785e-17,1.367669e-14,2.277703e-03,2.968740e-03,5.018714e-04,-1.619956e+00,-7.434292e-03,2.408814e+00
