#################################################################
    Simulation type: Simple vibration, timestep: 1270
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
422,1.085106e-17,1.081850e-14,2.164393e-03,2.979770e-03,5.026505e-04,-1.000681e+00,-3.358819e-01,4.187695e+00
423,7.670735e-18,7.647723e-15,2.249128e-03,3.004684e-03,4.790771e-04,6.954650e-02,-5.400684e-01,-5.346220e+00
427,7.695235e-18,7.672149e-15,2.267204e-03,2.800009e-03,5.350112e-04,1.948663e+00,8.042414e-01,9.194824e+00
436,2.402446e-19,2.395238e-16,2.258983e-03,3.094141e-03,5.202798e-04,-2.115220e-01,2.807495e-01,2.196006e+00
439,1.874025e-18,1.868403e-15,2.000390e-03,2.956984e-03,4.818882e-04,-6.179450e-01,-6.078794e-01,1.610757e+00
445,1.577391e-17,1.572658e-14,2.291918e-03,2.959400e-03,5.288609e-04,8.537334e-02,1.193833e-01,3.590581e+00
452,8.925013e-18,8.898237e-15,2.432298e-03,2.955493e-03,4.895261e-04,-1.770679e-01,-6.382285e-01,1.112743e+00
456,1.145804e-18,1.142367e-15,2.238300e-03,2.970279e-03,4.899419e-04,-1.251507e+00,-1.022009e+00,7.854935e+00
460,1.188679e-17,1.185113e-14,2.237203e-03,2.882774e-03,4.802460e-04,-1.846362e+00,6.226072e-01,-2.106425e+00
462,1.182503e-18,1.178955e-15,2.311752e-03,2.988302e-03,4.844987e-04,6.743429e-01,1.094112e+00,1.092838e+00
468,4.138474e-18,4.126059e-15,2.269938e-03,3.224610e-03,4.970183e-04,-7.983443e-01,-4.220360e-02,4.120770e+00
469,9.986568e-19,9.956608e-16,2.474217e-03,2.975000e-03,5.249315e-04,2.294033e-02,-3.845694e-03,1.775652e+00
470,1.488828e-17,1.484362e-14,2.169926e-03,2.976567e-03,5.071086e-04,1.575208e+00,7.938795e-03,4.190819e+00
471,4.417312e-18,4.404060e-15,2.230469e-03,3.008595e-03,4.908568e-04,5.095949e-02,-6.084829e-02,3.469645e+00
475,9.479779e-18,9.451339e-15,2.264019e-03,2.855232e-03,5.334201e-04,2.048952e-01,5.103802e-03,1.088359e+01
476,4.780452e-19,4.766111e-16,2.368752e-03,2.997270e-03,4.907543e-04,-8.436449e-03,-1.894497e-01,2.318419e+00
487,2.480907e-19,2.473464e-16,2.000387e-03,2.957421e-03,4.790419e-04,-9.940835e-01,-3.590906e-01,-4.781951e+00
490,4.992963e-19,4.977984e-16,2.263277e-03,2.747266e-03,4.923177e-04,-4.648906e-03,4.838412e-01,4.424348e+00
493,1.046953e-17,1.043812e-14,2.303633e-03,2.977397e-03,5.196530e-04,2.170964e-01,-1.409969e+00,3.407563e+00
494,1.053431e-17,1.050271e-14,2.193099e-03,2.981166e-03,4.937208e-04,1.992907e-01,3.924094e-01,3.631072e+00
514,9.452716e-18,9.424358e-15,2.394919e-03,2.991479e-03,4.820784e-04,-2.364927e-01,8.930184e-01,6.201696e-01
516,1.939284e-18,1.933466e-15,2.252398e-03,3.208648e-03,4.886839e-04,-1.884608e-01,-2.061032e-01,9.697055e-01
517,5.535966e-18,5.519358e-15,2.472632e-03,2.988280e-03,5.113730e-04,9.073283e-01,-1.428981e-01,3.800181e+00
518,1.382891e-17,1.378743e-14,2.181340e-03,2.986981e-03,5.148305e-04,-3.041901e-01,-6.281920e-01,3.409683e+00
523,4.467520e-18,4.454117e-15,2.238277e-03,2.904256e-03,5.299830e-04,1.140868e-02,5.749053e-02,3.900305e+00
533,1.271054e-18,1.267241e-15,2.233581e-03,2.787501e-03,4.985780e-04,1.385881e-01,-7.000721e-03,2.929951e+00
535,1.328231e-18,1.324246e-15,2.000391e-03,2.960931e-03,4.903313e-04,-2.050630e-01,1.089405e-01,9.550618e+00
544,1.113233e-18,1.109893e-15,2.247639e-03,2.947639e-03,5.008736e-04,-7.201303e-02,-3.451706e-02,-7.728158e-02
557,1.934976e-17,1.929171e-14,2.278906e-03,2.950809e-03,4.940210e-04,-3.357557e-02,-5.038952e-02,1.819674e-01
558,8.950445e-18,8.923593e-15,2.316383e-03,2.979405e-03,4.787426e-04,-9.721075e-01,-8.175555e-01,-4.094359e+00
562,3.066689e-17,3.057489e-14,2.397933e-03,2.986937e-03,4.951508e-04,-4.428118e-01,1.943929e-01,3.004077e+00
565,1.366193e-18,1.362094e-15,2.474213e-03,2.975000e-03,5.202710e-04,3.884337e-02,-2.374130e-02,4.489371e+00
566,1.543005e-17,1.538376e-14,2.177331e-03,2.988064e-03,5.227100e-04,1.243742e-02,2.130871e-01,6.121387e+00
569,1.540867e-17,1.536245e-14,2.077330e-03,2.988119e-03,4.870005e-04,-1.816369e-01,1.494453e-01,1.126914e+00
571,1.252442e-18,1.248685e-15,2.238283e-03,2.892964e-03,5.032373e-04,2.861475e-03,1.111792e-01,5.369666e-01
576,1.168692e-17,1.165186e-14,2.265226e-03,3.048098e-03,4.805276e-04,-1.134771e+00,4.654376e-01,-6.966563e-01
581,9.779837e-18,9.750497e-15,2.238043e-03,2.785641e-03,4.951714e-04,-5.060761e-03,-4.933920e-01,5.978052e+00
583,1.387618e-18,1.383455e-15,2.000392e-03,2.956138e-03,4.856887e-04,-4.714547e-01,-2.431400e-01,6.585328e+00
589,2.420103e-18,2.412842e-15,2.316408e-03,2.990633e-03,5.082725e-04,-9.375571e-02,5.803702e-01,4.988707e+00
592,8.978405e-18,8.951470e-15,2.246631e-03,2.947489e-03,5.214346e-04,1.887417e-01,2.542179e-01,4.293453e+00
593,3.233421e-18,3.223721e-15,2.235934e-03,2.824999e-03,4.841034e-04,9.593013e-04,2.131649e-02,1.092052e+00
600,1.048779e-18,1.045633e-15,2.238291e-03,2.970337e-03,4.930640e-04,-4.125645e-01,-4.410458e-01,1.079405e+01
605,1.231409e-17,1.227715e-14,2.295730e-03,2.957335e-03,4.900392e-04,2.792155e-01,-2.348511e-02,1.451618e+00
606,1.031631e-17,1.028536e-14,2.323458e-03,2.995276e-03,4.878903e-04,2.077676e-01,8.910532e-02,2.352781e+00
613,1.441226e-17,1.436902e-14,2.463206e-03,2.986928e-03,5.013269e-04,-2.299618e-02,-5.607796e-01,5.989983e+00
619,1.387632e-17,1.383469e-14,2.238659e-03,2.877259e-03,5.056047e-04,7.361207e-01,3.885651e-02,3.008615e+00
624,1.244983e-18,1.241248e-15,2.264879e-03,3.031232e-03,4.806003e-04,3.674484e-01,-1.808923e-01,-1.748400e-01
631,1.823363e-18,1.817893e-15,2.000390e-03,2.956186e-03,4.909622e-04,-5.120838e-01,2.412698e-01,1.388167e+01
634,9.940099e-19,9.910279e-16,2.263282e-03,2.747659e-03,4.852823e-04,1.445789e-03,-1.088139e-01,2.696347e+00
640,8.456098e-18,8.430729e-15,2.229932e-03,2.944532e-03,5.171844e-04,-1.518779e-01,1.299882e-01,4.566087e+00
641,2.365091e-19,2.357995e-16,2.239453e-03,2.812890e-03,4.821561e-04,-1.448857e+00,-4.659712e-01,5.294416e+00
648,2.047677e-17,2.041534e-14,2.229597e-03,2.970249e-03,4.951903e-04,1.380113e+00,2.016606e+00,6.788088e+00
652,8.463178e-18,8.437789e-15,2.263265e-03,2.858143e-03,4.790038e-04,1.183753e-01,4.284833e-01,-2.573738e+00
654,1.560574e-17,1.555892e-14,2.303900e-03,2.983361e-03,4.934643e-04,3.784686e-01,4.454665e-01,4.402443e+00
655,5.709023e-19,5.691896e-16,2.499611e-03,2.982030e-03,4.946428e-04,1.706541e-01,-8.436635e-01,4.818583e+00
658,3.069092e-19,3.059884e-16,2.393360e-03,2.994921e-03,4.767104e-04,1.018832e+00,-2.359516e-02,-4.096286e+00
661,1.233734e-18,1.230033e-15,2.474999e-03,2.975000e-03,5.372796e-04,-1.033538e-01,-7.456805e-02,-3.883852e-01
666,1.464177e-17,1.459785e-14,2.255748e-03,3.143847e-03,4.844847e-04,1.814407e-01,-7.113813e-01,9.252249e-01
682,2.359731e-18,2.352652e-15,2.263282e-03,2.747657e-03,4.958565e-04,-9.627263e-02,1.907331e-02,7.168755e+00
685,1.264047e-17,1.260255e-14,2.277274e-03,2.967625e-03,5.140297e-04,5.802781e-01,-7.361722e-01,3.146518e+00
689,1.106549e-17,1.103230e-14,2.239046e-03,2.813195e-03,4.863430e-04,-5.113112e-01,6.177535e-01,6.751420e+00
700,8.739717e-18,8.713498e-15,2.268753e-03,2.872659e-03,4.892296e-04,8.921100e-03,-7.649182e-03,1.197438e+00
702,1.217782e-17,1.214129e-14,2.312262e-03,2.984725e-03,4.947413e-04,1.087535e+00,-1.502744e+00,5.125257e+00
703,1.222317e-18,1.218650e-15,2.478924e-03,2.985943e-03,4.915245e-04,1.917762e-01,1.583523e-01,2.972392e+00
706,1.267618e-18,1.263815e-15,2.398434e-03,2.985939e-03,4.860587e-04,-5.302192e-03,2.886491e-02,1.765792e+00
709,5.183785e-18,5.168234e-15,2.428122e-03,2.963265e-03,5.303278e-04,-6.691871e-02,6.303484e-02,8.192875e+00
715,5.275079e-18,5.259253e-15,2.229686e-03,2.725609e-03,5.487030e-04,7.953388e-02,-1.952358e-01,6.594311e+00
720,1.173446e-18,1.169926e-15,2.258578e-03,3.039848e-03,4.813731e-04,-1.975341e-01,2.986857e-01,3.374317e-01
725,2.340685e-18,2.333663e-15,2.239127e-03,2.786288e-03,4.869301e-04,-2.643034e-01,-6.713163e-01,3.942337e+00
733,1.387084e-17,1.382922e-14,2.274998e-03,2.960996e-03,5.028953e-04,1.125488e-01,-3.587564e-01,4.472634e+00
735,1.127231e-17,1.123850e-14,2.228624e-03,3.158173e-03,4.990050e-04,-9.292440e-01,1.076461e+00,3.481912e+00
736,1.048219e-18,1.045075e-15,2.255859e-03,2.939453e-03,4.806604e-04,-6.699252e-01,9.537314e-01,1.066784e+00
748,9.106455e-18,9.079135e-15,2.263028e-03,2.860096e-03,4.979668e-04,-2.033674e-01,7.496614e-01,2.886369e+00
754,8.810367e-18,8.783935e-15,2.392928e-03,2.995233e-03,4.875364e-04,-2.333699e-01,-2.697368e-01,7.172514e+00
757,1.142840e-18,1.139411e-15,2.499609e-03,2.955457e-03,5.362295e-04,-3.391593e-02,-1.932020e-01,2.746246e+00
761,8.353022e-18,8.327963e-15,2.095656e-03,2.983177e-03,4.943379e-04,-1.435029e+00,2.090347e+00,4.447205e+00
763,1.829738e-17,1.824249e-14,2.234725e-03,2.725768e-03,5.087240e-04,1.192214e-01,4.260335e-02,5.161256e+00
768,4.407059e-18,4.393838e-15,2.258593e-03,3.031250e-03,4.977507e-04,-1.951615e-02,9.939747e-03,2.483760e+00
776,1.365697e-17,1.361600e-14,2.261209e-03,3.118732e-03,4.989863e-04,-5.482307e-01,1.336786e-01,2.260450e+00
781,3.444411e-18,3.434078e-15,2.296873e-03,2.962509e-03,5.191746e-04,3.061277e-01,-7.099365e-02,5.239780e+00
784,3.372919e-18,3.362800e-15,2.261720e-03,2.932032e-03,4.907440e-04,2.299976e-02,2.879921e-03,1.238704e+00
796,1.298452e-17,1.294556e-14,2.261670e-03,2.870391e-03,4.849753e-04,1.578853e-01,7.133502e-02,3.214301e+00
798,7.862295e-19,7.838708e-16,2.310548e-03,2.989185e-03,4.902015e-04,-7.776290e-01,1.338105e-01,2.796080e+00
805,5.452115e-19,5.435758e-16,2.499610e-03,2.955466e-03,5.288123e-04,4.364053e-01,-8.591805e-02,3.581021e+00
807,1.444105e-18,1.439773e-15,2.270574e-03,3.023377e-03,4.786012e-04,2.423823e-01,4.893472e-02,-2.483554e+00
810,1.340971e-17,1.336948e-14,2.263713e-03,3.143753e-03,4.806248e-04,-1.739572e-01,-3.625894e-02,-8.264569e-01
816,1.567880e-18,1.563176e-15,2.257737e-03,3.036607e-03,4.843570e-04,3.628138e-01,4.080352e-01,3.393781e+00
823,1.472414e-17,1.467997e-14,2.000541e-03,2.959901e-03,4.968347e-04,6.695889e-01,-5.410510e-01,1.171900e+01
