#################################################################
    Simulation type: Simple vibration, timestep: 732
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
725,2.122342e-18,2.115975e-15,2.261331e-03,2.932047e-03,4.831394e-04,2.762265e-01,-1.530244e-01,1.487594e+00
829,1.163974e-17,1.160483e-14,2.263143e-03,3.167859e-03,4.807104e-04,4.966794e-01,7.235445e-02,-3.841293e-01
908,5.659984e-18,5.643004e-15,2.247099e-03,2.725391e-03,4.805499e-04,5.774734e-01,-4.819998e-01,1.930447e+00
942,2.714827e-19,2.706683e-16,2.499610e-03,2.969140e-03,4.776784e-04,6.764553e-01,2.593701e-01,1.255916e-01
990,1.107085e-18,1.103764e-15,2.499609e-03,2.955468e-03,4.835758e-04,-4.480287e-01,1.973155e-01,3.493121e+00
1012,1.094182e-18,1.090899e-15,2.213285e-03,2.989849e-03,4.823623e-04,4.734164e-02,-4.269018e-02,6.656187e-01
1038,5.116476e-19,5.101127e-16,2.499609e-03,2.969549e-03,4.831350e-04,4.099652e-01,1.564753e-01,3.554808e+00
1054,2.693924e-19,2.685843e-16,2.462892e-03,2.955079e-03,4.784645e-04,3.100883e-01,1.014228e+00,1.483573e+00
1060,1.100878e-18,1.097576e-15,2.213283e-03,2.989844e-03,4.893906e-04,1.835449e-02,-2.031826e-02,3.410618e+00
1067,9.828295e-18,9.798811e-15,2.261754e-03,2.814361e-03,4.787330e-04,-4.899606e-01,-5.180138e-01,-4.551630e+00
1086,1.523793e-17,1.519221e-14,2.487945e-03,2.970302e-03,4.853110e-04,6.858416e-01,-7.344283e-01,3.488291e+00
1100,2.382909e-19,2.375761e-16,2.230077e-03,2.733202e-03,4.925183e-04,-2.587999e-01,4.810913e-01,6.359155e+00
1102,9.742605e-18,9.713377e-15,2.462320e-03,2.955312e-03,4.835905e-04,-4.797056e-01,5.429627e-01,3.363546e+00
1128,5.181604e-19,5.166060e-16,2.238671e-03,2.892578e-03,4.780775e-04,-5.078029e-02,1.644042e-01,-1.745049e+00
1134,5.513576e-19,5.497035e-16,2.499610e-03,2.955477e-03,4.886136e-04,-6.871952e-02,1.875085e-01,6.239810e+00
1182,5.940274e-19,5.922454e-16,2.499609e-03,2.955479e-03,4.917349e-04,-1.729898e-01,3.606350e-02,3.912012e+00
1204,1.124355e-17,1.120982e-14,2.219997e-03,2.988381e-03,4.798319e-04,-5.185967e-02,7.360989e-01,-2.309205e-01
1230,5.849945e-18,5.832395e-15,2.499610e-03,2.971263e-03,4.883412e-04,-9.108957e-02,1.699098e+00,4.545364e+00
1278,7.784174e-19,7.760822e-16,2.499610e-03,2.955464e-03,4.964210e-04,3.000588e-01,3.089456e-01,9.494273e+00
1300,7.252010e-19,7.230254e-16,2.213153e-03,2.989716e-03,4.932877e-04,-4.499030e-02,2.268690e-02,5.353231e+00
1368,2.589443e-19,2.581675e-16,2.237890e-03,2.892577e-03,4.808017e-04,-4.295129e-01,-8.929133e-01,3.894171e+00
1409,2.319498e-18,2.312540e-15,2.304613e-03,2.989773e-03,4.826589e-04,-5.068432e-01,-8.137307e-01,3.366315e+00
1416,2.848833e-19,2.840287e-16,2.238671e-03,2.893359e-03,4.831403e-04,-1.234372e+00,2.010182e+00,7.374377e+00
1426,1.435651e-18,1.431344e-15,2.245532e-03,2.962890e-03,4.838101e-04,1.681199e-01,-5.894421e-02,7.270793e+00
1444,6.775872e-18,6.755544e-15,2.205733e-03,2.994081e-03,4.966924e-04,-7.077644e-01,2.060333e+00,5.989101e+00
1464,4.184225e-18,4.171672e-15,2.238309e-03,2.893292e-03,4.861973e-04,1.771766e+00,1.963871e+00,1.059103e+01
1474,3.077889e-18,3.068656e-15,2.245305e-03,2.962493e-03,4.881993e-04,1.451305e+00,1.650880e+00,1.254536e+01
1491,1.161140e-18,1.157657e-15,2.061680e-03,2.987493e-03,4.839231e-04,5.276912e-01,-6.059470e-02,3.387510e+00
1539,6.602227e-18,6.582421e-15,2.061586e-03,2.987500e-03,4.879486e-04,4.417852e-01,1.970273e-03,4.473116e+00
1540,6.145474e-19,6.127037e-16,2.206217e-03,2.993361e-03,4.909519e-04,-2.402387e-01,7.114404e-02,5.069785e+00
1553,2.652378e-19,2.644421e-16,2.313672e-03,2.998828e-03,4.784655e-04,-1.035363e-01,7.597337e-01,1.077450e+00
1588,1.029099e-18,1.026012e-15,2.213283e-03,2.989844e-03,4.956252e-04,-2.062807e-02,-3.418038e-02,5.638667e+00
1601,1.747595e-17,1.742352e-14,2.318533e-03,2.982783e-03,4.833170e-04,-4.250418e-01,4.483466e-01,2.989156e+00
1649,1.046954e-17,1.043814e-14,2.313270e-03,2.998946e-03,4.844936e-04,-2.328006e-01,8.284228e-01,4.067011e+00
1697,9.727148e-18,9.697966e-15,2.303962e-03,2.986386e-03,4.899495e-04,-8.165816e-01,-1.478527e+00,5.433780e+00
1782,2.556174e-19,2.548505e-16,2.278516e-03,2.980079e-03,4.784552e-04,-9.656336e-01,-1.302078e-01,1.386600e+00
1864,1.051029e-17,1.047876e-14,2.167559e-03,2.991294e-03,4.787097e-04,-1.836357e+00,-8.487662e-01,-3.994033e+00
1878,1.309367e-18,1.305439e-15,2.277734e-03,2.979751e-03,4.825158e-04,-9.239354e-01,-1.778603e+00,4.899066e+00
1919,4.514209e-18,4.500667e-15,2.258618e-03,3.031247e-03,4.831084e-04,8.723762e-01,-4.988902e-02,1.984751e+00
1926,2.523436e-19,2.515865e-16,2.278515e-03,2.980079e-03,4.839116e-04,-1.426457e+00,5.352828e-01,4.838187e+00
1974,1.306509e-17,1.302589e-14,2.277776e-03,2.977524e-03,4.868839e-04,-2.776723e-01,-1.904218e+00,5.474865e+00
1,8.305964e-12,8.281046e-09,2.249994e-03,2.975002e-03,3.889465e-04,-2.138718e-03,1.854303e-04,-7.081507e-01
87,1.091229e-17,1.087956e-14,2.257819e-03,2.870292e-03,4.788403e-04,3.420402e-01,-2.274615e-01,-3.035612e+00
146,1.346675e-18,1.342635e-15,2.474991e-03,2.974963e-03,4.924804e-04,-7.909546e-01,-1.451753e-01,1.177727e+01
1876,1.810938e-18,1.805505e-15,2.216547e-03,2.996688e-03,4.769018e-04,1.116699e+00,-3.911893e-01,7.526752e+00
98,1.129296e-18,1.125909e-15,2.474221e-03,2.975004e-03,4.885858e-04,-2.489202e-01,4.458959e-02,7.570116e+00
503,5.792740e-18,5.775361e-15,2.400439e-03,2.959379e-03,4.904548e-04,-2.277503e+00,2.259046e-01,8.833295e+00
50,5.593383e-19,5.576602e-16,2.474609e-03,2.975047e-03,4.776761e-04,9.136568e-01,1.751819e-01,-2.236662e+00
11,5.370126e-18,5.354015e-15,2.229700e-03,2.730639e-03,5.010233e-04,1.141488e-01,-1.641804e+00,1.081117e+01
