#################################################################
    Simulation type: Simple vibration, timestep: 896
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
774,1.779135e-17,1.773798e-14,2.317701e-03,2.983579e-03,4.889640e-04,-4.376174e-01,4.691417e-01,2.727892e+00
784,2.586039e-17,2.578281e-14,2.235090e-03,2.911371e-03,4.799012e-04,6.516201e-01,1.108840e-01,-2.177342e+00
792,3.305863e-18,3.295946e-15,2.470355e-03,2.988300e-03,4.836705e-04,1.148982e+00,-7.197501e-02,5.425969e+00
803,1.146320e-18,1.142881e-15,2.239077e-03,3.084369e-03,4.886036e-04,-1.451684e-01,-6.586825e-01,6.480328e+00
805,3.063436e-17,3.054246e-14,2.261661e-03,3.166679e-03,4.808025e-04,-9.764964e-01,-6.294640e-01,6.589495e-01
814,4.878301e-18,4.863666e-15,2.266242e-03,2.864931e-03,4.775758e-04,-7.356473e-02,-3.262824e-01,-6.856159e+00
822,2.647138e-18,2.639197e-15,2.304687e-03,2.989844e-03,4.875116e-04,-1.855559e-01,2.359646e-01,1.266410e+00
829,7.655091e-19,7.632126e-16,2.499609e-03,2.955473e-03,4.893721e-04,1.245559e-01,1.442311e-01,1.308467e+00
832,9.639558e-18,9.610639e-15,2.228121e-03,2.912497e-03,4.835840e-04,9.010447e-02,-1.662573e-04,2.783307e+00
836,1.762824e-17,1.757536e-14,2.279802e-03,2.957032e-03,4.850586e-04,9.645084e-01,-2.058861e+00,3.319475e+00
840,2.635223e-18,2.627317e-15,2.474216e-03,2.975001e-03,4.936254e-04,8.860076e-02,-4.913627e-03,3.956653e+00
860,1.108324e-17,1.104999e-14,2.407854e-03,2.971459e-03,5.057966e-04,-2.282531e+00,7.380368e-01,8.896948e+00
869,4.990822e-19,4.975850e-16,2.248047e-03,2.947665e-03,4.940529e-04,-1.389856e-01,4.231524e-02,2.056155e+00
880,1.086700e-17,1.083439e-14,2.230060e-03,2.915587e-03,4.848462e-04,-7.246179e-01,1.222480e+00,2.216338e+00
888,1.247363e-18,1.243621e-15,2.474227e-03,2.975000e-03,5.003009e-04,-2.935763e-02,1.281868e-02,4.064724e+00
892,3.413118e-18,3.402879e-15,2.187495e-03,2.986717e-03,4.882145e-04,-2.277286e-01,-1.482088e-01,3.449545e+00
899,2.483297e-18,2.475847e-15,2.239062e-03,3.084412e-03,4.975566e-04,5.332458e-01,-4.225240e-01,1.384755e+01
908,6.716807e-18,6.696657e-15,2.395779e-03,2.959315e-03,5.058140e-04,-1.810349e+00,-5.038258e-01,5.640226e+00
910,9.600784e-18,9.571981e-15,2.262965e-03,2.860255e-03,4.862701e-04,4.664383e-01,-7.252034e-01,2.078890e+00
925,5.436999e-19,5.420688e-16,2.499608e-03,2.955478e-03,4.979693e-04,3.385873e-01,2.158984e-02,1.829536e-01
928,1.558371e-17,1.553696e-14,2.230498e-03,2.905442e-03,4.819123e-04,5.625911e-01,-2.352770e-01,1.912165e+00
932,2.660303e-19,2.652322e-16,2.294142e-03,2.955858e-03,4.792162e-04,1.348290e+00,1.399249e+00,1.818412e+00
948,1.153902e-17,1.150440e-14,2.172270e-03,2.988174e-03,4.824302e-04,-1.297439e-01,5.725949e-01,9.678638e-01
966,1.040085e-17,1.036964e-14,2.303528e-03,2.983308e-03,4.996378e-04,4.364811e-02,-1.313540e+00,5.243129e+00
968,1.322073e-18,1.318107e-15,2.267168e-03,2.816420e-03,4.823499e-04,2.966733e-01,2.886152e-02,-1.436648e+00
973,5.547880e-19,5.531237e-16,2.499610e-03,2.969531e-03,4.831290e-04,1.940302e-01,3.767416e-02,-2.701294e+00
980,1.411366e-17,1.407132e-14,2.293807e-03,2.956042e-03,4.822456e-04,7.127428e-01,2.114150e-01,1.679130e+00
988,1.399945e-17,1.395745e-14,2.183286e-03,2.989712e-03,4.957351e-04,-5.373351e-01,-5.964775e-01,4.543698e+00
995,1.327626e-18,1.323643e-15,2.239073e-03,3.084379e-03,4.925014e-04,6.232248e-02,-7.518854e-01,9.507939e+00
1000,6.799574e-18,6.779175e-15,2.061852e-03,2.987499e-03,4.962901e-04,1.141288e-01,-1.631169e-02,3.679961e+00
1013,9.656445e-18,9.627476e-15,2.246536e-03,2.947428e-03,4.996251e-04,-3.042236e-02,1.611097e-01,5.499368e+00
1036,1.612457e-17,1.607620e-14,2.177254e-03,2.987022e-03,4.923748e-04,-6.291003e-02,4.771788e-01,7.052970e+00
1048,1.358547e-18,1.354471e-15,2.061719e-03,2.987499e-03,4.893851e-04,-1.916245e-01,4.287230e-02,2.030288e+00
1054,2.623839e-18,2.615967e-15,2.252340e-03,2.867968e-03,4.984207e-04,-1.279239e-01,-5.343344e-02,5.020454e+00
1061,8.571492e-18,8.545777e-15,2.231314e-03,2.944626e-03,4.944596e-04,-8.767611e-01,-2.101210e-01,4.714069e+00
1067,2.660072e-19,2.652092e-16,2.376951e-03,2.996489e-03,4.815490e-04,-4.573180e-01,-2.067541e+00,2.047037e+00
1076,1.383092e-17,1.378942e-14,2.282250e-03,2.968754e-03,4.956224e-04,-1.790745e+00,2.844631e-04,2.233261e+00
1115,2.375827e-19,2.368699e-16,2.376174e-03,2.995701e-03,4.815430e-04,3.179489e-01,-7.930196e-01,2.081493e+00
1131,1.323117e-17,1.319148e-14,2.059771e-03,2.965775e-03,4.853659e-04,2.128677e-01,-1.995759e-01,1.825805e+00
1132,1.067922e-17,1.064718e-14,2.178907e-03,2.986819e-03,5.043856e-04,-2.669858e+00,2.845543e-01,7.081226e+00
1163,9.282350e-18,9.254503e-15,2.376551e-03,2.996581e-03,4.873132e-04,1.172586e-01,2.625187e-02,4.830504e+00
1172,1.290751e-17,1.286879e-14,2.277053e-03,2.973712e-03,4.964172e-04,-1.748359e-01,-1.807349e+00,4.373458e+00
1180,2.373676e-18,2.366555e-15,2.213281e-03,2.989838e-03,5.037462e-04,-6.582426e-02,7.089227e-02,4.291256e+00
1183,7.818444e-18,7.794989e-15,2.263324e-03,3.062617e-03,4.814668e-04,-6.905958e-01,-2.537931e-01,2.062517e+00
1186,1.252834e-18,1.249075e-15,2.264057e-03,3.219505e-03,4.807840e-04,-4.340634e-02,-3.405257e-01,1.501929e+00
1188,1.299540e-17,1.295641e-14,2.163476e-03,2.993618e-03,4.853184e-04,-1.605856e-01,2.209174e-01,1.968491e+00
1189,9.368626e-18,9.340520e-15,2.263482e-03,3.156588e-03,4.816115e-04,1.096840e+00,9.994711e-01,1.766861e+00
1199,1.253079e-18,1.249320e-15,2.264814e-03,3.118756e-03,4.807824e-04,-7.152251e-01,3.570612e-01,2.526522e+00
1220,4.882291e-18,4.867644e-15,2.296876e-03,2.962502e-03,5.002666e-04,1.196390e-02,2.555563e-02,3.783628e+00
1224,9.714663e-18,9.685519e-15,2.462351e-03,2.955651e-03,4.899196e-04,3.406694e-01,-1.421012e-02,2.883723e+00
1228,5.951906e-18,5.934050e-15,2.205306e-03,2.998151e-03,5.069858e-04,-3.207254e-02,1.683771e+00,5.808118e+00
1234,3.562363e-18,3.551675e-15,2.264063e-03,3.219540e-03,4.850902e-04,-1.093295e-02,9.947605e-02,3.875197e+00
1247,1.183168e-17,1.179619e-14,2.264698e-03,3.118789e-03,4.849764e-04,-8.628423e-01,-6.393742e-01,3.553124e+00
1256,8.833000e-18,8.806501e-15,2.264833e-03,2.819005e-03,4.852495e-04,3.371497e-01,2.148399e-01,3.056564e+00
1276,1.042482e-18,1.039354e-15,2.213276e-03,2.989846e-03,5.065107e-04,-6.885469e-02,-5.372398e-02,4.641593e+00
1284,6.426497e-19,6.407218e-16,2.160935e-03,2.976954e-03,4.761112e-04,-1.887313e-01,2.360884e-01,-7.914884e+00
1304,1.263908e-18,1.260116e-15,2.267183e-03,2.816399e-03,4.948427e-04,-4.968261e-04,-4.038871e-02,3.862706e+00
1316,1.805639e-17,1.800222e-14,2.290491e-03,2.960294e-03,5.108526e-04,2.240485e-01,-3.164826e-01,4.140403e+00
1332,4.934596e-19,4.919792e-16,2.160547e-03,2.976564e-03,4.807954e-04,-9.974020e-02,-6.046727e-02,1.195464e+00
1380,1.569704e-17,1.564994e-14,2.162294e-03,2.976563e-03,4.866778e-04,1.654362e+00,-3.864958e-02,4.585401e+00
1400,1.069875e-18,1.066665e-15,2.261936e-03,2.817576e-03,4.794021e-04,-1.330705e-01,9.478434e-01,-4.070799e-01
1423,5.004099e-18,4.989087e-15,2.258592e-03,3.031244e-03,4.870111e-04,1.863062e-01,-1.357192e-01,2.830746e+00
1448,7.654054e-18,7.631092e-15,2.261662e-03,2.818117e-03,4.831659e-04,-1.644431e-01,2.429209e+00,3.845547e+00
1471,9.199846e-18,9.172246e-15,2.253363e-03,3.039062e-03,4.805463e-04,-1.047302e+00,-8.447720e-01,6.589057e-02
1615,7.730399e-19,7.707208e-16,2.256275e-03,3.033203e-03,4.870376e-04,6.145181e-01,2.503760e-01,5.700381e+00
1663,1.040915e-18,1.037792e-15,2.256257e-03,3.032839e-03,4.917220e-04,4.325342e-01,-1.905399e-01,8.652804e+00
1711,6.503832e-19,6.484321e-16,2.256296e-03,3.036329e-03,4.979560e-04,1.932816e-02,1.399955e+00,1.186592e+01
1,8.304416e-12,8.279502e-09,2.249988e-03,2.975004e-03,3.881468e-04,-3.833212e-03,3.363738e-04,-7.654628e+00
193,8.533783e-18,8.508181e-15,2.253126e-03,2.825246e-03,4.831089e-04,-2.828363e-02,1.454713e+00,9.341430e-01
1259,1.922851e-18,1.917083e-15,2.389117e-03,2.992386e-03,4.760904e-04,1.123749e+00,-6.958009e-01,-5.065774e+00
51,5.249313e-18,5.233566e-15,2.032872e-03,2.974995e-03,4.767992e-04,-3.812423e-01,-4.258980e-01,-8.403245e+00
101,7.706841e-18,7.683721e-15,2.266011e-03,2.816720e-03,5.007083e-04,-6.507961e-01,3.202370e-03,7.610382e+00
65,3.059959e-18,3.050779e-15,2.491378e-03,2.954766e-03,4.756856e-04,-1.859969e+00,1.033825e+00,-9.350694e+00
44,1.249316e-18,1.245568e-15,2.474997e-03,2.974997e-03,5.157896e-04,-2.209024e-02,3.764470e-03,8.078177e+00
