#################################################################
    Simulation type: Simple vibration, timestep: 1027
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,2.380815e-19,2.373673e-16,2.267579e-03,2.974609e-03,5.031415e-04,1.600221e-01,-5.691714e-01,1.010981e+01
140,1.069056e-17,1.065849e-14,2.147946e-03,2.960725e-03,4.848330e-04,-2.683032e-02,3.737189e-01,9.070238e-01
146,1.647718e-18,1.642774e-15,2.119429e-03,2.990721e-03,4.984302e-04,6.685928e-01,-6.091132e-01,2.032957e+01
150,1.237123e-17,1.233411e-14,2.271096e-03,3.121597e-03,4.809293e-04,1.909761e-02,-1.078162e+00,-4.458628e-01
160,4.212689e-18,4.200051e-15,2.187503e-03,2.986718e-03,4.922245e-04,2.195808e-01,-9.020627e-02,1.479328e+00
164,5.085743e-19,5.070486e-16,2.457034e-03,2.968359e-03,4.821450e-04,-7.103163e-02,2.404258e-01,2.222552e+00
166,2.658151e-18,2.650176e-15,2.499609e-03,2.979282e-03,5.342751e-04,9.309923e-02,-1.053167e+00,2.674279e+01
169,1.044542e-18,1.041409e-15,2.258596e-03,3.094533e-03,4.930702e-04,1.266370e-02,-2.823123e-02,3.746353e+00
171,1.146769e-17,1.143329e-14,2.081651e-03,2.982785e-03,5.161919e-04,-1.605881e-02,-4.894741e-01,3.802988e+00
172,1.037704e-17,1.034591e-14,2.174866e-03,2.969353e-03,4.938365e-04,-1.462530e-01,-2.915581e-01,2.626087e+00
173,1.129543e-18,1.126155e-15,2.233599e-03,2.787499e-03,5.078562e-04,2.428443e-01,1.525730e-02,5.043507e+00
176,7.917928e-18,7.894174e-15,2.237970e-03,2.783617e-03,4.781018e-04,1.157222e-01,-1.023445e+00,-3.223472e+00
187,2.376235e-19,2.369106e-16,2.268359e-03,2.973828e-03,5.031458e-04,-6.201107e-01,2.535728e-01,9.942858e+00
203,1.148590e-17,1.145144e-14,2.242959e-03,2.828333e-03,4.809180e-04,-7.627649e-01,-9.235435e-01,2.765363e-01
209,1.288913e-17,1.285046e-14,2.294887e-03,2.956563e-03,4.852871e-04,4.578436e-01,1.477275e-01,1.826874e+00
214,7.015355e-19,6.994309e-16,2.499608e-03,2.955475e-03,5.209087e-04,3.493285e-01,3.293105e-01,3.778242e+00
219,1.093205e-18,1.089925e-15,2.082813e-03,2.982810e-03,5.016495e-04,5.138172e-02,-1.917829e-01,3.603441e+00
221,1.054889e-18,1.051724e-15,2.233594e-03,2.787501e-03,5.193927e-04,6.994792e-02,-9.849861e-03,4.438049e+00
225,1.473176e-18,1.468757e-15,2.316334e-03,2.990634e-03,4.782622e-04,-4.525917e-01,4.608773e-01,-4.294412e+00
232,4.992631e-19,4.977653e-16,2.261723e-03,2.818359e-03,4.790434e-04,-1.777535e-01,-6.116406e-02,-6.264204e-01
234,1.117688e-18,1.114335e-15,2.267982e-03,2.974215e-03,4.821250e-04,1.550484e-01,-2.237458e-01,2.863874e-01
235,3.123438e-18,3.114067e-15,2.278123e-03,2.979688e-03,5.027591e-04,6.709468e-02,-9.682253e-02,4.553865e+00
240,1.080600e-17,1.077358e-14,2.230497e-03,2.905407e-03,4.869413e-04,-3.528997e-01,2.432639e-02,2.521510e+00
247,1.451313e-18,1.446959e-15,2.238986e-03,3.084302e-03,4.851418e-04,1.762059e-01,1.013871e-01,3.345394e+00
259,8.609686e-18,8.583857e-15,2.265236e-03,3.158197e-03,4.849240e-04,9.671391e-01,8.673916e-01,1.615130e+00
262,5.802199e-19,5.784792e-16,2.499608e-03,2.955475e-03,5.147673e-04,4.834778e-01,-1.230997e-03,4.678475e+00
265,1.485862e-18,1.481404e-15,2.239065e-03,3.084380e-03,5.209244e-04,9.817494e-02,-2.775727e-02,1.223358e+01
268,1.739853e-17,1.734633e-14,2.154182e-03,2.969535e-03,4.813224e-04,2.694763e+00,-9.397957e-01,-1.493944e+00
269,8.556647e-18,8.530977e-15,2.264472e-03,2.816037e-03,5.104858e-04,-5.022867e-01,-7.895969e-02,4.284164e+00
273,2.540172e-18,2.532551e-15,2.304688e-03,2.989843e-03,4.904436e-04,-7.634102e-03,-1.229680e-02,1.771526e+00
275,2.698832e-19,2.690735e-16,2.219141e-03,2.966015e-03,4.868272e-04,-6.191122e-01,4.889590e-01,8.587841e+00
280,1.292690e-18,1.288812e-15,2.267170e-03,2.816405e-03,4.813793e-04,-3.893578e-03,1.739147e-01,-9.230967e-01
283,1.017728e-17,1.014675e-14,2.304100e-03,2.981171e-03,5.081506e-04,-2.515575e-01,-1.368020e+00,4.268501e+00
304,1.655849e-17,1.650881e-14,2.188033e-03,2.997508e-03,4.878262e-04,6.699309e-01,1.656669e+00,5.001416e+00
310,5.558663e-19,5.541987e-16,2.499611e-03,2.955466e-03,5.016705e-04,8.931628e-03,3.292708e-01,3.795949e+00
313,1.016168e-18,1.013120e-15,2.239066e-03,3.084379e-03,5.086123e-04,4.981802e-02,-1.451935e-03,6.004128e+00
317,1.064979e-18,1.061784e-15,2.267204e-03,2.816404e-03,5.055477e-04,-2.843995e-01,2.706416e-01,4.399420e+00
321,1.940439e-17,1.934618e-14,2.317204e-03,2.984297e-03,4.933290e-04,-1.521681e-01,3.507779e-01,2.601807e+00
325,1.407591e-17,1.403368e-14,2.399337e-03,2.986751e-03,4.886427e-04,-7.542062e-01,3.847179e-01,2.647593e+00
331,7.497255e-19,7.474763e-16,2.238415e-03,2.892837e-03,5.024355e-04,-7.312046e-02,7.886234e-02,9.705146e-01
358,5.418300e-18,5.402045e-15,2.499419e-03,2.977778e-03,5.041411e-04,1.256645e-01,1.714239e+00,4.255092e+00
361,8.918967e-18,8.892210e-15,2.238905e-03,3.085881e-03,5.251457e-04,-1.995006e-01,7.879868e-01,1.362911e+01
368,1.395642e-17,1.391455e-14,2.232193e-03,2.785140e-03,4.805570e-04,-1.884765e-01,-1.123216e-01,-1.803770e+00
384,9.290626e-18,9.262754e-15,2.229329e-03,2.916571e-03,4.884704e-04,9.866587e-02,-2.739845e-02,2.365793e+00
390,1.325962e-17,1.321984e-14,2.263186e-03,3.118854e-03,4.904061e-04,-8.782702e-01,-2.196506e-01,3.216830e+00
391,1.557294e-18,1.552622e-15,2.239065e-03,3.084374e-03,4.938552e-04,1.636276e-01,-9.637450e-02,4.172443e+00
397,3.600061e-19,3.589260e-16,2.044921e-03,2.968360e-03,4.774705e-04,7.494631e-01,-9.910536e-01,-6.156599e-02
401,1.372749e-17,1.368631e-14,2.287497e-03,2.974727e-03,4.936576e-04,3.072811e-02,-1.761893e-01,2.460874e+00
404,1.049328e-17,1.046180e-14,2.462520e-03,2.955560e-03,4.943692e-04,3.625679e-01,-2.930654e-01,1.935739e+00
406,5.850081e-19,5.832531e-16,2.499610e-03,2.981257e-03,5.031829e-04,4.289338e-01,3.715409e-01,1.147779e+01
416,1.619018e-18,1.614161e-15,2.233464e-03,2.787501e-03,4.920751e-04,-7.182757e-02,2.263488e-02,2.209856e+00
419,1.482837e-18,1.478388e-15,2.218794e-03,2.965633e-03,4.907262e-04,-4.608037e-02,4.305519e-01,1.365945e+01
439,7.567048e-19,7.544347e-16,2.239199e-03,3.084507e-03,5.001032e-04,-7.525302e-02,-1.373107e-01,6.856737e+00
445,1.018539e-17,1.015483e-14,2.039892e-03,2.953909e-03,4.824567e-04,1.022363e+00,-6.436031e-02,2.006517e+00
449,1.393186e-17,1.389007e-14,2.279287e-03,2.968755e-03,4.997039e-04,-1.689637e+00,-5.213801e-03,2.647860e+00
452,2.307296e-18,2.300374e-15,2.474224e-03,2.975000e-03,4.895356e-04,-4.064224e-01,1.716292e-02,2.029870e+00
454,7.295983e-19,7.274095e-16,2.499608e-03,2.981252e-03,5.124386e-04,4.264752e-01,5.451774e-02,1.623665e+01
459,1.395651e-17,1.391464e-14,2.060420e-03,2.965567e-03,4.883616e-04,2.573859e-01,2.192577e-01,1.878776e+00
461,7.685185e-18,7.662129e-15,2.274237e-03,2.725739e-03,4.956171e-04,-1.060133e-02,9.018905e-03,1.268684e+00
464,1.092547e-18,1.089270e-15,2.233590e-03,2.787499e-03,5.008953e-04,1.764598e-01,1.058104e-01,3.757011e+00
467,8.778743e-18,8.752407e-15,2.217770e-03,2.965627e-03,4.931394e-04,-8.476902e-01,-7.001027e-02,1.125683e+01
469,8.000608e-18,7.976606e-15,2.376562e-03,2.997263e-03,4.955015e-04,9.799037e-03,4.145059e-01,5.411894e+00
472,8.262693e-18,8.237905e-15,2.264855e-03,2.819092e-03,4.899727e-04,-5.605390e-02,7.543767e-02,2.677964e+00
493,1.232380e-17,1.228682e-14,2.044368e-03,2.969240e-03,4.832716e-04,8.199887e-01,5.357337e-01,3.122528e+00
500,1.650237e-17,1.645286e-14,2.457233e-03,2.967595e-03,4.911986e-04,4.332376e-01,-6.026948e-01,4.711160e+00
502,1.106281e-18,1.102962e-15,2.499610e-03,2.981164e-03,5.241599e-04,2.623855e-01,-6.136596e-01,2.258504e+01
503,1.045903e-17,1.042766e-14,2.251773e-03,3.038936e-03,4.805231e-04,-9.317194e-01,-2.534729e-01,5.824755e-01
506,1.699333e-18,1.694235e-15,2.414006e-03,2.969587e-03,4.902710e-04,5.990926e-02,-6.610144e-02,2.561258e+00
520,8.198217e-18,8.173623e-15,2.261707e-03,2.822222e-03,4.907584e-04,1.526358e-02,2.318118e+00,4.853627e+00
522,6.124835e-18,6.106460e-15,2.255311e-03,2.966980e-03,4.924289e-04,5.454152e-01,2.195418e+00,4.247962e+00
523,1.161958e-17,1.158472e-14,2.233584e-03,2.877779e-03,4.840968e-04,1.507428e-02,3.329534e-01,2.391821e+00
528,1.006942e-17,1.003921e-14,2.228210e-03,2.912505e-03,4.887074e-04,-3.857669e-02,-1.449310e-02,3.079837e+00
550,6.174515e-18,6.155992e-15,2.392792e-03,2.959452e-03,5.155168e-04,-1.643148e+00,-8.083210e-02,5.386430e+00
565,8.748879e-19,8.722633e-16,2.376422e-03,2.995919e-03,4.782589e-04,6.564802e-01,-1.030022e+00,-4.350175e+00
568,6.367685e-18,6.348582e-15,2.256768e-03,2.818753e-03,4.850372e-04,1.412464e+00,-1.329247e-01,1.688980e+00
593,1.921509e-17,1.915745e-14,2.279533e-03,2.953066e-03,4.900752e-04,-3.368050e-01,-2.358522e+00,2.918093e+00
598,1.042464e-18,1.039336e-15,2.499609e-03,2.982137e-03,4.823481e-04,3.039895e-01,-3.015443e-01,2.702815e+00
599,9.065075e-18,9.037880e-15,2.251524e-03,3.035167e-03,4.851873e-04,-3.558387e-02,-2.169735e-02,3.635474e+00
603,1.781943e-17,1.776597e-14,2.056375e-03,2.972004e-03,4.855041e-04,-2.781099e+00,-4.222431e-01,4.257439e+00
616,1.933499e-18,1.927698e-15,2.257884e-03,2.800077e-03,4.911699e-04,5.697823e-02,6.546258e-02,8.676134e+00
629,2.102885e-18,2.096576e-15,2.061717e-03,2.987500e-03,4.887603e-04,4.174246e-01,6.343416e-03,-5.888579e-01
633,1.185224e-17,1.181668e-14,2.356240e-03,2.982789e-03,4.850720e-04,-7.132929e-01,-1.758382e-02,3.116463e+00
646,2.108571e-18,2.102245e-15,2.499610e-03,2.981246e-03,4.900467e-04,3.946783e-02,-2.138503e-01,4.664312e+00
647,4.918705e-18,4.903949e-15,2.258593e-03,3.031251e-03,4.914287e-04,1.859925e-02,-2.189560e-02,3.152692e+00
664,1.457713e-18,1.453340e-15,2.257830e-03,2.800011e-03,4.977545e-04,5.198141e-01,8.767188e-01,9.792243e+00
666,4.849273e-19,4.834725e-16,2.267970e-03,2.973828e-03,4.914765e-04,3.701350e-02,9.465886e-01,4.517766e+00
667,1.383539e-17,1.379389e-14,2.236305e-03,2.877394e-03,4.961388e-04,7.915302e-01,-2.740183e-01,3.477805e+00
695,1.105351e-18,1.102035e-15,2.256245e-03,3.032806e-03,4.969618e-04,-1.602350e-01,-1.444189e-01,6.135852e+00
699,2.559635e-19,2.551956e-16,2.055859e-03,2.972266e-03,4.805794e-04,-2.745975e+00,-1.230114e+00,7.476580e-01
701,4.854705e-19,4.840141e-16,2.271088e-03,2.725393e-03,4.915343e-04,2.403009e-01,-7.778675e-02,1.183033e+00
705,2.218934e-18,2.212277e-15,2.316494e-03,2.990579e-03,4.879249e-04,1.830943e-01,-1.011564e+00,7.368551e+00
714,2.134131e-18,2.127729e-15,2.255544e-03,2.962541e-03,4.894530e-04,-6.148955e-01,-6.698534e-02,7.233642e+00
729,2.767197e-19,2.758895e-16,2.369142e-03,2.997268e-03,4.806017e-04,-2.294184e+00,-7.251858e-01,1.461277e+00
740,4.691501e-18,4.677426e-15,2.428125e-03,2.963544e-03,5.020620e-04,-1.268746e-02,-1.346996e-01,1.145322e+01
744,1.371289e-17,1.367176e-14,2.260078e-03,2.989064e-03,4.814911e-04,3.866177e-01,4.089376e-03,7.078168e-01
749,4.878834e-18,4.864198e-15,2.249615e-03,2.725391e-03,4.902604e-04,9.950462e-01,1.132274e-01,2.961836e+00
753,1.080940e-17,1.077697e-14,2.320770e-03,2.990621e-03,4.960934e-04,2.296463e+00,5.142386e-01,9.409948e+00
755,1.972246e-18,1.966329e-15,2.241999e-03,2.963214e-03,4.831429e-04,2.785140e-01,-4.514512e-01,4.571029e+00
763,1.590003e-17,1.585233e-14,2.247408e-03,2.886777e-03,4.980666e-04,5.923477e-01,-1.401879e-01,4.207362e+00
777,6.768248e-18,6.747944e-15,2.368757e-03,2.996890e-03,4.862886e-04,1.324308e+00,1.004520e+00,6.402318e+00
784,1.381361e-18,1.377217e-15,2.213281e-03,2.989843e-03,4.829405e-04,1.119014e-01,-1.513152e-01,2.929218e-01
797,1.248114e-17,1.244370e-14,2.249280e-03,2.729681e-03,4.882944e-04,8.006635e-01,-8.323890e-02,3.892168e+00
819,8.160000e-18,8.135520e-15,2.232685e-03,3.189845e-03,4.779848e-04,8.224957e-01,-8.377072e-01,-2.543892e+00
836,1.258087e-17,1.254313e-14,2.464723e-03,2.999250e-03,4.826422e-04,-9.781744e-02,5.354201e-02,1.309906e+00
864,2.981409e-18,2.972465e-15,2.257814e-03,2.901562e-03,4.903043e-04,1.926345e-03,-5.816116e-03,2.846438e+00
881,1.588360e-17,1.583595e-14,2.316548e-03,2.958585e-03,5.068476e-04,8.849531e-02,1.249396e-01,6.304923e+00
884,5.204218e-18,5.188605e-15,2.470892e-03,2.988284e-03,4.942007e-04,7.379217e-01,-3.722954e-02,6.632046e+00
890,9.773515e-18,9.744195e-15,2.432259e-03,2.955400e-03,4.858754e-04,2.261960e-01,-4.856224e-01,1.081132e+00
893,1.274556e-18,1.270733e-15,2.247708e-03,2.729705e-03,4.790206e-04,-1.019407e+00,-3.207195e-02,1.967685e+00
899,3.384582e-18,3.374429e-15,2.242070e-03,2.962387e-03,4.883694e-04,-4.960391e-01,-4.008171e-01,9.531561e+00
929,1.430273e-17,1.425982e-14,2.291051e-03,2.959766e-03,5.176605e-04,4.819666e-01,-2.681243e-01,3.946135e+00
947,1.062291e-17,1.059104e-14,2.242106e-03,2.963232e-03,4.938379e-04,-4.472578e-01,1.550082e+00,1.265924e+01
973,1.169023e-18,1.165516e-15,2.000390e-03,2.963275e-03,4.825935e-04,-1.167435e-01,-4.347042e-02,1.523797e+00
977,4.747578e-18,4.733335e-15,2.296872e-03,2.962501e-03,5.062792e-04,-1.150395e-02,-2.513455e-02,3.662699e+00
989,8.249719e-18,8.224970e-15,2.241405e-03,2.725648e-03,4.901054e-04,-7.900491e-02,-5.655859e-02,3.018998e+00
1015,1.297397e-17,1.293505e-14,2.232526e-03,3.065197e-03,4.930557e-04,4.176674e-01,1.921363e-01,2.657465e+00
1025,1.164621e-17,1.161127e-14,2.276978e-03,2.970947e-03,5.032562e-04,4.306164e-02,-1.507278e+00,3.867714e+00
1030,2.253025e-17,2.246266e-14,2.493606e-03,2.964006e-03,4.885879e-04,7.538173e-01,3.680446e-01,3.095642e+00
1034,1.502641e-18,1.498134e-15,2.428122e-03,2.960969e-03,4.821610e-04,4.025875e-02,1.567407e-01,1.446481e+00
1050,2.401425e-18,2.394221e-15,2.261723e-03,2.932032e-03,4.872017e-04,-1.712432e-02,5.873483e-02,1.272400e+00
1052,1.208853e-17,1.205227e-14,2.171811e-03,2.988252e-03,4.840950e-04,-3.752972e-01,5.685825e-01,5.290263e-01
1069,5.091002e-19,5.075729e-16,2.000392e-03,2.963286e-03,4.915202e-04,2.927367e-01,-1.926512e-01,8.937774e+00
1073,1.630377e-17,1.625485e-14,2.281462e-03,2.992363e-03,4.820070e-04,-1.190803e+00,7.100218e-01,-4.665791e-01
1078,1.605224e-17,1.600409e-14,2.490228e-03,2.967841e-03,4.963983e-04,5.014681e-01,-6.370347e-01,2.682068e+00
1084,1.235526e-17,1.231819e-14,2.182431e-03,2.988683e-03,5.031546e-04,-3.420112e-01,-5.156618e-01,4.388373e+00
1085,1.848331e-17,1.842786e-14,2.234425e-03,2.726133e-03,4.926769e-04,8.295207e-02,-2.874186e+00,5.697022e+00
1093,1.598075e-17,1.593281e-14,2.419506e-03,2.987211e-03,4.798097e-04,-9.892394e-01,9.325494e-01,-1.511857e+00
1130,2.704831e-18,2.696716e-15,2.428128e-03,2.963275e-03,4.950272e-04,-1.257345e-01,1.089701e-01,5.669894e+00
1132,1.642708e-17,1.637780e-14,2.177358e-03,2.987694e-03,5.034386e-04,1.039156e-01,2.293569e-01,6.698891e+00
1158,1.384442e-17,1.380289e-14,2.237516e-03,3.114241e-03,4.800449e-04,-2.727511e-01,1.350520e-02,-1.880323e-01
1165,1.191282e-18,1.187708e-15,2.000390e-03,2.963287e-03,4.950924e-04,-8.653573e-02,5.710849e-01,9.194236e+00
1180,1.007202e-17,1.004181e-14,2.174575e-03,2.986781e-03,5.156456e-04,-2.502071e+00,5.803436e-01,6.701098e+00
1196,1.157275e-17,1.153804e-14,2.163466e-03,2.993558e-03,4.884156e-04,1.406019e-01,-1.756664e-01,1.920611e+00
1203,1.211413e-17,1.207779e-14,2.241094e-03,3.198258e-03,4.961030e-04,-1.696518e+00,5.359065e-01,6.191153e+00
1224,1.401745e-17,1.397540e-14,2.237394e-03,3.016160e-03,4.854642e-04,4.254454e-01,-4.936633e-01,1.122040e+00
1228,1.174775e-18,1.171250e-15,2.206249e-03,2.992974e-03,5.039918e-04,1.028270e-02,-2.690715e-01,2.289831e+00
1244,5.895381e-19,5.877695e-16,2.169532e-03,2.979297e-03,4.844808e-04,-1.347653e-02,3.646475e-01,4.710497e+00
1251,2.407750e-19,2.400526e-16,2.244138e-03,3.198047e-03,4.860442e-04,6.838804e-01,-4.299824e-01,5.018368e+00
1254,1.155605e-17,1.152138e-14,2.247995e-03,3.123262e-03,4.822053e-04,-1.869589e+00,-1.986087e-01,1.132165e+00
1257,3.450896e-18,3.440544e-15,2.325781e-03,2.955088e-03,5.116994e-04,-9.200267e-03,-1.274289e+00,6.390991e+00
1274,2.616776e-18,2.608926e-15,2.414061e-03,2.969531e-03,5.104314e-04,-1.760892e-02,1.268969e-02,3.888509e+00
1276,2.111682e-18,2.105347e-15,2.213276e-03,2.989846e-03,5.120748e-04,-4.281292e-03,3.389551e-02,5.514367e+00
1288,5.654612e-18,5.637649e-15,2.256795e-03,2.799200e-03,4.787039e-04,1.896812e+00,3.273152e-02,-6.770578e+00
1301,4.283917e-18,4.271066e-15,2.031248e-03,2.983595e-03,4.863378e-04,3.220273e-01,1.505539e-02,-4.177102e-01
1302,6.833395e-18,6.812895e-15,2.237504e-03,3.123779e-03,4.923067e-04,4.414650e-02,-8.151042e-02,3.077863e+00
1322,1.380596e-18,1.376454e-15,2.414062e-03,2.969528e-03,5.039561e-04,-1.250920e-01,-9.826300e-02,3.978143e+00
1340,2.456738e-18,2.449367e-15,2.160938e-03,2.976563e-03,4.856836e-04,1.682248e-02,-1.312250e-02,3.092322e+00
1344,1.232638e-17,1.228940e-14,2.249222e-03,2.929185e-03,4.802735e-04,-4.445185e-02,-1.725420e+00,-7.600804e-01
1363,1.354525e-17,1.350462e-14,2.263021e-03,3.138258e-03,4.876154e-04,8.690867e-01,4.134626e-01,5.004232e+00
1366,6.648946e-19,6.628999e-16,2.499608e-03,2.955468e-03,4.962182e-04,5.365207e-01,-3.403572e-02,4.678184e+00
1370,1.098224e-17,1.094929e-14,2.404284e-03,2.972927e-03,5.194063e-04,-1.984421e+00,6.325783e-01,7.785098e+00
1372,9.998560e-19,9.968565e-16,2.213285e-03,2.989839e-03,5.155615e-04,2.894805e-01,3.022598e-03,4.137279e+00
1388,1.630086e-17,1.625196e-14,2.165116e-03,2.976563e-03,4.941777e-04,1.675492e+00,2.812057e-03,4.288555e+00
1392,1.540159e-17,1.535538e-14,2.233463e-03,2.932952e-03,4.870791e-04,1.525178e-01,1.947984e-01,1.665845e+00
1411,6.888644e-18,6.867978e-15,2.264864e-03,3.142165e-03,4.778655e-04,9.271264e-01,-1.642417e+00,-6.493341e+00
1418,1.100937e-18,1.097634e-15,2.402346e-03,2.959389e-03,5.109472e-04,-3.571659e-02,1.588250e-01,6.247999e+00
1436,1.120075e-17,1.116715e-14,2.167622e-03,2.979339e-03,4.890406e-04,-1.118418e+00,4.628441e-01,5.147899e+00
1459,2.524340e-19,2.516767e-16,2.259765e-03,3.143361e-03,4.766924e-04,2.129274e+00,1.513682e+00,-9.440149e-01
1468,2.937452e-18,2.928640e-15,2.245317e-03,2.962496e-03,5.196961e-04,1.080942e-02,2.024715e-01,2.912624e+00
1469,9.899169e-19,9.869472e-16,2.229692e-03,2.733592e-03,5.124719e-04,1.274009e-01,-2.137020e-01,6.315936e+00
1480,2.756345e-19,2.748076e-16,2.258206e-03,2.799607e-03,4.852738e-04,1.906027e-02,1.164764e+00,2.294795e+00
1493,1.920878e-17,1.915115e-14,2.040721e-03,2.980190e-03,4.886716e-04,-2.868463e-01,-1.082073e-01,1.520511e+00
1512,5.356907e-18,5.340836e-15,2.230452e-03,3.008432e-03,4.815572e-04,3.219597e-01,-1.534414e+00,3.564013e+00
1516,3.048229e-18,3.039084e-15,2.245314e-03,2.962502e-03,5.081346e-04,4.582302e-01,2.543593e-01,4.861945e+00
