#################################################################
    Simulation type: Simple vibration, timestep: 1412
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
78,9.774204e-19,9.744882e-16,2.264846e-03,3.031252e-03,4.793499e-04,6.754841e-02,-2.874912e-02,-4.582768e+00
82,1.958476e-17,1.952600e-14,2.307966e-03,2.969353e-03,5.258199e-04,9.782929e-02,2.622927e-01,5.614410e+00
84,1.179557e-17,1.176019e-14,2.011329e-03,2.981221e-03,4.834278e-04,1.124865e+00,-3.358235e-01,1.584278e+00
86,1.161923e-18,1.158437e-15,2.267201e-03,3.078905e-03,4.824731e-04,2.432433e-01,-5.551375e-01,-4.364784e-01
87,5.204885e-19,5.189270e-16,2.231641e-03,2.914077e-03,4.809125e-04,-1.131039e-01,8.149528e-02,-8.949130e-01
89,2.568720e-19,2.561014e-16,2.269923e-03,2.883985e-03,4.801308e-04,-2.001163e+00,-4.736162e-01,4.530695e-02
93,1.367148e-17,1.363047e-14,2.257077e-03,2.779520e-03,4.837225e-04,-1.783582e-01,8.200816e-02,6.152332e-01
94,4.668063e-18,4.654059e-15,2.239064e-03,3.084374e-03,5.215153e-04,-1.137070e-01,7.176832e-02,2.562325e+00
95,1.238718e-17,1.235002e-14,2.253519e-03,2.812161e-03,4.816735e-04,-1.361350e+00,-7.628760e-01,-9.570231e-02
96,1.239276e-17,1.235559e-14,2.235553e-03,2.946841e-03,4.802138e-04,-3.432792e-02,-3.705205e-01,-4.577087e-02
98,1.449729e-18,1.445380e-15,2.402344e-03,2.959354e-03,5.355507e-04,1.893370e-02,-5.746321e-01,1.411428e+00
103,2.858101e-19,2.849527e-16,2.408203e-03,2.976172e-03,4.746613e-04,-1.289315e+00,9.529176e-01,-6.916221e+00
107,1.320150e-17,1.316190e-14,2.255842e-03,3.142771e-03,4.856609e-04,3.556622e-02,-3.373360e-01,7.227856e-01
109,1.302476e-17,1.298568e-14,2.146573e-03,2.974210e-03,4.860241e-04,2.229406e-01,5.744349e-02,2.908664e+00
112,1.314786e-17,1.310842e-14,2.242194e-03,3.079700e-03,4.852000e-04,-2.246429e-02,-7.810982e-01,1.020201e+00
115,1.315986e-17,1.312038e-14,2.296400e-03,2.956794e-03,4.925856e-04,1.588812e-01,-8.879357e-02,1.001568e+00
116,1.206947e-17,1.203326e-14,2.313281e-03,2.999283e-03,4.869739e-04,6.122194e-05,5.251417e-02,-1.168679e+00
117,6.199152e-18,6.180554e-15,2.473846e-03,2.988282e-03,5.199167e-04,4.352089e-01,4.611296e-03,4.388065e+00
119,1.911233e-18,1.905500e-15,2.000394e-03,2.950781e-03,5.486283e-04,-7.419012e-01,-8.757531e+00,8.988545e+00
121,1.465509e-17,1.461113e-14,2.087493e-03,2.965197e-03,4.841047e-04,2.238921e-02,-8.355598e-01,1.342978e+00
122,2.406431e-18,2.399211e-15,2.263280e-03,2.747658e-03,5.054966e-04,2.815305e-02,1.249979e-03,4.419628e+00
125,1.355369e-17,1.351303e-14,2.180772e-03,2.985687e-03,5.206950e-04,-4.542065e-01,-6.249045e-01,3.218656e+00
130,3.069562e-17,3.060353e-14,2.315010e-03,2.984184e-03,5.046683e-04,2.047881e-01,-5.095316e-01,3.455369e+00
132,4.250001e-19,4.237251e-16,2.014454e-03,2.991796e-03,4.754481e-04,6.083160e-01,-1.531363e+00,-4.520126e+00
136,2.747809e-19,2.739566e-16,2.047266e-03,2.966016e-03,4.793478e-04,1.732531e+00,-3.526674e-01,-4.675648e+00
137,6.112544e-19,6.094206e-16,2.269922e-03,2.882895e-03,4.832545e-04,2.150913e-01,-1.669134e+00,5.330140e+00
138,2.353067e-17,2.346008e-14,2.244194e-03,3.019716e-03,4.788602e-04,-1.781680e+00,7.394487e-01,-2.969659e+00
142,2.057014e-17,2.050843e-14,2.250807e-03,3.091623e-03,5.176286e-04,2.799847e-01,1.681206e+00,6.711150e+00
143,7.258341e-18,7.236566e-15,2.263092e-03,2.818751e-03,4.910401e-04,8.852356e-01,-7.981071e-03,1.234800e+00
144,9.835220e-19,9.805715e-16,2.243360e-03,2.935350e-03,4.759656e-04,-1.518412e-01,-1.050959e+00,-6.357099e+00
146,2.655956e-18,2.647989e-15,2.428124e-03,2.963283e-03,5.157064e-04,2.195277e-02,-1.420287e-01,4.619134e+00
150,9.918271e-19,9.888517e-16,2.267974e-03,2.974226e-03,4.809085e-04,-1.133339e-01,-1.502489e-01,-2.272375e+00
154,1.532167e-17,1.527570e-14,2.250567e-03,2.886721e-03,5.162953e-04,6.655167e-01,-1.341243e-01,3.381594e+00
156,5.616792e-19,5.599942e-16,2.460112e-03,2.985546e-03,4.809125e-04,5.084772e-01,-2.262305e-01,-1.669111e+00
157,1.523169e-17,1.518599e-14,2.136712e-03,2.992272e-03,4.950443e-04,4.588857e-02,2.631976e+00,7.019141e+00
163,8.096179e-18,8.071891e-15,2.291047e-03,2.972667e-03,4.817857e-04,-8.268664e-02,1.051942e+00,8.200647e-01
164,1.778625e-18,1.773289e-15,2.311653e-03,2.988340e-03,4.852774e-04,1.979477e-01,-6.331909e-02,6.255074e-01
165,5.287274e-18,5.271412e-15,2.499432e-03,2.985574e-03,5.254274e-04,1.848424e-01,1.559011e+00,4.037089e+00
167,1.296720e-17,1.292830e-14,2.044148e-03,2.993714e-03,5.223589e-04,-1.187166e-01,-7.717948e-02,5.219099e+00
169,4.162946e-18,4.150457e-15,2.082317e-03,2.958315e-03,4.800795e-04,-1.233616e+00,8.420237e-01,1.466110e+00
170,7.948296e-18,7.924452e-15,2.241411e-03,2.725669e-03,5.054799e-04,1.318529e-01,-1.172027e-01,3.314495e+00
171,1.920563e-17,1.914802e-14,2.258606e-03,3.192402e-03,5.150517e-04,-3.622090e-02,1.616183e-01,8.188188e+00
173,1.179669e-18,1.176130e-15,2.218753e-03,2.965628e-03,5.199098e-04,-8.106716e-03,3.160902e-02,4.569085e+00
174,1.122353e-17,1.118985e-14,2.253467e-03,3.038667e-03,4.832084e-04,9.501042e-01,-6.520089e-02,9.085095e-01
176,1.501747e-17,1.497242e-14,2.077406e-03,2.988282e-03,4.891340e-04,-2.201792e-01,-1.989734e-01,1.324437e+00
180,1.865493e-17,1.859896e-14,2.013034e-03,2.991954e-03,4.837629e-04,-8.534194e-01,-1.532820e-01,1.739292e+00
182,5.029412e-18,5.014324e-15,2.271191e-03,3.079065e-03,4.794652e-04,-1.683508e-01,-3.378586e-02,-3.208049e+00
184,2.522714e-19,2.515146e-16,2.047265e-03,2.965235e-03,4.777882e-04,-3.767996e-01,1.304495e+00,-3.736704e+00
186,1.242180e-17,1.238454e-14,2.234931e-03,3.002372e-03,4.832782e-04,-4.651363e-01,-5.903635e-01,2.880196e+00
189,5.256116e-19,5.240347e-16,2.256641e-03,2.793359e-03,4.813047e-04,6.123865e-01,-7.564578e-01,-1.032076e+00
190,1.058083e-18,1.054909e-15,2.258596e-03,3.094525e-03,5.245982e-04,2.499802e-01,-1.855713e-01,-5.446944e-01
192,1.324157e-17,1.320184e-14,2.233583e-03,2.933259e-03,4.928044e-04,-1.561948e-01,2.388187e-01,9.540795e-01
194,5.102785e-18,5.087477e-15,2.428127e-03,2.963281e-03,5.441207e-04,-5.691880e-04,-2.324871e-01,7.155958e+00
195,1.765944e-17,1.760646e-14,2.188820e-03,2.999231e-03,4.941333e-04,-3.193618e-02,1.780224e-02,-1.035251e+00
201,2.130439e-17,2.124048e-14,2.219655e-03,2.979390e-03,4.835519e-04,-1.059409e+00,-6.098277e-01,2.342629e+00
202,1.165678e-17,1.162181e-14,2.240909e-03,2.905719e-03,5.137095e-04,7.446478e-02,-2.505977e-02,9.467589e+00
205,1.066280e-18,1.063081e-15,2.136721e-03,2.988275e-03,4.871588e-04,-3.411731e-01,1.527518e-01,2.972669e+00
213,1.321165e-17,1.317202e-14,2.477322e-03,2.995875e-03,5.070098e-04,-1.688505e-02,3.698183e-01,7.042225e+00
215,6.387717e-18,6.368553e-15,2.061736e-03,2.987501e-03,5.144705e-04,4.408308e-01,3.124758e-02,2.039848e+00
217,7.467294e-19,7.444892e-16,2.076172e-03,2.972265e-03,4.766176e-04,-5.178413e-01,-1.208695e+00,-5.179309e+00
218,1.812757e-17,1.807319e-14,2.234990e-03,2.725774e-03,5.175807e-04,2.414913e-01,-9.741862e-03,4.994764e+00
219,1.227106e-17,1.223425e-14,2.226973e-03,3.159828e-03,5.051325e-04,-5.848668e-01,9.085627e-01,3.265614e+00
221,1.612946e-18,1.608107e-15,2.213283e-03,2.989723e-03,5.033063e-04,-4.763460e-02,1.012535e-01,-6.802382e-01
226,1.628634e-17,1.623748e-14,2.316333e-03,2.958674e-03,5.352946e-04,-3.075249e-02,5.742791e-02,5.680514e+00
230,5.221133e-19,5.205470e-16,2.270703e-03,3.078515e-03,4.758187e-04,1.938006e-01,-3.125405e-01,-6.970375e+00
232,5.293330e-17,5.277450e-14,2.037805e-03,2.976909e-03,4.951172e-04,-7.190073e-01,-5.824857e-02,1.556067e+00
233,1.123479e-17,1.120109e-14,2.233593e-03,2.880307e-03,4.938388e-04,-4.271898e-06,7.687081e-01,1.791974e+00
238,1.602416e-17,1.597609e-14,2.271418e-03,3.078860e-03,5.103192e-04,7.272506e-01,-1.815389e-01,7.047143e+00
240,1.194655e-17,1.191071e-14,2.239891e-03,2.940696e-03,4.805773e-04,-5.120770e-01,-1.777004e+00,-3.649013e-01
248,1.594220e-17,1.589438e-14,2.364156e-03,2.974747e-03,4.887579e-04,-1.945550e+00,-6.178379e-01,1.061904e+00
249,8.461471e-18,8.436086e-15,2.218225e-03,2.975754e-03,4.862232e-04,-1.040571e+00,-1.012749e-01,2.023100e+00
250,9.504246e-18,9.475733e-15,2.246664e-03,2.947673e-03,5.292611e-04,-5.948870e-02,-3.691044e-01,3.912584e+00
260,9.983165e-18,9.953215e-15,2.323515e-03,2.995167e-03,4.917460e-04,-1.186990e-01,2.625030e-01,1.949249e+00
261,1.579795e-17,1.575056e-14,2.499242e-03,2.993551e-03,5.257386e-04,-3.052596e-03,2.397505e+00,1.044392e+01
265,2.834224e-19,2.825721e-16,2.075391e-03,2.972266e-03,4.777858e-04,-2.345334e+00,-1.312874e+00,-1.443163e+00
266,2.101694e-17,2.095389e-14,2.243494e-03,2.735854e-03,5.256423e-04,-2.488009e-01,-3.599460e-01,8.176277e+00
267,1.491356e-17,1.486882e-14,2.229837e-03,3.154653e-03,5.233458e-04,1.764248e-01,7.336592e-03,3.685790e+00
268,1.187381e-17,1.183819e-14,2.260026e-03,3.189719e-03,4.827628e-04,-1.287218e+00,2.524154e-01,1.778115e+00
269,1.071413e-18,1.068198e-15,2.213280e-03,2.989847e-03,5.051157e-04,4.464947e-03,6.452406e-02,8.166108e-01
274,6.767911e-18,6.747607e-15,2.323580e-03,2.959379e-03,5.091027e-04,2.439953e+00,-8.308195e-02,5.114097e+00
276,1.398198e-18,1.394003e-15,2.000391e-03,2.957031e-03,4.844812e-04,-1.582990e-01,-8.823624e-02,5.767142e-01
278,1.016414e-17,1.013365e-14,2.269362e-03,3.085478e-03,4.843376e-04,-4.115683e-01,-1.693832e+00,2.462536e+00
280,1.029126e-17,1.026038e-14,2.028906e-03,2.999284e-03,4.881867e-04,-2.995475e-02,1.024706e-01,-1.151699e+00
281,1.131900e-17,1.128504e-14,2.229684e-03,2.889840e-03,4.857728e-04,-3.851456e-02,-3.938210e-02,2.421180e+00
282,2.632393e-19,2.624496e-16,2.240234e-03,3.002734e-03,4.777864e-04,6.124982e-01,-1.597253e+00,-5.796494e+00
285,1.037022e-17,1.033911e-14,2.263281e-03,2.793615e-03,4.929922e-04,1.042616e-02,1.214986e-01,2.337261e+00
286,1.027416e-18,1.024334e-15,2.258595e-03,3.094530e-03,5.082144e-04,1.537489e-01,-3.381451e-02,2.234108e+00
287,4.865645e-19,4.851048e-16,2.257817e-03,2.800391e-03,4.996570e-04,2.209745e-02,-3.063872e-01,7.848182e-01
288,9.614737e-18,9.585893e-15,2.242095e-03,2.938330e-03,4.873346e-04,-5.837057e-01,7.137135e-01,1.347519e+00
294,1.358950e-17,1.354873e-14,2.270399e-03,2.968748e-03,5.117605e-04,-1.983672e+00,4.422249e-02,2.528448e+00
296,2.471861e-19,2.464445e-16,2.361328e-03,2.957422e-03,4.762272e-04,1.420339e+00,-1.311286e+00,-5.903997e+00
298,8.679938e-18,8.653898e-15,2.229844e-03,2.944542e-03,5.253942e-04,1.688986e-01,-1.107849e-01,4.971571e+00
299,7.369714e-18,7.347605e-15,2.260219e-03,3.148948e-03,4.773395e-04,-8.363140e-01,-1.082926e+00,-7.840307e+00
302,9.724159e-19,9.694987e-16,2.375782e-03,2.961717e-03,4.832537e-04,4.713802e-03,-3.586780e-02,7.076231e-01
308,1.127893e-18,1.124509e-15,2.310148e-03,2.989063e-03,4.965317e-04,7.739540e-02,3.765640e-02,8.058014e-01
309,2.326398e-18,2.319419e-15,2.499610e-03,2.981253e-03,5.136779e-04,6.324161e-02,6.854455e-03,4.631092e+00
310,1.134035e-17,1.130632e-14,2.264021e-03,2.980469e-03,4.817713e-04,-3.252950e-01,-8.794555e-02,1.243559e+00
311,1.218504e-18,1.214848e-15,2.000390e-03,2.963292e-03,5.203217e-04,-5.158810e-02,-5.788698e-01,5.164602e-01
314,1.632358e-17,1.627461e-14,2.247307e-03,2.734402e-03,5.076839e-04,-5.853643e-01,-4.013054e-03,6.859375e+00
315,1.465567e-17,1.461170e-14,2.244802e-03,3.169745e-03,5.199481e-04,1.497924e-01,-1.439667e-01,4.464022e+00
317,2.731145e-18,2.722951e-15,2.206251e-03,2.992980e-03,5.125438e-04,-3.695033e-02,-3.688304e-01,2.662385e+00
319,8.069355e-19,8.045147e-16,2.233203e-03,2.874609e-03,4.801305e-04,-8.681455e-01,1.565958e+00,-1.912225e-01
322,2.208915e-18,2.202288e-15,2.316405e-03,2.990618e-03,5.195770e-04,-1.198657e-02,-1.646017e-01,5.709646e+00
324,1.112703e-18,1.109364e-15,2.000390e-03,2.960953e-03,4.789819e-04,-1.317500e-01,-2.032246e-03,-3.392637e+00
328,3.279522e-18,3.269684e-15,2.031255e-03,2.983591e-03,4.945807e-04,2.213344e-01,-8.589845e-03,2.322519e+00
330,4.993513e-19,4.978533e-16,2.239452e-03,3.001953e-03,4.812890e-04,-1.622059e+00,1.434712e-01,2.849613e+00
333,1.593499e-17,1.588719e-14,2.260097e-03,2.798390e-03,4.828284e-04,4.655431e-01,2.775985e-01,2.891589e+00
334,1.083766e-18,1.080515e-15,2.239054e-03,3.084374e-03,5.285037e-04,-2.599406e-02,-1.416839e-02,4.498275e+00
336,6.431327e-19,6.412033e-16,2.228515e-03,2.931640e-03,4.759034e-04,2.905885e-01,1.479542e+00,-6.415667e+00
346,1.174148e-17,1.170625e-14,2.257815e-03,2.934564e-03,5.295527e-04,-4.387279e-01,-8.619298e-01,1.552121e+01
350,9.699147e-18,9.670050e-15,2.394274e-03,2.991577e-03,4.825231e-04,1.170480e-03,5.851974e-01,2.901785e-01
356,1.567059e-18,1.562358e-15,2.304688e-03,2.989844e-03,4.926259e-04,8.302795e-03,4.243826e-02,4.286547e-01
357,6.024539e-19,6.006465e-16,2.499607e-03,2.986719e-03,5.136889e-04,-9.418352e-03,4.601731e-02,2.782499e+00
358,1.405131e-17,1.400916e-14,2.263687e-03,2.994416e-03,4.878401e-04,8.675442e-01,-8.868801e-02,2.407247e+00
359,1.362301e-17,1.358214e-14,2.008886e-03,2.962480e-03,5.037087e-04,-5.716152e-01,-1.037794e-01,4.978392e+00
360,7.663064e-19,7.640075e-16,2.252469e-03,2.737641e-03,4.832530e-04,-8.837977e-02,5.303666e-01,3.631371e+00
361,3.285381e-18,3.275525e-15,2.082098e-03,2.957757e-03,4.858565e-04,-9.783714e-01,5.993603e-01,7.901883e+00
362,4.172315e-18,4.159798e-15,2.247761e-03,2.725516e-03,5.331013e-04,-3.333652e-02,-5.715983e-02,1.026717e+01
363,3.421302e-18,3.411038e-15,2.234372e-03,3.154691e-03,5.117362e-04,-1.366301e-01,5.668325e-01,6.577193e+00
367,5.717056e-19,5.699905e-16,2.232765e-03,2.873829e-03,4.824729e-04,-1.810704e+00,-2.507018e-01,4.542839e+00
370,1.153194e-18,1.149735e-15,2.325781e-03,2.961722e-03,5.136721e-04,2.555110e-01,-5.203757e-02,-8.277223e-01
372,2.491127e-18,2.483654e-15,2.000390e-03,2.956251e-03,4.933370e-04,-1.167488e-01,3.930989e-02,4.115609e+00
376,1.102179e-17,1.098872e-14,2.036346e-03,2.986292e-03,4.958510e-04,7.857748e-01,-1.053030e+00,5.062265e+00
378,3.084881e-17,3.075627e-14,2.240234e-03,3.012995e-03,4.938437e-04,1.407206e-01,-7.708019e-01,2.814988e+00
381,2.407901e-19,2.400677e-16,2.261328e-03,2.798828e-03,4.770062e-04,-6.217104e-01,-9.740791e-01,-6.753647e+00
382,3.218507e-18,3.208851e-15,2.240620e-03,3.007030e-03,5.094364e-04,-3.338218e-01,-1.618445e-02,3.812526e+00
383,1.072108e-18,1.068891e-15,2.250784e-03,2.818749e-03,4.941868e-04,-5.018079e-02,4.847053e-02,4.783929e+00
384,9.873358e-18,9.843737e-15,2.228957e-03,2.931277e-03,4.795521e-04,-2.120484e-01,-4.776354e-01,-2.254579e+00
386,3.150361e-19,3.140910e-16,2.419922e-03,2.972266e-03,4.785668e-04,1.189780e-01,1.423676e+00,8.352140e-01
390,5.218870e-18,5.203214e-15,2.256152e-03,2.973693e-03,5.188744e-04,-1.017426e+00,8.016752e-01,5.653439e+00
394,2.232693e-18,2.225995e-15,2.238279e-03,2.892963e-03,5.031820e-04,9.168236e-02,-1.569371e-01,-4.355842e-01
395,1.234455e-17,1.230752e-14,2.266500e-03,3.148609e-03,4.873157e-04,-1.944186e-01,2.964455e-01,2.804614e+00
400,1.548880e-17,1.544234e-14,2.239990e-03,3.093941e-03,4.846020e-04,1.840169e-01,-1.470545e+00,1.863717e+00
405,1.216489e-18,1.212840e-15,2.474998e-03,2.975000e-03,5.331865e-04,1.004743e-01,7.412807e-02,-3.452299e+00
407,2.441686e-19,2.434361e-16,2.000390e-03,2.958987e-03,5.129068e-04,-6.186931e-01,-4.262878e+00,8.441896e+00
409,1.222930e-18,1.219261e-15,2.083653e-03,2.957422e-03,4.898770e-04,3.261938e+00,-8.211305e-01,1.220855e+01
410,1.342720e-18,1.338691e-15,2.233594e-03,2.787501e-03,5.402474e-04,-1.800165e-02,9.144317e-04,1.051687e+00
412,1.432960e-18,1.428661e-15,2.259372e-03,3.192194e-03,4.996582e-04,-2.761715e-03,-3.242383e-02,4.448282e+00
413,1.186565e-18,1.183005e-15,2.218751e-03,2.965621e-03,5.019916e-04,-1.439819e-03,-1.069073e-02,2.428682e+00
415,8.338590e-19,8.313574e-16,2.232930e-03,2.873047e-03,4.834849e-04,-2.231387e+00,-9.461761e-03,5.389189e+00
416,2.292478e-18,2.285600e-15,2.096872e-03,2.976564e-03,4.977136e-04,3.114773e-02,-1.500424e-02,5.914010e+00
418,1.289627e-17,1.285758e-14,2.327364e-03,2.967957e-03,5.109030e-04,-4.267974e-02,1.577656e+00,8.385862e+00
420,8.385825e-19,8.360667e-16,2.000392e-03,2.960937e-03,4.965337e-04,-4.676082e-01,-7.830966e-02,4.063039e+00
429,1.143430e-18,1.140000e-15,2.257027e-03,2.792975e-03,4.902824e-04,-2.316323e-01,1.678696e-01,4.348637e+00
430,8.952898e-18,8.926040e-15,2.241406e-03,3.007794e-03,5.218832e-04,-1.946170e-02,2.239399e-01,6.381139e+00
432,8.264870e-18,8.240075e-15,2.243761e-03,2.935165e-03,4.801518e-04,-3.594357e-01,-5.025176e-01,-7.759322e-01
434,1.469918e-17,1.465508e-14,2.419428e-03,2.972536e-03,4.821641e-04,-2.022238e-02,1.362992e-01,1.169230e+00
440,2.501290e-19,2.493786e-16,2.361329e-03,2.958204e-03,4.770094e-04,-1.083929e+00,-5.168179e-01,-4.658739e+00
442,1.478381e-17,1.473946e-14,2.240032e-03,2.877297e-03,5.106144e-04,8.129112e-01,-4.190471e-02,2.617295e+00
443,2.641212e-18,2.633288e-15,2.259376e-03,3.149213e-03,4.891643e-04,-2.459281e-02,-2.628087e-01,9.439946e-01
453,8.710364e-19,8.684233e-16,2.499609e-03,2.955586e-03,5.397870e-04,1.962110e-01,-1.162603e-01,1.180590e+00
454,1.164393e-17,1.160899e-14,2.260552e-03,2.979321e-03,4.911090e-04,4.466868e-02,1.655660e+00,3.101470e+00
455,1.516351e-17,1.511802e-14,2.000758e-03,2.958839e-03,5.171984e-04,6.794309e-02,-1.044390e+00,1.166758e+01
456,2.407294e-18,2.400072e-15,2.263284e-03,2.747659e-03,4.891034e-04,-9.504310e-02,-1.481246e-01,2.733866e+00
457,7.815226e-18,7.791780e-15,2.083916e-03,2.956130e-03,4.933803e-04,2.691038e+00,-1.774140e+00,1.412524e+01
458,1.440629e-18,1.436308e-15,2.257818e-03,2.800000e-03,5.285144e-04,1.514559e-01,-1.723236e-02,3.489777e+00
462,9.648609e-18,9.619663e-15,2.251635e-03,3.035155e-03,4.993655e-04,4.199534e-02,5.648712e-02,2.196578e+00
463,1.145744e-17,1.142307e-14,2.232816e-03,2.872517e-03,4.875125e-04,6.811429e-01,-1.325057e+00,7.952706e+00
464,1.262925e-17,1.259136e-14,2.082117e-03,2.982835e-03,5.352536e-04,-2.679319e-01,1.283425e-01,4.158613e+00
