#################################################################
    Simulation type: Simple vibration, timestep: 1202
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
270,1.724966e-17,1.719791e-14,2.369537e-03,2.976364e-03,4.850278e-04,-2.146454e+00,-6.432225e-01,1.540080e+00
271,1.659064e-18,1.654087e-15,2.474221e-03,2.975000e-03,5.154305e-04,6.937970e-02,3.491509e-03,5.424413e+00
272,1.577779e-18,1.573046e-15,2.477333e-03,2.993638e-03,4.860493e-04,2.373626e-01,2.003694e-01,7.023393e+00
273,1.543539e-17,1.538908e-14,2.233566e-03,2.933073e-03,4.900767e-04,1.423939e-01,6.154551e-02,1.187405e+00
275,5.602642e-18,5.585834e-15,2.259900e-03,2.818750e-03,4.876688e-04,1.552923e+00,1.305838e-02,1.029551e+00
282,9.678671e-18,9.649635e-15,2.267551e-03,3.160529e-03,4.883652e-04,5.025631e-01,8.866108e-01,9.611451e-01
294,1.443931e-17,1.439599e-14,2.331258e-03,2.950758e-03,4.876419e-04,1.105321e-02,1.359723e-01,1.227981e+00
296,1.374027e-17,1.369905e-14,2.261493e-03,2.989059e-03,4.834936e-04,8.440557e-01,2.761103e-04,1.003727e+00
304,9.249745e-18,9.221995e-15,2.263282e-03,2.857541e-03,4.808394e-04,1.115991e-01,7.163538e-01,-1.931787e+00
306,6.203525e-19,6.184915e-16,2.000391e-03,2.963283e-03,5.060990e-04,1.182049e-01,-2.547527e-01,3.825622e+00
309,1.133661e-18,1.130260e-15,2.267970e-03,2.974219e-03,5.185657e-04,9.953775e-02,1.016142e-01,3.397233e+00
311,6.292767e-19,6.273888e-16,2.375848e-03,2.961327e-03,4.819154e-04,-2.182399e+00,-1.042168e+00,1.554849e+00
314,9.686906e-18,9.657845e-15,2.261717e-03,2.827239e-03,5.008292e-04,-4.331317e-02,2.138564e+00,4.278575e+00
317,1.689091e-18,1.684024e-15,2.213285e-03,2.989726e-03,5.019666e-04,-2.664665e-02,6.770989e-02,1.797095e-02
319,6.379341e-19,6.360203e-16,2.499610e-03,2.955471e-03,5.255334e-04,4.186036e-01,1.155501e-02,2.989949e+00
321,6.218208e-18,6.199553e-15,2.229522e-03,2.932837e-03,4.775838e-04,-8.083893e-01,-1.821172e-01,-7.459976e+00
323,2.444632e-19,2.437298e-16,2.252734e-03,2.804296e-03,4.756749e-04,1.165245e-01,-1.369355e+00,-6.518326e+00
327,1.473091e-17,1.468672e-14,2.233366e-03,3.065540e-03,4.977288e-04,4.593515e-01,2.008961e-01,2.201435e+00
336,1.143812e-17,1.140381e-14,2.175062e-03,2.969556e-03,4.987471e-04,1.612289e-01,3.009072e-01,1.613944e+00
343,9.282689e-18,9.254841e-15,2.229879e-03,2.916459e-03,4.928532e-04,-3.670813e-01,5.305754e-01,1.895893e+00
350,1.362606e-18,1.358518e-15,2.096815e-03,2.976584e-03,4.834873e-04,4.281147e-01,2.523615e-01,2.984447e+00
352,9.380382e-18,9.352241e-15,2.263587e-03,2.860298e-03,4.958740e-04,-3.116612e-01,-6.921927e-01,2.177499e+00
357,7.506170e-18,7.483652e-15,2.255850e-03,2.971284e-03,5.045233e-04,9.717726e-02,1.252575e+00,5.841154e+00
359,8.458108e-18,8.432734e-15,2.384768e-03,2.965721e-03,4.807641e-04,6.894272e-01,-6.977715e-01,-1.776582e+00
362,7.848004e-18,7.824460e-15,2.235950e-03,2.832354e-03,5.038479e-04,1.281524e-02,2.868080e+00,7.935876e+00
365,1.486892e-18,1.482431e-15,2.213282e-03,2.989844e-03,5.216878e-04,7.259105e-03,-5.315676e-02,3.075805e+00
367,6.135969e-19,6.117561e-16,2.499609e-03,2.981245e-03,5.263432e-04,3.725095e-01,-4.496058e-02,7.194350e+00
368,5.593297e-19,5.576517e-16,2.499607e-03,2.986737e-03,4.881674e-04,3.427579e-01,4.397413e-02,7.663762e+00
371,1.127183e-17,1.123802e-14,2.253142e-03,2.804685e-03,4.801900e-04,-1.224823e+00,-3.286964e-03,-1.639068e+00
372,7.919451e-18,7.895693e-15,2.228955e-03,3.076658e-03,4.805038e-04,-6.386246e-01,-1.166737e+00,4.301959e-02
378,6.440937e-19,6.421614e-16,2.259392e-03,3.150389e-03,4.780101e-04,1.163112e+00,1.866586e+00,-4.339707e+00
391,2.559677e-19,2.551998e-16,2.230860e-03,2.914456e-03,4.803429e-04,-2.111727e-01,-6.261980e-01,1.035705e+00
393,9.395223e-19,9.367037e-16,2.227471e-03,2.967344e-03,4.795766e-04,2.587245e+00,1.529419e+00,-1.877555e+00
396,2.834807e-19,2.826303e-16,2.238673e-03,2.787110e-03,4.795713e-04,-1.523560e+00,-1.798376e+00,-9.586324e-02
402,7.819959e-19,7.796500e-16,2.000392e-03,2.963284e-03,5.092048e-04,-7.453199e-02,9.759385e-02,5.030571e+00
403,1.333987e-18,1.329985e-15,2.264058e-03,3.219525e-03,4.858200e-04,-9.628599e-02,-1.866282e-01,-2.754815e+00
405,1.305950e-17,1.302032e-14,2.251159e-03,2.973118e-03,5.029429e-04,6.490922e-01,4.403956e-01,1.540429e+01
406,1.165834e-17,1.162336e-14,2.192826e-03,2.981246e-03,4.902126e-04,-2.943827e-01,-4.061511e-01,4.121079e+00
409,1.429257e-17,1.424969e-14,2.255426e-03,3.144338e-03,4.835943e-04,4.074574e-01,-7.155621e-01,8.603361e-01
410,3.015330e-18,3.006284e-15,2.264061e-03,2.855468e-03,5.011134e-04,7.209587e-02,2.519520e-02,3.953552e+00
413,1.138094e-18,1.134679e-15,2.213281e-03,2.989838e-03,5.037604e-04,-3.258993e-02,3.543220e-02,1.478240e+00
414,7.249468e-19,7.227719e-16,2.368359e-03,2.983985e-03,4.768365e-04,-1.656625e-02,1.345661e-01,-6.612251e+00
415,1.182507e-18,1.178960e-15,2.474219e-03,2.975000e-03,5.224334e-04,-1.091798e-02,-7.481727e-03,4.127605e+00
419,1.275730e-17,1.271902e-14,2.257438e-03,2.814955e-03,4.812197e-04,-1.552543e+00,-1.126812e+00,4.624103e-01
420,1.405865e-18,1.401647e-15,2.239066e-03,3.084381e-03,4.905106e-04,-3.793959e-02,-3.999619e-02,7.390972e-01
439,9.758268e-18,9.728993e-15,2.228117e-03,2.912502e-03,4.947136e-04,-9.971678e-02,-5.854405e-02,2.434019e+00
443,3.489419e-19,3.478951e-16,2.250391e-03,2.969140e-03,4.772380e-04,-6.485003e-01,-1.841992e+00,-5.514901e+00
444,2.096704e-18,2.090414e-15,2.239195e-03,2.787009e-03,4.835260e-04,-1.385105e+00,1.444668e+00,3.884884e+00
448,1.470771e-17,1.466359e-14,2.261661e-03,2.870251e-03,4.816151e-04,-3.856597e-01,-1.793044e-01,1.331215e+00
450,5.780325e-19,5.762984e-16,2.000391e-03,2.963282e-03,5.014406e-04,6.134331e-02,-9.281268e-02,3.313416e+00
451,2.036672e-18,2.030562e-15,2.252286e-03,3.208539e-03,4.863086e-04,2.210709e-01,1.734372e-01,2.586968e+00
453,1.127037e-17,1.123656e-14,2.304140e-03,2.978453e-03,5.169354e-04,-3.973788e-01,-1.190325e+00,3.473233e+00
458,2.674243e-18,2.666220e-15,2.252344e-03,2.867972e-03,5.182143e-04,4.306398e-02,8.658265e-02,4.956690e+00
459,5.955961e-19,5.938093e-16,2.049946e-03,2.995705e-03,4.834640e-04,-8.141297e-01,6.483282e-01,6.261114e+00
461,1.135580e-18,1.132173e-15,2.206251e-03,2.992973e-03,5.076388e-04,-3.494859e-02,1.855622e-01,1.526357e+00
462,4.012998e-19,4.000959e-16,2.368358e-03,2.983985e-03,4.819174e-04,1.636036e+00,8.233109e-01,4.683411e+00
463,1.025910e-17,1.022833e-14,2.462427e-03,2.955362e-03,4.996720e-04,-2.448318e-01,4.409020e-01,1.883177e+00
464,1.322650e-17,1.318682e-14,2.476172e-03,2.986234e-03,4.928444e-04,-8.900355e-01,1.938034e-01,4.336267e+00
465,7.661417e-18,7.638432e-15,2.242103e-03,2.938204e-03,4.820465e-04,2.985315e-01,8.605015e-01,2.400710e+00
466,1.467230e-17,1.462828e-14,2.250831e-03,2.729694e-03,4.963419e-04,6.619344e-01,1.075896e-02,3.541945e+00
467,8.496657e-18,8.471167e-15,2.264844e-03,2.819031e-03,4.951614e-04,-9.740368e-03,-6.906335e-02,1.967331e+00
487,1.078401e-17,1.075166e-14,2.230612e-03,2.905501e-03,4.919864e-04,-2.288475e-01,2.290946e-01,1.836494e+00
491,2.704155e-19,2.696042e-16,2.250391e-03,2.971484e-03,4.858241e-04,-1.177911e+00,-1.111700e+00,7.533275e+00
492,1.054411e-17,1.051248e-14,2.238255e-03,2.786195e-03,4.897292e-04,5.281786e-01,-4.827906e-01,6.623379e+00
496,4.659164e-18,4.645187e-15,2.264066e-03,2.856259e-03,4.904206e-04,-1.701847e-02,3.665425e-01,3.342012e+00
499,4.457027e-18,4.443656e-15,2.264062e-03,3.219533e-03,4.968796e-04,2.943715e-02,4.242616e-02,4.669995e-01
505,3.341747e-19,3.331722e-16,2.255858e-03,3.145704e-03,4.756699e-04,-3.075072e-01,5.481990e-01,-6.530888e+00
506,9.307017e-18,9.279096e-15,2.264062e-03,2.855699e-03,5.239570e-04,2.609512e-01,-3.991138e-01,1.165734e+01
507,6.850959e-18,6.830406e-15,2.063330e-03,2.996154e-03,4.773541e-04,-1.036826e+00,-3.683822e-01,-7.439270e+00
509,3.816415e-18,3.804966e-15,2.245310e-03,2.962501e-03,5.224262e-04,-1.460141e-01,1.886491e-02,1.540753e+00
510,1.232780e-17,1.229081e-14,2.354966e-03,2.982837e-03,4.911808e-04,-4.224679e-01,-7.748720e-02,2.671430e+00
511,1.160907e-18,1.157425e-15,2.499607e-03,2.981248e-03,5.477523e-04,1.367882e-01,7.332596e-03,1.303993e+01
512,6.065280e-19,6.047084e-16,2.499609e-03,2.986709e-03,4.912849e-04,2.407130e-01,-6.485160e-02,1.070903e+01
535,1.311591e-17,1.307656e-14,2.231234e-03,2.914039e-03,4.856414e-04,-1.245016e-01,6.390870e-02,4.817613e+00
542,1.295666e-17,1.291779e-14,2.060502e-03,2.965784e-03,4.920789e-04,-1.814899e-01,1.861174e-01,1.490706e+00
544,1.350296e-17,1.346245e-14,2.264000e-03,2.852998e-03,4.860605e-04,3.880544e+00,2.468548e-01,5.049253e+00
549,2.606458e-18,2.598639e-15,2.316404e-03,2.990617e-03,5.026807e-04,-1.117362e-01,1.846882e-01,6.536763e+00
554,1.492782e-18,1.488304e-15,2.264066e-03,2.855480e-03,5.146631e-04,7.442969e-02,-1.273190e-01,7.246212e+00
557,2.900590e-18,2.891889e-15,2.245313e-03,2.962503e-03,5.174662e-04,-1.596742e-02,-5.240941e-03,2.212254e+00
558,1.851855e-17,1.846300e-14,2.369090e-03,2.984431e-03,4.860207e-04,7.722232e-01,-2.919828e-01,4.191688e+00
559,5.231274e-18,5.215580e-15,2.499462e-03,2.981546e-03,5.138656e-04,5.555510e-02,1.551812e+00,4.507766e+00
560,2.283551e-18,2.276700e-15,2.478922e-03,2.985946e-03,4.877715e-04,6.732066e-01,-1.827359e-01,3.645917e+00
562,5.349617e-19,5.333569e-16,2.271098e-03,2.725389e-03,4.905094e-04,-3.333080e-01,1.441093e-01,-2.577415e+00
576,1.179713e-17,1.176173e-14,2.147561e-03,2.960910e-03,4.875577e-04,3.895315e-01,-3.667982e-01,1.416399e+00
583,3.021640e-18,3.012575e-15,2.241882e-03,2.906405e-03,4.794798e-04,-1.353744e+00,1.954768e+00,3.012088e-03
585,6.594818e-19,6.575033e-16,2.227735e-03,2.967931e-03,4.858219e-04,1.825859e+00,-2.665813e+00,7.596374e+00
592,6.999383e-19,6.978385e-16,2.262892e-03,2.852735e-03,4.775179e-04,8.727182e-01,6.362173e-01,-4.929699e+00
595,1.943328e-18,1.937498e-15,2.274111e-03,3.224609e-03,4.779054e-04,-5.849334e-01,5.612374e-01,-5.814676e+00
597,1.665240e-17,1.660245e-14,2.316455e-03,2.958507e-03,5.198405e-04,-6.138291e-02,1.672022e-01,5.905180e+00
598,3.643798e-17,3.632867e-14,2.150510e-03,2.990360e-03,4.821304e-04,-2.845833e-01,5.949953e-01,7.312664e-01
603,1.355733e-17,1.351666e-14,2.050256e-03,2.995794e-03,4.865654e-04,3.157187e-01,-1.256234e-01,5.289836e+00
605,3.466131e-18,3.455733e-15,2.242189e-03,2.962500e-03,5.065057e-04,1.742837e-02,-1.324921e-02,6.298302e+00
607,1.771823e-18,1.766508e-15,2.499609e-03,2.981250e-03,5.010503e-04,1.341353e-01,-2.427675e-01,4.951042e+00
608,1.136570e-17,1.133161e-14,2.477346e-03,2.994991e-03,4.894529e-04,7.686985e-02,7.647033e-01,6.017390e+00
609,5.040664e-18,5.025542e-15,2.238281e-03,2.903311e-03,5.263305e-04,-1.697508e-03,1.504132e+00,4.217768e+00
631,1.060240e-17,1.057060e-14,2.241049e-03,2.904797e-03,4.872607e-04,1.824327e-01,6.406877e-01,9.688537e+00
636,1.288441e-18,1.284576e-15,2.233591e-03,2.787500e-03,4.959565e-04,-4.783222e-02,4.686507e-03,1.359550e+00
643,6.702374e-18,6.682267e-15,2.252644e-03,3.215675e-03,4.851549e-04,2.359048e+00,-6.329352e-01,3.575899e+00
645,1.884835e-17,1.879181e-14,2.308479e-03,2.969007e-03,5.103102e-04,-2.531045e-01,-1.272492e-01,6.234969e+00
653,1.180260e-17,1.176719e-14,2.242146e-03,2.966575e-03,5.196339e-04,4.036785e-01,1.528854e+00,1.101126e+01
655,5.182207e-18,5.166660e-15,2.472272e-03,2.988283e-03,5.072743e-04,1.178737e-01,8.812100e-02,5.593485e+00
656,1.488189e-17,1.483725e-14,2.499222e-03,2.987225e-03,4.975844e-04,-1.938773e-01,2.741806e+00,1.151659e+01
657,1.035014e-17,1.031909e-14,2.246749e-03,2.947720e-03,5.178777e-04,-4.695338e-01,4.631756e-01,4.264189e+00
663,1.306359e-17,1.302440e-14,2.268343e-03,3.070047e-03,4.865792e-04,5.894421e-01,-6.820690e-01,1.946048e+00
672,1.057660e-17,1.054487e-14,2.169077e-03,2.986668e-03,5.292280e-04,-2.484815e+00,-4.192026e-01,5.714439e+00
681,2.690487e-17,2.682416e-14,2.237642e-03,2.969974e-03,4.861087e-04,-7.156015e-01,3.841103e-01,9.609480e+00
691,4.184120e-18,4.171568e-15,2.270699e-03,3.224609e-03,4.936297e-04,-6.407640e-01,-4.898282e-02,3.976130e+00
693,1.368155e-17,1.364051e-14,2.257767e-03,2.902438e-03,5.155181e-04,-2.122427e-02,3.781943e-02,5.090929e+00
695,1.612841e-17,1.608002e-14,2.398584e-03,2.986834e-03,4.909712e-04,1.099593e-01,3.862223e-01,4.280566e+00
699,1.263436e-18,1.259646e-15,2.061711e-03,2.987497e-03,4.826994e-04,-1.155249e-02,-1.461949e-02,-3.266785e+00
702,4.929900e-19,4.915110e-16,2.368752e-03,2.997268e-03,4.865961e-04,3.813729e-02,-2.898213e-01,4.102247e+00
703,1.252347e-17,1.248590e-14,2.464778e-03,2.999247e-03,4.829319e-04,7.345368e-04,-5.932178e-03,-1.076290e+00
705,9.098333e-18,9.071038e-15,2.229521e-03,2.944490e-03,5.131279e-04,3.992670e-01,2.021115e-01,4.750061e+00
708,9.756619e-18,9.727349e-15,2.228072e-03,3.107009e-03,4.794669e-04,-2.475709e-01,2.184060e-01,-1.440749e+00
711,7.536774e-18,7.514164e-15,2.263281e-03,3.062476e-03,4.965310e-04,5.868627e-03,8.005149e-02,3.150098e+00
726,4.208099e-18,4.195474e-15,2.325781e-03,2.952719e-03,5.229262e-04,-1.765459e-02,-5.384775e-01,3.300510e+00
736,1.389708e-17,1.385539e-14,2.242897e-03,2.875696e-03,4.839207e-04,3.840762e-01,-2.008567e-02,8.058013e-01
738,1.095791e-17,1.092503e-14,2.039974e-03,2.953907e-03,4.868319e-04,-2.382704e-01,2.385085e-02,2.076749e+00
740,1.283144e-17,1.279295e-14,2.266300e-03,3.047723e-03,4.807851e-04,-1.373657e+00,8.652620e-01,-5.727359e-01
741,1.284709e-17,1.280855e-14,2.313281e-03,2.999267e-03,4.870525e-04,-1.620022e-02,3.786065e-03,-1.084404e+00
743,9.348150e-18,9.320105e-15,2.395207e-03,2.991468e-03,4.814721e-04,-8.299248e-01,-9.772538e-01,7.147596e-01
753,1.108460e-18,1.105135e-15,2.247658e-03,2.947661e-03,5.006584e-04,7.987530e-02,4.424959e-02,7.283938e-01
756,1.126821e-17,1.123440e-14,2.244253e-03,3.123293e-03,4.851660e-04,-1.707568e+00,-2.344478e-02,1.164173e+00
774,1.145401e-18,1.141965e-15,2.325779e-03,2.961731e-03,5.099848e-04,1.483881e-01,-6.730964e-02,1.369864e+00
775,3.049094e-18,3.039947e-15,2.257815e-03,2.901561e-03,4.956433e-04,-8.343843e-02,1.472461e-01,2.703999e+00
779,1.388621e-17,1.384455e-14,2.274993e-03,2.961252e-03,4.987334e-04,-1.249519e-01,-2.577094e-01,5.114769e+00
782,1.040277e-18,1.037156e-15,2.052340e-03,2.971866e-03,4.850480e-04,7.248181e-01,3.228712e-01,2.972851e+00
787,1.827565e-17,1.822083e-14,2.252324e-03,3.208722e-03,4.970842e-04,-1.666925e-01,2.119767e-01,8.310140e+00
788,4.830642e-18,4.816150e-15,2.258594e-03,3.031249e-03,4.959285e-04,9.674559e-02,-1.156083e-02,1.704526e+00
790,1.165817e-17,1.162320e-14,2.165205e-03,2.979537e-03,4.991362e-04,-1.126223e+00,2.954439e-01,4.443927e+00
791,1.486854e-17,1.482393e-14,2.397820e-03,2.986641e-03,4.943345e-04,-6.711796e-01,-1.692485e-01,1.823099e+00
793,1.656558e-18,1.651588e-15,2.259766e-03,3.149324e-03,4.802111e-04,6.852479e-01,9.501369e-01,1.220637e+00
794,8.013027e-18,7.988988e-15,2.271091e-03,2.838453e-03,4.850288e-04,4.352381e-01,-4.337702e-01,1.723146e+00
801,2.230654e-18,2.223962e-15,2.238282e-03,2.892969e-03,5.033231e-04,1.454487e-02,-1.479486e-02,-2.139843e-01
802,5.272237e-18,5.256421e-15,2.250642e-03,2.725468e-03,4.973954e-04,-5.656807e-01,1.125315e-01,3.926981e+00
804,6.162973e-18,6.144484e-15,2.237500e-03,3.123546e-03,4.980784e-04,3.577688e-03,-7.109732e-01,1.521710e+00
