#################################################################
    Simulation type: Simple vibration, timestep: 807
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
206,2.500539e-18,2.493037e-15,2.252344e-03,2.867970e-03,4.921392e-04,-4.773304e-02,9.760345e-03,6.555085e+00
210,1.141050e-18,1.137627e-15,2.229690e-03,2.733587e-03,4.988530e-04,-1.165872e-02,-1.298248e-01,5.300974e+00
212,5.633162e-19,5.616262e-16,2.233203e-03,2.909765e-03,4.766348e-04,-3.238496e+00,-9.395177e-01,-4.986579e+00
230,1.608920e-17,1.604094e-14,2.255140e-03,3.086025e-03,4.800764e-04,2.202934e-01,-1.710589e-01,-8.191618e-01
243,1.290096e-17,1.286226e-14,2.059675e-03,2.966041e-03,4.832195e-04,8.009644e-02,-3.415915e-01,2.166451e+00
251,1.308854e-17,1.304927e-14,2.237421e-03,3.113494e-03,4.805725e-04,6.600205e-01,8.441703e-01,-1.017662e+00
260,9.959828e-18,9.929948e-15,2.230991e-03,2.914185e-03,4.826601e-04,-5.663527e-01,1.655135e+00,1.857842e+00
266,1.969894e-17,1.963984e-14,2.041935e-03,2.980391e-03,4.843077e-04,-4.442728e-01,-1.447502e-01,1.674820e+00
268,7.473893e-19,7.451471e-16,2.413672e-03,2.969394e-03,4.837616e-04,-2.237042e-01,-9.049227e-01,3.448388e+00
283,1.352663e-18,1.348606e-15,2.239453e-03,3.125709e-03,4.770350e-04,3.427566e+00,4.253645e+00,-6.161151e+00
288,1.026892e-18,1.023811e-15,2.177339e-03,2.987110e-03,4.769923e-04,-9.722623e-01,-7.659566e-01,-5.029823e+00
294,1.086455e-17,1.083196e-14,2.096315e-03,2.991189e-03,4.793226e-04,7.824488e-01,-2.576077e-01,-7.192270e-01
308,8.921836e-18,8.895070e-15,2.228255e-03,2.912461e-03,4.810148e-04,-8.888696e-02,7.200273e-01,1.333369e+00
312,1.008276e-17,1.005252e-14,2.462589e-03,2.955463e-03,4.865839e-04,1.532806e-01,-6.271248e-01,3.271156e+00
335,2.402349e-19,2.395142e-16,2.233202e-03,2.787890e-03,4.777666e-04,-1.548578e+00,1.305424e+00,-2.910048e+00
346,2.403769e-19,2.396557e-16,2.270703e-03,2.725390e-03,4.832319e-04,1.061857e+00,-1.481784e-01,5.038469e+00
347,6.281947e-18,6.263101e-15,2.237524e-03,3.123186e-03,4.832907e-04,9.423286e-01,-2.757141e-01,3.667477e+00
349,3.700071e-18,3.688971e-15,2.325861e-03,2.960694e-03,4.839537e-04,-7.977379e-01,-2.257037e+00,1.308327e+01
352,6.093129e-19,6.074850e-16,2.172601e-03,2.954297e-03,4.754212e-04,-7.502757e-01,5.741978e-01,-7.804952e+00
356,2.769257e-19,2.760949e-16,2.228515e-03,2.912890e-03,4.762033e-04,-6.421509e-01,2.299081e-01,-3.243378e+00
364,1.460890e-18,1.456507e-15,2.414032e-03,2.969551e-03,4.879180e-04,-3.885958e-01,-8.480111e-01,6.506057e+00
383,2.417376e-19,2.410124e-16,2.233985e-03,2.787110e-03,4.832306e-04,-2.224953e+00,1.509536e+00,2.595017e+00
393,1.350443e-17,1.346392e-14,2.283842e-03,2.992186e-03,4.821423e-04,-3.888094e-02,2.794191e-02,7.064378e-01
394,2.732456e-19,2.724259e-16,2.273047e-03,2.725390e-03,4.879183e-04,3.319544e+00,-7.545178e-02,9.741133e+00
410,8.179247e-18,8.154709e-15,2.028477e-03,2.994983e-03,4.829124e-04,-7.928260e-02,2.394777e+00,1.719920e+00
411,3.872260e-19,3.860644e-16,2.260547e-03,3.187110e-03,4.762031e-04,-4.024716e+00,-2.350264e-01,-2.791786e+00
412,1.203452e-17,1.199841e-14,2.410363e-03,2.970430e-03,4.957745e-04,-2.333425e+00,9.878586e-01,9.734786e+00
419,1.067279e-17,1.064077e-14,2.260071e-03,3.057815e-03,4.794177e-04,-3.872060e-01,3.162028e-01,-1.637071e+00
431,8.942240e-19,8.915414e-16,2.233203e-03,2.787350e-03,4.869179e-04,6.225940e-01,-2.300017e-01,6.157849e+00
432,1.576312e-17,1.571583e-14,2.177376e-03,2.986510e-03,4.848034e-04,8.652124e-02,-4.029176e-02,6.345129e+00
441,1.530752e-17,1.526159e-14,2.287496e-03,2.975136e-03,4.867322e-04,-2.029391e-03,-1.602492e-01,2.427417e+00
458,3.794141e-18,3.782759e-15,2.031475e-03,2.983643e-03,4.855610e-04,4.183267e-01,-1.417969e-02,5.291357e-01
459,1.126946e-17,1.123565e-14,2.261732e-03,3.187482e-03,4.798412e-04,-1.017776e-01,5.663085e-02,-2.520909e+00
460,1.521864e-18,1.517298e-15,2.402339e-03,2.959361e-03,4.910393e-04,-2.589581e-02,-6.634394e-01,4.985674e+00
466,1.218713e-17,1.215056e-14,2.236321e-03,3.017574e-03,4.824253e-04,3.670678e-01,-3.203973e-01,1.519830e+00
479,1.237765e-18,1.234051e-15,2.233548e-03,2.787466e-03,4.902620e-04,6.215035e-01,-2.036519e-01,7.906636e+00
486,8.581583e-18,8.555838e-15,2.081674e-03,2.991336e-03,4.780095e-04,3.356880e+00,-7.976987e-01,-2.941395e+00
489,1.296887e-17,1.292996e-14,2.277596e-03,2.975588e-03,4.917123e-04,-4.252841e-01,-1.881419e+00,4.781126e+00
490,6.284598e-18,6.265744e-15,2.273901e-03,2.725391e-03,4.905959e-04,2.796068e+00,8.023045e-01,5.743075e+00
500,1.092409e-17,1.089131e-14,2.234239e-03,2.910076e-03,4.808718e-04,-1.568881e+00,-4.220976e-01,-8.106104e-02
506,7.066766e-18,7.045566e-15,2.038816e-03,2.991657e-03,4.929576e-04,2.653996e+00,-5.892302e-01,5.212235e+00
508,2.772137e-18,2.763820e-15,2.414071e-03,2.969518e-03,4.913500e-04,3.792045e-01,4.946002e-01,8.369070e+00
526,8.087615e-19,8.063352e-16,2.245451e-03,2.962644e-03,4.886994e-04,-1.101952e-01,-8.370649e-02,6.154495e+00
527,1.408614e-18,1.404388e-15,2.233558e-03,2.787493e-03,4.933873e-04,5.321548e-02,-1.844483e-01,1.010708e+01
528,3.395993e-18,3.385805e-15,2.187505e-03,2.986726e-03,4.851941e-04,-9.244686e-02,-5.967229e-01,2.210825e+00
537,3.352418e-18,3.342360e-15,2.278125e-03,2.979685e-03,4.875437e-04,-2.816946e-01,-2.278511e-01,5.348046e+00
553,1.368137e-18,1.364032e-15,2.126172e-03,2.959351e-03,4.774019e-04,1.223715e+00,2.794318e-02,-7.332521e+00
557,2.398067e-19,2.390873e-16,2.266797e-03,2.816016e-03,4.824496e-04,6.765792e-01,3.082125e-01,1.744614e+00
564,1.208233e-17,1.204608e-14,2.313281e-03,2.999284e-03,4.861733e-04,-4.731414e-04,2.317606e-04,-1.829743e-01
576,1.328442e-17,1.324457e-14,2.184018e-03,2.990290e-03,4.908396e-04,-6.955074e-01,-4.511967e-01,5.142859e+00
601,2.403037e-19,2.395828e-16,2.146485e-03,2.959765e-03,4.762040e-04,6.961577e-02,9.815057e-01,-6.594887e+00
605,1.018221e-17,1.015167e-14,2.253126e-03,2.823543e-03,4.819288e-04,7.389767e-02,1.401358e+00,1.109187e+00
623,1.333370e-17,1.329370e-14,2.233592e-03,2.787865e-03,4.981864e-04,4.838100e-01,6.606220e-01,1.215343e+01
627,1.175279e-18,1.171753e-15,2.061737e-03,2.987503e-03,4.871366e-04,-6.475264e-01,1.715310e-02,1.268128e+00
649,5.859559e-18,5.841980e-15,2.137497e-03,2.966374e-03,4.795841e-04,4.266559e-01,2.779486e-03,-2.984079e+00
650,2.798074e-19,2.789680e-16,2.000391e-03,2.968359e-03,4.762011e-04,-9.936070e-01,-1.278824e+00,-8.285626e+00
653,2.423846e-19,2.416575e-16,2.264454e-03,2.819141e-03,4.769854e-04,2.596293e+00,-7.420901e-01,-4.080146e+00
660,1.800074e-17,1.794674e-14,2.318143e-03,2.983057e-03,4.860326e-04,-4.084033e-01,4.810234e-01,2.858126e+00
670,1.397707e-18,1.393514e-15,2.245324e-03,2.962512e-03,4.910423e-04,1.184009e-01,2.772650e-01,6.225995e+00
697,1.027372e-17,1.024290e-14,2.146443e-03,2.960119e-03,4.815064e-04,2.778778e-01,-1.619834e+00,9.331255e-01
701,8.301376e-18,8.276471e-15,2.264919e-03,2.818910e-03,4.818798e-04,-7.949851e-01,-3.446160e-01,2.308998e+00
708,1.009275e-17,1.006247e-14,2.303570e-03,2.984923e-03,4.943970e-04,-5.286546e-02,-1.415869e+00,4.589501e+00
718,3.116645e-18,3.107295e-15,2.245300e-03,2.962508e-03,4.992155e-04,1.793475e-01,-7.199412e-01,1.042314e+01
740,7.575485e-19,7.552759e-16,2.257683e-03,2.901172e-03,4.814132e-04,3.729411e-01,1.598104e+00,3.218665e+00
748,5.788881e-18,5.771515e-15,2.398102e-03,2.959380e-03,4.983457e-04,-2.343056e+00,-4.702518e-01,8.157662e+00
749,8.820389e-19,8.793927e-16,2.267067e-03,2.816578e-03,4.879183e-04,1.562565e-01,2.019416e-01,6.096827e+00
756,2.744447e-18,2.736213e-15,2.304688e-03,2.989815e-03,4.851564e-04,-6.614098e-01,-8.081590e-01,2.272962e+00
768,1.057802e-17,1.054629e-14,2.181850e-03,2.986665e-03,4.966878e-04,-2.634180e+00,-5.671880e-01,7.561616e+00
777,5.777203e-18,5.759871e-15,2.278318e-03,2.956200e-03,4.826201e-04,-2.128708e-01,-6.137192e-01,1.016168e+00
788,1.362244e-17,1.358157e-14,2.257825e-03,2.902122e-03,4.861116e-04,-6.519344e-01,-6.412092e-01,6.225296e+00
792,1.690970e-17,1.685897e-14,2.488607e-03,2.969619e-03,4.884669e-04,6.769459e-01,-7.302965e-01,3.209859e+00
796,1.401622e-18,1.397417e-15,2.474990e-03,2.974999e-03,5.043100e-04,-2.074398e-01,8.235578e-02,9.857432e+00
819,6.406037e-18,6.386819e-15,2.061982e-03,2.987500e-03,4.919533e-04,-4.301671e-01,2.531772e-02,3.785830e+00
844,1.020240e-17,1.017179e-14,2.479864e-03,2.975023e-03,5.093975e-04,2.904311e+00,1.631593e-01,1.284833e+01
853,2.148106e-18,2.141661e-15,2.261839e-03,2.932035e-03,4.842176e-04,1.140766e+00,-1.034404e-01,2.299916e-01
880,1.068179e-17,1.064974e-14,2.172808e-03,2.988356e-03,4.815965e-04,-7.235049e-01,-7.614359e-01,1.096442e+00
892,5.319273e-18,5.303315e-15,2.499471e-03,2.954960e-03,5.136358e-04,3.146754e-02,-1.356156e-01,1.158160e+01
893,8.412396e-18,8.387159e-15,2.266741e-03,2.816608e-03,4.923154e-04,-6.812169e-01,8.730963e-02,7.920737e+00
921,1.440705e-17,1.436383e-14,2.284053e-03,2.968743e-03,4.930281e-04,-1.665903e+00,1.208572e-02,2.703542e+00
928,1.237453e-17,1.233740e-14,2.163245e-03,2.993900e-03,4.832520e-04,5.405054e-01,-4.334152e-01,2.174574e+00
936,4.497121e-18,4.483630e-15,2.499609e-03,2.972935e-03,4.925919e-04,-1.562861e-01,1.682342e+00,4.403044e+00
940,7.675384e-19,7.652358e-16,2.499610e-03,2.955465e-03,5.050822e-04,4.537575e-01,-3.860625e-01,6.927482e+00
948,1.425957e-17,1.421679e-14,2.319363e-03,2.958594e-03,4.831779e-04,-3.466362e-01,2.752494e-02,1.253566e+00
980,4.332532e-19,4.319534e-16,2.233984e-03,2.931641e-03,4.754238e-04,-3.066638e-01,-1.047843e+00,-6.502536e+00
984,5.419265e-19,5.403007e-16,2.499609e-03,2.969520e-03,4.855717e-04,-2.427426e-02,-2.992128e-02,-1.750223e+00
1017,4.812877e-18,4.798439e-15,2.296878e-03,2.962504e-03,4.957749e-04,-6.471927e-02,-6.824897e-02,3.918741e+00
1032,5.283584e-19,5.267733e-16,2.499610e-03,2.955467e-03,4.941679e-04,3.521390e-01,-1.934913e-01,3.716439e+00
1034,4.651052e-18,4.637099e-15,2.000391e-03,2.969343e-03,4.806364e-04,-3.904766e-01,-3.228038e-01,-2.126691e+00
1076,1.490610e-17,1.486139e-14,2.233965e-03,2.932083e-03,4.828834e-04,-9.963897e-02,4.542212e-01,1.704192e+00
1092,1.300807e-18,1.296905e-15,2.316016e-03,2.958615e-03,4.850903e-04,4.602317e-01,-7.625382e-01,5.300127e+00
1102,1.638322e-18,1.633407e-15,2.213276e-03,2.989975e-03,4.826824e-04,-7.313954e-02,-1.084340e-01,3.766726e-01
1110,1.287428e-17,1.283566e-14,2.082530e-03,2.982968e-03,5.044296e-04,-2.273589e-01,-6.152544e-03,4.386850e+00
1113,1.614836e-17,1.609992e-14,2.290214e-03,2.960678e-03,5.062564e-04,3.732423e-01,-2.785207e-01,4.562286e+00
1124,2.565321e-19,2.557626e-16,2.247266e-03,2.948047e-03,4.902576e-04,-7.487907e-01,-7.335739e-01,5.376258e+00
1172,9.435994e-18,9.407686e-15,2.232082e-03,2.944600e-03,4.889086e-04,-7.846076e-01,7.005438e-01,5.092249e+00
1179,2.611242e-18,2.603408e-15,2.234374e-03,3.154683e-03,4.859898e-04,3.308109e-01,3.038199e-01,3.547416e+00
1198,1.157144e-17,1.153672e-14,2.219912e-03,2.987985e-03,4.793519e-04,-2.878501e-01,-2.798590e-01,-7.387104e-01
1220,9.728598e-18,9.699412e-15,2.247099e-03,2.947461e-03,4.938443e-04,-1.394751e-01,4.386487e-01,6.169445e+00
1224,1.169293e-18,1.165785e-15,2.499609e-03,2.955465e-03,4.867675e-04,-3.026978e-01,6.795969e-02,2.797089e+00
1227,1.410898e-17,1.406665e-14,2.232982e-03,3.154670e-03,4.911866e-04,-7.527948e-01,8.667005e-02,5.406457e+00
1236,1.350090e-17,1.346039e-14,2.315925e-03,2.958824e-03,4.895087e-04,2.426746e-01,-1.932963e-02,6.392338e+00
1238,1.375546e-17,1.371419e-14,2.231044e-03,3.064377e-03,4.848384e-04,5.173755e-01,2.902131e-01,3.175868e+00
1272,6.404825e-19,6.385611e-16,2.499609e-03,2.955463e-03,4.980732e-04,2.492845e-01,-3.998024e-02,5.246691e+00
1331,4.663763e-18,4.649772e-15,2.258608e-03,3.031245e-03,4.848192e-04,3.438180e-01,1.350695e-01,1.647825e+00
1342,3.324756e-18,3.314782e-15,2.213283e-03,2.989843e-03,4.934030e-04,1.340791e-02,-8.772919e-03,3.030279e+00
1534,9.828118e-19,9.798633e-16,2.213279e-03,2.989846e-03,4.980738e-04,2.210150e-02,1.624823e-03,4.995748e+00
1,8.296036e-12,8.271147e-09,2.249793e-03,2.974993e-03,3.873665e-04,-1.791126e-03,2.054213e-04,4.461599e-01
118,8.032852e-15,8.008753e-12,2.456622e-03,2.986264e-03,4.691229e-04,-2.200377e-02,-1.670360e-02,-7.856938e-03
314,1.040478e-17,1.037357e-14,2.042185e-03,2.974882e-03,4.811932e-04,-3.811797e-01,-4.216780e-01,9.030654e-01
52,6.790866e-18,6.770493e-15,2.271224e-03,3.192961e-03,4.760135e-04,3.972607e-01,2.707700e-01,-8.129115e+00
101,7.813902e-19,7.790460e-16,2.126172e-03,2.958984e-03,4.749610e-04,-3.813368e-01,-1.003000e+00,-9.570589e+00
138,5.083891e-18,5.068639e-15,2.246221e-03,2.972658e-03,4.756021e-04,-5.074569e-01,-8.085686e-01,-1.032475e+01
544,9.648798e-18,9.619851e-15,2.174858e-03,2.969587e-03,4.856315e-04,6.834648e-02,6.735845e-01,3.425831e+00
53,6.123087e-19,6.104718e-16,2.125391e-03,2.959766e-03,4.749603e-04,-1.351483e+00,2.111527e+00,-9.139384e+00
90,9.420571e-18,9.392309e-15,2.263214e-03,2.949276e-03,4.767314e-04,-1.250989e-01,-2.113332e+00,-7.799435e+00
825,8.355352e-18,8.330286e-15,2.298670e-03,2.956268e-03,4.767045e-04,8.843967e-01,-2.216978e-01,-6.527761e+00
448,7.743254e-19,7.720024e-16,2.174868e-03,2.969680e-03,4.816677e-04,5.048903e-01,1.108955e-01,1.008543e+00
600,1.567058e-18,1.562357e-15,2.474220e-03,2.975000e-03,4.894767e-04,6.917635e-02,-8.197862e-03,3.243226e+00
552,1.293497e-18,1.289616e-15,2.474214e-03,2.975000e-03,4.949442e-04,-1.640629e-01,-2.828173e-02,3.661408e+00
504,2.315675e-18,2.308728e-15,2.474220e-03,2.975000e-03,4.836828e-04,-1.675829e-01,-1.975405e-03,2.055853e+00
