#################################################################
    Simulation type: Simple vibration, timestep: 1383
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
106,3.326691e-18,3.316711e-15,2.221878e-03,2.977144e-03,4.968727e-04,2.334684e-02,1.322239e+00,7.940922e+00
109,1.652541e-17,1.647584e-14,2.177349e-03,2.988496e-03,5.312528e-04,-1.853839e-02,1.304068e-01,5.990547e+00
116,5.666337e-18,5.649338e-15,2.322555e-03,2.959379e-03,5.072560e-04,2.609001e+00,-1.563726e-02,5.311681e+00
117,1.323397e-18,1.319426e-15,2.235942e-03,2.827353e-03,5.095612e-04,3.024797e-02,-7.660975e-03,3.526193e+00
121,1.750430e-17,1.745178e-14,2.188844e-03,2.999236e-03,4.941657e-04,-3.872952e-02,1.221028e-02,1.284793e+00
125,1.483871e-17,1.479419e-14,2.240008e-03,3.186242e-03,5.111863e-04,-3.383527e-01,3.612485e-01,5.614852e+00
128,1.422066e-17,1.417800e-14,2.008991e-03,2.962528e-03,5.018728e-04,-4.938454e-01,-1.669431e-01,5.038167e+00
129,2.392199e-18,2.385022e-15,2.294539e-03,2.992211e-03,4.842883e-04,-1.470837e-01,1.446724e-01,2.227822e+00
131,1.191069e-18,1.187495e-15,2.499609e-03,2.962493e-03,4.866439e-04,9.373356e-02,2.672872e-01,2.266913e+00
139,2.627684e-17,2.619801e-14,2.233909e-03,2.977773e-03,5.006395e-04,-1.767464e+00,-1.519470e+00,9.313584e+00
140,1.210993e-17,1.207360e-14,2.235549e-03,2.947075e-03,4.800549e-04,-3.395139e-02,-2.678762e-01,-5.485465e-02
141,1.326372e-18,1.322393e-15,2.234372e-03,2.760152e-03,4.784634e-04,4.809698e-01,-8.313310e-02,-3.204961e-01
143,2.822723e-18,2.814255e-15,2.304688e-03,2.989842e-03,4.920825e-04,-7.752812e-02,1.079551e-01,9.051223e-01
146,2.883983e-18,2.875331e-15,2.239840e-03,3.204685e-03,4.874329e-04,4.158360e-02,2.603968e-02,7.186283e-01
147,5.803076e-18,5.785666e-15,2.262890e-03,2.818750e-03,4.904342e-04,6.909584e-01,1.222851e-02,1.749544e+00
148,2.454393e-18,2.447029e-15,2.239060e-03,3.084377e-03,5.198917e-04,-2.704653e-01,2.231176e-01,4.076572e+00
154,8.546150e-19,8.520511e-16,2.213938e-03,2.957645e-03,4.870451e-04,-5.833632e-02,7.722649e-01,7.572679e+00
157,1.097052e-17,1.093761e-14,2.163296e-03,2.986676e-03,5.418884e-04,-2.596447e+00,-4.059298e-01,5.452729e+00
165,1.021139e-17,1.018076e-14,2.261718e-03,2.832253e-03,5.107019e-04,1.396422e-02,2.408243e+00,3.886688e+00
169,1.399895e-17,1.395696e-14,2.190629e-03,2.988561e-03,4.951089e-04,-6.901124e-02,-4.974572e-01,1.109418e+00
173,1.995588e-17,1.989601e-14,2.239825e-03,3.204575e-03,5.087030e-04,-4.240865e-02,-2.997092e-02,9.475482e+00
174,6.075525e-18,6.057298e-15,2.256404e-03,2.973140e-03,5.168105e-04,1.612833e-01,8.723956e-01,6.128325e+00
176,5.768673e-19,5.751367e-16,2.000391e-03,2.963343e-03,5.141558e-04,-5.585598e-01,-5.761611e-01,3.380432e+00
177,1.822515e-17,1.817047e-14,2.285141e-03,2.982314e-03,4.973220e-04,1.615194e+00,1.087091e+00,7.305897e+00
179,6.600823e-18,6.581021e-15,2.499610e-03,2.960920e-03,4.913728e-04,-9.826653e-02,2.358898e+00,6.818143e+00
185,1.146583e-18,1.143143e-15,2.392979e-03,2.995309e-03,4.854910e-04,1.231712e-01,-3.244671e-02,1.511477e+00
187,1.494127e-18,1.489644e-15,2.232814e-03,2.985156e-03,4.870225e-04,6.064782e-02,-2.441712e-03,1.414353e-01
195,1.027091e-17,1.024010e-14,2.264854e-03,2.818558e-03,4.999125e-04,1.702252e-01,1.539545e-01,1.900481e+00
196,1.213216e-18,1.209576e-15,2.239063e-03,3.084374e-03,5.218645e-04,-8.991106e-03,-4.136114e-03,1.622333e+00
202,1.368085e-17,1.363981e-14,2.222670e-03,2.957029e-03,4.854598e-04,2.313086e+00,-1.057039e-02,3.016454e+00
203,1.081585e-18,1.078341e-15,2.263282e-03,2.747654e-03,4.808068e-04,4.150347e-02,-1.431405e-01,-2.553481e-01
205,1.583737e-18,1.578986e-15,2.213276e-03,2.989965e-03,5.031690e-04,2.314522e-02,-2.425056e-02,-3.054674e-01
207,1.222996e-17,1.219327e-14,2.163187e-03,2.993774e-03,4.966549e-04,-1.836108e-02,-2.992430e-01,2.078430e+00
212,1.635012e-17,1.630107e-14,2.315678e-03,2.985604e-03,5.042308e-04,-3.324588e-01,-8.539897e-02,2.269317e+00
213,1.048480e-17,1.045335e-14,2.238325e-03,2.784906e-03,5.038268e-04,-5.163031e-01,-2.625713e-01,6.654927e+00
217,1.121342e-17,1.117978e-14,2.193156e-03,2.981088e-03,4.986944e-04,2.245195e-01,-1.798295e-01,3.266246e+00
221,1.860301e-17,1.854720e-14,2.258631e-03,3.192390e-03,5.120721e-04,-1.708330e-02,1.468426e-01,8.362892e+00
223,1.371240e-18,1.367127e-15,2.267188e-03,3.078899e-03,4.815822e-04,-1.552479e-01,-2.049635e-01,3.619976e-01
224,7.437084e-18,7.414773e-15,2.056028e-03,2.991280e-03,5.280751e-04,2.489090e+00,-7.736779e-01,4.576655e+00
225,1.436804e-18,1.432494e-15,2.282055e-03,2.979697e-03,4.878027e-04,-6.731139e-01,2.274008e-01,3.858155e+00
228,1.650444e-17,1.645493e-14,2.087497e-03,2.965431e-03,4.837104e-04,1.395088e-03,-7.762203e-01,1.512919e+00
229,2.952922e-17,2.944063e-14,2.240194e-03,3.013270e-03,4.927670e-04,1.343352e-01,-7.979279e-01,2.998243e+00
235,4.622258e-18,4.608391e-15,2.239096e-03,2.978915e-03,4.884571e-04,2.419428e-01,5.368635e-01,5.477794e+00
249,6.748426e-18,6.728181e-15,2.233596e-03,2.846476e-03,4.799101e-04,3.396803e-03,-3.785353e-01,-4.359324e-01
250,9.582916e-18,9.554167e-15,2.206259e-03,2.961689e-03,4.799679e-04,-3.426700e-01,-3.794801e-01,-1.076384e+00
253,1.150723e-18,1.147271e-15,2.213283e-03,2.989836e-03,5.049557e-04,-1.656017e-02,-3.723238e-02,1.185755e+00
254,5.507780e-17,5.491256e-14,2.038073e-03,2.976941e-03,4.945473e-04,-7.104033e-01,-5.316578e-02,1.643090e+00
260,1.268103e-18,1.264298e-15,2.316410e-03,2.990636e-03,5.173112e-04,-7.261992e-04,2.218649e-01,6.298213e+00
261,9.984305e-19,9.954353e-16,2.233598e-03,2.787500e-03,5.095858e-04,-4.100267e-01,-1.297433e-03,3.662645e+00
262,3.620142e-19,3.609281e-16,2.264454e-03,3.106640e-03,4.776832e-04,-1.145729e+00,-1.057623e+00,-1.563418e+00
265,1.380533e-17,1.376391e-14,2.186715e-03,2.971661e-03,4.802328e-04,6.355240e-02,1.059965e+00,-1.534890e+00
269,4.698179e-18,4.684084e-15,2.268679e-03,3.224567e-03,5.029649e-04,-1.089166e+00,-1.338601e-01,4.547704e+00
270,1.209139e-18,1.205511e-15,2.255447e-03,2.962499e-03,5.126004e-04,-6.781412e-03,2.946734e-02,5.591106e+00
272,2.334013e-17,2.327011e-14,2.000705e-03,2.957282e-03,5.131923e-04,-1.554976e-02,-4.945027e-01,1.235129e+01
274,1.040284e-17,1.037163e-14,2.267734e-03,3.162210e-03,4.901088e-04,6.245225e-02,4.913375e-01,3.580374e-01
283,8.058647e-19,8.034471e-16,2.234766e-03,2.985547e-03,4.780453e-04,-2.286574e+00,-4.915268e-01,3.065221e+00
284,1.157179e-17,1.153708e-14,2.240040e-03,2.941256e-03,4.806609e-04,-9.449730e-02,-1.702476e+00,1.311331e-01
285,1.025404e-17,1.022327e-14,2.234385e-03,2.761701e-03,4.863066e-04,2.085378e-01,1.554449e+00,2.325107e+00
287,1.277625e-18,1.273792e-15,2.311719e-03,2.988281e-03,4.847010e-04,1.269178e-01,-2.161581e-01,-4.105282e-01
290,5.175503e-19,5.159977e-16,2.234375e-03,3.203515e-03,4.815797e-04,-6.154392e-01,3.511179e-01,3.048868e+00
296,1.419937e-17,1.415677e-14,2.419570e-03,2.972614e-03,4.816767e-04,-5.209169e-01,-3.861283e-01,1.013418e+00
298,1.238168e-17,1.234454e-14,2.205630e-03,2.969340e-03,4.963939e-04,-2.751645e-01,-2.263479e-03,2.926946e+00
300,1.404672e-17,1.400458e-14,2.474131e-03,2.986973e-03,5.018632e-04,-9.617145e-01,1.855467e-01,3.741595e+00
301,1.156170e-18,1.152702e-15,2.213285e-03,2.989841e-03,5.257088e-04,-1.621389e-01,2.196658e-01,-1.074337e+00
303,1.038586e-18,1.035471e-15,2.170313e-03,2.985159e-03,4.846958e-04,6.903980e-02,3.182392e-01,8.774998e-01
309,2.048168e-18,2.042024e-15,2.233597e-03,2.787500e-03,5.061204e-04,1.230722e-01,4.987672e-03,6.981815e+00
310,1.235315e-18,1.231609e-15,2.264830e-03,3.118746e-03,4.979730e-04,-1.161402e-01,-8.064123e-02,1.573113e+00
313,1.320285e-17,1.316324e-14,2.177709e-03,2.957472e-03,4.886841e-04,6.313321e-02,7.437504e-02,2.602457e+00
317,1.541900e-17,1.537275e-14,2.251988e-03,3.208825e-03,5.143596e-04,-1.467611e-01,1.029706e-01,7.167348e+00
320,1.251430e-18,1.247676e-15,2.000391e-03,2.960933e-03,5.030942e-04,-1.673814e-01,-1.634885e-02,7.027798e+00
321,1.075007e-18,1.071782e-15,2.294528e-03,2.992965e-03,4.971967e-04,-4.829953e-02,-9.841772e-01,1.048591e+01
322,4.870113e-19,4.855502e-16,2.250775e-03,3.173828e-03,4.784472e-04,-1.566414e-01,2.067437e-01,-1.835675e+00
323,2.183929e-17,2.177378e-14,2.496656e-03,2.965600e-03,5.005270e-04,5.662449e-01,2.261916e-01,2.541801e+00
325,1.137966e-17,1.134552e-14,2.235106e-03,3.002537e-03,4.824265e-04,-9.458135e-01,6.851580e-02,2.753003e+00
329,3.061527e-17,3.052343e-14,2.397443e-03,2.986914e-03,4.991537e-04,-2.959801e-01,-1.874825e-01,2.811252e+00
331,1.542614e-18,1.537986e-15,2.233243e-03,2.984422e-03,4.777908e-04,-2.536746e-01,6.273636e-02,-6.032755e-02
332,9.005817e-18,8.978800e-15,2.242430e-03,2.937967e-03,4.868760e-04,-2.534480e-01,4.799197e-01,1.415593e+00
338,9.180744e-19,9.153202e-16,2.234279e-03,3.204085e-03,4.847027e-04,-8.113772e-01,3.022421e-01,4.666248e+00
340,5.688026e-18,5.670962e-15,2.237502e-03,3.123441e-03,5.034998e-04,1.158019e-01,5.902055e-01,2.539869e+00
346,1.609086e-17,1.604259e-14,2.214058e-03,2.958918e-03,4.893932e-04,2.000534e-02,5.054046e-01,4.246427e+00
348,9.324839e-18,9.296864e-15,2.460155e-03,2.984563e-03,4.885521e-04,1.312011e-01,-5.592258e-01,5.322384e+00
349,1.964222e-18,1.958329e-15,2.206250e-03,2.993061e-03,5.113015e-04,-9.073541e-03,-3.201229e-01,3.397170e+00
355,9.196173e-18,9.168585e-15,2.233594e-03,2.879987e-03,4.931982e-04,-6.160442e-02,7.985977e-01,1.833151e+00
356,1.264869e-17,1.261075e-14,2.277236e-03,2.966572e-03,5.183246e-04,-3.682150e-01,-7.740015e-01,3.011940e+00
357,1.020174e-18,1.017113e-15,2.267190e-03,2.816409e-03,5.241935e-04,-1.845031e-02,2.550612e-02,3.527143e+00
358,1.461556e-17,1.457171e-14,2.265883e-03,3.107291e-03,4.837059e-04,2.442490e-01,1.241596e-02,3.116163e+00
361,1.073880e-18,1.070658e-15,2.175774e-03,2.959389e-03,4.854830e-04,-8.402583e-02,1.258563e-01,3.828959e+00
365,1.459638e-17,1.455259e-14,2.229692e-03,3.154675e-03,5.219175e-04,3.120645e-01,-9.089186e-02,3.616341e+00
366,1.069303e-17,1.066095e-14,2.242308e-03,2.969987e-03,5.430474e-04,-4.097708e-02,1.529020e+00,9.838268e+00
367,1.089739e-17,1.086470e-14,2.269640e-03,3.086119e-03,4.834791e-04,-5.748967e-01,-1.726111e+00,2.501467e+00
368,4.790474e-18,4.776103e-15,2.000550e-03,2.951641e-03,5.455476e-04,-2.613215e-01,-2.044150e+00,8.718623e+00
370,1.166052e-17,1.162553e-14,2.260165e-03,3.155868e-03,4.794511e-04,2.255907e-01,2.139855e+00,-4.114081e+00
371,5.322421e-19,5.306454e-16,2.499611e-03,2.958573e-03,4.831424e-04,-1.576437e-01,1.350685e-01,5.075860e+00
373,4.014312e-18,4.002269e-15,2.230492e-03,3.008609e-03,4.946668e-04,-5.419957e-01,-8.227804e-01,2.385030e+00
377,1.295346e-18,1.291460e-15,2.398439e-03,2.985941e-03,4.893803e-04,-2.164664e-03,-1.730122e-02,2.338013e+00
379,2.642657e-19,2.634729e-16,2.234766e-03,2.986329e-03,4.792277e-04,-2.727147e+00,-4.918367e-01,4.185459e+00
380,1.274377e-17,1.270554e-14,2.246907e-03,2.950228e-03,5.000994e-04,-4.571065e-01,-9.265479e-02,2.723178e+00
386,1.161775e-17,1.158289e-14,2.234895e-03,3.209361e-03,4.802162e-04,1.041544e+00,-9.925086e-01,-4.138337e+00
392,1.190944e-18,1.187371e-15,2.414063e-03,2.969524e-03,4.956066e-04,7.195028e-04,2.470555e-02,2.819174e+00
394,2.324710e-18,2.317736e-15,2.203118e-03,2.960934e-03,4.882709e-04,-6.099668e-02,-8.929232e-03,3.546027e+00
397,1.070815e-17,1.067603e-14,2.214596e-03,2.965615e-03,5.408281e-04,-7.428690e-01,-4.986496e-02,9.684871e+00
399,9.208801e-18,9.181174e-15,2.160997e-03,2.993762e-03,4.815602e-04,-2.057927e-01,-2.462086e-02,1.210457e+00
403,1.125099e-17,1.121724e-14,2.229690e-03,2.889843e-03,4.848663e-04,-1.081065e-02,-1.323153e-01,2.624460e+00
405,2.004310e-18,1.998298e-15,2.257811e-03,2.800000e-03,5.199449e-04,1.011666e-01,1.982781e-02,3.620804e+00
406,1.935615e-18,1.929808e-15,2.254196e-03,3.106502e-03,4.856103e-04,-1.107134e+00,3.290714e+00,7.795659e+00
409,2.380583e-19,2.373441e-16,2.181641e-03,2.969140e-03,4.839114e-04,-3.736890e-01,-4.028199e-01,3.684321e+00
413,1.202514e-17,1.198907e-14,2.227349e-03,3.159733e-03,5.040135e-04,-1.098317e+00,8.218005e-01,3.472435e+00
414,2.273399e-18,2.266579e-15,2.238281e-03,2.892972e-03,5.029904e-04,-8.063360e-02,-1.410646e-01,6.899097e-02
416,1.298012e-17,1.294118e-14,2.044187e-03,2.993770e-03,5.204031e-04,-2.039953e-01,-1.357794e-01,5.194943e+00
422,1.623220e-17,1.618350e-14,2.115901e-03,2.999215e-03,4.915658e-04,-3.040495e-02,-3.437767e-02,1.671404e+00
425,1.156999e-17,1.153528e-14,2.398469e-03,2.993924e-03,4.924958e-04,-2.300639e+00,-1.468567e+00,5.230975e+00
427,2.669729e-19,2.661720e-16,2.235547e-03,2.986328e-03,4.784453e-04,-2.781141e+00,1.085073e-01,2.847243e+00
430,9.706831e-19,9.677710e-16,2.231247e-03,2.914060e-03,4.800307e-04,3.181243e-02,2.728112e-02,3.963064e-01
435,1.149494e-17,1.146046e-14,2.249008e-03,2.807412e-03,4.855783e-04,1.298084e+00,-1.053208e-01,1.432702e+00
436,4.067323e-18,4.055121e-15,2.278125e-03,2.979685e-03,5.133805e-04,3.297831e-03,6.145513e-03,3.725023e+00
443,1.241323e-18,1.237599e-15,2.263285e-03,2.747655e-03,4.878248e-04,-4.282656e-02,-1.520466e-01,2.683253e+00
446,3.057695e-18,3.048522e-15,2.031253e-03,2.983586e-03,4.936861e-04,1.453239e-02,-1.517593e-02,1.716831e+00
447,8.223112e-18,8.198443e-15,2.165625e-03,2.976939e-03,4.954245e-04,3.130619e-03,-2.425020e-01,3.114687e+00
452,4.320995e-18,4.308032e-15,2.296872e-03,2.962502e-03,5.258255e-04,5.927925e-02,-2.644664e-02,4.571054e+00
454,1.054846e-17,1.051681e-14,2.253179e-03,3.106499e-03,4.902874e-04,-1.371241e-01,3.084490e+00,8.700689e+00
457,1.474805e-17,1.470381e-14,2.180072e-03,2.966782e-03,4.952064e-04,-4.856566e-01,-8.315431e-01,4.158725e+00
461,1.346858e-17,1.342818e-14,2.244816e-03,3.169858e-03,5.181767e-04,5.060229e-02,-2.177530e-01,4.700891e+00
462,1.486266e-17,1.481807e-14,2.239698e-03,2.877363e-03,5.095419e-04,8.403264e-01,-1.803888e-01,2.691168e+00
467,1.298591e-17,1.294695e-14,2.493917e-03,2.956261e-03,4.818862e-04,-7.774573e-01,-4.149730e-01,2.568867e+00
470,9.508390e-18,9.479864e-15,2.120315e-03,2.992819e-03,4.862135e-04,-9.623240e-02,9.419326e-02,3.862844e+00
473,9.562214e-18,9.533528e-15,2.392984e-03,2.995395e-03,4.972384e-04,-6.315390e-01,-6.667615e-02,7.088782e+00
475,8.744769e-18,8.718535e-15,2.234903e-03,2.985492e-03,4.822175e-04,6.310659e-01,-6.332962e-01,7.472545e+00
478,2.625946e-18,2.618068e-15,2.242184e-03,2.906238e-03,4.843344e-04,-8.526483e-02,4.750938e-02,1.371537e+00
479,1.046550e-17,1.043410e-14,2.323444e-03,2.995284e-03,4.907918e-04,2.256470e-01,-1.561432e-01,2.073353e+00
485,7.359446e-18,7.337368e-15,2.271082e-03,2.965106e-03,4.830435e-04,-1.319778e-03,4.053213e-01,1.911177e+00
490,1.217107e-18,1.213455e-15,2.218756e-03,2.965624e-03,5.002898e-04,9.224190e-02,4.620286e-02,3.200599e+00
495,2.759346e-17,2.751068e-14,2.171168e-03,2.989036e-03,4.988475e-04,1.960677e-01,6.046258e-01,4.366910e+00
500,1.597151e-17,1.592360e-14,2.316400e-03,2.958601e-03,5.331667e-04,-1.127698e-01,1.603404e-01,5.727780e+00
501,6.658926e-18,6.638949e-15,2.263858e-03,2.815885e-03,5.275127e-04,-1.138529e-01,5.888024e-01,4.976017e+00
509,3.258980e-18,3.249203e-15,2.234381e-03,3.154672e-03,5.092430e-04,1.149724e-01,-8.120739e-01,6.511557e+00
510,1.445989e-17,1.441651e-14,2.250382e-03,2.886747e-03,5.149497e-04,6.295120e-01,-6.933169e-02,3.401959e+00
512,5.497826e-18,5.481332e-15,2.061594e-03,2.987499e-03,5.134854e-04,1.489049e-01,-1.065920e-01,2.318995e+00
514,1.050930e-17,1.047777e-14,2.257623e-03,3.159602e-03,4.892915e-04,1.857717e-01,-2.635221e-02,5.542230e+00
515,3.724070e-19,3.712897e-16,2.499608e-03,2.958201e-03,4.886062e-04,3.861353e-02,8.792298e-02,8.851460e+00
518,1.841455e-18,1.835931e-15,2.123448e-03,2.994436e-03,4.813720e-04,1.062834e-01,2.901417e-01,1.983576e+00
523,2.626926e-18,2.619045e-15,2.239081e-03,2.978957e-03,4.943781e-04,4.244786e-01,-1.541812e-01,8.090163e+00
526,2.514940e-17,2.507395e-14,2.230789e-03,2.915098e-03,4.960279e-04,2.655843e-01,3.236717e-02,2.940562e+00
527,1.254408e-17,1.250644e-14,2.304287e-03,2.983981e-03,4.995038e-04,1.326145e-01,3.364758e-01,4.115178e+00
530,1.245537e-18,1.241800e-15,2.249984e-03,3.224610e-03,4.904530e-04,-1.763165e-01,2.327858e-01,9.144047e+00
532,1.501898e-17,1.497393e-14,2.252684e-03,2.974319e-03,5.351017e-04,6.209776e-01,6.905644e-01,1.357224e+01
539,6.144079e-18,6.125647e-15,2.252369e-03,2.735602e-03,4.846266e-04,5.533100e-02,-1.032691e+00,3.434647e+00
548,9.769416e-18,9.740108e-15,2.330852e-03,2.990836e-03,5.338754e-04,1.953987e+00,5.207237e-03,7.588830e+00
549,1.992146e-18,1.986169e-15,2.257762e-03,2.800046e-03,5.267101e-04,-5.503893e-02,1.998985e-02,3.854842e+00
553,3.378624e-18,3.368489e-15,2.175745e-03,2.959414e-03,4.961616e-04,-3.167583e-01,1.597663e-01,1.182575e+01
557,1.445522e-17,1.441185e-14,2.255851e-03,3.142992e-03,4.854793e-04,8.426108e-02,-6.431413e-01,7.741116e-01
558,1.083836e-17,1.080585e-14,2.240918e-03,2.905505e-03,5.102576e-04,3.418519e-02,6.079332e-01,9.812240e+00
560,1.212718e-17,1.209080e-14,2.082114e-03,2.982758e-03,5.337790e-04,1.274581e-01,2.468541e-01,4.170009e+00
563,1.385696e-18,1.381539e-15,2.475071e-03,2.965232e-03,4.822913e-04,1.317751e+00,8.638007e-01,6.116396e+00
566,3.110237e-18,3.100907e-15,2.123428e-03,2.993751e-03,4.890144e-04,9.874341e-02,4.288922e-01,6.389388e+00
573,6.814493e-19,6.794049e-16,2.236328e-03,2.763672e-03,4.788051e-04,2.222040e+00,-1.023956e+00,4.624479e+00
578,1.047905e-18,1.044761e-15,2.239839e-03,3.204685e-03,4.956195e-04,3.931270e-02,2.892345e-02,3.503491e+00
