#################################################################
    Simulation type: Simple vibration, timestep: 1074
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
157,2.762032e-19,2.753746e-16,2.250391e-03,3.083203e-03,4.795589e-04,-8.444459e-01,-1.403533e+00,-2.806012e+00
159,1.413749e-17,1.409507e-14,2.398883e-03,2.986851e-03,4.902750e-04,-6.413461e-01,6.166163e-02,2.695302e+00
163,1.309749e-18,1.305820e-15,2.267186e-03,2.816412e-03,4.811432e-04,1.899864e-01,4.280349e-01,4.398629e-01
164,2.203546e-18,2.196935e-15,2.252340e-03,2.867970e-03,5.102720e-04,-1.029676e-01,5.527289e-02,4.791991e+00
165,7.188512e-18,7.166947e-15,2.253064e-03,2.828608e-03,4.847184e-04,8.516952e-02,1.690231e+00,3.998207e-01
166,4.280165e-18,4.267325e-15,2.238293e-03,2.900809e-03,5.184574e-04,1.891338e-01,1.461393e+00,5.990994e+00
177,6.343322e-19,6.324292e-16,2.246484e-03,2.962518e-03,4.772173e-04,9.866122e-01,-9.896502e-01,-3.412005e+00
178,1.137656e-17,1.134243e-14,2.233592e-03,2.877945e-03,4.854256e-04,3.097561e-03,2.863389e-01,2.318038e+00
189,9.886945e-19,9.857284e-16,2.230464e-03,3.008395e-03,4.797935e-04,1.286926e-02,4.732509e-01,1.230309e+00
194,1.089443e-18,1.086175e-15,2.256252e-03,3.032812e-03,5.083792e-04,-9.406254e-02,8.408302e-02,5.003265e+00
199,1.025622e-17,1.022545e-14,2.173047e-03,2.986847e-03,5.197263e-04,-2.454091e+00,-6.480659e-01,6.421071e+00
204,1.116988e-18,1.113637e-15,2.247656e-03,2.947657e-03,4.990531e-04,1.309187e-01,1.580186e-01,-8.412663e-01
207,4.195167e-19,4.182582e-16,2.398831e-03,2.986330e-03,4.772380e-04,3.274588e-02,1.719584e+00,-3.462209e+00
210,1.308778e-18,1.304852e-15,2.316391e-03,2.990638e-03,4.920649e-04,-3.878117e-01,3.913828e-01,6.638807e+00
211,2.426681e-19,2.419401e-16,2.258205e-03,2.800392e-03,4.866000e-04,-4.733473e-01,4.951000e-02,1.200138e+00
212,7.768742e-18,7.745435e-15,2.264062e-03,2.855824e-03,5.039012e-04,4.552982e-01,8.026143e-02,1.378243e+01
214,1.471866e-18,1.467451e-15,2.238149e-03,2.892971e-03,5.019519e-04,1.648823e-02,-2.854535e-02,1.167276e+00
220,7.468327e-18,7.445922e-15,2.170349e-03,2.966200e-03,4.786189e-04,-6.624121e-01,1.001909e+00,-6.071652e+00
225,5.732014e-19,5.714818e-16,2.246484e-03,2.962890e-03,4.791463e-04,1.875238e+00,-4.373402e-01,1.177182e+00
237,4.707682e-18,4.693559e-15,2.230472e-03,3.008728e-03,4.842806e-04,-2.559200e-01,-2.861003e-01,4.348241e+00
242,1.015632e-18,1.012586e-15,2.256253e-03,3.032815e-03,5.014124e-04,3.637030e-02,4.864474e-02,5.399861e+00
245,6.644977e-18,6.625042e-15,2.255634e-03,2.968226e-03,4.952171e-04,-7.450873e-01,1.767474e+00,5.237006e+00
247,1.336877e-17,1.332866e-14,2.182374e-03,2.988468e-03,5.053948e-04,-4.600455e-01,-7.027551e-01,4.117613e+00
248,1.334405e-17,1.330402e-14,2.287501e-03,2.974605e-03,4.950608e-04,3.323341e-03,-2.137108e-01,2.397081e+00
249,1.019760e-17,1.016701e-14,2.484024e-03,2.963269e-03,4.797801e-04,-1.641641e+00,9.788710e-02,-2.385593e+00
253,1.069636e-18,1.066427e-15,2.258594e-03,3.094530e-03,4.998639e-04,-1.697657e-01,1.588304e-01,3.879842e+00
255,8.256545e-19,8.231775e-16,2.399609e-03,2.986329e-03,4.795838e-04,-9.101682e-01,1.074306e+00,1.090735e+00
259,1.285854e-18,1.281997e-15,2.255481e-03,2.818772e-03,4.787925e-04,-1.325154e-01,-4.141952e-01,-2.812717e+00
280,2.397845e-19,2.390651e-16,2.241015e-03,3.185548e-03,4.772393e-04,-4.354830e-01,-6.811241e-02,-5.063511e+00
282,9.335816e-18,9.307809e-15,2.265996e-03,3.158916e-03,4.860889e-04,9.804044e-01,8.501461e-01,2.023580e+00
283,1.437994e-17,1.433680e-14,2.232825e-03,3.065239e-03,4.944035e-04,4.295693e-01,1.768682e-01,2.375203e+00
285,1.580288e-18,1.575547e-15,2.240749e-03,3.006640e-03,4.864130e-04,-9.510060e-01,-8.291839e-01,8.869309e+00
290,1.445036e-18,1.440701e-15,2.239059e-03,3.084373e-03,5.283928e-04,7.468297e-03,3.818441e-02,1.174468e+01
292,1.058491e-17,1.055315e-14,2.235941e-03,3.131249e-03,4.790841e-04,-6.367457e-01,3.842355e-01,-3.760751e+00
293,2.357399e-18,2.350327e-15,2.255449e-03,2.962495e-03,4.932457e-04,-7.536388e-02,9.241073e-03,5.375010e+00
295,1.633281e-17,1.628381e-14,2.177376e-03,2.987746e-03,5.073518e-04,-6.713277e-02,1.666860e-01,6.546186e+00
301,4.936999e-19,4.922188e-16,2.269139e-03,3.075775e-03,4.952035e-04,8.295519e-02,-1.068475e-01,4.707908e+00
303,8.952526e-18,8.925668e-15,2.376563e-03,2.997546e-03,4.987018e-04,4.408625e-03,6.257402e-01,4.823572e+00
304,1.351852e-17,1.347797e-14,2.232065e-03,2.785146e-03,4.791276e-04,-3.460446e-01,1.309980e-01,-2.770183e+00
321,3.332782e-18,3.322783e-15,2.242168e-03,2.962482e-03,4.939985e-04,-3.170628e-01,-8.781323e-02,9.816603e+00
328,2.399554e-19,2.392356e-16,2.241016e-03,3.185546e-03,4.834715e-04,-7.555220e-01,-1.446199e+00,7.252557e+00
333,6.754449e-18,6.734185e-15,2.241419e-03,3.007762e-03,4.903177e-04,-3.193451e-02,1.097661e-01,8.655463e+00
338,9.458404e-18,9.430029e-15,2.239060e-03,3.086321e-03,5.329130e-04,5.163850e-01,4.783012e-01,1.283347e+01
341,1.011190e-18,1.008157e-15,2.267974e-03,2.974223e-03,4.998206e-04,-1.863415e-01,1.722295e-02,2.974814e+00
343,2.915330e-18,2.906584e-15,2.245316e-03,2.962502e-03,5.210237e-04,1.372882e-01,9.718447e-02,1.366146e+00
349,9.400888e-18,9.372686e-15,2.272652e-03,3.075782e-03,5.060969e-04,1.263296e+00,1.253516e-02,8.104947e+00
355,6.719472e-18,6.699313e-15,2.257670e-03,2.818750e-03,4.859170e-04,1.836674e+00,5.090995e-03,1.789510e+00
367,1.336241e-18,1.332233e-15,2.414063e-03,2.969529e-03,4.920476e-04,-2.765189e-02,9.461731e-02,2.658422e+00
370,1.607626e-17,1.602803e-14,2.236732e-03,2.877186e-03,4.981230e-04,8.386389e-01,-9.236346e-02,3.407610e+00
376,1.380991e-17,1.376848e-14,2.241496e-03,3.185355e-03,4.872127e-04,-3.094853e-01,7.030071e-01,6.670867e+00
391,3.056899e-18,3.047728e-15,2.245314e-03,2.962502e-03,5.110304e-04,1.488644e-01,7.245446e-02,5.255595e+00
397,1.123046e-17,1.119677e-14,2.254278e-03,3.094147e-03,5.183384e-04,-1.341001e+00,-2.132749e-01,9.572532e+00
400,5.724730e-19,5.707555e-16,2.232762e-03,2.789451e-03,4.764729e-04,8.684135e-01,-2.359467e+00,-3.842219e+00
403,6.447980e-18,6.428636e-15,2.250770e-03,2.819535e-03,4.800831e-04,1.219171e+00,1.797675e+00,-1.837595e+00
414,3.318054e-19,3.308100e-16,2.226951e-03,2.980860e-03,4.780050e-04,-1.501230e+00,3.315975e-01,-1.360043e+00
444,3.555324e-17,3.544658e-14,2.267402e-03,2.928810e-03,4.840343e-04,4.076516e-01,-8.746748e-01,2.050685e+00
451,8.489166e-18,8.463698e-15,2.264856e-03,2.819164e-03,4.914793e-04,6.752532e-02,4.125597e-02,2.539263e+00
453,7.789511e-18,7.766143e-15,2.271141e-03,2.838248e-03,4.818522e-04,-4.100567e-01,5.108486e-01,1.782101e+00
462,9.073564e-18,9.046343e-15,2.226540e-03,2.980531e-03,4.810706e-04,-1.892118e+00,-5.601459e-01,-2.602630e-01
473,7.350486e-18,7.328434e-15,2.274231e-03,2.725771e-03,4.956128e-04,2.072295e-03,-1.472070e-02,8.559047e-01
480,4.495014e-18,4.481529e-15,2.325779e-03,2.954084e-03,5.153866e-04,-1.934980e-02,-1.486016e+00,6.107867e+00
492,5.190718e-19,5.175145e-16,2.256641e-03,2.939084e-03,4.787914e-04,1.710792e-01,2.782313e-01,-1.374372e+00
496,1.508858e-17,1.504332e-14,2.243170e-03,2.778939e-03,4.805826e-04,-1.164481e+00,-5.543850e-01,-1.479063e+00
500,7.646112e-19,7.623173e-16,2.373047e-03,2.976953e-03,4.776290e-04,-4.640447e-01,5.008290e-01,-1.841735e+00
502,2.876788e-18,2.868158e-15,2.257819e-03,2.901555e-03,4.917287e-04,1.329457e-01,-2.080478e-01,2.410374e+00
510,1.790323e-17,1.784952e-14,2.267250e-03,2.976769e-03,5.158136e-04,-2.949338e-01,9.293663e-01,1.166049e+01
520,1.123887e-17,1.120515e-14,2.240195e-03,3.198785e-03,4.997816e-04,-1.814930e+00,3.936971e-01,5.883758e+00
523,1.196548e-17,1.192959e-14,2.242187e-03,3.083411e-03,4.823352e-04,3.648153e-03,-1.068497e+00,5.595907e-01
528,1.053411e-18,1.050251e-15,2.325778e-03,2.961719e-03,5.029710e-04,3.458274e-01,-1.310484e-01,3.582900e+00
537,7.282542e-19,7.260694e-16,2.499612e-03,2.955466e-03,4.983238e-04,1.186034e-01,2.055903e-01,3.332108e+00
540,3.552770e-18,3.542112e-15,2.261721e-03,2.932031e-03,4.881052e-04,1.605224e-02,-4.281761e-03,1.294339e+00
547,9.231151e-18,9.203458e-15,2.261704e-03,2.823563e-03,4.936621e-04,3.616532e-02,2.325780e+00,4.901590e+00
555,7.285826e-19,7.263969e-16,2.000392e-03,2.963281e-03,4.834837e-04,-3.645522e-01,2.672119e-02,1.891848e+00
568,9.974833e-19,9.944908e-16,2.244522e-03,3.197644e-03,4.889308e-04,-8.248630e-02,-9.971915e-02,4.422919e+00
580,1.319678e-17,1.315719e-14,2.237009e-03,3.114125e-03,4.792974e-04,-2.115641e+00,-6.037974e-01,-2.613451e+00
583,1.143758e-17,1.140327e-14,2.171602e-03,2.988457e-03,4.844717e-04,-1.714153e-02,-2.369999e-01,9.128722e-01
585,4.841097e-19,4.826573e-16,2.494923e-03,2.983984e-03,4.791788e-04,2.351745e+00,-3.475717e-01,-1.664334e-01
592,6.652658e-18,6.632700e-15,2.232406e-03,2.789841e-03,4.802677e-04,-4.429495e-01,2.213056e-01,-2.544026e+00
596,1.210066e-18,1.206436e-15,2.368775e-03,2.996872e-03,4.811439e-04,-9.322875e-01,-3.557766e-01,1.472551e+00
598,9.837917e-18,9.808403e-15,2.263291e-03,2.907233e-03,4.840237e-04,-1.376086e-01,1.254902e+00,3.511201e+00
601,3.055221e-18,3.046055e-15,2.031243e-03,2.983595e-03,4.862673e-04,-3.767152e-01,1.666287e-02,1.730480e-01
613,1.277382e-17,1.273550e-14,2.464769e-03,2.999262e-03,4.828362e-04,-3.328001e-02,-2.346939e-03,8.906911e-01
628,1.035969e-17,1.032861e-14,2.247050e-03,3.123312e-03,4.833263e-04,-1.580555e+00,4.642273e-01,1.390554e+00
633,3.180954e-19,3.171411e-16,2.478514e-03,2.985549e-03,4.764563e-04,-2.588640e-01,-2.960346e-01,-4.533548e+00
636,5.979183e-19,5.961246e-16,2.267140e-03,2.928515e-03,4.772565e-04,1.460550e+00,1.256111e+00,-2.144988e+00
640,2.070305e-18,2.064094e-15,2.233590e-03,2.787500e-03,4.932495e-04,-1.055435e-01,-3.490232e-03,1.299674e+00
649,1.879693e-17,1.874054e-14,2.040583e-03,2.980034e-03,4.895209e-04,-3.103556e-01,-1.069364e-01,1.505079e+00
665,6.066758e-19,6.048558e-16,2.271082e-03,2.725388e-03,4.920801e-04,-4.663175e-01,3.756432e-02,2.094629e+00
680,1.474553e-17,1.470129e-14,2.278648e-03,2.959128e-03,4.794258e-04,2.533737e-01,-3.502032e-02,-1.672249e+00
681,2.450727e-19,2.443374e-16,2.479298e-03,2.986328e-03,4.764576e-04,-1.721138e-01,-6.291262e-02,-2.966201e+00
684,5.530570e-19,5.513978e-16,2.255859e-03,2.939115e-03,4.780104e-04,4.856602e-01,1.033655e+00,-2.094929e+00
692,1.181425e-17,1.177881e-14,2.355855e-03,2.982820e-03,4.867303e-04,-6.341490e-01,-5.309848e-02,2.944147e+00
728,1.349877e-17,1.345828e-14,2.295030e-03,2.956656e-03,4.863395e-04,4.094011e-01,2.540279e-01,1.781700e+00
729,1.142454e-18,1.139027e-15,2.495331e-03,2.984395e-03,4.764618e-04,5.526454e-01,1.649953e+00,-5.504353e+00
732,6.040586e-18,6.022464e-15,2.256224e-03,2.938900e-03,4.866337e-04,2.529839e-02,2.142303e-01,6.358043e+00
740,1.527995e-17,1.523411e-14,2.373090e-03,2.977436e-03,4.824331e-04,-2.243888e+00,-9.474309e-01,1.605732e+00
745,9.440294e-18,9.411974e-15,2.028635e-03,2.999311e-03,4.878592e-04,1.049010e-01,5.232186e-02,1.153608e+00
747,1.202122e-17,1.198516e-14,2.026072e-03,2.969494e-03,4.804261e-04,5.804599e-02,-3.538922e-02,-2.071747e+00
763,1.261800e-18,1.258015e-15,2.239079e-03,3.084384e-03,4.865950e-04,-5.629298e-02,-4.589105e-02,2.724208e+00
788,6.295131e-18,6.276246e-15,2.369204e-03,2.996889e-03,4.899942e-04,6.113780e-01,4.251800e-01,6.338753e+00
789,8.977513e-18,8.950581e-15,2.242970e-03,2.827710e-03,4.811322e-04,-1.016131e+00,-1.218320e+00,2.820785e-01
795,5.512870e-19,5.496332e-16,2.000392e-03,2.963282e-03,4.959710e-04,-4.575907e-01,3.932575e-02,6.487422e+00
820,4.987201e-18,4.972239e-15,2.237479e-03,3.123419e-03,4.939845e-04,1.634984e-01,-6.370243e-01,2.595313e+00
823,1.251834e-17,1.248079e-14,2.163345e-03,2.993606e-03,4.895541e-04,-4.452011e-01,2.177406e-01,1.647869e+00
840,1.317097e-17,1.313146e-14,2.060507e-03,2.965669e-03,4.894347e-04,1.041974e-01,5.481588e-03,1.801128e+00
841,1.082238e-18,1.078991e-15,2.046085e-03,2.993751e-03,4.850532e-04,-1.411892e-02,2.009296e-02,9.874201e-01
853,1.365041e-17,1.360945e-14,2.463253e-03,2.988242e-03,4.856741e-04,5.750293e-01,-7.486978e-01,6.650562e+00
873,5.135328e-19,5.119922e-16,2.478515e-03,2.985548e-03,4.784078e-04,9.595905e-01,1.161527e-01,-1.528016e+00
886,1.098436e-17,1.095141e-14,2.230557e-03,2.905470e-03,4.884967e-04,1.621396e-01,2.768207e-01,2.475830e+00
889,1.424585e-17,1.420311e-14,2.045111e-03,2.993778e-03,4.986822e-04,-1.774978e-01,-9.841192e-02,6.613137e+00
907,2.388880e-18,2.381714e-15,2.239060e-03,3.084375e-03,4.970737e-04,-6.343933e-02,2.821898e-02,6.016657e+00
921,1.074971e-17,1.071746e-14,2.495361e-03,2.984347e-03,4.835732e-04,-9.422675e-02,-8.793059e-01,2.601531e+00
934,9.591898e-18,9.563122e-15,2.229439e-03,2.916258e-03,4.897899e-04,3.623113e-01,9.864142e-02,2.065680e+00
936,1.819686e-17,1.814227e-14,2.054788e-03,2.971780e-03,4.880755e-04,-2.603726e+00,-3.471414e-01,4.415758e+00
939,4.898075e-19,4.883380e-16,2.000388e-03,2.963273e-03,4.905035e-04,9.841565e-02,5.891150e-02,7.055254e+00
949,4.851852e-18,4.837297e-15,2.471468e-03,2.988282e-03,4.979064e-04,5.748984e-01,2.422750e-02,6.054957e+00
962,9.532393e-18,9.503796e-15,2.251168e-03,3.039158e-03,4.805087e-04,-7.561435e-01,3.531403e-01,3.095621e-01
967,2.539346e-18,2.531728e-15,2.160938e-03,2.976563e-03,4.869238e-04,-1.387717e-03,-1.059450e-02,2.165594e+00
968,1.994455e-17,1.988471e-14,2.279306e-03,2.951707e-03,4.916959e-04,-4.352526e-01,-2.562912e+00,2.893781e+00
969,2.550150e-19,2.542499e-16,2.499611e-03,2.980080e-03,4.826892e-04,6.666744e-01,3.168087e+00,4.976001e+00
981,1.150164e-18,1.146714e-15,2.235920e-03,2.826954e-03,4.869994e-04,1.217478e-01,1.436007e+00,8.584331e+00
982,9.631108e-18,9.602214e-15,2.228104e-03,2.912502e-03,4.905168e-04,-5.288006e-02,-1.280488e-02,3.124147e+00
987,1.186869e-18,1.183309e-15,2.000391e-03,2.963267e-03,5.002580e-04,5.434652e-01,2.777292e-01,6.804311e+00
997,2.060714e-18,2.054532e-15,2.475000e-03,2.975000e-03,5.302369e-04,-2.465414e-01,-6.199188e-02,1.829612e+00
1015,9.165555e-18,9.138058e-15,2.165615e-03,2.977893e-03,4.834384e-04,7.981228e-02,-5.131389e-01,3.086367e+00
1017,2.220803e-18,2.214141e-15,2.499610e-03,2.981252e-03,4.929367e-04,3.812150e-02,-1.329196e-01,4.851531e+00
1030,1.506419e-17,1.501899e-14,2.235899e-03,2.908609e-03,4.802838e-04,-6.406271e-02,9.395585e-01,-1.442451e+00
1032,5.671379e-19,5.654365e-16,2.054297e-03,2.971866e-03,4.811225e-04,-2.791639e+00,-4.791435e-01,8.947694e-01
1045,2.502130e-18,2.494624e-15,2.474216e-03,2.975000e-03,5.055776e-04,7.686906e-02,-5.184828e-03,5.550162e+00
1063,1.497537e-17,1.493045e-14,2.166027e-03,2.976560e-03,4.967238e-04,1.598766e+00,-2.887627e-03,4.355495e+00
1065,1.209274e-17,1.205646e-14,2.478071e-03,2.985909e-03,4.855199e-04,-1.080058e+00,-2.311825e-01,4.970468e+00
1072,7.880063e-18,7.856423e-15,2.241404e-03,2.725674e-03,4.920517e-04,8.798387e-02,-1.401307e-01,3.370082e+00
1077,8.461179e-18,8.435795e-15,2.235938e-03,2.827721e-03,4.906174e-04,1.314077e-01,2.755121e+00,9.006249e+00
1090,4.335030e-18,4.322025e-15,2.269560e-03,2.884430e-03,4.773100e-04,4.845893e-01,1.375259e-01,-6.597909e+00
1093,1.167357e-18,1.163855e-15,2.474218e-03,2.975000e-03,5.137492e-04,-1.008439e-01,-9.700242e-03,3.587810e+00
1104,3.046278e-18,3.037139e-15,2.278128e-03,2.979686e-03,5.048690e-04,-5.491601e-02,-2.242900e-02,3.045023e+00
1106,9.104448e-18,9.077134e-15,2.251571e-03,3.035156e-03,4.873299e-04,9.792259e-02,5.972883e-03,3.615143e+00
1111,1.084172e-17,1.080920e-14,2.166881e-03,2.979700e-03,4.919394e-04,-1.054134e+00,6.069882e-01,4.995058e+00
1112,1.407326e-17,1.403104e-14,2.318523e-03,2.958590e-03,4.872003e-04,-8.094315e-02,-7.675246e-02,9.391553e-01
1113,5.803109e-18,5.785699e-15,2.499609e-03,2.981328e-03,4.865297e-04,5.728666e-02,2.549749e+00,6.253070e+00
1135,9.920570e-18,9.890808e-15,2.432191e-03,2.955251e-03,4.864342e-04,-4.659771e-01,5.060891e-01,6.597614e-01
1141,2.801144e-18,2.792741e-15,2.414062e-03,2.969530e-03,5.125560e-04,-1.402426e-02,-2.656466e-02,3.023834e+00
1146,5.321413e-18,5.305449e-15,2.271783e-03,3.224608e-03,4.873065e-04,-5.820165e-01,-1.816583e-02,4.341642e+00
1152,1.605561e-17,1.600744e-14,2.316477e-03,2.958704e-03,5.105082e-04,-8.281452e-02,1.720162e-02,6.024062e+00
1154,5.199384e-18,5.183786e-15,2.258594e-03,3.031250e-03,4.928233e-04,-1.672313e-01,1.744764e-03,2.608487e+00
1156,1.412912e-17,1.408673e-14,2.263599e-03,3.138469e-03,4.905166e-04,8.798278e-01,1.907810e-01,4.949051e+00
1171,1.416394e-17,1.412145e-14,2.233632e-03,2.790058e-03,5.340721e-04,-1.070598e-01,5.857532e-01,9.915584e+00
1183,2.558750e-18,2.551074e-15,2.428126e-03,2.960950e-03,4.830687e-04,-2.274469e-02,-4.012470e-01,9.192190e-01
1189,1.410018e-18,1.405788e-15,2.414059e-03,2.969527e-03,5.068222e-04,-4.245470e-02,-3.324535e-02,4.873544e+00
1194,4.628840e-18,4.614953e-15,2.264064e-03,3.219533e-03,4.943376e-04,3.730924e-02,-8.683214e-02,3.697287e+00
1219,1.169112e-18,1.165605e-15,2.233592e-03,2.787498e-03,5.037619e-04,1.223726e-01,-6.285488e-02,3.602733e+00
1224,1.563802e-17,1.559111e-14,2.077235e-03,2.988477e-03,4.840506e-04,-8.090846e-02,8.967948e-02,1.325764e+00
1231,2.649294e-18,2.641346e-15,2.428124e-03,2.963283e-03,4.978969e-04,1.155786e-01,-1.277440e-01,3.742260e+00
